token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
enclosed,enclosed,s,,
the,the,s,considrd,0
Sceans,sceans,s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
frontispice,frontispice,s,,
to,to,s,considrd,0
all,all,s,,
the,the,n,considrd,0
work,work,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
square,square,s,,
Neech,neech,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
stood,stood,s,,
two,two,s,,
figures,figures,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
one,one,s,,
of,of,n,considrd,0
them,them,s,,
expressing,expressing,s,,
much,much,s,,
majesty,majesty,s,,
in,in,s,considrd,0
her,her,s,,
aspect,aspect,c,,
",",",",s,,
apparelled,apparelled,s,,
in,in,s,considrd,0
sky,sky,s,,
color,color,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bridle,bridle,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
representing,representing,s,,
Reason,reason,c,,
:,:,s,,
the,the,n,considrd,0
other,other,s,,
embracing,embracing,s,,
her,her,s,,
was,was,s,,
in,in,s,considrd,0
changeable,changeable,s,,
silk,silk,s,strd,0
with,with,s,considrd,0
wings,wings,s,,
at,at,s,considrd,0
her,her,s,,
shoulders,shoulders,c,,
",",",",n,,
figured,figured,s,,
for,for,s,considrd,0
intellectual,intellectual,s,strd,0
Appetite,appetite,c,,
",",",",s,,
who,who,s,considrd,0
while,while,s,,
she,she,s,considrd,0
imbraceth,imbraceth,s,,
Reason,reason,c,,
",",",",s,,
all,all,s,,
the,the,n,considrd,0
actions,actions,s,,
of,of,s,considrd,0
men,men,s,,
are,are,s,,
rightly,rightly,s,,
governed,governed,c,,
.,.,s,,
Above,above,s,,
these,these,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,s,,
order,order,c,,
",",",",s,,
were,were,s,,
winged,winged,n,,
children,children,c,,
",",",",s,,
one,one,s,,
riding,riding,s,,
on,on,s,,
a,a,s,considrd,0
furious,furious,s,,
Lion,lion,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
with,with,s,considrd,0
reins,reins,n,strd,0
and,and,s,,
a,a,s,considrd,0
bit,bit,c,,
:,:,s,,
Another,another,s,,
bearing,bearing,s,,
an,an,s,,
Antique,antique,s,,
ensign,ensign,c,strd,0
:,:,s,,
the,the,s,considrd,0
third,third,s,,
hovering,hovering,s,,
above,above,s,,
with,with,s,considrd,0
a,a,n,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Palm,palm,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
expressing,expressing,s,,
the,the,s,considrd,0
victory,victory,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Perturbations,perturbations,c,,
.,.,s,,
In,in,n,considrd,0
a,a,s,considrd,0
Neech,neech,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
stood,stood,s,,
two,two,s,,
figures,figures,s,,
joining,joining,s,strd,0
hands,hands,c,,
",",",",s,,
one,one,s,,
a,a,s,considrd,0
grave,grave,s,,
old,old,s,,
man,man,n,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
purple,purple,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chain,chain,s,strd,0
about,about,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
figured,figured,n,,
for,for,s,considrd,0
Counsel,counsel,c,strd,0
;,;,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,n,considrd,0
sword,sword,s,,
with,with,s,considrd,0
a,a,s,considrd,0
serpent,serpent,s,,
winding,winding,s,,
about,about,s,,
the,the,s,considrd,0
blade,blade,c,,
",",",",s,,
representing,representing,s,,
Resolution,resolution,c,,
",",",",s,,
both,both,n,,
these,these,s,,
being,being,s,,
necessary,necessary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
means,means,s,strd,0
of,of,s,considrd,0
arriving,arriving,s,,
to,to,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
end,end,nn,,
Over,over,s,considrd,0
these,these,s,,
and,and,s,,
answering,answering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
was,was,s,,
a,a,s,considrd,0
round,round,s,,
Altar,altar,s,,
raised,raised,s,strd,0
high,high,c,,
",",",",s,,
and,and,n,,
on,on,s,,
it,it,s,,
the,the,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
figured,figured,s,,
for,for,s,considrd,0
Prudence,prudence,c,,
:,:,s,,
on,on,s,,
either,either,s,strd,0
side,side,s,,
were,were,s,,
children,children,n,,
with,with,s,considrd,0
wings,wings,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Adoration,adoration,c,,
",",",",s,,
another,another,s,,
holding,holding,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,n,,
flying,flying,s,,
over,over,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lighted,lighted,s,,
Torch,torch,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
representing,representing,s,,
the,the,n,considrd,0
intellectual,intellectual,s,strd,0
light,light,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
Doctrine,doctrine,s,,
and,and,s,,
Discipline,discipline,c,,
",",",",s,,
and,and,s,,
alluding,alluding,s,,
to,to,n,considrd,0
the,the,s,considrd,0
figures,figures,s,,
below,below,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,nn,,
Above,above,s,,
these,these,s,,
ran,ran,s,,
a,a,s,considrd,0
large,large,s,,
Freese,freese,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cornicement,cornicement,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
whereof,whereof,s,strd,0
was,was,s,,
a,a,n,considrd,0
double,double,s,,
Compartiment,compartiment,s,,
rich,rich,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
ornament,ornament,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sat,sat,s,strd,0
Fame,fame,n,,
with,with,s,considrd,0
spreaded,spreaded,s,,
wings,wings,c,,
",",",",s,,
in,in,s,considrd,0
act,act,c,,
",",",",s,,
sounding,sounding,s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,s,,
joining,joining,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Compartiment,compartiment,s,,
in,in,s,considrd,0
various,various,s,,
postures,postures,s,,
lay,lay,s,,
two,two,s,,
Figures,figures,s,,
in,in,s,considrd,0
their,their,s,considrd,0
natural,natural,s,strd,0
colors,colors,s,strd,0
as,as,n,considrd,0
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
life,life,c,,
;,;,s,,
one,one,s,,
holding,holding,s,,
an,an,s,,
Anchor,anchor,s,,
representing,representing,s,,
safety,safety,c,,
;,;,s,,
the,the,s,considrd,0
other,other,n,,
expressing,expressing,s,,
Riches,riches,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cornu-copia,cornu-copia,c,,
;,;,s,,
and,and,s,,
about,about,s,,
her,her,s,,
stood,stood,s,,
Antique,antique,s,,
vases,vases,s,,
of,of,n,considrd,0
gold,gold,c,,
.,.,s,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Freese,freese,s,,
was,was,s,,
composed,composed,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",s,,
with,with,s,considrd,0
significant,significant,s,,
signs,signs,n,strd,0
to,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
several,several,s,strd,0
qualities,qualities,c,,
;,;,s,,
Forgetfulness,forgetfulness,s,strd,0
of,of,s,considrd,0
injuries,injuries,c,,
",",",",s,,
extinguishing,extinguishing,n,,
a,a,s,considrd,0
flaming,flaming,s,,
torch,torch,s,,
on,on,s,,
an,an,s,,
Armor,armor,c,,
;,;,s,,
Commerce,commerce,c,,
",",",",s,,
with,with,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Corn,corn,c,strd,0
;,;,s,,
Felicity,felicity,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
basket,basket,s,,
of,of,s,considrd,0
Lillies,lillies,c,,
;,;,s,,
Affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Grasshopper,grasshopper,c,strd,0
;,;,s,,
Prosperous,prosperous,n,,
success,success,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rudder,rudder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
;,;,s,,
Innocence,innocence,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Fearne,fearne,c,,
:,:,s,,
All,all,n,,
these,these,s,,
expressing,expressing,s,,
the,the,s,considrd,0
several,several,s,strd,0
goods,goods,c,,
",",",",s,,
followers,followers,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
and,and,n,,
forerunners,forerunners,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
felicity,felicity,c,,
:,:,s,,
so,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Front,front,s,,
consisting,consisting,s,,
of,of,n,considrd,0
Picture,picture,s,,
qualified,qualified,s,,
with,with,s,considrd,0
moral,moral,s,strd,0
Philosophy,philosophy,c,,
",",",",s,,
tempered,tempered,s,strd,0
delight,delight,s,,
with,with,s,considrd,0
profit,profit,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Compartiment,compartiment,s,,
in,in,s,considrd,0
an,an,s,,
Ovall,ovall,s,,
Table,table,s,,
was,was,s,,
written,written,c,,
.,.,nn,,
SALMACIDA,salmacida,s,,
SPOLIA,spolia,c,,
.,.,s,,
The,the,s,considrd,0
Ancient,ancient,s,,
Adagies,adagies,s,,
are,are,s,,
these,these,c,,
.,.,nn,,
Salmacida,salmacida,s,,
Spolia,spolia,s,,
sine,sine,s,,
sanguine,sanguine,s,,
sine,sine,s,,
sudore,sudore,c,,
",",",",s,,
potius,potius,s,,
quam,quam,c,,
.,.,n,,
Cadmia,cadmia,s,,
victoria,victoria,c,,
",",",",s,,
ubi,ubi,s,,
ipsos,ipsos,s,,
victores,victores,s,,
pernicies,pernicies,s,,
opprimit,opprimit,c,,
.,.,n,,
But,but,s,,
before,before,s,,
I,i,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
descriptions,descriptions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scenes,scenes,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
amiss,amiss,n,strd,0
briefly,briefly,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
Histories,histories,s,,
from,from,s,,
whence,whence,s,,
these,these,s,,
Proverbs,proverbs,s,,
took,took,s,strd,0
their,their,n,considrd,0
original,original,nn,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Melas,melas,s,,
and,and,s,,
Arevanias,arevanias,s,,
of,of,s,considrd,0
Argos,argos,c,,
",",",",s,,
and,and,s,,
Troezen,troezen,s,,
conducted,conducted,s,,
a,a,s,considrd,0
common,common,n,considrd,0
Colony,colony,s,,
to,to,s,considrd,0
Habicarnassus,habicarnassus,s,,
in,in,s,considrd,0
Asia,asia,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
drove,drove,s,strd,0
out,out,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
Carry,carry,s,strd,0
and,and,n,,
Lelegi,lelegi,c,,
",",",",s,,
who,who,s,considrd,0
fled,fled,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,c,strd,0
;,;,s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
made,made,s,,
many,many,s,,
incursions,incursions,c,,
",",",",n,,
robbing,robbing,s,,
and,and,s,,
cruelly,cruelly,s,,
spoiling,spoiling,s,strd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Inhabitants,inhabitants,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,n,strd,0
be,be,s,considrd,0
prevented,prevented,nn,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
horn,horn,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,s,,
which,which,s,considrd,0
surrounds,surrounds,s,,
Halicarnassus,halicarnassus,c,,
",",",",s,,
in,in,n,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Fountain,fountain,s,strd,0
of,of,s,considrd,0
most,most,s,,
clear,clear,s,strd,0
water,water,c,,
",",",",s,,
and,and,s,,
exquisite,exquisite,n,,
taste,taste,s,,
called,called,s,,
Salmacis,salmacis,c,,
:,:,s,,
It,it,s,,
happened,happened,s,,
that,that,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Fountain,fountain,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Colony,colony,s,,
(,(,c,,
to,to,s,considrd,0
make,make,s,,
gain,gain,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
),),s,,
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
and,and,n,,
furnished,furnished,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
necessaries,necessaries,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Barbarians,barbarians,s,,
resorting,resorting,s,,
(,(,c,,
entised,entised,n,,
by,by,s,considrd,0
the,the,s,considrd,0
delicious,delicious,s,,
taste,taste,s,,
of,of,s,considrd,0
this,this,s,considrd,0
water,water,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
some,some,s,,
few,few,c,,
",",",",s,,
and,and,s,,
after,after,s,,
many,many,n,,
together,together,s,,
in,in,s,considrd,0
troops,troops,c,,
",)",",)",s,,
of,of,s,considrd,0
fierce,fierce,s,,
and,and,s,,
cruel,cruel,s,strd,0
natures,natures,c,,
",",",",s,,
were,were,s,,
reduced,reduced,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
accord,accord,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
customs,customs,nn,strd,0
The,the,s,considrd,0
other,other,s,,
Adage,adage,s,,
is,is,s,considrd,0
thus,thus,s,,
derived,derived,c,,
.,.,nn,,
The,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
Thebes,thebes,c,,
",",",",s,,
anciently,anciently,s,,
called,called,s,,
Cadmia,cadmia,c,,
",",",",s,,
had,had,s,considrd,0
war,war,s,strd,0
with,with,s,considrd,0
Adrastus,adrastus,c,,
",",",",s,,
the,the,n,considrd,0
Argive,argive,s,,
King,king,c,,
",",",",s,,
who,who,s,considrd,0
raised,raised,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Arcadians,arcadians,s,,
and,and,s,,
Missenians,missenians,c,,
",",",",s,,
and,and,s,,
fought,fought,s,,
a,a,n,considrd,0
battle,battle,s,strd,0
with,with,s,considrd,0
them,them,s,,
near,near,s,strd,0
Ismenia,ismenia,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Thebans,thebans,s,,
were,were,s,,
overthrown,overthrown,c,strd,0
",",",",s,,
turned,turned,n,,
their,their,s,considrd,0
backs,backs,c,,
",",",",s,,
and,and,s,,
fled,fled,s,,
into,into,s,considrd,0
their,their,s,considrd,0
City,city,c,,
;,;,s,,
the,the,s,considrd,0
Peloponnesians,peloponnesians,s,,
(,(,c,,
not,not,s,,
accustomed,accustomed,s,,
to,to,n,considrd,0
skale,skale,s,,
walled,walled,s,,
Towns,towns,c,strd,0
),),s,,
assaulting,assaulting,s,,
furiously,furiously,c,,
",",",",s,,
but,but,s,,
without,without,s,,
order,order,c,,
",",",",s,,
were,were,s,,
repulst,repulst,s,,
from,from,n,,
the,the,s,considrd,0
walls,walls,s,,
by,by,s,considrd,0
the,the,s,considrd,0
defendants,defendants,c,,
",",",",s,,
and,and,s,,
may,may,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Argives,argives,s,,
slain,slain,c,strd,0
:,:,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,s,,
the,the,n,considrd,0
besieged,besieged,s,,
making,making,s,,
a,a,s,considrd,0
great,great,s,considrd,0
sally,sally,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
the,the,s,considrd,0
enemy,enemy,s,,
in,in,s,considrd,0
disorder,disorder,s,,
and,and,s,,
confusion,confusion,c,,
",",",",n,,
cut,cut,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
only,only,s,strd,0
Adrastus,adrastus,s,,
excepted,excepted,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
saved,saved,s,,
by,by,s,considrd,0
flight,flight,c,,
:,:,s,,
but,but,n,,
this,this,s,considrd,0
victory,victory,s,,
was,was,s,,
gotten,gotten,s,,
with,with,s,considrd,0
great,great,s,considrd,0
damage,damage,s,,
and,and,s,,
slaughter,slaughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thebans,thebans,c,,
",",",",s,,
for,for,s,considrd,0
few,few,n,,
of,of,s,considrd,0
them,them,s,,
returned,returned,s,,
alive,alive,s,,
into,into,s,considrd,0
their,their,s,considrd,0
City,city,nn,,
The,the,s,considrd,0
allusion,allusion,s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,,
and,and,s,,
clemency,clemency,s,,
approoving,approoving,s,,
the,the,n,considrd,0
first,first,s,,
Proverb,proverb,c,strd,0
",",",",s,,
seeks,seeks,s,strd,0
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
reduce,reduce,s,,
tempestuous,tempestuous,s,,
and,and,s,,
turbulent,turbulent,n,,
natures,natures,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
calm,calm,s,strd,0
of,of,s,considrd,0
Civil,civil,s,strd,0
concord,concord,nn,,
A,a,s,considrd,0
Curtayne,curtayne,s,,
flying,flying,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
horrid,horrid,s,,
Scene,scene,s,strd,0
appeared,appeared,s,,
of,of,s,considrd,0
storm,storm,s,strd,0
and,and,s,,
tempest,tempest,c,,
:,:,s,,
no,no,n,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
was,was,s,,
seen,seen,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
darkness,darkness,c,strd,0
",",",",s,,
confusion,confusion,c,,
",",",",s,,
and,and,s,,
deformity,deformity,c,,
",",",",s,,
had,had,n,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
driven,driven,s,,
light,light,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
trees,trees,s,,
bending,bending,c,,
",",",",s,,
as,as,s,considrd,0
forced,forced,s,,
by,by,n,considrd,0
a,a,s,considrd,0
gust,gust,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
their,their,s,considrd,0
branches,branches,s,,
rent,rent,s,,
from,from,s,,
their,their,s,considrd,0
trunkes,trunkes,c,,
",",",",s,,
and,and,s,,
some,some,s,,
torn,torn,s,strd,0
up,up,s,,
by,by,n,considrd,0
the,the,s,considrd,0
roots,roots,c,,
:,:,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
was,was,s,,
a,a,s,considrd,0
dark,dark,s,strd,0
wrought,wrought,s,,
sea,sea,c,,
",",",",s,,
with,with,s,considrd,0
rolling,rolling,s,strd,0
billows,billows,c,strd,0
",",",",s,,
breaking,breaking,n,,
against,against,s,,
the,the,s,considrd,0
rocks,rocks,c,strd,0
",",",",s,,
with,with,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
lightning,lightning,s,,
and,and,s,,
thunder,thunder,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
was,was,s,,
a,a,s,considrd,0
globe,globe,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
an,an,s,,
instant,instant,s,,
falling,falling,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
was,was,s,,
turned,turned,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fury,fury,c,,
",",",",s,,
her,her,n,,
hair,hair,s,strd,0
upright,upright,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
snakes,snakes,c,,
",",",",s,,
her,her,s,,
body,body,s,,
lean,lean,s,strd,0
wrinkled,wrinkled,s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
swarthy,swarthy,n,,
color,color,c,strd,0
",",",",s,,
her,her,s,,
