token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
grant,grant,s,strd,0
with,with,s,considrd,0
ease,ease,c,,
:,:,n,,
That,that,s,considrd,0
all,all,s,,
these,these,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
",",",",s,,
may,may,s,,
please,please,c,,
.,.,nn,,
CVma,cvma,c,,
!,!,s,,
bear,bear,s,strd,0
home,home,s,,
our,our,s,,
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
conquering,conquering,s,,
weapons,weapons,c,,
",",",",n,,
And,and,s,,
trusse,trusse,s,,
them,them,s,,
on,on,s,,
a,a,s,considrd,0
wreath,wreath,s,,
as,as,s,considrd,0
our,our,s,,
just,just,s,strd,0
trophie,trophie,c,,
:,:,n,,
And,and,s,,
when,when,s,,
Can^rone,can^rone,s,,
returns,returns,c,strd,0
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
Thus,thus,c,,
:,:,s,,
if,if,s,,
but,but,s,,
thus,thus,c,,
:,:,s,,
yet,yet,s,,
thus,thus,s,,
my,my,s,considrd,0
state,state,s,,
is,is,s,considrd,0
better,better,c,,
",",",",n,,
While,while,s,,
lesser,lesser,s,,
cares,cares,s,,
do,do,s,,
laugh,laugh,s,,
and,and,s,strd,0
mock,mock,s,strd,0
the,the,s,considrd,0
greater,greater,c,,
;,;,n,,
This,this,s,considrd,0
change,change,s,,
is,is,s,considrd,0
best,best,s,,
when,when,s,,
changing,changing,s,,
I,i,s,considrd,0
frequent,frequent,c,,
",",",",n,,
Even,even,s,strd,0
now,now,s,,
that,that,s,considrd,0
moist,moist,c,strd,0
",",",",s,,
now,now,s,,
this,this,s,considrd,0
dry,dry,s,strd,0
element,element,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
this,this,s,considrd,0
scepter,scepter,c,,
",",",",s,,
setting,setting,s,,
on,on,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
The,the,s,considrd,0
scaly,scaly,s,strd,0
footlesse,footlesse,s,,
people,people,s,,
I,i,s,considrd,0
command,command,c,,
:,:,n,,
When,when,s,,
riding,riding,s,,
on,on,s,,
my,my,s,considrd,0
wooden,wooden,s,,
horse,horse,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Earth,earth,s,,
that,that,s,considrd,0
never,never,s,strd,0
mooues,mooues,c,,
",",",",s,,
remove,remove,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
And,and,s,strd,0
why,why,s,,
my,my,s,considrd,0
friend,friend,s,,
does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
guise,guise,s,,
beseem,beseem,s,strd,0
me,me,c,,
?,?,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I^,i^,s,,
am,am,s,,
not,not,s,,
wretchlesse,wretchlesse,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deem,deem,s,strd,0
me^,me^,nn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
censure,censure,c,,
",",",",s,,
but,but,s,,
demand,demand,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Why,why,s,,
being,being,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
bred,bred,c,,
",",",",s,,
in,in,s,considrd,0
shepherds,shepherds,s,strd,0
laws,laws,c,strd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,strd,0
our,our,s,,
Hills,hills,c,,
",",",",s,,
and,and,s,,
Downs,downs,c,strd,0
",",",",s,,
and,and,s,,
Gro^es,gro^es,s,,
forsaken,forsaken,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
these,these,s,,
Sands,sands,c,,
",",",",s,,
and,and,s,,
Waves,waves,s,strd,0
your,your,s,,
self,self,s,strd,0
betaken,betaken,c,,
.,.,nn,,
Sh^pheard,sh^pheard,s,,
or,or,s,considrd,0
fisher,fisher,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sea,sea,s,,
guest,guest,s,,
not,not,s,,
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
but,but,s,,
game,game,c,,
.,.,nn,,
A,a,s,considrd,0
gamesome,gamesome,s,,
life,life,c,,
?,?,s,,
thus,thus,s,,
with,with,s,considrd,0
unarmed,unarmed,s,strd,0
arms,arms,n,strd,0
To,to,s,considrd,0
fight,fight,s,,
against,against,s,strd,0
winds,winds,c,strd,0
",",",",s,,
and,and,s,,
winters,winters,s,,
sharp,sharp,s,strd,0
alarmes,alarmes,c,,
",",",",n,,
And,and,s,,
paddle,paddle,s,,
in,in,s,considrd,0
chill,chill,s,,
Neptuns,neptuns,s,,
Icie,icie,s,,
lap,lap,c,strd,0
?,?,n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
fishing,fishing,s,,
any,any,s,,
plesaure,plesaure,s,,
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
Shepherds,shepherds,s,strd,0
life,life,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
more,more,s,,
say,say,s,,
we,we,c,considrd,0
.,.,nn,,
Yet,yet,s,,
Fishers,fishers,s,,
life,life,s,,
with,with,s,considrd,0
me,me,s,,
does,does,s,strd,0
most,most,s,,
consort,consort,c,,
",",",",n,,
This,this,s,considrd,0
sporting,sporting,s,,
serves,serves,s,strd,0
to,to,s,considrd,0
moralize,moralize,s,,
my,my,s,considrd,0
sport,sport,c,,
:,:,n,,
Viewing,viewing,s,,
the,the,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
and,and,s,,
troublesome,troublesome,s,,
waves,waves,c,strd,0
;,;,s,,
I,i,s,considrd,0
find,find,n,strd,0
Some,some,s,,
thing,thing,s,,
in,in,s,considrd,0
nature,nature,s,,
rest-lesse,rest-lesse,s,,
as,as,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Each,each,s,,
captive,captive,s,strd,0
fish,fish,s,,
tells,tells,s,strd,0
met,met,s,,
that,that,s,considrd,0
in,in,s,considrd,0
deaths,deaths,s,,
snare,snare,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
only,only,s,strd,0
prisoner,prisoner,c,,
.,.,nn,,
Walk,walk,s,strd,0
along,along,s,,
the,the,s,considrd,0
shore,shore,s,,
--,--,n,,
Often,often,s,strd,0
there,there,s,considrd,0
he,he,s,considrd,0
walks,walks,n,strd,0
Often,often,s,strd,0
there,there,s,considrd,0
with,with,s,considrd,0
me,me,s,,
or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
he,he,s,strd,0
talks,talks,c,strd,0
.,.,nn,,
There,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
tide,tide,s,,
I,i,s,considrd,0
see,see,s,,
fleet,fleet,s,strd,0
fortunes,fortunes,s,,
changing,changing,c,,
",",",",n,,
And,and,s,,
state,state,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
weak,weak,s,strd,0
state,state,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
standing,standing,c,,
:,:,n,,
But,but,s,,
rises,rises,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
falls,falls,s,strd,0
all,all,s,,
as,as,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
",",",",n,,
That,that,s,considrd,0
ebs,ebs,s,,
to,to,s,considrd,0
flow,flow,c,,
",",",",s,,
or,or,s,considrd,0
flows,flows,s,strd,0
to,to,s,considrd,0
ebb,ebb,s,strd,0
again,again,c,strd,0
.,.,n,,
Yet,yet,s,,
fortune,fortune,s,,
I,i,s,considrd,0
accuse,accuse,s,,
thee,thee,s,,
not,not,s,,
for,for,s,considrd,0
raging,raging,c,,
",",",",n,,
Let,let,s,,
others,others,s,,
plain,plain,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
changing,changing,c,,
",",",",n,,
Bud,bud,s,,
wast,wast,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
so,so,s,,
art,art,s,,
still,still,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
ill,ill,c,,
:,:,n,,
And,and,s,,
since,since,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
goods,goods,s,,
thou,thou,s,considrd,0
first,first,s,,
bereau'st,bereau'st,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
near,near,s,strd,0
expected,expected,s,,
good,good,c,,
",",",",s,,
thou,thou,s,considrd,0
near,near,s,strd,0
deceiud'st,deceiud'st,s,,
me,me,c,,
;,;,n,,
Therefore,therefore,s,,
although,although,s,,
Oracle,oracle,s,,
from,from,s,,
whence,whence,n,,
I,i,s,considrd,0
late,late,s,,
ariu'd,ariu'd,c,,
",",",",s,,
would,would,s,,
feed,feed,s,strd,0
vain,vain,s,strd,0
confidence,confidence,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
so,so,s,,
sure,sure,s,,
assurance,assurance,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
give,give,s,strd,0
me,me,c,strd,0
",",",",n,,
Still,still,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
fortune,fortune,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
thee,thee,c,,
.,.,nn,,
Vain,vain,s,strd,0
fear,fear,s,strd,0
when,when,s,,
the,the,s,strd,0
Oracle,oracle,s,,
does,does,s,strd,0
promise,promise,s,,
good,good,c,,
;,;,n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
decrees,decrees,s,,
by,by,s,considrd,0
chance,chance,s,,
weere,weere,s,,
near,near,s,strd,0
withstood,withstood,c,,
.,.,n,,
You,you,s,considrd,0
fear,fear,s,strd,0
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
often,often,s,strd,0
cause-lesse,cause-lesse,s,,
fright,fright,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,strd,0
only,only,s,strd,0
cause,cause,s,,
that,that,s,considrd,0
makes,makes,s,,
that,that,s,considrd,0
on,on,s,,
us,us,s,strd,0
light,light,n,,
Which,which,s,considrd,0
most,most,s,,
we,we,s,strd,0
fear,fear,c,strd,0
",",",",s,,
ever,ever,s,strd,0
a,a,s,considrd,0
jealous,jealous,s,strd,0
eye,eye,n,,
Makes,makes,s,,
enemies,enemies,s,,
by,by,s,considrd,0
fearing,fearing,s,,
emnity,emnity,c,,
.,.,nn,,
What,what,s,,
fearful,fearful,s,strd,0
tempest,tempest,s,,
do,do,s,strd,0
the,the,s,considrd,0
waves,waves,s,strd,0
foretell,foretell,c,,
",",",",n,,
When,when,s,,
seas,seas,s,,
without,without,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
to,to,s,considrd,0
mountains,mountains,s,strd,0
swell,swell,c,,
.,.,nn,,
Ill,ill,s,,
is,is,s,considrd,0
invited,invited,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
suspected,suspected,n,,
And,and,s,,
grief,grief,s,strd,0
already,already,s,,
come,come,s,,
where,where,s,,
he,he,s,strd,0
is,is,s,strd,1
expected,expected,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
evils,evils,s,strd,0
often,often,s,strd,0
are,are,s,,
where,where,s,,
thee,thee,s,,
show,show,s,strd,0
not,not,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
Music,music,c,strd,0
!,!,s,,
how,how,s,,
sad,sad,s,,
it,it,s,,
sounds,sounds,c,,
;,;,s,,
my,my,s,considrd,0
damped,damped,s,,
heart,heart,n,,
Tells,tells,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
sad,sad,s,,
strains,strains,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
:,:,n,,
I,i,s,considrd,0
wrong,wrong,s,,
thee,thee,s,,
fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
now,now,s,,
do,do,s,strd,0
strain,strain,s,strd,0
thee,thee,n,,
Which,which,s,considrd,0
some,some,s,,
unused,unused,s,strd,0
weleomet',weleomet',s,,
entertain,entertain,s,strd,0
me,me,c,,
.,.,nn,,
Go,go,s,,
go,go,s,,
thy,thy,s,considrd,0
countries,countries,s,,
joy,joy,s,strd,0
and,and,s,,
jewel,jewel,c,strd,0
",",",",n,,
The,the,s,considrd,0
seas,seas,s,,
and,and,s,,
rocks,rocks,s,strd,0
were,were,s,,
ever,ever,s,strd,0
cruel,cruel,c,strd,0
;,;,n,,
Men,men,s,,
then,then,s,,
may,may,s,,
pity,pity,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
help,help,s,strd,0
nor,nor,s,,
ease,ease,s,,
thy,thy,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Take,take,s,considrd,0
then,then,s,,
these,these,s,,
tnares,tnares,s,,
they,they,s,considrd,0
la^est,la^est,s,,
due,due,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,strd,0
now,now,s,,
alas,alas,s,strd,0
adieu,adieu,c,strd,0
.,.,n,,
Glaucus,glaucus,c,,
;,;,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
friendless,friendless,s,strd,0
maid,maid,c,strd,0
",",",",n,,
In,in,s,considrd,0
these,these,s,,
last,last,s,,
gifts,gifts,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
have,have,s,strd,0
paid,paid,c,strd,0
:,:,n,,
These,these,s,,
once,once,s,,
Olindas,olindas,c,,
",",",",s,,
now,now,s,,
are,are,s,,
thine,thine,c,,
",",",",n,,
This,this,s,considrd,0
net,net,c,,
",",",",s,,
and,and,s,,
hook,hook,c,strd,0
",",",",s,,
this,this,s,considrd,0
rod,rod,c,,
",",",",s,,
and,and,s,,
line,line,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
why,why,s,,
here,here,s,,
my,my,s,considrd,0
sports,sports,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,c,,
",",",",n,,
Hence,hence,s,,
came,came,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
Olinda,olinda,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
smiles,smiles,s,,
were,were,s,,
proofs,proofs,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
thee,thee,s,,
full,full,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",s,,
and,and,s,,
sadness,sadness,c,strd,0
",",",",n,,
but,but,s,,
in,in,s,considrd,0
so,so,s,,
heaped,heaped,s,,
grief,grief,c,strd,0
",",",",s,,
when,when,s,,
every,every,s,strd,0
eye,eye,n,,
Yields,yields,s,strd,0
tribute,tribute,s,,
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
misery,misery,c,,
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,,
smilst,smilst,c,,
",",",",s,,
why,why,s,,
every,every,s,strd,0
tear,tear,s,strd,0
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
is,is,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
thee,thee,s,,
--,--,nn,,
The,the,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
need,need,s,,
to,to,s,considrd,0
pay,pay,c,,
:,:,n,,
Gladucilla,gladucilla,s,,
I,i,s,considrd,0
cannot,cannot,s,,
mourn,mourn,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
.,.,nn,,
Married,married,c,,
?,?,s,,
now,now,s,,
heaven,heaven,s,strd,0
defend,defend,s,,
me,me,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
marriage^,marriage^,n,,
So,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gript,gript,s,,
in,in,s,considrd,0
paws,paws,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",n,,
And,and,s,,
bedded,bedded,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bowels,bowels,s,strd,0
--,--,nn,,
Olinda,olinda,s,,
I,i,s,considrd,0
should,should,s,,
weep,weep,c,strd,0
",",",",n,,
And,and,s,,
spend,spend,s,,
the,the,s,considrd,0
shortened,shortened,s,strd,0
breath,breath,s,,
that,that,s,considrd,0
fate,fate,s,,
affords,affords,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
cursing,cursing,s,,
fate,fate,s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
breath,breath,s,,
so,so,s,,
short,short,c,,
.,.,nn,,
Peace,peace,s,,
peace,peace,s,,
my,my,s,considrd,0
Cosma,cosma,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,n,strd,0
Have,have,s,strd,0
me,me,s,,
mad,mad,s,,
with,with,s,considrd,0
reason,reason,c,,
!,!,nn,,
No,no,c,considrd,0
:,:,s,,
reason,reason,s,,
is,is,s,considrd,0
never,never,s,strd,0
senseless,senseless,c,strd,0
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
sense,sense,s,strd,0
less,less,s,strd,0
friend,friend,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
prove,prove,s,strd,0
it,it,c,,
?,?,nn,,
Why,why,s,,
my,my,s,considrd,0
Glaucilla,glaucilla,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
drowned,drowned,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
thy,thy,s,considrd,0
kind,kind,s,strd,0
imbracements,imbracements,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
not,not,c,,
",",",",n,,
Nor,nor,s,,
feelst,feelst,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
and,and,s,,
see,see,c,,
",",",",s,,
more,more,s,,
mirth,mirth,s,,
and,and,s,,
joy,joy,n,strd,0
Spring,spring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
now,now,s,,
were,were,s,,
leading,leading,n,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
bed,bed,s,,
that,that,s,considrd,0
Sicely,sicely,s,,
affords,affords,s,,
me,me,c,,
.,.,n,,
Glaucilla,glaucilla,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
but,but,s,,
fit,fit,s,,
occasion,occasion,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
show,show,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
tormented,tormented,s,,
heart^,heart^,n,,
It,it,s,,
would,would,s,,
affright,affright,s,,
thee,thee,s,,
friend,friend,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
tell,tell,n,,
How,how,s,,
many,many,s,,
deaths,deaths,s,,
live,live,s,strd,0
in,in,s,considrd,0
so,so,s,,
narrow,narrow,s,,
Hell,hell,c,,
.,.,nn,,
We,we,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
;,;,s,,
go,go,s,strd,0
on,on,s,,
these,these,s,,
idle,idle,s,,
tears,tears,n,strd,0
Quench,quench,s,,
not,not,s,,
her,her,s,,
grief,grief,c,strd,0
",",",",s,,
but,but,s,,
add,add,s,strd,0
new,new,s,considrd,0
kindled,kindled,s,,
fears,fears,c,strd,0
.,.,nn,,
Decaeus,decaeus,c,,
;,;,s,,
no,no,s,considrd,0
fear,fear,s,strd,0
within,within,s,,
this,this,s,considrd,0
breast,breast,s,strd,0
is,is,s,considrd,0
lying,lying,c,,
.,.,n,,
Who,who,s,considrd,0
living,living,s,strd,0
dies,dies,c,,
",",",",s,,
fears,fears,s,strd,0
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
dying,dying,c,,
.,.,nn,,
Saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
troop,troop,s,strd,0
which,which,s,considrd,0
past,past,s,,
along,along,s,,
here,here,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
led,led,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mournful,mournful,s,strd,0
show,show,c,,
?,?,nn,,
My,my,s,considrd,0
sister,sister,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Olinda,olinda,c,,
?,?,nn,,
Yes,yes,c,,
:,:,nn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
end,end,s,,
and,and,s,,
purpose,purpose,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,nn,,
Nothing,nothing,s,,
but,but,s,,
no,no,s,considrd,0
and,and,s,,
yes,yes,c,,
?,?,s,,
fie,fie,s,,
fie,fie,s,,
Perindus,perindus,n,,
Your,your,s,,
too,too,s,,
much,much,s,,
passion,passion,c,,
",",",",s,,
shows,shows,s,strd,0
you,you,s,considrd,0
want,want,s,,
affection,affection,c,,
;,;,n,,
Your,your,s,,
sister,sister,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,s,,
conuey'd,conuey'd,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
So,so,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
her,her,s,,
grief,grief,c,strd,0
?,?,s,,
it,it,s,,
much,much,s,,
misseemes,misseemes,s,,
you,you,n,considrd,0
Why,why,s,,
learn,learn,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
Thou,thou,s,considrd,0
counsailst,counsailst,s,,
well,well,c,,
",",",",n,,
Grief,grief,s,strd,0
weary,weary,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
all,all,s,,
sense,sense,s,strd,0
depriving,depriving,c,strd,0
.,.,n,,
Felt,felt,s,,
neither,neither,s,strd,0
sense,sense,c,strd,0
",",",",s,,
nor,nor,s,,
grief,grief,c,strd,0
",",",",s,,
by,by,s,considrd,0
ouergrieuing,ouergrieuing,c,,
:,:,n,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
Atyches,atyches,c,,
:,:,s,,
what,what,s,,
different,different,s,,
passions,passions,n,,
Strive,strive,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
doubtful,doubtful,s,strd,0
face,face,c,,
",",",",s,,
pity,pity,s,strd,0
would,would,s,,
weep,weep,c,strd,0
",",",",n,,
And,and,s,,
danger,danger,s,,
feign,feign,s,strd,0
would,would,s,,
rock,rock,s,strd,0
high,high,s,,
thoughts,thoughts,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Whiles,whiles,s,,
resolution,resolution,s,,
chides,chides,s,,
the,the,s,considrd,0
daring,daring,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
courage,courage,s,,
makes,makes,s,,
poor,poor,s,strd,0
fear,fear,s,strd,0
afrade,afrade,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
God,god,s,,
that,that,s,considrd,0
rulst,rulst,s,,
the,the,s,considrd,0
suns,suns,s,strd,0
bright,bright,s,,
flaming,flaming,s,,
cart,cart,n,,
If,if,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
grand-sire,grand-sire,s,,
art,art,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,n,,
For,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
thy,thy,s,considrd,0
powers,powers,s,,
divine,divine,c,strd,0
",",",",n,,
Firing,firing,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
tells,tells,s,strd,0
me,me,s,strd,0
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
:,:,n,,
