tokenIndex,original
11025,Wing'd
11053,can't
11063,i'm
11064,i'm
11089,concern'd
11108,anothers
11116,Amintas
11122,dy'd
11137,he's
11138,he's
11146,hast
11220,'tis
11221,'tis
11237,dost
11249,dost
11274,Hadst
11280,dyes
11281,Lov'd
11289,wouldst
11316,you'd
11317,you'd
11332,show'd
11340,ow'd
11344,Honour
11347,thats
11374,VVhen
11385,embrac'd
11425,Hinder'd
11440,hurry'd
11497,Inform'd
11511,Believ'd
11513,despair'd
11534,breath'd
11577,d'ye
11578,d'ye
11642,follow'd
11665,design'd
11704,he'll
11705,he'll
11711,murder'd
11739,you've
11740,you've
11762,mayst
11770,dy'd
11794,call'd
11795,Honour
11800,Honour
11831,wrong'd
11838,she's
11839,she's
11897,shews
11911,he'd
11912,he'd
11913,surprize
11926,honour
11988,touch'd
11997,turn'd
12002,Amintas
12005,chang'd
12012,thou'rt
12013,thou'rt
12014,reveng'd
12018,mayst
12027,hadst
12031,hast
12058,can't
12072,thou'rt
12073,thou'rt
12114,she's
12115,she's
12116,mov'd
12119,lov'd
12126,belov'd
12136,shouldst
12148,resolv'd
12168,hast
12177,hast
12228,i'd
12229,i'd
12260,Possest
12285,tydings
12286,hast
12300,Confus'd
12309,Amintas
12313,is't
12314,is't
12410,Shew
12417,canst
12423,unmov'd
12429,hast
12445,i'm
12446,i'm
12448,concern'd
12452,i'm
12453,i'm
12465,concern'd
12472,Call'd
12480,Finish'd
12507,Amintas
12527,chang'd
12543,spy'd
12545,shunn'd
12554,pursu'd
12558,stopp'd
12565,Begg'd
12581,oblig'd
12587,Forc'd
12686,stepp'd
12695,Amintas
12696,smil'd
12698,look'd
12702,deceiv'd
12710,assur'd
12726,shalt
12733,cry'd
12737,look'd
12764,i'm
12765,i'm
12766,deny'd
12778,serv'd
12803,deserv'd
12833,i'd
12834,i'd
12882,chill'd
12909,ty'd
12934,perceiv'd
12979,burthen
13034,woful
13118,preserv'd
13140,thou'rt
13141,thou'rt
13147,'tis
13148,'tis
13161,dy'd
13172,Amintas
13180,can't
13208,'tis
13209,'tis
13226,'tis
13227,'tis
13252,'tis
13253,'tis
13259,Amintas
13262,mayst
13278,dost
13317,Wouldst
13332,'tis
13333,'tis
13378,whate're
13398,i'm
13399,i'm
13402,lov'd
13408,i'll
13409,i'll
13423,we've
13424,we've
13425,perform'd
13435,liv'd
13443,that's
13444,that's
13449,i'll
13450,i'll
13453,Amintas
13457,can't
13462,i'll
13463,i'll
13482,i've
13483,i've
13521,i'll
13522,i'll
13534,'tis
13535,'tis
13540,Farewel
13543,farewel
13552,farewel
13604,joyns
13607,o're
13655,subdu'd
13662,shou'd
13722,promis'd
13731,curst
13735,Rebell'd
13750,Amintas
13753,scap'd
13763,Ev'n
13768,ador'd
13781,rais'd
13818,Amintas
13824,'tis
13825,'tis
13845,Amintas
13852,didst
13874,wouldst
13888,Rejoyce
13902,Amintas
13911,dost
13916,dost
13921,is't
13922,is't
13946,preserv'd
13949,pow'r
13980,i've
13981,i've
13984,Desart
14001,talkt
14024,lookt
14026,tow'rds
14082,carry'd
14089,rowl'd
14102,sav'd
14138,shew'd
14142,breath'd
14150,perceiv'd
14187,calm'd
14195,Hadst
14227,hurry'd
14233,fetch'd
14255,Physick
14278,Lye
14289,surpriz'd
14296,searcht
14316,'tis
14317,'tis
14340,perform'd
14345,order'd
14376,deceiv'd
14380,oft
14382,joyn
14407,Amintas
14448,Amintas
14469,lov'd
14498,Phaebus
14527,pray'rs
14547,ruine
14556,you've
14557,you've
14558,perform'd
14561,resolv'd
14567,Amintas
14577,confess'd
14607,Resolv'd
14614,Amintas
14617,deny'd
14640,convey'd
14718,can't
14734,unconcern'd
14741,ev'n
14752,Amintas
14786,Amintas
14801,Amintas
14802,lov'd
14908,Amintas
14927,Amintas
14966,Amintas
14973,'tis
14974,'tis
14975,Amintas
15028,asham'd
15067,Amintas
15133,loaths
15135,Whoe're
15140,Amintas
15153,shew
15202,Musick
15219,belov'd
15243,Bow'r
15261,Paradice
15272,injur'd
15285,Amintas
15375,'tis
15376,'tis
15381,shews
15382,'tis
15383,'tis
15439,what's
15440,what's
15452,secur'd
15459,Amintas
15514,scap'd
15520,barb'rous
15524,he'll
15525,he'll
15553,i'll
15554,i'll
15561,blest
15580,could'st
15596,shew
15598,Pow'r
15607,there's
15608,there's
15713,they're
15714,they're
15724,ne're
15732,thro'
15756,Paradice
