token,tokenToMatch,endReason,tag,tagIndex
quondam,quondam,s,,
master,master,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worship,worship,c,,
",",",",n,,
Old,old,s,,
Sir,sir,s,,
John,john,s,,
Wellborne,wellborne,c,,
",",",",s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
quorum,quorum,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
Custos,custos,s,,
rotulorum,rotulorum,c,,
;,;,n,,
Bare,bare,s,,
the,the,s,considrd,0
whole,whole,s,,
sway,sway,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shire,shire,c,,
;,;,s,,
kep't,kep't,s,,
a,a,s,considrd,0
great,great,s,considrd,0
house,house,c,,
;,;,n,,
Relieved,relieved,s,strd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
;,;,s,,
but,but,s,,
He,he,s,strd,0
dying,dying,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,strd,0
coming,coming,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Late,late,s,,
Master,master,s,,
Francis,francis,c,,
",",",",s,,
but,but,s,,
now,now,s,,
forlorn,forlorn,s,strd,0
Welborne,welborne,c,,
.,.,nn,,
Slave,slave,c,strd,0
",",",",s,,
stop,stop,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Very,very,s,,
hardly,hardly,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
story,story,c,,
.,.,n,,
You,you,s,considrd,0
were,were,s,,
then,then,s,,
a,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Akers,akers,c,,
;,;,s,,
the,the,s,considrd,0
prime,prime,s,,
gallant,gallant,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
your,your,s,,
vnder-butler,vnder-butler,c,,
;,;,s,,
note,note,s,,
the,the,s,considrd,0
change,change,s,,
now,now,c,,
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
time,time,s,,
often,often,c,strd,0
.,.,s,,
Hawks,hawks,c,strd,0
",",",",s,,
and,and,s,,
Hounds,hounds,c,,
",",",",n,,
With,with,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
running,running,s,,
horses,horses,c,,
;,;,s,,
Mistrisses,mistrisses,n,,
Of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sizes,sizes,c,,
;,;,s,,
yet,yet,s,,
so,so,s,,
hot,hot,n,,
As,as,s,considrd,0
their,their,s,considrd,0
embraces,embraces,s,,
made,made,s,,
your,your,s,,
Lordships,lordships,s,,
melt,melt,c,,
;,;,n,,
Which,which,s,considrd,0
your,your,s,,
Uncle,uncle,s,strd,0
Sir,sir,s,,
Giles,giles,s,,
Ouerreach,ouerreach,s,,
observing,observing,c,strd,0
",",",",n,,
Resolving,resolving,s,strd,0
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
drop,drop,s,strd,0
of,of,c,strd,0
them,them,c,strd,1
",",",",n,,
On,on,s,,
foolish,foolish,s,,
mortgages,mortgages,c,,
",",",",s,,
statutes,statutes,c,,
",",",",s,,
and,and,s,,
bonds,bonds,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
supplied,supplied,s,strd,0
your,your,s,,
looseness,looseness,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
left,left,s,,
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
Curate,curate,s,,
has,has,s,strd,0
penned,penned,s,strd,0
this,this,s,considrd,0
inuectiue,inuectiue,c,,
",",",",s,,
mongrell,mongrell,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
studied,studied,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,s,,
yet,yet,c,,
:,:,n,,
Your,your,s,,
land,land,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
your,your,s,,
credit,credit,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
token,token,c,,
",",",",n,,
You,you,s,considrd,0
grew,grew,s,,
the,the,s,considrd,0
common,common,s,considrd,0
borrower,borrower,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
escaped,escaped,n,strd,0
Your,your,s,,
paper-pelletts,paper-pelletts,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
To,to,s,considrd,0
the,the,s,considrd,0
beggars,beggars,s,strd,0
on,on,s,,
high,high,s,,
ways,ways,c,strd,0
",",",",s,,
that,that,s,considrd,0
sold,sold,s,,
you,you,s,considrd,0
switches,switches,n,,
In,in,s,considrd,0
your,your,s,,
gallantry,gallantry,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
switch,switch,s,,
your,your,s,,
brains,brains,s,strd,0
out,out,c,,
.,.,nn,,
Where,where,s,,
poor,poor,s,strd,0
Tim,tim,s,,
Tapwell,tapwell,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
stock,stock,n,strd,0
Some,some,s,,
forty,forty,s,,
pounds,pounds,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
bought,bought,s,,
a,a,s,considrd,0
small,small,s,,
cottage,cottage,c,,
",",",",n,,
Humbled,humbled,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Froth,froth,s,,
here,here,c,,
;,;,n,,
Gave,gave,s,strd,0
entertainment,entertainment,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
whores,whores,c,,
",",",",s,,
and,and,s,,
canters,canters,c,,
",",",",n,,
Clubbers,clubbers,s,,
by,by,s,considrd,0
night,night,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
profit,profit,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
called,called,s,strd,0
for,for,c,considrd,0
",",",",n,,
And,and,s,,
stuck,stuck,s,strd,0
not,not,s,,
like,like,s,,
your,your,s,,
mastership,mastership,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,strd,0
Income,income,n,,
I,i,s,considrd,0
gleaned,gleaned,s,strd,0
from,from,s,,
them,them,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
parish,parish,c,,
",",",",n,,
Thought,thought,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,strd,0
Scauinger,scauinger,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
time,time,n,,
May,may,s,,
rise,rise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ouerseer,ouerseer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
on,on,s,,
your,your,s,,
petition,petition,s,,
Welborne,welborne,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
allow,allow,s,,
you,you,s,considrd,0
thirteen,thirteen,s,strd,0
pence,pence,s,,
a,a,s,considrd,0
quarter,quarter,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
worship,worship,c,,
.,.,nn,,
Thus,thus,s,,
you,you,s,considrd,0
doggebolt,doggebolt,c,,
",",",",n,,
And,and,s,,
thus,thus,c,,
.,.,nn,,
Cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
help,help,c,strd,0
.,.,nn,,
Stir,stir,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
:,:,n,,
Your,your,s,,
potent,potent,s,,
Prince,prince,s,,
the,the,s,considrd,0
Constable,constable,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,n,,
Hear,hear,s,strd,0
me,me,s,,
ungrateful,ungrateful,s,strd,0
hellhound,hellhound,c,,
;,;,s,,
did,did,s,,
not,not,s,,
I,i,n,considrd,0
Make,make,s,,
purses,purses,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Then,then,s,,
you,you,s,considrd,0
licked,licked,s,strd,0
my,my,s,considrd,0
boots,boots,c,strd,0
",",",",n,,
And,and,s,,
thought,thought,s,,
your,your,s,,
holy,holy,s,,
day,day,s,,
cloak,cloak,s,strd,0
too,too,s,,
course,course,s,,
to,to,s,considrd,0
cleane'em,cleane'em,c,,
.,.,n,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
swear,swear,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,n,strd,0
Thou,thou,s,considrd,0
could,could,s,strd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
forty,forty,s,,
pounds,pounds,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,n,strd,0
Live,live,s,strd,0
like,like,s,,
an,an,s,,
Emperor,emperor,c,strd,0
:,:,s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
gave,gave,s,strd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
ready,ready,s,,
gold,gold,c,,
.,.,s,,
Deny,deny,s,strd,0
this,this,c,considrd,0
",",",",s,,
wretch,wretch,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
tavern,tavern,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
taphouse,taphouse,c,,
",",",",s,,
all,all,n,,
On,on,s,,
forfeiture,forfeiture,s,,
of,of,s,considrd,0
their,their,s,considrd,0
licenses,licenses,s,strd,0
stand,stand,s,,
bound,bound,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
remember,remember,s,,
who,who,s,considrd,0
their,their,s,considrd,0
best,best,s,,
guests,guests,s,,
were,were,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
grew,grew,s,,
poor,poor,s,strd,0
like,like,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
well,well,s,,
rewarded,rewarded,n,,
That,that,s,considrd,0
beggar,beggar,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
make,make,s,,
such,such,s,,
cuckolds,cuckolds,s,,
rich,rich,c,,
.,.,n,,
Thou,thou,s,considrd,0
viper,viper,s,,
thanklesse,thanklesse,s,,
viper,viper,c,,
;,;,s,,
impudent,impudent,s,,
bawd,bawd,c,strd,0
!,!,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
grow'n,grow'n,s,,
forgetful,forgetful,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
help,help,n,strd,0
Your,your,s,,
memory,memory,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
thee,thee,s,,
into,into,s,considrd,0
mortar,mortar,c,,
:,:,n,,
Not,not,s,,
leave,leave,s,strd,0
one,one,s,,
bone,bone,s,,
unbroken,unbroken,c,strd,0
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Ask,ask,s,strd,0
mercy,mercy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
hold,hold,c,,
.,.,n,,
Deny,deny,s,,
me,me,c,strd,0
",",",",s,,
Frank,frank,c,strd,0
?,?,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
anger,anger,c,,
.,.,nn,,
For,for,s,considrd,0
once,once,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,strd,0
them,them,s,,
from,from,s,,
this,this,s,considrd,0
scepter,scepter,c,,
:,:,n,,
But,but,s,,
let,let,s,strd,0
them,them,s,strd,1
vanish,vanish,c,,
",",",",s,,
creeping,creeping,s,,
on,on,s,,
their,their,s,considrd,0
knees,knees,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
grumble,grumble,c,,
",",",",s,,
I,i,s,considrd,0
revoke,revoke,s,strd,0
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
your,your,s,,
prating,prating,s,,
husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
presumed,presumed,n,strd,0
On,on,s,,
your,your,s,,
ambling,ambling,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
must,must,s,,
use,use,s,strd,0
your,your,s,,
glib,glib,s,,
tongue,tongue,n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
beaten,beaten,s,,
lame,lame,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Patience,patience,s,,
Froth,froth,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
law,law,s,,
to,to,s,considrd,0
cure,cure,s,,
our,our,s,,
bruizes,bruizes,c,,
.,.,nn,,
Sent,sent,s,,
to,to,s,considrd,0
your,your,s,,
mother,mother,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Frank,frank,c,strd,0
",",",",s,,
my,my,s,considrd,0
patroness,patroness,c,strd,0
!,!,s,,
my,my,s,considrd,0
all,all,c,,
!,!,n,,
She,she,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
mourner,mourner,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
favors,favors,s,strd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
too,too,s,,
much,much,s,,
observance,observance,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
few,few,s,,
such,such,s,,
stepdames,stepdames,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
widow,widow,c,strd,0
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
her,her,s,,
reputation,reputation,s,,
pure,pure,c,,
",",",",s,,
and,and,s,,
clear,clear,n,strd,0
From,from,s,,
the,the,s,considrd,0
least,least,s,,
taint,taint,s,,
of,of,s,considrd,0
infamy,infamy,c,strd,0
;,;,s,,
her,her,s,,
life,life,n,,
With,with,s,considrd,0
the,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
her,her,s,,
actions,actions,s,,
leaves,leaves,s,strd,0
no,no,s,considrd,0
tongue,tongue,n,,
To,to,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
or,or,s,considrd,0
Detraction,detraction,c,,
.,.,s,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,strd,0
;,;,n,,
Has,has,s,considrd,0
she,she,s,strd,0
no,no,s,considrd,0
suitors,suitors,c,,
?,?,nn,,
Even,even,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shire,shire,c,,
",",",",s,,
Frank,frank,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
excepted,excepted,c,,
.,.,s,,
Such,such,s,,
as,as,s,considrd,0
sue,sue,c,,
",",",",s,,
and,and,s,,
send,send,c,,
",",",",n,,
And,and,s,,
send,send,c,,
",",",",s,,
and,and,s,,
sue,sue,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Their,their,s,considrd,0
frequent,frequent,s,,
visits,visits,s,,
have,have,s,strd,0
not,not,s,,
gained,gained,s,strd,0
her,her,s,,
presence,presence,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
far,far,s,,
from,from,s,,
fullennesse,fullennesse,c,,
",",",",s,,
and,and,s,,
pride,pride,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
from,from,s,,
her,her,n,,
A,a,s,considrd,0
liberal,liberal,s,strd,0
entertainment,entertainment,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,strd,0
you,you,n,considrd,0
A,a,s,considrd,0
catalogue,catalogue,s,,
of,of,s,considrd,0
her,her,s,,
suitors,suitors,s,,
names,names,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
it,it,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
Thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
affection,affection,n,,
I,i,s,considrd,0
bore,bore,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
right,right,s,,
descends,descends,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
handsome,handsome,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
youth,youth,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
least,least,s,,
affront,affront,s,,
stick,stick,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
with,with,s,considrd,0
any,any,s,,
danger,danger,s,,
can,can,s,,
prevent,prevent,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
noble,noble,s,,
care,care,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
you,you,s,considrd,0
in,in,s,considrd,0
what,what,c,,
?,?,n,,
Do,do,s,strd,0
I,i,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,n,,
Put,put,s,,
it,it,s,,
not,not,s,,
off,off,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
In,in,s,considrd,0
love,love,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
years,years,c,strd,0
?,?,nn,,
You,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
clouds,clouds,c,,
",",",",s,,
but,but,s,,
are,are,s,,
transrent,transrent,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
all,all,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
choice,choice,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
