token,tokenToMatch,endReason,tag,tagIndex
come,come,c,,
",",",",s,,
the,the,n,considrd,0
World,world,s,,
little,little,s,,
knows,knows,s,,
what,what,s,,
we,we,s,considrd,0
poor,poor,s,,
Women,women,s,,
endure,endure,nnn,strd,0
Nay,nay,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
case,case,s,,
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
then,then,s,,
a,a,n,considrd,0
man,man,c,,
",",",",s,,
alas,alas,s,strd,0
my,my,s,considrd,0
head's,head's,s,,
but,but,s,,
weak,weak,s,strd,0
woman,woman,c,,
",",",",s,,
cosidering,cosidering,s,,
the,the,s,considrd,0
kicks,kicks,s,,
and,and,s,,
blows,blows,s,,
I,i,s,considrd,0
have,have,n,considrd,0
had,had,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
a,a,s,considrd,0
double-Pott,double-pott,s,,
turns,turns,s,,
my,my,s,considrd,0
Head,head,c,,
:,:,s,,
and,and,s,,
then,then,c,,
",",",",s,,
if,if,s,,
but,but,s,,
Will,will,s,,
the,the,n,considrd,0
Soldier,soldier,s,strd,0
leads,leads,s,,
me,me,s,,
home,home,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Woman,woman,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
backward,backward,s,,
in,in,s,considrd,0
requiting,requiting,s,,
a,a,s,considrd,0
man's,man's,n,strd,0
Courtesy,courtesy,c,,
",",",",s,,
and,and,s,,
send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
before,before,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
oh,oh,n,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
him,him,s,,
Woman,woman,c,,
!,!,s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
will,will,s,,
sit,sit,s,,
you,you,s,considrd,0
as,as,s,considrd,0
dumb,dumb,s,strd,0
as,as,s,considrd,0
an,an,s,,
unbrib'd,unbrib'd,n,,
Lawyer,lawyer,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sooner,sooner,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
calls,calls,s,,
me,me,s,,
at,at,n,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
says,says,s,strd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
Whore,whore,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cobblers,cobblers,s,strd,0
Whore,whore,c,,
",",",",s,,
the,the,s,considrd,0
Broom,broom,n,,
man's,man's,s,strd,0
Whore,whore,c,,
",",",",s,,
the,the,s,considrd,0
Tinkers,tinkers,s,,
Whore,whore,c,,
",",",",s,,
nay,nay,s,,
Nick,nick,s,,
the,the,s,considrd,0
Chimney-sweepers,chimney-sweepers,s,,
Whore,whore,c,,
",",",",s,,
when,when,s,,
(,(,c,,
by,by,n,considrd,0
this,this,s,considrd,0
good,good,s,,
drink,drink,s,,
Neighbor,neighbor,c,strd,0
),),s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
dishonesty,dishonesty,s,,
by,by,s,considrd,0
them,them,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
by,by,s,considrd,0
my,my,n,considrd,0
own,own,s,,
Bawdy,bawdy,nn,,
If,if,s,,
ye,ye,s,,
talk,talk,s,,
of,of,s,considrd,0
Husbands,husbands,c,,
!,!,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
swallow,swallow,s,,
twenty,twenty,s,,
of,of,s,considrd,0
these,these,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
contented,contented,s,,
man,man,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
when,when,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
come,come,n,,
when,when,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
home,home,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Friends,friends,s,strd,0
one,one,s,,
after,after,s,,
another,another,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,n,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
will,will,s,,
say,say,c,,
",",",",s,,
Jugg,jugg,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
attentive,attentive,s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
beer,beer,c,,
",",",",s,,
go,go,s,,
of,of,s,considrd,0
an,an,s,,
arrant,arrant,c,,
;,;,s,,
nay,nay,s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
friend,friend,s,strd,0
should,should,s,,
be,be,n,considrd,0
lated,lated,s,,
home,home,c,,
",",",",s,,
will,will,s,,
lie,lie,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bed,bed,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
looses,looses,s,,
nothing,nothing,s,,
by,by,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
the,the,n,considrd,0
years,years,s,strd,0
end,end,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
right,right,s,,
Genteman,genteman,s,,
borne,borne,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
;,;,nn,,
Well,well,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
would,would,s,,
do,do,s,,
so,so,c,,
",",",",nn,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
this,this,s,considrd,0
life,life,c,,
.,.,nnn,,
Are,are,s,,
ye,ye,s,,
got,got,s,,
amongst,amongst,s,,
your,your,s,,
Whores,whores,s,,
ye,ye,s,,
Rogue,rogue,c,,
?,?,s,,
Ye,ye,s,,
lick-spicket,lick-spicket,s,,
Rogue,rogue,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,n,strd,0
that,that,s,considrd,0
makes,makes,s,,
ye,ye,s,,
so,so,s,,
drowsy,drowsy,s,,
a,a,s,considrd,0
Nights,nights,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
broach,broach,s,,
your,your,s,,
Noddle,noddle,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,n,,
ye,ye,c,,
;,;,s,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
ramphant,ramphant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
t'yee,t'yee,nnn,,
Do,do,s,strd,0
ye,ye,s,,
hear,hear,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Bung-breech,bung-breech,c,,
",",",",nn,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
call,call,s,,
Whore,whore,c,strd,0
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Not,not,s,,
you,you,s,considrd,0
goody,goody,s,,
draggle-tayl,draggle-tayl,s,,
with,with,s,considrd,0
the,the,s,considrd,0
doggs-Skin,doggs-skin,s,,
muff,muff,s,,
at,at,s,considrd,0
your,your,s,,
breech,breech,c,,
.,.,nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
ye,ye,s,,
at,at,s,considrd,0
Bum-barrell,bum-barrell,s,,
again,again,s,strd,0
shortly,shortly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Brewers,brewers,n,,
Clarke,clarke,c,,
;,;,s,,
crack,crack,s,,
me,me,s,,
that,that,s,considrd,0
nut,nut,c,,
",",",",s,,
crack,crack,s,,
me,me,s,,
that,that,s,considrd,0
nut,nut,c,,
",",",",s,,
good,good,s,,
Mistress,mistress,s,strd,0
Nick-pot,nick-pot,nnn,,
Out,out,s,,
ye,ye,s,,
Bastard-bearing,bastard-bearing,s,,
Whore,whore,c,,
;,;,s,,
who,who,s,considrd,0
lay,lay,s,,
inn,inn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,s,,
you,you,s,considrd,0
Whore,whore,c,strd,0
?,?,s,,
who,who,s,considrd,0
lay,lay,s,,
inn,inn,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,nnn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
your,your,s,,
VVhoreship,vvhoreship,s,,
should,should,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
have,have,s,considrd,0
lain,lain,s,,
in,in,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
3,3,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
your,your,s,,
self,self,c,,
;,;,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
bring,bring,n,,
you,you,s,considrd,0
clouts,clouts,s,,
ye,ye,s,,
Whore,whore,c,strd,0
",",",",s,,
lend,lend,s,,
ye,ye,s,,
money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
washing,washing,s,,
of,of,s,considrd,0
your,your,s,,
lowsy,lowsy,s,,
Smock,smock,c,,
",",",",n,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Posset,posset,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
Bread,bread,s,,
for,for,s,considrd,0
your,your,s,,
Whores,whores,s,strd,0
hide,hide,nnn,,
Bread,bread,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Whores,whores,s,strd,0
hide,hide,c,,
",",",",s,,
you,you,s,considrd,0
broad-fac'd,broad-fac'd,s,,
Jade,jade,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
since,since,s,,
you,you,n,considrd,0
were,were,s,,
knocked,knocked,s,strd,0
by,by,s,considrd,0
two,two,s,,
Roagues,roagues,s,,
under,under,s,,
Mount-Mill,mount-mill,s,,
and,and,s,,
after,after,s,,
came,came,s,,
home,home,s,,
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Bitch,bitch,c,,
;,;,s,,
'twas,'twas,s,,
when,when,s,,
ye,ye,s,,
fell,fell,s,,
down,down,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,c,,
",",",",s,,
and,and,s,,
said,said,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
Falling,falling,s,strd,0
Sickness,sickness,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
ye,ye,nnn,strd,0
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Nick,nick,s,,
and,and,s,,
Froath,froath,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hawks,hawks,s,strd,0
Nose,nose,c,,
",",",",s,,
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
Marlbrough,marlbrough,n,,
Chalk,chalk,c,strd,0
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
thanks,thanks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
lending,lending,s,,
you,you,s,considrd,0
money,money,s,,
to,to,s,considrd,0
redeem,redeem,s,,
your,your,s,,
Husbands,husbands,n,,
Cloak,cloak,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
pawnd,pawnd,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
withal,withal,c,strd,0
;,;,s,,
is,is,s,considrd,0
it,it,c,,
;,;,s,,
is,is,s,considrd,0
it,it,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Flownder-mouth,flownder-mouth,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
thanks,thanks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
ye,ye,n,,
old,old,s,,
Lecherous,lecherous,s,,
Jade,jade,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
down-diddl'd,down-diddl'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Barbers,barbers,s,,
Boy,boy,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Cobblers,cobblers,n,strd,0
stall,stall,s,,
ye,ye,s,,
Whore,whore,c,strd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
boy,boy,s,,
run,run,s,,
his,his,s,considrd,0
Aule,aule,s,,
in,in,s,considrd,0
your,your,s,,
buttocks,buttocks,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
ye,ye,s,,
to,to,n,considrd,0
pace,pace,s,,
ye,ye,s,,
Whore,whore,c,strd,0
;,;,s,,
Marry,marry,s,,
goyp,goyp,c,,
",",",",s,,
come,come,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,,
smell,smell,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
trot,trot,s,,
or,or,s,considrd,0
gallop,gallop,c,,
",",",",n,,
Minion,minion,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
to,to,s,considrd,0
Tower,tower,c,strd,0
Hill,hill,c,strd,1
",",",",s,,
and,and,s,,
get,get,s,,
your,your,s,,
Gun,gun,s,,
scowr'd,scowr'd,s,,
ye,ye,s,,
Jade,jade,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
the,the,n,considrd,0
Hang-mans,hang-mans,c,,
.,.,s,,
Whore,whore,s,strd,0
yet,yet,c,,
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Brewer,brewer,s,,
come,come,s,,
home,home,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tip,tip,s,,
my,my,s,considrd,0
Gigg,gigg,s,,
five,five,n,,
times,times,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
Flux'd,flux'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spittle,spittle,s,,
yet,yet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
P,p,s,,
--,--,s,,
so,so,s,,
I,i,s,considrd,0
was,was,s,,
not,not,nnn,,
Marry,marry,s,,
foh,foh,c,,
",",",",s,,
come,come,s,,
up,up,s,,
my,my,s,considrd,0
durty,durty,s,,
Cousin,cousin,c,strd,0
;,;,s,,
your,your,s,,
Husband,husband,s,,
says,says,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Jade,jade,c,,
;,;,s,,
I,i,s,considrd,0
never,never,n,considrd,0
tired,tired,s,strd,0
going,going,s,,
to,to,s,considrd,0
Hackney,hackney,s,,
for,for,s,considrd,0
Turn-ups,turn-ups,s,,
yet,yet,c,,
;,;,s,,
mark,mark,s,,
ye,ye,s,,
that,that,s,considrd,0
Puss,puss,nnn,,
Indeed,indeed,s,,
Mistrs,mistrs,s,,
Tickle,tickle,s,,
--,--,s,,
-,-,s,,
T,t,s,,
--,--,s,,
with,with,s,considrd,0
the,the,s,considrd,0
basket,basket,s,,
of,of,s,considrd,0
Crabs,crabs,s,,
in,in,s,considrd,0
your,your,s,,
breech,breech,c,,
;,;,s,,
go,go,n,,
home,home,s,,
and,and,s,,
get,get,s,,
your,your,s,,
poor,poor,s,,
Husband,husband,s,,
a,a,s,considrd,0
Mess,mess,s,,
of,of,s,considrd,0
Porridge,porridge,s,,
ye,ye,s,,
Jade,jade,c,,
",",",",s,,
hie,hie,s,,
ye,ye,s,,
home,home,c,,
",",",",s,,
hie,hie,s,,
ye,ye,n,,
home,home,s,,
ye,ye,s,,
Jade,jade,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Hogg,hogg,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cubbord,cubbord,nnn,,
To,to,s,considrd,0
Hy-bury-Barn,hy-bury-barn,c,,
",",",",s,,
to,to,s,considrd,0
Hybury,hybury,s,,
Barn,barn,s,,
you,you,s,considrd,0
drum-ars'd,drum-ars'd,s,,
Jade,jade,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
your,your,s,,
Fiddler,fiddler,s,strd,0
there,there,c,considrd,0
;,;,n,,
come,come,s,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
something,something,nnn,,
Say,say,s,,
your,your,s,,
heart,heart,s,,
out,out,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
thou,thou,s,considrd,0
Whore,whore,c,,
",",",",s,,
thy,thy,s,considrd,0
Neighbor,neighbor,s,strd,0
knows,knows,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,n,,
well,well,s,,
enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
faith,faith,s,,
Puttock,puttock,c,,
",",",",s,,
He,he,s,considrd,0
blaze,blaze,s,,
your,your,s,,
coat,coat,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Warrant,warrant,s,,
for,for,s,considrd,0
me,me,s,strd,0
Piss-pot,piss-pot,c,,
;,;,s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
begin,begin,s,,
once,once,c,,
;,;,s,,
go,go,n,,
Pawn,pawn,s,,
thy,thy,s,considrd,0
Petticoate,petticoate,s,,
and,and,s,,
wastecoat,wastecoat,s,,
again,again,s,,
to,to,s,considrd,0
fee,fee,s,,
Lawyers,lawyers,c,,
",",",",s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
for,for,n,considrd,0
money,money,s,,
to,to,s,considrd,0
withdrawing,withdrawing,s,,
thy,thy,s,considrd,0
Recognisiones,recognisiones,c,,
",",",",s,,
about,about,s,,
your,your,s,,
ugly,ugly,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,n,,
rewarded,rewarded,c,,
.,.,s,,
I,i,s,considrd,0
faith,faith,s,,
Sponge,sponge,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
handle,handle,s,,
ye,ye,s,,
for,for,s,considrd,0
Buttock,buttock,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
