tokenIndex,original
12496,there's
12511,speede
12529,speake
12534,tis
12535,tis
12540,euer
12543,speake
12547,sonne
12551,vse
12557,hast
12566,haue
12568,begunne
12573,deere
12576,tis
12577,tis
12594,bloud
12617,speake
12623,sonne
12639,backe
12642,begunne
12645,vp
12651,stopt
12665,comfortlesse
12666,himselfe
12670,giue
12674,wordes
12675,perswading
12678,beare
12689,neede
12691,grieue
12709,sworne
12712,deceiue
12717,vse
12733,tooke
12735,leaue
12748,hauing
12757,vs
12759,speede
12760,doth
12763,labour
12777,Assail'd
12784,soone
12787,backe
12815,himselfe
12816,betray'd
12825,trechery
12833,himselfe
12840,backe
12842,subtile
12843,traine
12857,bloud
12861,offence
12867,sonne
12886,reseru'd
12890,wracke
12899,armes
12907,Caesars
12908,subtile
12911,backe
12913,Heere
12920,feares
12925,poore
12926,reuenge
12928,ha^ds
12934,bloud
12940,yeeres
12966,greatnesse
12969,miserie
12972,distresse
12981,th'ambitious
12982,th'ambitious
12988,bloud
13006,leaue
13012,heires
13020,beene
13028,deriu'd
13033,t'haue
13034,t'haue
13037,sweete
13038,sowre
13041,pouerty
13044,drunke
13052,Vnder
13065,heauen
13069,minde
13071,Vntoucht
13074,euents
13080,euer
13083,doth
13084,finde
13091,greatnesse
13097,haue
13100,cleere
13105,plaine
13106,Betweene
13110,marke
13124,raigne
13136,greatnesse
13141,selfe
13142,containe
13151,downe
13153,Neere
13161,neare
13163,Crowne
13173,haue
13177,bloud
13180,th'assurance
13181,th'assurance
13188,weake
13191,bloud
13207,Iniustice
13208,neuer
13210,vnpunisht
13215,reuenge
13220,heauens
13228,bloudy
13235,anothers
13238,Maist
13241,heauens
13243,vowes
13251,depriue
13258,mayst
13261,prowde
13264,Yeelding
13271,inherite
13273,Subuert
13275,bloud
13287,iniustice
13290,merite
13301,denie
13307,doe
13313,of-spring
13338,poore
13340,bloud
13361,heauen
13368,vaine
13369,doth
13379,seekes
13384,wisdome
13394,reserue
13397,bloudy
13402,feele
13406,euer
13408,deserue
13412,indure
13419,iustice
13422,heauens
13426,Doth
13427,onely
13428,satisfie
13430,selfe
13433,vs
13436,tis
13437,tis
13442,doth
13451,thinke
13471,vncertaine
13474,bee
13477,liuing
13483,feele
13488,certaine
13489,ruine
13492,selues
13497,ioy
13520,mone
13524,reuenge
13525,th'innocent
13526,th'innocent
13530,complain'd
13541,hath
13549,hath
13573,coate
13575,hauing
13576,betraid
13578,yong
13580,sonne
13591,necke
13594,iewell
13602,denie
13606,tooke
13616,liue
13632,seemes
13642,needes
13644,daunger
13645,runne
13653,owne
13661,liue
13666,haue
13676,appeare
13685,Wofull
13686,Queene
13691,wil
13697,seene
13700,hath
13708,Louer
13712,torne
13714,serue
13723,Caesars
13726,discouer
13739,poore
13740,Beautie
13742,hast
13750,seruice
13752,could'st
13754,vnto
13763,reueal'd
13765,hast
13771,didst
13772,serue
13775,vndoe
13778,Heere
13783,loue
13790,meanes
13800,th'ayre
13801,th'ayre
13805,proue
13815,thanke
13822,loue
13831,warne
13838,th'other
13839,th'other
13845,debter
13851,loue
13856,hauing
13857,leaue
13864,leaue
13871,Anthonie
13875,honour'd
13876,tombe
13879,receiue
13894,hast
13897,teares
13903,Receiue
13908,mone
13910,euer
13919,deare
13920,reliques
13925,Loue
13934,liuer
13943,remoue
13954,euer
13959,giue
13961,vnto
13966,liuing
13967,gaue
13973,Sleepe
13981,forraine
13983,preferr'd
13986,soile
13994,sp'rits
13997,remaine
14004,neuer
14008,heare
14013,captiue
14015,complaine
14019,attentiue
14022,miserie
14031,sweete
14034,onely
14042,vanitie
14049,darknesse
14050,vndermine
14055,giue
14057,vnto
14066,ioy
14069,conceiued
14076,pacifie
14085,speake
14087,onely
14090,ayre
14093,tis
14094,tis
14099,Anthonie
14100,doth
14101,heare
14104,euer-liuing
14118,neere
14123,speake
14129,mourne
14135,immortall
14136,loue
14140,heare
14143,feele
14147,credulitie
14158,know'st
14161,intomb'd
14174,seruile
14177,Reseru'd
14183,Caesars
14187,seekes
14192,ouer
14207,diuide
14221,Italie
14233,powres
14241,Sith
14243,owne
14251,worke
14256,helpe
14260,saue
14262,wofull
14275,shew
14282,ioyn'd
14302,powre
14314,ydle
14315,winde
14318,vaine
14321,conceiued
14322,ayde
14329,selfe
14331,finde
14333,breake
14338,selfe
14348,complaine
14350,liue
14367,leasure
14368,giue
14382,loue
14383,requireth
14387,lingring
14392,deserues
14394,merite
14399,selfe
14404,dore
14419,breake
14424,soule
14432,enioy
14437,doth
14441,Foule
14444,hath
14466,dooth
14468,beseeme
14473,serue
14482,t'haue
14483,t'haue
14486,doth
14487,deeme
14494,haue
14495,beene
14498,heere
14499,vpon
14501,Tombe
14505,offred
14508,smoake
14515,seene
14527,suffred
14531,haue
14533,saue
14541,weake
14558,meanes
14569,endeuour
14573,vnto
14599,seeke
14606,finde
14617,minde
14618,resolu'd
14627,worke
14628,th'effect
14629,th'effect
14632,ile
14633,ile
14634,neuer
14643,ile
14644,ile
14647,soule
14649,selfe
14654,speede
14657,selfe
14661,soule
14668,maides
14683,Mistris
14685,vnto
14687,freedome
14706,thinke
14713,neere
14728,euent
14746,leaue
14751,Flie
14754,loue
14756,scape
14762,soule
14778,Queene
14783,controule
14797,zeale
14806,temp'rate
14811,cam'st
14816,wholy
14829,vnholy
14840,confus'd
14844,sterne
14846,sate
14848,seuerely
14852,weake
14856,venter
14857,th'eye
14858,th'eye
14860,Iustice
14862,neerely
14867,meanes
14875,meanes
14877,keepe
14888,requireth
14892,euer
14895,stayd
14898,desireth
14902,yeeldeth
14903,neuer
14917,doth
14919,vs
14935,vs
14940,haue
14942,sterne
14946,tis
14947,tis
14952,preuent
14965,priuate
14981,th'example
14982,th'example
14989,loosenesse
14996,growes
14998,inlarging
15005,offences
15009,hath
15014,vnto
15015,licence
15030,entred
15035,lawes
15037,olde
15044,obserued
15058,preserued
15062,luxurie
15067,forme
15078,priuate
15081,vniuersally
15092,owne
15099,nought
15107,easie
15112,generall
15115,confus'd
15116,weakenesse
15122,th'effect
15123,th'effect
15129,easie
15138,armes
15149,ryot
15153,warre
15168,seruile
15169,rendred
15180,tendred
15195,heauen
15197,rightfull
15201,farre
15204,sences
15210,delightfull
15217,offences
15221,learne
15225,weakenes
15235,spoiles
15237,spoile
15239,greatnes
15241,ouercome
15244,deuises
15256,vs
15258,ruine
15265,eu'ry
15270,receiue
15272,newes
15275,eu'ry
15276,looke
15290,vse
15298,farre
15307,obserue
15319,hauing
15321,Leaue
15324,Deerest
15366,turnes
15368,backe
15377,Reades
15383,vnlookt
15388,reades
15394,staies
15397,doth
15399,Againe
15404,blusht
15412,hauing
15421,vp
15431,stedfast
15437,mus'd
15450,saith
15459,deere
15463,pittying
15472,sweete
15475,affoord
15488,heauy
15489,soule
15490,doth
15491,grieue
15493,Mercilesse
15497,deale
15508,counsell
15509,giue
15513,diuert
15517,crueltie
15522,loue
15526,hath
15532,hart
15537,graue
15546,euer
15550,haue
15554,selfe
15558,haue
15573,whosoeuer
15574,liuing
15577,Hee
15581,shewes
15582,himselfe
15587,kinde
15598,fatall
15599,vnto
15602,Haue
15607,spoile
15622,fauours
15624,distrest
15636,haue
15638,lou'd
15652,prou'd
15657,honour
15661,flowre
15680,moue
15686,that's
15687,that's
15693,Poore
15694,soule
15701,loue
15708,heare
15721,stai'd
15727,tombe
15744,sweete
15750,hart
15752,chuse
15758,loue
15763,worthines
15771,Requireth
15779,doo
15790,doth
15792,maiesty
15794,sweetnesse
15807,adde
15808,vnto
15809,himselfe
15813,greatnesse
15816,knowes
15818,canst
15822,vs
15825,Sith
15842,labours
15846,shew
15851,Queene
15860,enuying
15865,stain'd
15877,ioy
15893,vnder
15898,seeke
15915,loues
15929,should'st
15933,farre
15935,moues
15940,powre
15944,preuaile
15946,ile
15947,ile
15948,ioyne
15958,euen
15965,faile
15967,doe
15979,euen
15981,herselfe
15982,hath
16030,seru'd
16047,hauing
16048,din'd
16068,Tombe
16077,maides
16081,Poore
16090,t'haue
16091,t'haue
16096,meanes
16107,maiestie
16117,moue
16139,possest
16145,ouerthrew
16149,Iulius
16164,Loue
16167,farre
16173,worke
16178,minde
16184,vnto
16195,doth
16197,merite
16203,hauing
16210,kinde
16224,Queene
16233,weakenesse
16241,forst
16248,errour
16257,weakenesse
16271,aduocate
16273,Sweete
16278,vse
16280,arte
16297,loue
16299,hart
16303,ordain'd
16305,carefull
16317,selfe
16320,vpon
16322,selfe
16323,inferre
16328,captiue
16329,soule
16331,seruile
16339,shew
16346,grieue
16348,maruell
16353,forme
16361,euer
16362,pitty
16370,newes
16375,Egipt
16377,yeeld
16384,hath
16389,adde
16390,Vnto
16403,Haue
16406,seene
16417,distresse
16418,Vnknowne
16432,waile
16434,lesse
16437,vs
16450,euer
16453,heare
16468,euer
16471,mortall
16473,hath
16474,seene
16482,euen
16487,haue
16495,Queene
16498,euer
16513,haue
16514,beene
16525,euer
16528,maiesty
16540,deuise
16551,vs
16559,Hath
16561,forst
16572,hath
16573,deceiu'd
16587,sonne
16597,finde
16599,sonne
16603,there's
16604,there's
16610,recouer
16616,honour
16620,Louer
16623,Louer
16628,haue
16629,againe
16631,Wel
16635,hath
16640,doth
16641,remaine
16644,she's
16645,she's
16647,ist
16648,ist
16656,gesse
16668,perceiu'd
16672,cleane
16687,meanes
16692,Worke
16700,worke
16720,hath
16721,euer
16722,beene
16733,faithfull
16738,t'attend
16739,t'attend
16749,ruine
16754,Neuer
16755,deterr'd
16757,leaue
16758,calamitie
16778,tis
16779,tis
16784,seruice
16787,Queene
16804,shal
16806,seene
16822,hast
16831,tis
16832,tis
16833,pitty
16843,euermore
16844,remembred
16854,looke
16863,liue
16871,cleere
16874,withall
16882,sute
16917,conuay
16924,haue
16926,worke
16940,shalt
16941,soone
16973,vow'd
16976,perpetuall
16977,seruice
16983,Deuising
16999,preuent
17005,habite
17010,Hauing
17021,soone
17022,return'd
17023,againe
17043,Figges
17046,leaues
17047,vpon
17050,comming
17057,dore
17060,hast
17068,lookt
17073,figges
17076,deem'd
17087,fayrest
17090,seene
17113,beare
17117,Queene
17122,poore
17138,Sunne
17146,aray
17150,sate
17155,wonne
17166,Euen
17174,streames
17176,Cleere
17180,shew
17184,shew
17195,heauen
17202,Euen
17211,Loue
17219,againe
17230,greatnesse
17231,onely
17232,proue
17237,loue
17242,liue
17249,sate
17262,sweetnesse
17265,looke
17282,griefe
17284,tooke
17310,stormie
17317,sences
17320,Looke
17325,traueller
17330,theeues
17333,euen
17340,sodainly
17342,towne
17348,vnlookt
17350,aide
17356,vp
17358,tyred
17366,meete
17375,houre
17380,ioy
17381,perceiuing
17387,honour
17398,seate
17402,meete
17420,cheere
17430,findes
17438,vgly
17439,venemous
17443,dismaid
17454,th'extreamest
17455,th'extreamest
17467,ioy
17475,saith
17479,Affrick
17483,deerely
17487,vnto
17491,fearest
17494,faire
17496,feedes
17512,doth
17513,deeme
17515,angred
17517,fram'd
17521,spight
17530,esteeme
17533,neuer
17534,learn'd
17555,canst
17564,sleepe
17566,soule
17571,selues
17573,priuy
17580,err'd
17599,Sith
17603,vs
17606,liues
17614,soules
17630,poore
17645,paines
17647,weake
17651,oft
17652,haue
17654,begg'd
17657,intreated
17667,neuer
17678,vgly
17695,chiefe
17698,canst
17704,doore
17711,thiefe
17716,selues
17720,selues
17727,discerne
17728,somthing
17729,diuine
17730,Shadow'd
17739,Offrings
17745,assigne
17762,Sunne
17770,moue
17773,neuer
17778,alwayes
17781,Doost
17784,diuinity
17785,approue
17793,vnto
17796,zeale
17800,offring
17803,bloud
17812,beliefe
17839,armes
17850,Offring
17851,vp
17865,loues
17874,arme
17889,drawes
17895,speake
17910,Looke
17916,sonnes
17920,farre
17928,Doth
17929,entertaine
17937,doth
17938,speake
17942,speakes
17955,backe
17964,againe
17969,againe
17974,doth
17975,lacke
17978,Loue
17980,faine
17985,Pleas'd
18019,shew
18022,desir'd
18025,Faine
18028,entertaine
18037,faine
18042,vpo^
18055,doubtfull
18056,combate
18057,tride
18072,Arm'd
18075,proofe
18085,helpe
18090,doe
18091,referre
18093,vnto
18102,Honour
18106,loe
18108,leades
18109,hee
18110,Cleere
18112,arm'd
18121,rayes
18142,reproches
18149,fearfull
18161,Vpon
18167,colours
18174,farre
18178,Shee
18179,deem'd
18181,yeeld
18192,Honour
18201,speede
18211,bloud
18213,ioyning
18220,mutinie
18232,giue
18236,Shee
18240,th'execution
18241,th'execution
18244,sharpely
18248,rebell
18249,powres
18254,saith
18259,dost
18268,wert
18274,worke
18283,wilt thou
18284,wilt thou
18285,retaine
18290,vaines
18309,powre
18316,fearefull
18322,minde
18323,that's
18324,that's
18328,seemes
18351,doe
18356,haue
18363,hauing
18366,strengthned
18369,owne
18370,hart
18373,vnion
18376,selfe
18378,sences
18385,performes
18389,hath
18396,wonne
18400,receiues
18409,tride
18414,loue
18419,hath
18420,confirm'd
18422,honour
18439,yeelding
18440,shrinke
18444,feare
18450,sence
18452,paine
18459,sweete
18461,cheere
18464,honour
18469,retaine
18475,worke
18479,saith
18482,heere
18493,assign'd
18504,haue
18511,leaue
18523,Haue
18527,witnesse
18532,Witnesse
18534,soule
18535,partes
18542,prowde
18553,staies
18558,sodaine
18564,feele
18567,poyson
18595,perceiue
18597,drowsie
18598,humour
18607,powre
18611,opprest
18613,leaue
18620,sencelesse
18623,Looke
18627,pluckt
18631,Sunne
18636,leaues
18647,vndone
18652,weake
18653,dissolued
18654,limbes
18658,loe
18667,Retaines
18677,Colour
18679,liuely
18681,cheere
18683,louely
18693,wa^t
18699,cheere
18700,th'impression
18701,th'impression
18707,seeme
18709,shew
18741,soone
18761,thinke
18762,shee
18765,paine
18766,preuent
18768,Fore-going
18769,paine
18779,sencelesse
18784,downe
18788,Diademe
18799,poore
18800,weake
18825,Euen
18835,Mistresse
18838,striuing
18841,doo
18855,haue
18857,honour
18864,adorne
18870,seene
18872,weare
18874,Crowne
18890,dide
18892,Queene
18903,Loe
18907,Caesars
18914,haue
18915,preuented
18936,stretcht
18972,feete
19009,doth
19018,yeelds
19022,faithfull
19026,passe
19027,th'assurance
19028,th'assurance
19031,loue
19056,procur'd
19058,meanes
19075,Tombe
19099,dispatcht
19102,crost
19108,prouidence
19110,ordred
19123,preuent
19128,haue
19130,th'accomplishment
19131,th'accomplishment
19137,ruine
19147,seene
19153,euer
19154,sweete
19170,vncontrouled
19174,th'issue
19175,th'issue
19183,haue
19188,vs
19191,vs
19194,cleane
19196,vs
19200,canst
19207,flouds
19208,indure
19216,streames
19220,wilt thou
19221,wilt thou
19223,pleas'd
19229,feete
19234,vnknowne
19239,powre
19240,diuine
19246,didst
19247,euer
19251,bankes
19252,vncontrould
19254,Liue
19255,vnder
19257,owne
19261,wilt thou
19262,wilt thou
19263,beare
19270,yeeld
19272,streames
19280,backe
19289,Rockes
19291,vp
19293,waues
19301,turne
19308,Desarts
19317,craues
19321,vp
19325,drinke
19330,Reuiue
19333,graues
19335,liuing
19336,greene
19338,spred
19340,florishing
19354,drawes
19362,Euen
19365,vs
19366,hast
19376,luxurie
19381,vs
19388,mone
19393,Leaue
19396,drie
19410,yeelding
19413,recompence
19424,nought
19431,leaue
19435,Sith
19446,possesse
19447,th'inheritance
19448,th'inheritance
19455,sinne
19459,Haue
19467,yoake
19470,distresse
19486,wantonnesse
19488,heauie
19491,hart
19507,vs
19518,heauen
19523,starres
19526,eternall
19529,Prouidence
19537,giuen
19539,barres
19548,greatnesse
19554,greatnesse
19555,greatnesse
19561,selfe
19563,selfe
19564,driuen
19569,owne
19572,Doth
19584,Infernall
19588,poore
19592,heere
19594,plaine
19602,neuer
19603,sleepes
19607,where-with
19609,kinde
19613,staine
19620,graue
19623,containe
19627,sheete
19640,findes
19641,neuer
19642,tombe
19653,soule
19667,ioyfull
19668,blisse
19678,blest
19689,saies
19692,soule
19694,neuer
19695,passe
19697,Riuer
19700,Louers
19701,sighes
19706,deliuer
19711,neuer
19712,passe
19723,liuing
19726,hath
19729,worne
19732,memorie
19739,liues
19740,vniust
19741,depriuing
19750,reuiuing
19753,hath
19763,disgrac'd
19766,hath
19767,wrong'd
19776,pitty
19783,doth
19786,iust
19792,preferd
19802,grac'd
19814,foule
19828,pass'd
19834,behinde
19837,seene
19839,griefe
19847,inuested
19850,faire
19852,vaile
19857,liu'd
19868,giues
19871,bewaile
19875,solicite
19881,faile
19886,taske
19891,wofull
19894,forme
19907,iust
19916,owne
19917,distresse
19922,hath
19926,vse
19930,maist
19931,esteeme
19935,lesse
19943,redresse
19946,ioyes
19950,womans
19954,moue
19956,minde
19958,wofull
19959,womans
19968,reade
19974,vp
19992,might'st
19994,grac'd
19998,blest
20011,hath
20020,ioy
20022,liuing
20026,blesse
20044,haue
20059,aboue
20070,blesse
20071,vs
20077,Giue
20090,mayst
20091,ioy
20102,mou'd
20109,pitty
20114,selfe
20116,neuer
20121,desir'd
20125,deign'd
20132,will'd
20134,boldely
20137,minde
20145,tooke
20148,assign'd
20157,knowne
20167,owne
20176,ruine
20196,trueth
20208,Exemplifie
20217,eternall
20218,darke
20231,tis
20232,tis
20238,Sun-shine
20245,ioy'd
20255,euer
20265,euer
20272,faire
20276,shamefull
20283,sinne
20295,ile
20296,ile
20302,bloud
20316,honour
20330,blest
20335,g^ace
20337,knowne
20339,vse
20345,shew'd
20368,accurst
20371,liu'd
20383,wayes
20396,vnknowne
20401,dayes
20418,credite
20425,vnfit
20436,preferr'd
20439,calme
20441,stormes
20452,perish'd
20458,err'd
20465,floure
20467,honour
20468,keepes
20478,weepes
20483,poore
20488,vnhappy
20499,selfe
20503,fraile
20512,powres
20513,inuironed
20515,Hauing
20519,weake
20536,vnconquered
20545,kinde
20551,pitty
20553,vnkinde
20560,yeeres
20562,arm'd
20568,proofe
20571,euer
20572,seene
20576,reuiuing
20591,greene
20594,floure
20599,beene
20601,Soone
20618,eies
20627,yeeres
20637,warme
20646,looke
20657,waxe
20668,fram'd
20670,looke
20676,perceiued
20684,enuy
20687,sexe
20691,vnto
20694,Looke
20703,Drawes
20705,mens
20719,suddaine
20724,listning
20725,vnto
20738,vnfold
20748,appeare
20759,deere
20763,Syren
20769,Sweete
20774,perswading
20782,doth
20783,moue
20785,bloud
20792,wisdome
20811,moue
20814,rauish
20815,sence
20822,loue
20831,powre
20840,knowe
20842,powre
20846,knowes
20851,feare
20856,blisse
20859,lyes
20868,enioy
20872,flowre
20900,owne
20908,seeke
20911,new-found
20917,vs
20918,vnknowne
20925,cheeke
20928,staine
20930,honour
20949,couer
20960,Falshood
20964,selfe
20966,selfe
20971,counterfet
20973,seale
20978,stampe
20980,heauen
20988,vnto
20995,liest
20997,Idoll
20998,vnto
21000,selfe
21010,honour
21014,Farre
21017,sinne
21019,vs
21041,modestie
21044,cheekes
21047,vertuous
21048,brest
21053,pompe
21058,blest
21066,honour
21076,begunne
21081,smale
21091,Crowne
21095,feete
21098,obeyd
21107,Loue
21110,subiect
21114,co^maund
21130,weigh'd
21134,wel
21137,proofe
21140,priuiledge
21147,powre
21168,wonne
21170,Vnmatcht
21176,vanquisht
21183,warres
21187,begunne
21189,Warres
21209,honour
21217,armour
21226,raies
21247,olde
21254,shews
21255,deceiue
21267,thinke
21279,haue
21280,suckt
21286,haue
21291,haue
21293,Obeyd
21298,meane
21306,liuer
21309,haui^g
21310,worne
21320,neuer
21338,Vnto
21343,chaunce
21350,neuer
21357,crosse
21364,heere
21385,brests
21394,bloud
21398,equall
21401,doth
21402,equall
21412,honour
21415,Nought
21423,Sooth'd
21428,carelesse
21436,suffred
21439,thinke
21459,farre
21486,eies
21489,forc'd
21491,himselfe
21497,maiesty
21507,loues
21512,deuise
21516,reuiu'd
21517,againe
21519,serues
21524,seekes
21526,meanes
21528,vndermine
21533,neuer
21538,recouer
21542,incamp'd
21546,chast
21554,vnchaste
21555,louer
21558,Crowne
21561,commaund
21574,vaile
21591,honour
21592,stoode
21602,sexe
21616,intrap
21623,habite
21635,weaknesse
21644,sinfull
21650,wordes
21659,vpon
21671,deuise
21673,th'one
21674,th'one
21675,authentique
21709,there's
21710,there's
21732,hast
21736,downe
21743,maist
21747,aduance
21752,vnhappy
21765,doth
21769,t'oppose
21770,t'oppose
21772,selfe
21775,owne
21780,poynts
21785,seemes
21790,Doost
21800,Ioue
21807,darke
21811,showres
21812,downe
21813,golde
21817,aboue
21821,doost
21833,thou wilt
21834,thou wilt
21845,canst
21853,doth
21860,thinke
21862,flowre
21864,alwaies
21865,florish
21870,beautie
21879,raies
21887,Cancel'd
21892,haue
21900,scorne
21909,doome
21924,howers
21926,Reade
21931,ruines
21937,wracke
21939,yeeres
21940,vpon
21946,haue
21947,beene
21948,faire
21952,confesse
21958,vpon
21983,againe
21987,redeeme
21993,vaine
21997,hast
21998,yeeres
22001,priuiledge
22003,vse
22007,priuiledge
22008,doth
22009,beare
22012,seale
22017,lawe
22020,doth
22029,haue
22031,iust
22032,appeale
22034,Esteeme
22040,doost
22042,weale
22046,wherof
22058,Eccho
22071,honour
22073,vs
22084,seueritie
22085,hath
22087,vs
22101,Customes
22114,faire
22117,leaue
22119,sweete
22125,aire
22140,vs
22144,owne
22152,bereau'd
22156,haue
22157,reap'd
22162,sowne
22165,haue
22169,vnworthy
22171,knowne
22184,haue
22189,subtile
22195,Esteeme
22197,chast
22201,seeme
22221,bodyes
22224,tis
22225,tis
22226,warie
22229,doth
22234,shew
22236,vertue
22241,knowes
22255,vse
22267,honour
22277,thinke
22279,selfe
22289,iudge
22295,haue
22303,seeme
22305,chast
22311,arte
22316,seeme
22323,hart
22332,sinnes
22333,dispence
22347,doth
22348,redeeme
22349,th'offence
22350,th'offence
22356,sinne
22363,Maiestie
22365,doth
22375,remaines
22384,sinne
22388,doost
22400,beautie
22401,hath
22405,worke
22406,vpon
22422,heate
22430,preuaile
22437,shewes
22439,deepe
22447,credite
22452,Heere
22456,leaues
22463,loe
22466,combate
22473,weake
22481,vncertaine
22489,defence
22506,ouerthrow
22508,poore
22509,vnskilfull
22519,selfe
22525,selfe
22530,soule
22537,euen
22538,vpon
22541,Leauing
22562,weaknesse
22563,gan
22567,selfe
22580,doth
22588,dayes
22595,wilt thou
22596,wilt thou
22599,honour
22607,reproch
22612,Leauing
22616,colours
22623,feete
22625,sinne
22628,soule
22632,Gracelesse
22645,th'earth
22646,th'earth
22656,vp
22658,bosome
22672,feele
22677,vnlawfull
22680,Suffring
22682,selfe
22693,selfe
22697,heires
22703,scorne
22709,Neuer
22713,enioy
22715,aire
22720,breath'st
22724,chastitie
22731,soule
22733,faire
22750,euery
22761,vs'd
22762,amisse
22765,serue
22767,damne
22769,soule
22780,constraine
22785,yeelde
22790,liue
22796,thinke
22799,gaine
22805,iudg'd
22807,Loue
22817,faire
22821,neuer
22827,yeeld
22829,tis
22830,tis
22831,honourable
22838,liue
22839,disgrac'd
22853,vnhappy
22854,maide
22858,spotlesse
22859,foote
22865,dreadfull
22870,seest
22877,doth
22878,compasse
22884,yeares
22886,resolue
22893,neuer
22896,foote
22898,euen
22909,giuen
22914,ballanc'd
22920,fraile
22925,downe
22939,pompe
22941,vanitie
22957,alledg'd
22965,sinn'd
22968,sinne
22977,balles
22979,downe
22984,entertaine
23018,school'd
23026,vse
23028,vertue
23031,eies
23038,faire
23047,soone
23055,solitarie
23072,Loues
23075,worke
23083,doth
23088,Iewels
23092,Loue
23104,moue
23128,Arte
23130,seeme
23132,striue
23136,t'expresse
23137,t'expresse
23144,mysterie
23152,engrauen
23156,aboue
23164,stroue
23193,striu'd
23207,mone
23212,vaine
23216,she's
23217,she's
23218,forc'd
23222,tis
23223,tis
23228,vse
23229,poore
23254,heauy
23266,expresse
23267,despaire
23274,grieu'd
23279,faire
23282,teares
23283,vpon
23285,cheekes
23287,poore
23288,carefull
23292,seeme
23295,Sunne
23296,christall
23298,pearle
23302,cleere
23309,faire
23320,loue
23328,heate
23330,teares
23337,proue
23344,moue
23347,shew
23353,faire
23356,crueltie
23359,yeelds
23360,vnto
23365,hauing
23371,moued
23384,Ioues
23385,deerely
23386,loued
23397,distress'd
23400,beautie
23406,Turn'd
23413,iealous
23416,Alwayes
23421,hatefull
23438,showne
23441,haue
23442,fore-warn'd
23451,harmes
23452,haue
23457,owne
23463,preuented
23475,heauenly
23476,powres
23479,worke
23490,Witnesse
23501,vnkend
23511,chaunce
23516,cloudes
23525,haue
23526,beene
23534,doubtfull
23538,successe
23540,proue
23548,haue
23551,aboue
23556,sinne
23561,entring
23567,dishonour
23587,vertue
23593,weake
23595,sence
23598,hath
23599,condemn'd
23604,what's
23605,what's
23621,soone
23633,illnesse
23636,drawes
23642,neere
23647,darke
23649,wrapt
23650,vp
23653,stilnesse
23656,dreadfull
23659,dispossess'd
23661,cleere
23671,sleepe
23673,feare
23687,ioyfull
23689,Louers
23692,loe
23695,ioy'd
23697,Louer
23701,Loue
23710,vndesired
23712,Enforc'd
23717,proue
23720,yeelds
23722,mutuall
23725,tis
23726,tis
23729,Loue's
23731,constrain'd
23739,Iudge
23743,vnfortunately
23746,VVhat
23747,tis
23748,tis
23751,vnto
23757,soone
23760,receiu'd
23766,sleepe
23767,seald
23768,vp
23773,VVhen
23775,turnes
23786,selfe
23793,nakednes
23795,prou'd
23797,sences
23801,op'ned
23806,looke
23826,selfe
23836,cleane
23841,perceiu'd
23846,aduis'd
23850,gan
23859,leaues
23860,vs
23874,offence
23879,vse
23881,sinne
23882,doth
23885,seeme
23890,vse
23892,sinne
23894,worke
23898,boldnesse
23901,loue
23910,iealousie
23911,increas'd
23914,coldnes
23920,ioy
23924,weale
23935,driuen
23937,deuise
23939,subtill
23946,keepe
23954,Pallace
23964,wayes
23975,vncertaine
23978,doubtfull
23983,delayes
23987,labour
23994,finde
24007,bosome
24013,seru'd
24015,Centre
24036,adorn'd
24046,hath
24051,sence
24054,eies
24058,loue
24066,Heere
24068,inclos'd
24091,Liu'd
24110,certaine
24111,Maides
24116,neede
24120,himselfe
24125,threed
24134,Loue
24147,feares
24150,ioyes
24157,subtile
24160,Hatefull
24161,vnto
24163,selfe
24167,owne
24171,vpon
24174,doth
24175,renue
24180,Louers
24183,neuer
24188,hast
24201,hart
24204,ey'd
24208,Spie
24213,infernall
24219,Enuious
24224,euery
24229,fearefull
24241,loue
24248,didst
24249,depriue
24254,feare
24266,onely
24270,holde
24272,deere
24277,freedome
24279,captiuity
24291,ransome
24294,bodyes
24300,paide
24304,redeeme
24311,euer
24313,haue
24314,beene
24318,inforce
24320,faire
24322,liue
24323,retir'd
24328,beautie
24333,seene
24337,is't
24338,is't
24342,vnlesse
24343,admir'd
24347,admir'd
24348,vnlesse
24350,loue
24351,desir'd
24353,Neuer
24355,cheekes
24359,lockes
24363,Ordain'd
24365,liue
24366,imprison'd
24384,heate
24387,Sunne
24392,faire
24396,priuiledge
24404,liue
24413,debarr'd
24416,hath
24421,vaine
24428,vs
24440,Witnes
24443,streetes
24446,doth
24447,visite
24454,glitt'ring
24455,Faire
24461,deckt
24474,repaire
24487,centre
24502,doth
24506,iudiciall
24507,eies
24515,heerein
24523,liue
24527,prais'd
24535,ioy
24539,selues
24545,fauours
24547,discouer
24550,loue
24553,belou'd
24556,scorne
24558,Louer
24567,neuer
24568,mou'd
24571,safetie
24575,fieldes
24586,lou'd
24589,liue
24591,pompe
24593,braue
24605,beene
24606,blest
24610,vnluckily
24612,neuer
24616,liu'd
24622,maide
24625,vnaffected
24626,innocencie
24630,fraude
24633,doth
24636,liuer
24638,she's
24639,she's
24645,Riuer
24649,Doth
24650,serue
24654,glasse
24657,councell
24658,giuer
24661,loues
24666,loued
24667,euer
24670,daies
24685,knowes
24687,what's
24688,what's
24697,neuer
24698,haue
24699,beene
24700,registred
24704,blacke
24705,booke
24708,vnfortunate
