token,tokenToMatch,endReason,tag,tagIndex
descent,descent,s,,
of,of,s,considrd,0
stairs,stairs,s,strd,0
in,in,s,considrd,0
two,two,s,,
branches,branches,s,,
landing,landing,s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
.,.,s,,
This,this,s,considrd,0
Basement,basement,s,,
was,was,n,,
painted,painted,s,,
in,in,s,considrd,0
rusticke,rusticke,s,,
work,work,nn,strd,0
The,the,s,considrd,0
border,border,s,,
of,of,s,considrd,0
the,the,s,considrd,0
front,front,s,,
and,and,s,,
sides,sides,s,,
that,that,s,considrd,0
enclosed,enclosed,s,,
all,all,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
had,had,s,considrd,0
first,first,s,,
a,a,n,considrd,0
ground,ground,s,,
of,of,s,considrd,0
Arber-worke,arber-worke,s,,
entermixt,entermixt,s,,
with,with,s,considrd,0
loose,loose,s,,
branches,branches,s,,
and,and,s,,
leaves,leaves,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
was,was,n,,
two,two,s,,
Niches,niches,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
two,two,s,,
great,great,s,considrd,0
figures,figures,s,,
standing,standing,s,,
in,in,s,considrd,0
easy,easy,s,,
postures,postures,s,,
in,in,s,considrd,0
their,their,n,considrd,0
natural,natural,s,strd,0
colors,colors,c,,
",",",",s,,
and,and,s,,
much,much,s,,
bigger,bigger,s,,
then,then,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
attired,attired,s,,
after,after,s,,
the,the,n,considrd,0
Grecian,grecian,s,,
manner,manner,s,,
held,held,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Scrowle,scrowle,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
picked,picked,s,,
antique,antique,s,,
crown,crown,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
curasse,curasse,s,,
was,was,s,,
of,of,s,considrd,0
Gold,gold,s,,
richly,richly,s,,
enchased,enchased,c,,
",",",",s,,
his,his,n,considrd,0
robe,robe,s,,
blue,blue,s,,
and,and,s,,
Silver,silver,c,strd,0
",",",",s,,
his,his,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
thighs,thighs,s,,
bare,bare,s,,
with,with,s,considrd,0
buskings,buskings,s,,
enricht,enricht,s,,
with,with,n,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
brown,brown,s,strd,0
locks,locks,s,,
long,long,s,,
and,and,s,,
curled,curled,c,,
",",",",s,,
his,his,s,considrd,0
Beard,beard,s,,
thick,thick,s,strd,0
but,but,s,,
not,not,n,,
long,long,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
face,face,s,,
was,was,s,,
of,of,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
and,and,s,,
ioviall,ioviall,s,,
aspect,aspect,c,,
",",",",s,,
this,this,s,considrd,0
figure,figure,s,,
stood,stood,s,,
on,on,s,,
a,a,n,considrd,0
round,round,s,,
pedestall,pedestall,s,,
fained,fained,s,,
of,of,s,considrd,0
white,white,s,,
Marble,marble,c,,
",",",",s,,
enricht,enricht,s,,
with,with,s,considrd,0
several,several,s,strd,0
caruings,caruings,c,,
;,;,s,,
above,above,n,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
compartiment,compartiment,s,,
of,of,s,considrd,0
Gold,gold,s,,
was,was,s,,
written,written,s,,
MINOS,minos,c,,
.,.,s,,
The,the,s,considrd,0
figure,figure,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,n,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,strd,0
habit,habit,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Table,table,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pen,pen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
white,white,s,,
Bend,bend,s,,
or,or,s,considrd,0
Diadem,diadem,s,,
about,about,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
Robe,robe,s,,
was,was,s,,
crimson,crimson,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
his,his,n,considrd,0
Mantle,mantle,s,,
yellow,yellow,s,,
and,and,s,,
Silver,silver,c,strd,0
",",",",s,,
his,his,s,considrd,0
Buskins,buskins,s,,
watchet,watchet,s,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Silver,silver,c,strd,0
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
and,and,n,,
Beard,beard,s,,
long,long,s,,
and,and,s,,
white,white,s,,
with,with,s,considrd,0
a,a,s,considrd,0
venerable,venerable,s,strd,0
aspect,aspect,c,,
",",",",s,,
standing,standing,s,,
likewise,likewise,s,,
on,on,s,,
a,a,s,considrd,0
round,round,n,,
Pedestall,pedestall,s,,
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
compartiment,compartiment,s,,
over,over,s,considrd,0
him,him,s,,
was,was,s,,
written,written,n,,
NVMA,nvma,c,,
.,.,s,,
Above,above,s,,
all,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
proportionate,proportionate,s,,
distance,distance,s,,
hung,hung,s,,
two,two,s,,
great,great,s,considrd,0
Festons,festons,s,,
of,of,n,considrd,0
fruits,fruits,s,strd,0
in,in,s,considrd,0
colors,colors,s,,
which,which,s,considrd,0
served,served,s,strd,0
for,for,s,considrd,0
finishing,finishing,s,,
to,to,s,considrd,0
these,these,s,,
sides,sides,c,,
.,.,s,,
The,the,s,considrd,0
upper,upper,s,,
part,part,s,,
in,in,n,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Freeze,freeze,s,,
was,was,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
several,several,s,strd,0
compartiments,compartiments,s,,
with,with,s,considrd,0
draperies,draperies,n,,
hanging,hanging,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ends,ends,s,,
tied,tied,s,,
up,up,s,,
in,in,s,considrd,0
knots,knots,c,,
",",",",s,,
with,with,s,considrd,0
trophies,trophies,s,,
proper,proper,s,,
to,to,s,considrd,0
feasts,feasts,n,,
and,and,s,,
triumphs,triumphs,c,,
",",",",s,,
composed,composed,s,,
of,of,s,considrd,0
Masking,masking,s,,
Vizards,vizards,s,,
and,and,s,,
torches,torches,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lesser,lesser,n,,
compartiments,compartiments,s,,
was,was,s,,
figured,figured,s,,
a,a,s,considrd,0
sharp,sharp,s,strd,0
sited,sited,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Golden-yoke,golden-yoke,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
was,was,s,,
a,a,s,considrd,0
more,more,s,,
great,great,s,considrd,0
and,and,s,,
rich,rich,s,,
compartiment,compartiment,s,,
on,on,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
which,which,s,considrd,0
sat,sat,n,strd,0
naked,naked,s,,
Children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
natural,natural,s,strd,0
colors,colors,s,,
with,with,s,considrd,0
Silver,silver,s,strd,0
wings,wings,s,,
in,in,s,considrd,0
action,action,s,,
of,of,s,considrd,0
sounding,sounding,n,,
Golden,golden,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
was,was,s,,
figured,figured,s,,
a,a,s,considrd,0
Caduseus,caduseus,s,,
with,with,s,considrd,0
an,an,s,,
Oliue-branch,oliue-branch,s,,
all,all,n,,
which,which,s,considrd,0
are,are,s,,
Hierogliphicks,hierogliphicks,s,,
of,of,s,considrd,0
Peace,peace,s,,
Justice,justice,s,strd,0
and,and,s,,
Law,law,nn,,
A,a,s,considrd,0
Curtain,curtain,s,strd,0
being,being,s,,
suddenly,suddenly,s,strd,0
drawn,drawn,s,strd,0
up,up,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
was,was,s,,
discovered,discovered,s,,
representing,representing,s,,
a,a,n,considrd,0
large,large,s,,
street,street,s,strd,0
with,with,s,considrd,0
Sumptuous,sumptuous,s,,
Palaces,palaces,s,strd,0
Lodges,lodges,s,,
Portico's,portico's,c,,
",",",",s,,
and,and,s,,
other,other,s,,
noble,noble,s,,
pieces,pieces,n,strd,0
of,of,s,considrd,0
Architecture,architecture,s,,
with,with,s,considrd,0
pleasant,pleasant,s,,
Trees,trees,s,,
and,and,s,,
grounds,grounds,c,,
",",",",s,,
this,this,s,considrd,0
going,going,s,,
far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,n,,
opens,opens,s,,
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,,
place,place,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
public,public,s,strd,0
and,and,s,,
private,private,n,,
buildings,buildings,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
far,far,s,,
of,of,c,considrd,0
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Forum,forum,s,,
or,or,s,considrd,0
Piazza,piazza,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,s,,
Over,over,s,considrd,0
all,all,n,,
was,was,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
Sky,sky,s,,
with,with,s,considrd,0
transparent,transparent,s,,
Clouds,clouds,s,,
which,which,s,considrd,0
enlightened,enlightened,s,strd,0
all,all,s,,
the,the,s,considrd,0
Scene,scene,nn,,
The,the,s,considrd,0
Spectators,spectators,s,,
having,having,s,,
entertained,entertained,s,,
their,their,s,considrd,0
eyes,eyes,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beavty,beavty,s,,
and,and,n,,
variety,variety,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
streets,streets,s,strd,0
enters,enters,s,,
Opinion,opinion,c,,
",",",",s,,
etc,etc,nn,,
MOst,most,s,,
grave,grave,s,,
Opinion,opinion,c,,
!,!,nn,,
Confidence,confidence,s,,
most,most,s,,
welcome,welcome,c,,
",",",",n,,
Is,is,s,considrd,0
Fancy,fancy,s,strd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
?,?,nn,,
Breaking,breaking,s,,
his,his,s,considrd,0
way,way,n,,
Thorough,thorough,s,,
the,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
So,so,s,,
violent,violent,c,,
?,?,nn,,
With,with,s,considrd,0
jeafts,jeafts,s,,
Which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
less,less,s,strd,0
able,able,s,,
to,to,s,considrd,0
resist,resist,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
crack,crack,s,strd,0
a,a,s,considrd,0
Halberd,halberd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",nn,,
A,a,s,considrd,0
most,most,n,,
Strong,strong,s,,
Fancy,fancy,c,strd,0
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
a,a,s,considrd,0
little,little,s,,
Engine,engine,n,,
Break,break,s,strd,0
an,an,s,,
ingenious,ingenious,s,,
Head,head,s,,
piece,piece,c,strd,0
.,.,s,,
But,but,s,,
your,your,s,,
Master,master,s,,
--,--,nn,,
Companion,companion,s,,
sir,sir,c,,
.,.,s,,
Fancy,fancy,s,strd,0
will,will,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
Servants,servants,c,,
",",",",n,,
And,and,s,,
Confidence,confidence,s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
wait,wait,c,strd,0
.,.,nn,,
Cry,cry,s,,
mercy,mercy,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
Signior,signior,s,,
Fancy,fancy,n,strd,0
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
so,so,s,,
subtle,subtle,s,strd,0
as,as,s,considrd,0
men,men,s,,
speak,speak,s,strd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,strd,0
Air,air,c,strd,0
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nn,,
A,a,s,considrd,0
Bird,bird,c,,
!,!,nn,,
Between,between,n,strd,0
An,an,s,,
Owl,owl,s,strd,0
and,and,s,,
Bat,bat,c,,
",",",",s,,
a,a,s,considrd,0
queint,queint,s,,
Hermophrodite,hermophrodite,c,,
",",",",n,,
Begot,begot,s,,
of,of,s,considrd,0
Mercury,mercury,s,,
and,and,s,,
Venus,venus,s,,
Wit,wit,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
your,your,s,,
entertainment,entertainment,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
most,most,n,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,n,,
So,so,s,,
nimble,nimble,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
him,him,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
Novelty,novelty,c,,
?,?,nn,,
Your,your,s,,
Wife,wife,c,,
?,?,s,,
you,you,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
framed,framed,s,strd,0
a,a,s,considrd,0
newer,newer,s,,
word,word,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
but,but,s,,
call,call,c,,
",",",",n,,
Us,us,s,strd,0
so,so,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,,
.,.,nn,,
No,no,s,considrd,0
exception,exception,n,,
Dear,dear,s,strd,0
Madam,madam,s,,
Novelty,novelty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Admiration,admiration,c,,
",",",",n,,
Our,our,s,,
Daughter,daughter,c,,
?,?,nn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
gay,gay,s,,
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
friend,friend,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
but,but,s,,
he,he,s,considrd,0
prevents,prevents,s,,
me,me,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,n,,
By,by,s,considrd,0
what,what,s,,
titles,titles,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
Save,save,s,strd,0
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
name's,name's,s,,
Opinion,opinion,c,,
.,.,nn,,
And,and,s,,
yours,yours,s,,
Fancy,fancy,c,strd,0
.,.,nn,,
Right,right,c,,
.,.,nn,,
Mine,mine,s,,
Iollity,iollity,c,,
.,.,nn,,
Mine,mine,s,,
Laughter,laughter,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
shape,shape,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
honor,honor,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
here,here,n,,
And,and,s,,
help,help,s,strd,0
the,the,s,considrd,0
Masque,masque,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
a,a,s,considrd,0
special,special,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
How,how,s,,
many,many,s,,
Antimasquesha,antimasquesha,s,,
they,they,c,considrd,0
?,?,s,,
Of,of,s,considrd,0
what,what,s,,
nature,nature,c,,
?,?,n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
Phansies,phansies,s,,
that,that,s,considrd,0
take,take,s,considrd,0
most,most,c,,
",",",",s,,
your,your,s,,
dull,dull,n,,
And,and,s,,
phlegmatic,phlegmatic,s,strd,0
inventions,inventions,s,strd,0
are,are,s,,
exploded,exploded,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
nimble,nimble,s,,
Antimasque,antimasque,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
none,none,s,,
sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
Antimasque,antimasque,c,,
?,?,s,,
i,i,s,strd,0
would,would,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
What,what,s,,
make,make,s,,
we,we,s,strd,0
here,here,c,,
?,?,s,,
No,no,s,considrd,0
Iollity,iollity,c,,
.,.,nn,,
No,no,s,considrd,0
Antimasque,antimasque,c,,
.,.,n,,
Bid'em,bid'em,s,,
down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
",",",",s,,
and,and,s,,
sell,sell,s,,
the,the,s,considrd,0
Timber,timber,c,,
",",",",n,,
Send,send,s,,
Jupiter,jupiter,s,strd,0
to,to,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
Apollo,apollo,n,,
Keep,keep,s,strd,0
Cowes,cowes,s,,
again,again,c,strd,0
",",",",s,,
take,take,s,considrd,0
all,all,s,,
their,their,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
goddesses,goddesses,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
must,must,s,,
farse,farse,s,,
up,up,s,,
this,this,s,considrd,0
nights,nights,s,,
entertainment,entertainment,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
the,the,s,considrd,0
Court,court,s,,
may,may,s,,
have,have,s,strd,0
some,some,s,,
mercy,mercy,s,,
on,on,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,strd,0
jeerd,jeerd,s,,
to,to,s,considrd,0
death,death,s,,
else,else,s,,
for,for,s,considrd,0
their,their,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
moves,moves,s,strd,0
here,here,c,,
",",",",s,,
yet,yet,s,,
there,there,s,considrd,0
be,be,s,considrd,0
some,some,n,,
If,if,s,,
my,my,s,considrd,0
intelligence,intelligence,s,,
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
mean,mean,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
Themselves,themselves,s,strd,0
jeere,jeere,s,,
Majors,majors,c,strd,0
",",",",s,,
some,some,s,,
tall,tall,s,,
Critticks,critticks,s,,
have,have,n,considrd,0
Planted,planted,s,,
Artillery,artillery,s,,
and,and,s,,
wit,wit,s,,
murderers,murderers,c,,
.,.,n,,
No,no,s,considrd,0
Antimasque,antimasque,c,,
?,?,s,,
Let,let,s,,
'em,'em,s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
sir,sir,c,,
;,;,n,,
Confidence,confidence,s,,
made,made,s,,
them,them,s,,
trust,trust,c,,
",",",",s,,
you'de,you'de,s,,
furnish,furnish,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
their,their,s,considrd,0
address,address,s,strd,0
earlier,earlier,n,,
To,to,s,considrd,0
your,your,s,,
invention,invention,c,,
",",",",s,,
but,but,s,,
your,your,s,,
braine's,braine's,s,,
nimble,nimble,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
expectation,expectation,s,,
that,that,s,strd,0
is,is,s,strd,1
upon,upon,s,strd,0
'em,'em,n,,
Lend,lend,s,,
them,them,s,,
some,some,s,,
witty,witty,s,,
fancies,fancies,c,,
",",",",s,,
set,set,s,,
some,some,s,,
engines,engines,n,,
In,in,s,considrd,0
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
conduce,conduce,s,,
to,to,s,considrd,0
the,the,s,considrd,0
design,design,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
friend,friend,s,,
against,against,s,,
the,the,s,considrd,0
Croude,croude,s,,
that,that,s,considrd,0
envy,envy,s,strd,0
'em,'em,n,,
And,and,s,,
since,since,s,,
they,they,s,considrd,0
come,come,s,,
with,with,s,considrd,0
pure,pure,s,,
devotions,devotions,n,strd,0
To,to,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
in,in,s,considrd,0
duties,duties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
And,and,s,,
Queen,queen,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
em,em,s,,
prosper,prosper,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
charmd,charmd,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
their,their,s,considrd,0
friend,friend,s,,
tonight,tonight,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fancy,fancy,n,,
Already,already,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
ridiculous,ridiculous,c,,
.,.,nn,,
And,and,s,,
Confident,confident,c,,
.,.,nn,,
And,and,s,,
Jolly,jolly,c,strd,0
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
Antimasque,antimasque,n,,
We,we,s,considrd,0
will,will,s,,
present,present,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
persons,persons,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
most,most,s,,
grave,grave,s,,
Opinion,opinion,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
lead,lead,s,,
tho,tho,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,n,,
Authority,authority,s,,
with,with,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
your,your,s,,
lady,lady,s,,
may,may,n,,
Admire,admire,s,,
what,what,s,,
she,she,s,considrd,0
finds,finds,s,,
new,new,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
applaud,applaud,c,,
.,.,n,,
The,the,s,considrd,0
Novelties,novelties,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
admire,admire,c,,
.,.,nn,,
They,they,s,considrd,0
tumble,tumble,c,,
",",",",n,,
My,my,s,considrd,0
skull's,skull's,s,,
too,too,s,,
narrow,narrow,c,,
.,.,nn,,
Now,now,s,,
his,his,s,considrd,0
Phansies,phansies,s,,
caper,caper,c,,
.,.,nn,,
Confidence,confidence,c,,
",",",",s,,
wait,wait,s,strd,0
you,you,s,considrd,0
upon,upon,s,,
Opinion,opinion,c,,
",",",",n,,
Here,here,s,,
Admiration,admiration,c,,
",",",",s,,
there,there,s,considrd,0
Novelty,novelty,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Iollity,iollity,s,,
and,and,s,,
Laughter,laughter,n,,
Fancy,fancy,s,strd,0
will,will,s,,
dance,dance,s,,
himself,himself,s,strd,0
too,too,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
device,device,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hansome,hansome,s,,
--,--,s,,
but,but,nn,,
Opinion,opinion,s,,
will,will,s,,
like,like,s,,
nothing,nothing,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
new,new,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
bold,bold,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
Iocund,iocund,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
fool,fool,s,strd,0
well,well,c,,
?,?,nnn,,
Most,most,s,,
Admirably,admirably,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
do,do,s,strd,0
but,but,s,,
take,take,n,considrd,0
My,my,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
something,something,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
other,other,s,,
nature,nature,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
present,present,s,,
expectation,expectation,c,,
.,.,nn,,
I,i,s,considrd,0
imagine,imagine,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ignorant,ignorant,s,,
