token,tokenToMatch,endReason,tag,tagIndex
land,land,c,strd,0
",",",",n,,
From,from,s,,
strecke,strecke,c,,
",",",",s,,
and,and,s,,
weed,weed,c,strd,0
",",",",s,,
no,no,s,considrd,0
place,place,s,,
will,will,s,strd,0
be,be,s,strd,1
left,left,s,,
free,free,c,,
:,:,n,,
By,by,s,considrd,0
these,these,s,,
examples,examples,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
approve,approve,s,strd,0
then,then,s,,
well,well,s,,
may,may,s,,
we,we,c,strd,0
",",",",n,,
That,that,s,considrd,0
idleness,idleness,s,strd,0
more,more,s,,
evils,evils,s,strd,0
does,does,s,strd,0
bring,bring,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Then,then,s,,
labor,labor,s,strd,0
great,great,s,considrd,0
in,in,s,considrd,0
longer,longer,s,,
time,time,c,strd,0
",",",",s,,
again,again,s,strd,0
expel,expel,s,strd,0
out,out,s,,
can,can,c,,
.,.,n,,
Which,which,s,considrd,0
thing,thing,s,,
our,our,s,,
Author,author,s,,
marking,marking,s,,
well,well,c,,
",",",",s,,
when,when,s,,
weried,weried,s,,
was,was,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
From,from,s,,
reading,reading,s,,
grave,grave,s,strd,0
and,and,s,,
ancient,ancient,s,strd,0
works,works,c,strd,0
",",",",s,,
yet,yet,s,,
loath,loath,s,strd,0
his,his,s,considrd,0
time,time,s,,
to,to,s,considrd,0
loose,loose,c,,
",",",",n,,
Bethought,bethought,s,,
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
some,some,s,,
recreance,recreance,s,,
to,to,s,considrd,0
find,find,n,strd,0
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
mused,mused,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
immediately,immediately,s,,
arose,arose,c,,
",",",",n,,
A,a,s,considrd,0
strange,strange,s,strd,0
example,example,s,,
done,done,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
as,as,s,considrd,0
he,he,s,considrd,0
suppose,suppose,c,,
",",",",n,,
Stir,stir,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
minds,minds,s,strd,0
to,to,s,considrd,0
godliness,godliness,c,strd,0
",",",",s,,
which,which,s,considrd,0
should,should,s,strd,0
it,it,s,,
see,see,s,,
or,or,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
humbly,humbly,s,considrd,0
does,does,s,strd,0
you,you,s,considrd,0
pray,pray,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
attentive,attentive,s,strd,0
care,care,c,,
.,.,n,,
The,the,s,considrd,0
argument,argument,s,,
or,or,s,considrd,0
ground,ground,s,,
whereon,whereon,s,strd,0
our,our,s,,
Author,author,s,,
chefely,chefely,s,,
stayed,stayed,c,,
",",",",n,,
Is,is,s,considrd,0
(,(,c,,
sure,sure,c,,
),),s,,
a,a,s,considrd,0
Hystory,hystory,s,,
strange,strange,s,strd,0
and,and,s,,
true,true,c,,
",",",",s,,
to,to,s,considrd,0
many,many,s,,
men,men,s,,
well,well,s,,
known,known,c,strd,0
",",",",n,,
Of,of,s,considrd,0
one,one,s,,
through,through,s,,
love,love,s,strd,0
of,of,s,considrd,0
worldly,worldly,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
dismaide,dismaide,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
would,would,s,,
his,his,s,considrd,0
life,life,s,strd,0
and,and,s,,
goods,goods,c,,
",",",",s,,
have,have,s,strd,0
kept,kept,s,,
still,still,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
From,from,s,,
state,state,s,,
of,of,s,considrd,0
grace,grace,s,,
wherein,wherein,s,,
he,he,s,considrd,0
stood,stood,c,strd,0
",",",",s,,
was,was,s,,
almost,almost,s,,
overthrown,overthrown,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
power,power,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
heart,heart,s,,
firm,firm,s,strd,0
faith,faith,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",n,,
Till,till,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
God,god,s,,
chaungd,chaungd,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
his,his,s,considrd,0
mercies,mercies,s,,
for,for,s,considrd,0
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
And,and,s,,
here,here,c,,
",",",",s,,
our,our,s,,
Author,author,c,,
",",",",s,,
thought,thought,s,,
it,it,s,,
meet,meet,c,strd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
name,name,s,,
to,to,s,considrd,0
omit,omit,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
*,*,s,,
imagine,imagine,s,,
him,him,s,,
PHILOLOGVS,philologvs,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
because,because,c,,
*,*,s,,
a,a,s,considrd,0
Comedy,comedy,c,strd,0
",",",",s,,
will,will,s,,
hardly,hardly,s,,
him,him,s,,
permit,permit,c,,
",",",",n,,
The,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
one,one,s,,
private,private,s,strd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
particulerly,particulerly,c,,
",",",",n,,
Again,again,c,strd,0
",",",",s,,
now,now,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
stir,stir,s,strd,0
them,them,s,,
more,more,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
it,it,s,,
hear,hear,s,strd,0
or,or,s,considrd,0
see,see,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
worldling,worldling,s,,
had,had,s,strd,0
been,been,s,strd,1
namde,namde,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,strd,0
straight,straight,s,,
deem,deem,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
by,by,s,considrd,0
him,him,s,,
then,then,s,,
spoken,spoken,s,,
were,were,c,,
",",",",s,,
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
would,would,s,,
not,not,s,,
find,find,c,strd,0
.,.,n,,
But,but,s,,
sith,sith,s,strd,0
PHILOLOGVS,philologvs,s,,
is,is,s,considrd,0
naught,naught,s,strd,0
else,else,c,,
",",",",s,,
but,but,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
And,and,s,,
common,common,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
but,but,s,,
has,has,s,strd,0
no,no,s,considrd,0
further,further,s,,
care,care,c,,
",",",",n,,
According,according,s,,
as,as,s,considrd,0
it,it,s,,
teaches,teaches,s,strd,0
them,them,c,,
",",",",s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
fear,fear,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
practice,practice,s,strd,0
this,this,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
PHILOLOGI,philologi,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
his,his,s,considrd,0
deserved,deserved,s,strd,0
fault,fault,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
beware,beware,c,,
",",",",n,,
Now,now,c,strd,0
",",",",s,,
if,if,s,,
as,as,s,considrd,0
Author,author,s,,
first,first,s,,
it,it,s,,
meant,meant,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
In,in,s,considrd,0
good,good,s,,
behalf,behalf,s,strd,0
he,he,s,considrd,0
will,will,s,,
esteem,esteem,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
bestowed,bestowed,s,,
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
because,because,s,,
we,we,s,considrd,0
see,see,s,,
by,by,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
that,that,s,considrd,0
men,men,s,,
do,do,s,,
soon,soon,s,strd,0
forget,forget,c,,
",",",",n,,
Those,those,s,,
things,things,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
call,call,s,,
them,them,s,,
by,by,c,considrd,0
",",",",s,,
no,no,s,considrd,0
name,name,s,,
at,at,s,considrd,0
all,all,s,,
they,they,s,considrd,0
know,know,c,strd,0
",",",",n,,
Our,our,s,,
Author,author,s,,
for,for,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
short,short,s,,
wits,wits,c,strd,0
",",",",s,,
did,did,s,,
think,think,s,strd,0
it,it,s,,
very,very,s,,
meet,meet,c,strd,0
",",",",n,,
Some,some,s,,
name,name,s,,
for,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
in,in,s,considrd,0
preface,preface,s,,
for,for,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
Now,now,s,strd,0
names,names,s,,
to,to,s,considrd,0
natures,natures,s,,
must,must,s,,
agree,agree,c,,
",",",",s,,
as,as,s,considrd,0
every,every,s,strd,0
man,man,s,,
do,do,s,,
know,know,c,strd,0
",",",",n,,
A,a,s,considrd,0
fitter,fitter,s,,
name,name,s,,
he,he,s,considrd,0
could,could,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
no,no,s,considrd,0
where,where,s,,
excogitate,excogitate,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
THE,the,s,considrd,0
CONFLICT,conflict,s,,
OF,of,s,considrd,0
CONSCIENCE,conscience,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
nominate,nominate,c,,
.,.,n,,
A,a,s,considrd,0
cruel,cruel,s,strd,0
Conflict,conflict,s,,
certainly,certainly,c,,
",",",",s,,
where,where,s,,
Conscience,conscience,s,,
takes,takes,s,,
the,the,s,considrd,0
foil,foil,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
constrained,constrained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
deadly,deadly,s,,
sin,sin,c,strd,0
",",",",n,,
Whereby,whereby,s,,
the,the,s,considrd,0
grace,grace,s,,
and,and,s,,
love,love,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
from,from,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
sin,sin,s,strd,0
does,does,s,strd,0
spoil,spoil,c,strd,0
",",",",n,,
Then,then,s,,
(,(,c,,
wretch,wretch,s,,
accursed,accursed,c,strd,0
),),s,,
small,small,s,,
power,power,s,,
has,has,c,strd,0
",",",",s,,
repentance,repentance,s,,
to,to,s,considrd,0
begin,begin,c,strd,0
",",",",n,,
This,this,s,considrd,0
History,history,s,strd,0
here,here,c,,
",",",",s,,
example,example,s,,
shows,shows,c,strd,0
",",",",s,,
of,of,s,considrd,0
one,one,s,,
fast,fast,s,,
wrapped,wrapped,s,strd,0
therein,therein,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
discourse,discourse,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
shall,shall,s,considrd,0
plainly,plainly,s,strd,0
proved,proved,s,strd,0
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
),),s,,
God,god,s,,
him,him,s,,
restoarde,restoarde,c,,
",",",",s,,
even,even,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,strd,0
free,free,c,,
.,.,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
History,history,s,strd,0
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
be,be,s,considrd,0
too,too,s,,
too,too,c,,
",",",",s,,
dolorus,dolorus,c,,
",",",",n,,
And,and,s,,
would,would,s,,
constrain,constrain,s,strd,0
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
his,his,s,considrd,0
cheeks,cheeks,s,strd,0
to,to,s,considrd,0
wett,wett,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
refresh,refresh,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Auditors,auditors,c,,
",",",",n,,
Our,our,s,,
Author,author,s,,
intermixed,intermixed,s,,
has,has,c,strd,0
",",",",s,,
in,in,s,considrd,0
places,places,s,,
fit,fit,s,strd,0
and,and,s,,
meet,meet,c,strd,0
",",",",n,,
Some,some,s,,
honest,honest,s,,
mirth,mirth,c,,
",",",",s,,
yet,yet,s,,
always,always,s,strd,0
ware,ware,c,,
",",",",s,,
DECORVM,decorvm,c,,
",",",",s,,
to,to,s,considrd,0
exceed,exceed,c,strd,0
:,:,n,,
But,but,s,,
list,list,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
players,players,s,,
pressed,pressed,c,strd,0
",",",",s,,
in,in,s,considrd,0
presence,presence,s,,
forth,forth,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
I,i,s,considrd,0
therefore,therefore,s,,
cease,cease,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
my,my,s,considrd,0
Message,message,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
Exit,exit,c,,
.,.,nn,,
HIgh,high,s,,
time,time,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
stir,stir,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
kingdom,kingdom,s,,
to,to,s,considrd,0
maintain,maintain,c,strd,0
",",",",n,,
For,for,s,considrd,0
why,why,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
enemies,enemies,s,,
a,a,s,considrd,0
rought,rought,c,,
:,:,n,,
Which,which,s,considrd,0
all,all,s,,
my,my,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
and,and,s,,
Statutes,statutes,s,,
do,do,s,strd,0
disdain,disdain,c,strd,0
:,:,n,,
Against,against,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
d^^,d^^,s,,
fight,fight,s,,
and,and,c,,
*,*,s,,
strive,strive,s,strd,0
amain,amain,c,strd,0
.,.,n,,
Whom,whom,c,strd,0
",",",",s,,
in,in,s,considrd,0
time,time,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dissipate,dissipate,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
late,late,c,,
.,.,n,,
My,my,s,considrd,0
mortal,mortal,s,strd,0
foe,foe,c,,
",",",",s,,
the,the,s,considrd,0
Carpenters,carpenters,s,,
poor,poor,s,strd,0
son,son,c,strd,0
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
the,the,s,considrd,0
Pharisees,pharisees,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Vpbraiding,vpbraiding,s,,
them,them,c,,
",",",",s,,
did,did,s,,
use,use,s,strd,0
this,this,s,considrd,0
comparison,comparison,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
vinyard,vinyard,s,,
green,green,c,strd,0
:,:,n,,
Who,who,s,considrd,0
letting,letting,s,,
it,it,s,,
to,to,s,considrd,0
husbandmen,husbandmen,s,,
unkind,unkind,c,strd,0
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
fruit,fruit,c,strd,0
",",",",s,,
unthankfulness,unthankfulness,s,strd,0
did,did,s,,
find,find,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Servants,servants,c,strd,0
",",",",s,,
firstly,firstly,s,,
they,they,s,considrd,0
did,did,s,,
beat,beat,c,strd,0
",",",",n,,
His,his,s,considrd,0
Son,son,s,strd,0
likewise,likewise,c,strd,0
",",",",s,,
they,they,s,considrd,0
afterward,afterward,s,,
did,did,s,,
kill,kill,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
man,man,s,,
in,in,s,considrd,0
fury,fury,s,strd,0
great,great,c,considrd,0
:,:,n,,
Did,did,s,,
soldiers,soldiers,s,strd,0
send,send,c,,
",",",",s,,
these,these,s,,
Husbandmen,husbandmen,s,,
to,to,s,considrd,0
spill,spill,c,,
",",",",n,,
Their,their,s,considrd,0
Towue,towue,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
them,them,s,,
also,also,s,,
will,will,c,,
.,.,n,,
But,but,s,,
out,out,s,,
alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
for,for,s,considrd,0
woe,woe,s,,
I,i,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
To,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
far,far,s,strd,0
iuster,iuster,s,,
cause,cause,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",n,,
For,for,s,considrd,0
where,where,s,,
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
mine,mine,c,strd,0
",",",",n,,
And,and,s,,
his,his,c,considrd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
same,same,s,,
bestow,bestow,c,,
",",",",n,,
As,as,s,considrd,0
Prince,prince,s,,
hereof,hereof,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,s,strd,0
assign,assign,c,strd,0
:,:,n,,
My,my,s,considrd,0
darling,darling,s,,
dear,dear,c,strd,0
",",",",s,,
whose,whose,s,,
faithful,faithful,s,strd,0
live,live,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
fail,fail,s,strd,0
from,from,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
daily,daily,s,strd,0
flow,flow,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
that,that,s,considrd,0
is,is,c,considrd,0
:,:,s,,
perhaps,perhaps,s,,
some,some,s,,
man,man,s,,
may,may,s,,
doubt,doubt,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,strd,0
in,in,s,considrd,0
brief,brief,c,strd,0
;,;,s,,
purtraict,purtraict,s,,
and,and,s,,
paint,paint,s,,
him,him,s,,
out,out,c,,
.,.,n,,
The,the,s,considrd,0
mortal,mortal,s,strd,0
man,man,s,,
by,by,s,considrd,0
natures,natures,s,,
rule,rule,s,,
is,is,s,considrd,0
bound,bound,n,,
That,that,s,considrd,0
Child,child,s,,
to,to,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
himself,himself,s,strd,0
in,in,s,considrd,0
face,face,c,,
",",",",s,,
is,is,s,considrd,0
lykest,lykest,s,,
found,found,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
goods,goods,s,strd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
:,:,n,,
Even,even,s,strd,0
so,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
and,and,s,,
like,like,s,strd,0
him,him,s,,
best,best,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
most,most,s,,
near,near,s,strd,0
my,my,s,considrd,0
dealyngs,dealyngs,s,,
imitate,imitate,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
pursue,pursue,s,,
Gods,gods,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
with,with,s,considrd,0
deadly,deadly,s,,
hate,hate,c,,
.,.,n,,
As,as,s,considrd,0
therefore,therefore,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
once,once,s,,
in,in,s,considrd,0
Angels,angels,s,,
state,state,c,,
",",",",n,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
did,did,s,,
think,think,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
God,god,s,,
as,as,s,considrd,0
mate,mate,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
So,so,s,,
does,does,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
himself,himself,c,strd,0
",",",",s,,
now,now,s,,
eleuate,eleuate,c,,
",",",",n,,
Above,above,s,strd,0
man's,man's,s,strd,0
nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
rule,rule,s,,
and,and,s,,
dignity,dignity,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
terris,terris,s,,
Deus,deus,s,,
sum,sum,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
:,:,n,,
In,in,s,considrd,0
earth,earth,s,,
I,i,s,considrd,0
am,am,s,,
