token,tokenToMatch,endReason,tag,tagIndex
see,see,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
lucky,lucky,c,,
",",",",s,,
'twas,'twas,s,,
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wishing,wishing,s,,
for,for,s,considrd,0
--,--,s,,
Well,well,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,n,,
off,off,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sour,sour,s,strd,0
Look,look,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
having,having,s,,
such,such,s,,
a,a,s,considrd,0
Brother,brother,s,,
as,as,s,considrd,0
you,you,s,considrd,0
O,o,s,,
Eschine,eschine,c,,
!,!,s,,
My,my,s,considrd,0
true,true,s,,
Brother,brother,n,,
indeed,indeed,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
praise,praise,s,,
ye,ye,s,,
any,any,s,,
more,more,s,,
before,before,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
should,should,s,strd,0
think,think,n,,
it,it,s,,
proceeded,proceeded,s,,
rather,rather,s,,
from,from,s,,
Flattery,flattery,s,,
than,than,s,,
Gratitude,gratitude,nnn,,
Leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,strd,0
we,we,s,considrd,0
were,were,s,,
mere,mere,s,strd,0
Strangers,strangers,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
:,:,s,,
But,but,s,,
this,this,n,considrd,0
troubles,troubles,s,,
me,me,s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
know,know,s,,
of,of,s,strd,0
the,the,s,strd,1
business,business,s,,
sooner,sooner,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Matter,matter,s,,
was,was,n,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
pass,pass,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
could,could,s,strd,0
scarce,scarce,s,,
have,have,s,strd,0
helped,helped,s,strd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
they,they,n,considrd,0
had,had,s,considrd,0
desired,desired,s,,
it,it,c,,
.,.,s,,
Ctes,ctes,c,,
.,.,s,,
Modesty,modesty,s,,
hindered,hindered,s,,
me,me,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
'twas,'twas,s,,
folly,folly,c,,
",",",",s,,
notmodesty,notmodesty,c,,
.,.,s,,
What,what,c,,
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
upon,upon,s,,
running,running,s,,
your,your,s,,
Country,country,s,,
for,for,s,considrd,0
so,so,n,,
small,small,s,,
a,a,s,considrd,0
Matter,matter,c,,
?,?,s,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
Heavens,heavens,s,,
forbid,forbid,s,,
that,that,nnn,considrd,0
'Twasn't,'twasn't,s,,
well,well,s,,
I,i,s,considrd,0
own,own,c,,
.,.,nnn,,
Sannio,sannio,s,,
concluded,concluded,s,,
on,on,c,,
?,?,s,,
Sir,sir,c,strd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
very,very,s,,
tame,tame,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
and,and,s,,
discharge,discharge,s,,
him,him,c,,
.,.,s,,
--,--,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
brother,brother,s,,
step,step,s,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,n,,
Mistress,mistress,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Syrus,syrus,c,,
",",",",s,,
push,push,s,,
on,on,s,,
the,the,s,considrd,0
business,business,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Man's,man's,s,,
in,in,s,considrd,0
haste,haste,s,,
for,for,s,considrd,0
Cyprus,cyprus,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
haste,haste,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
man,man,c,,
",",",",s,,
nver,nver,s,,
fear't,fear't,c,,
.,.,nnn,,
What,what,s,,
all,all,c,,
?,?,nnn,,
Yes,yes,s,,
all,all,c,,
.,.,s,,
Say,say,s,,
no,no,s,considrd,0
more,more,s,,
about,about,s,,
it,it,s,,
but,but,s,,
follow,follow,s,,
us,us,c,,
.,.,s,,
San,san,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnnnn,,
Syrus,syrus,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Prithee,prithee,s,,
see,see,s,,
that,that,s,considrd,0
paltry,paltry,s,,
Rascal,rascal,s,,
dispatched,dispatched,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
possible,possible,c,,
",",",",s,,
lest,lest,s,,
upon,upon,n,,
farther,farther,s,,
provocation,provocation,s,,
the,the,s,considrd,0
business,business,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Ears,ears,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
ruined,ruined,s,strd,0
to,to,s,considrd,0
all,all,s,,
Intents,intents,s,,
and,and,s,,
Purposes,purposes,nnn,,
That,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,c,considrd,0
:,:,s,,
Take,take,s,considrd,0
Heart,heart,s,,
Sir,sir,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
toy,toy,s,,
away,away,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
so,so,s,,
with,with,s,considrd,0
your,your,n,,
Mist^ess,mist^ess,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
within,within,c,,
.,.,s,,
Order,order,s,,
the,the,s,considrd,0
Butler,butler,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
and,and,s,,
all,all,n,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
ready,ready,c,,
.,.,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
march,march,s,,
home,home,s,,
with,with,n,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
Provisions,provisions,nnn,,
Prithee,prithee,s,,
do,do,c,,
:,:,s,,
and,and,s,,
since,since,s,,
things,things,s,,
have,have,s,considrd,0
fallen,fallen,s,,
out,out,s,,
so,so,s,,
luckily,luckily,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
even,even,s,strd,0
make,make,s,,
a,a,s,considrd,0
day,day,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
PRithee,prithee,s,,
my,my,s,considrd,0
good,good,s,,
Nurse,nurse,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
like,like,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
How,how,c,,
!,!,s,,
Troth,troth,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Her,her,s,,
Pains,pains,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Mistress,mistress,c,,
",",",",n,,
are,are,s,,
just,just,s,,
beginning,beginning,c,,
:,:,s,,
You're,you're,s,,
as,as,s,considrd,0
fearful,fearful,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
y',y',s,,
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Labor,labor,c,strd,0
",",",",n,,
nor,nor,s,,
cried,cried,s,strd,0
out,out,s,,
your,your,s,,
self,self,nnn,,
Alas-a-day,alas-a-day,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
body,body,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
alone,alone,c,,
.,.,s,,
Our,our,s,,
Man,man,s,,
Geta's,geta's,s,,
out,out,n,,
of,of,s,strd,0
the,the,s,strd,1
way,way,s,,
too,too,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
call,call,n,,
Eschine,eschine,nnn,,
Without,without,s,,
doubt,doubt,c,,
",",",",s,,
Eschine,eschine,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
anon,anon,c,,
:,:,s,,
never,never,s,considrd,0
a,a,s,considrd,0
day,day,s,,
goes,goes,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
but,but,n,,
we,we,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Company,company,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Comfort,comfort,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Affliction,affliction,c,,
.,.,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
stands,stands,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
could,could,s,strd,0
not,not,s,strd,1
fall,fall,s,,
into,into,s,considrd,0
better,better,s,,
hands,hands,c,,
:,:,n,,
since,since,s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
mischance,mischance,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Parentage,parentage,c,,
",",",",s,,
so,so,n,,
generous,generous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
nobly,nobly,s,,
descended,descended,nnn,,
You're,you're,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,s,,
Heavens,heavens,s,,
keep,keep,s,,
him,him,s,,
ours,ours,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnnnn,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mischief,mischief,s,,
that,that,s,considrd,0
has,has,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,n,considrd,0
Mistress,mistress,s,,
and,and,s,,
her,her,s,,
Daughter,daughter,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,strd,0
do,do,s,,
us,us,s,,
no,no,s,considrd,0
good,good,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
miserable,miserable,c,,
!,!,s,,
Such,such,s,,
a,a,n,considrd,0
Flood,flood,s,,
of,of,s,considrd,0
Difficulties,difficulties,s,,
over,over,s,strd,0
whelm,whelm,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
keep,keep,s,,
above,above,s,,
water,water,c,,
.,.,n,,
Ravishment,ravishment,c,,
",",",",s,,
Poverty,poverty,c,,
",",",",s,,
Oppression,oppression,c,,
",",",",s,,
Desertion,desertion,c,,
",",",",s,,
Infamy,infamy,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Age,age,s,,
so,so,s,,
debauched,debauched,c,,
?,?,n,,
--,--,s,,
Abominable,abominable,s,,
Villains,villains,c,,
!,!,s,,
Cursed,cursed,s,,
Wretches,wretches,c,,
!,!,s,,
This,this,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,s,,
--,--,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
What,what,s,,
makes,makes,s,,
our,our,s,,
Geta,geta,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fright,fright,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nnnnnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
well,well,s,,
understand,understand,s,,
what,what,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
says,says,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
a,a,s,considrd,0
little,little,s,,
nigher,nigher,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Geta,geta,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
scarce,scarce,s,,
Compos,compos,s,,
mentis,mentis,c,,
",",",",s,,
my,my,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
inflamed,inflamed,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
desire,desire,s,,
nothing,nothing,n,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
whole,whole,s,,
Family,family,s,,
of,of,s,considrd,0
em,em,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
disgorge,disgorge,s,,
my,my,s,considrd,0
rage,rage,s,,
upon,upon,n,,
em,em,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Blood's,blood's,s,,
up,up,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
suffer,suffer,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
a,a,n,considrd,0
swinging,swinging,s,,
Revenge,revenge,s,,
upon,upon,s,,
em,em,c,,
.,.,s,,
First,first,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tread,tread,s,,
out,out,s,,
that,that,s,considrd,0
stinking,stinking,s,,
Snuff,snuff,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",n,,
that,that,s,considrd,0
gave,gave,s,,
being,being,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vise,vise,s,,
Rascal,rascal,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Dog,dog,s,,
Syrus,syrus,c,,
",",",",s,,
that,that,s,considrd,0
put,put,s,,
him,him,n,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
How,how,s,,
I,i,s,strd,0
Would,would,s,strd,1
tear,tear,s,,
him,him,s,,
piecemeal,piecemeal,c,strd,0
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
toss,toss,c,,
",",",",s,,
dash,dash,s,,
his,his,n,considrd,0
Skull,skull,s,,
against,against,s,,
the,the,s,considrd,0
Stones,stones,c,,
",",",",s,,
and,and,s,,
strew,strew,s,,
the,the,s,considrd,0
Streets,streets,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Brains,brains,c,,
.,.,s,,
That,that,s,considrd,0
Boy,boy,n,,
Eschine,eschine,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tear,tear,s,,
out,out,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
break,break,s,,
his,his,s,considrd,0
^eck,^eck,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
rest,rest,n,,
I,i,s,strd,0
Would,would,s,strd,1
down,down,s,,
with,with,s,considrd,0
em,em,c,,
",",",",s,,
drive,drive,s,,
em,em,c,,
",",",",s,,
drag,drag,s,,
em,em,c,,
",",",",s,,
pound,pound,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
trample,trample,s,,
em,em,s,,
under,under,s,,
m^,m^,s,,
Feet,feet,c,,
.,.,n,,
But,but,s,,
what,what,s,,
makes,makes,s,,
me,me,s,,
loiter,loiter,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
^e,^e,s,,
telling,telling,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
News,news,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
call,call,s,,
him,him,s,,
back,back,c,,
.,.,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
Geta,geta,c,,
!,!,nnn,,
Pish,pish,c,,
",",",",s,,
prithee,prithee,s,,
don't,don't,s,,
trouble,trouble,s,,
me,me,c,,
",",",",s,,
whosoever,whosoever,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mistress,mistress,s,,
calls,calls,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,s,,
Why,why,s,,
do,do,s,strd,0
pant,pant,s,,
so,so,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,nnn,,
Why,why,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,s,,
my,my,s,considrd,0
poor,poor,s,,
Boy,boy,c,,
?,?,s,,
Come,come,s,,
take,take,s,considrd,0
Breath,breath,c,,
.,.,s,,
--,--,nnn,,
We,we,s,considrd,0
are,are,s,,
absolutely,absolutely,s,,
--,--,nnn,,
What,what,s,,
absolutely,absolutely,c,,
?,?,nnn,,
--,--,s,,
Undone,undone,s,,
--,--,s,,
past,past,s,,
all,all,s,,
recovery,recovery,c,,
.,.,s,,
--,--,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
Just,just,s,,
now,now,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
just,just,s,,
now,now,c,,
",",",",s,,
Geta,geta,c,,
?,?,s,,
--,--,nnn,,
This,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Eschine,eschine,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
--,--,s,,
Has,has,s,considrd,0
quite,quite,s,,
--,--,s,,
thrown,thrown,s,,
off,off,s,,
our,our,s,,
Family,family,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
Undone,undone,s,,
indeed,indeed,c,,
!,!,s,,
But,but,s,,
how,how,s,,
so,so,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
run,run,s,,
mad,mad,s,,
after,after,s,,
another,another,s,,
Face,face,c,,
.,.,nnn,,
Wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,nnn,,
He,he,s,considrd,0
didn't,didn't,s,,
do,do,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
but,but,s,,
forced,forced,s,strd,0
her,her,s,,
from,from,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
the,the,n,considrd,0
World,world,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Most,most,s,,
sure,sure,c,,
",",",",s,,
these,these,s,,
very,very,s,,
Eyes,eyes,s,,
saw,saw,s,,
it,it,c,,
.,.,nnn,,
Sostrata,sostrata,c,,
!,!,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
whom,whom,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
trust,trust,c,,
?,?,s,,
Our,our,s,,
dear,dear,s,,
Eschine,eschine,n,,
do,do,s,,
this,this,c,considrd,0
;,;,s,,
The,the,s,considrd,0
very,very,s,,
Soul,soul,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
;,;,s,,
in,in,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
placed,placed,s,strd,0
our,our,s,,
Hopes,hopes,s,,
and,and,s,,
Happiness,happiness,c,,
?,?,n,,
How,how,s,,
often,often,s,strd,0
he,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
live,live,s,,
a,a,s,considrd,0
day,day,s,,
without,without,s,,
his,his,s,considrd,0
Pamphila,pamphila,c,,
?,?,s,,
And,and,s,,
said,said,c,,
",",",",s,,
he,he,n,strd,0
would,would,n,strd,1
put,put,s,,
the,the,s,considrd,0
Infant,infant,s,,
on,on,s,,
his,his,s,considrd,0
Father's,father's,s,,
Knees,knees,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sort,sort,s,,
beg,beg,s,,
his,his,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
marry,marry,n,,
her,her,nnn,,
Pray,pray,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
forbear,forbear,s,,
weeping,weeping,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
consider,consider,s,,
what,what,s,strd,0
is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
whether,whether,s,,
we,we,s,considrd,0
should,should,s,strd,0
put,put,s,,
up,up,s,,
the,the,s,considrd,0
Affront,affront,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
Man,man,c,,
;,;,s,,
Have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
Senses,senses,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
this,this,s,considrd,0
a,a,s,considrd,0
business,business,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
blazed,blazed,s,strd,0
abroad,abroad,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
hushing,hushing,s,,
of,of,s,considrd,0
it,it,s,,
against,against,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
First,first,c,,
",",",",s,,
The,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
left,left,s,,
us,us,s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,c,,
:,:,s,,
Now,now,s,,
if,if,s,,
we,we,s,considrd,0
make,make,s,,
it,it,s,,
public,public,c,strd,0
",",",",s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
he,he,n,strd,0
will,will,n,strd,1
disown,disown,s,,
it,it,c,,
",",",",s,,
then,then,s,,
your,your,s,,
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Daughter's,daughter's,s,,
Honor,honor,s,strd,0
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
in,in,n,considrd,0
question,question,c,,
.,.,s,,
But,but,s,,
put,put,s,,
the,the,s,considrd,0
Case,case,s,,
he,he,s,considrd,0
confesses,confesses,s,strd,0
all,all,c,,
",",",",s,,
'twou'dn't,'twou'dn't,s,,
be,be,s,considrd,0
Prudence,prudence,s,,
to,to,s,considrd,0
give,give,n,,
him,him,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
keeps,keeps,s,,
another,another,c,,
:,:,s,,
Therefore,therefore,s,,
take,take,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
way,way,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Concealment,concealment,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,nnn,,
Ah,ah,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
agree,agree,s,,
to^t,to^t,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
ye,ye,s,,
do,do,s,,
then,then,c,,
?,?,nnn,,
Divulge,divulge,s,,
it,it,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
special,special,s,,
care,care,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
The,the,s,considrd,0
Case,case,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
For,for,s,considrd,0
first,first,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Portion,portion,c,,
;,;,s,,
then,then,n,,
she,she,s,strd,0
is,is,s,strd,1
robbed,robbed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
might,might,s,,
have,have,s,strd,0
went,went,s,,
instead,instead,s,,
of,of,s,considrd,0
one,one,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,strd,0
be,be,n,considrd,0
put,put,s,,
off,off,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
shift,shift,s,,
left,left,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
deny't,deny't,c,,
",",",",s,,
the,the,s,considrd,0
Ring,ring,s,,
he,he,s,considrd,0
lost,lost,s,,
is,is,n,considrd,0
proof,proof,s,,
enough,enough,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
since,since,s,,
