token,tokenToMatch,endReason,tag,tagIndex
fortress,fortress,s,strd,0
of,of,s,considrd,0
her,her,s,,
Love,love,s,,
without,without,s,,
the,the,s,considrd,0
resignation,resignation,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Diadem,diadem,s,,
unto,unto,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
Ambitious,ambitious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Hear,hear,s,,
reason,reason,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
her,her,s,,
will,will,s,,
alone,alone,c,,
",",",",n,,
The,the,s,considrd,0
woman's,woman's,s,strd,0
chiefest,chiefest,s,strd,0
argument,argument,c,,
",",",",s,,
that,that,s,considrd,0
denies,denies,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
her,her,s,,
weighty,weighty,s,,
reasons,reasons,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
still,still,s,,
convinces,convinces,n,,
All,all,s,,
that,that,s,considrd,0
dare,dare,s,,
venture,venture,s,,
opposition,opposition,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
prerogative,prerogative,s,,
an,an,s,,
argument,argument,n,,
Beyond,beyond,s,,
weak,weak,s,strd,0
woman's,woman's,s,strd,0
will,will,c,,
?,?,s,,
The,the,s,considrd,0
wise,wise,s,,
men,men,s,,
say,say,c,,
",",",",n,,
Kings,kings,s,,
ought,ought,s,,
to,to,s,considrd,0
force,force,s,,
when,when,s,,
subjects,subjects,s,,
will,will,s,strd,0
not,not,s,strd,1
obey,obey,c,,
.,.,nn,,
Love,love,s,,
cannot,cannot,s,,
sir,sir,s,,
be,be,s,considrd,0
for^'d,for^'d,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
thinner,thinner,s,,
than,than,s,,
Air,air,c,strd,0
",",",",s,,
which,which,s,considrd,0
when,when,n,,
With,with,s,considrd,0
boisterous,boisterous,s,strd,0
hands,hands,s,,
we,we,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
captivate,captivate,n,,
Does,does,s,strd,0
vanish,vanish,s,,
into,into,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
But,but,s,,
should,should,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
height,height,s,,
of,of,s,considrd,0
dotage,dotage,c,,
",",",",n,,
Offer,offer,s,,
up,up,s,,
his,his,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
Trophee,trophee,s,,
of,of,s,considrd,0
her,her,s,,
cruelty,cruelty,c,,
",",",",n,,
Think,think,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
will,will,s,,
e're,e're,s,,
give,give,s,,
consent,consent,n,,
That,that,s,considrd,0
one,one,s,,
should,should,s,,
wear,wear,s,strd,0
it,it,c,,
",",",",s,,
so,so,s,,
generally,generally,s,,
hated,hated,s,,
as,as,s,considrd,0
Bermudo,bermudo,c,,
?,?,n,,
One,one,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
such,such,s,,
variety,variety,s,,
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
^s,^s,s,,
if,if,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
creation,creation,s,,
was,was,n,,
Only,only,s,strd,0
to,to,s,considrd,0
shame,shame,s,,
his,his,s,considrd,0
Maker,maker,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
Worser,worser,s,,
character,character,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
imperial,imperial,s,strd,0
Gem,gem,n,,
Once,once,s,,
triumphs,triumphs,s,,
on,on,s,,
his,his,s,considrd,0
brow,brow,c,,
",",",",s,,
his,his,s,considrd,0
Vices,vices,s,,
Sir,sir,n,,
Will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
virtues,virtues,c,,
:,:,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,n,,
Nor,nor,s,,
may,may,s,,
we,we,s,considrd,0
sir,sir,s,,
oppose,oppose,s,,
his,his,s,considrd,0
reign,reign,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
King,king,s,,
that,that,s,considrd,0
wills,wills,s,,
it,it,c,,
.,.,n,,
Kings,kings,s,,
are,are,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
immediate,immediate,s,,
Substitutes,substitutes,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Wills,wills,s,strd,0
are,are,s,,
most,most,s,,
divine,divine,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
statutes,statutes,c,,
",",",",n,,
Which,which,s,considrd,0
our,our,s,,
Religion,religion,s,,
in,in,s,considrd,0
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
manner,manner,n,,
Binds,binds,s,strd,0
us,us,s,,
to,to,s,considrd,0
observe,observe,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
Bermudo,bermudo,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
instant,instant,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,strd,0
Is,is,s,considrd,0
placed,placed,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
command,command,s,,
our,our,s,,
lives,lives,c,,
",",",",n,,
'Twere,'twere,s,,
more,more,s,,
impiety,impiety,s,,
to,to,s,considrd,0
contradict,contradict,c,,
",",",",n,,
Than,than,s,,
cruelty,cruelty,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
Strange,strange,s,,
superstition,superstition,c,,
!,!,nn,,
It,it,s,,
may,may,s,,
seem,seem,s,strd,0
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
for,for,n,considrd,0
Foreign,foreign,s,strd,0
Nations,nations,s,,
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
call,call,s,,
our,our,s,,
zeal,zeal,n,strd,0
A,a,s,considrd,0
blind,blind,s,strd,0
obedience,obedience,c,,
",",",",s,,
their,their,s,considrd,0
prouder,prouder,s,,
hearts,hearts,n,,
Can,can,s,,
brook,brook,s,strd,0
no,no,s,considrd,0
Kings,kings,c,,
",",",",s,,
but,but,s,,
like,like,s,,
unruly,unruly,s,,
steeds,steeds,n,,
Contemn,contemn,s,,
their,their,s,considrd,0
Riders,riders,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
Rebellion,rebellion,c,,
",",",",s,,
Witchcrafts,witchcrafts,s,,
Ape,ape,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
faces,faces,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sovereigns,sovereigns,c,strd,0
;,;,s,,
good,good,s,,
Gods,gods,c,considrd,0
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
piety,piety,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Religion,religion,c,,
?,?,s,,
shall,shall,s,considrd,0
He,he,n,considrd,0
The,the,s,considrd,0
principal,principal,s,strd,0
of,of,s,considrd,0
all,all,s,,
subordinates,subordinates,c,,
",",",",s,,
one,one,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Royal,royal,s,strd,0
wreath,wreath,n,,
Distinguished,distinguished,s,strd,0
from,from,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
created,created,s,,
Head,head,c,,
?,?,n,,
Shall,shall,s,considrd,0
He,he,s,considrd,0
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wills,wills,s,strd,0
of,of,s,considrd,0
an,an,n,,
Irregular,irregular,s,,
Multitude,multitude,s,,
that,that,s,considrd,0
Knows,knows,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
States,states,s,,
necessity,necessity,c,,
?,?,n,,
The,the,s,considrd,0
Sun-^and,sun-^and,s,,
slave,slave,s,,
that,that,s,considrd,0
labors,labors,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Oar,oar,n,strd,0
Knows,knows,s,strd,0
not,not,s,,
a,a,s,considrd,0
life,life,s,,
so,so,s,,
servile,servile,s,,
then,then,c,,
.,.,s,,
But,but,s,,
let,let,s,,
'um,'um,s,,
on,on,c,,
",",",",n,,
And,and,s,,
glory,glory,s,,
in,in,s,considrd,0
their,their,s,considrd,0
disobedience,disobedience,c,,
:,:,s,,
we,we,s,considrd,0
whose,whose,s,,
souls,souls,n,strd,0
Has,has,s,considrd,0
still,still,s,strd,0
been,been,s,,
subject,subject,s,,
to,to,s,considrd,0
those,those,s,,
higher,higher,s,,
powers,powers,c,,
",",",",n,,
Must,must,s,,
always,always,s,strd,0
think,think,s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
chiefly,chiefly,s,strd,0
blessed,blessed,c,strd,0
",",",",n,,
That,that,s,considrd,0
suffers,suffers,c,,
.,.,nn,,
Be,be,s,considrd,0
Happy,happy,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
you,you,s,considrd,0
Happy,happy,n,,
If,if,s,,
Bermudo,bermudo,s,,
reigns,reigns,c,strd,0
;,;,s,,
Felicity,felicity,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,n,,
Will,will,s,,
flow,flow,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
'its,'its,s,,
hideous,hideous,s,,
torrent,torrent,n,,
Has,has,s,considrd,0
consumed,consumed,s,strd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
fate,fate,s,,
't^s,'t^s,s,,
welcome,welcome,c,strd,0
",",",",s,,
'twill,'twill,s,,
only,only,s,strd,0
prove,prove,n,,
The,the,s,considrd,0
greater,greater,s,,
Argument,argument,s,,
of,of,s,considrd,0
our,our,s,,
Allegiance,allegiance,c,,
.,.,n,,
The,the,s,considrd,0
Citadell,citadell,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
unworthy,unworthy,s,,
Master,master,n,,
Must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
strongly,strongly,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
Will,will,c,,
",",",",n,,
Not,not,s,,
Tyranny,tyranny,s,,
disclaimes,disclaimes,s,,
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
The,the,s,considrd,0
Kings,kings,s,,
on,on,s,,
entrance,entrance,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
direful,direful,s,strd,0
Tempest,tempest,s,,
that,that,s,considrd,0
last,last,s,,
night,night,n,,
Affrighted,affrighted,s,,
our,our,s,,
Horizon,horizon,c,,
?,?,s,,
was,was,s,,
ever,ever,s,,
yet,yet,s,,
your,your,s,,
age,age,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Halisdus,halisdus,c,,
?,?,nn,,
Never,never,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,strd,0
Many,many,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
terrified,terrified,s,,
the,the,s,considrd,0
boldest,boldest,c,,
:,:,n,,
When,when,s,,
our,our,s,,
Aetnean,aetnean,s,,
Hill,hill,c,,
",",",",s,,
spitted,spitted,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
venom,venom,n,strd,0
Against,against,s,strd,0
the,the,s,considrd,0
Heavens,heavens,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
affrighted,affrighted,s,,
Sun,sun,n,,
For,for,s,considrd,0
three,three,s,,
days,days,s,strd,0
has,has,s,considrd,0
withdrawn,withdrawn,s,,
himself,himself,c,,
;,;,s,,
yet,yet,s,,
these,these,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
horror,horror,c,,
",",",",n,,
Deserve,deserve,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mentioned,mentioned,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
night,night,s,,
indeed,indeed,c,,
;,;,s,,
yet,yet,s,,
see,see,n,,
How,how,s,,
gloriously,gloriously,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
appears,appears,c,strd,0
:,:,s,,
the,the,s,considrd,0
Heavens,heavens,n,,
In,in,s,considrd,0
labor,labor,s,strd,0
were,were,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,considrd,0
pregnant,pregnant,s,,
womb,womb,n,,
This,this,s,considrd,0
morn,morn,s,,
a,a,s,considrd,0
Sun,sun,s,,
springs,springs,s,,
forth,forth,c,,
",",",",s,,
whose,whose,s,,
glorious,glorious,s,,
beams,beams,n,strd,0
Frights,frights,s,,
back,back,s,,
their,their,s,considrd,0
pristine,pristine,s,,
terror,terror,c,strd,0
.,.,nn,,
Were,were,s,strd,0
not,not,s,,
a,a,s,considrd,0
sin,sin,s,,
too,too,s,,
great,great,s,considrd,0
and,and,s,,
irreligious,irreligious,n,,
To,to,s,considrd,0
mistrust,mistrust,s,,
the,the,s,considrd,0
heavens,heavens,s,,
diviner,diviner,s,,
Mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
conceive,conceive,s,,
this,this,s,considrd,0
ill-aboding,ill-aboding,s,,
night,night,n,,
Portendeth,portendeth,s,,
some,some,s,,
ensuing,ensuing,s,,
misery,misery,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
Halisdus,halisdus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
misconstruing,misconstruing,s,,
fear,fear,n,,
Strive,strive,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
joys,joys,c,strd,0
:,:,s,,
Thy,thy,s,considrd,0
sight,sight,s,,
Flavanda,flavanda,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
Auroras,auroras,s,,
Beams,beams,c,strd,0
",",",",s,,
darted,darted,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
Hills,hills,c,,
",",",",n,,
Expells,expells,s,,
those,those,s,,
drossie,drossie,s,,
exhalations,exhalations,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
too,too,s,,
sad,sad,s,,
night,night,n,,
Infused,infused,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sadder,sadder,s,,
soul,soul,c,,
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
privilege,privilege,s,,
for,for,s,considrd,0
flattery,flattery,c,,
.,.,nn,,
Still,still,s,,
harping,harping,s,,
on,on,s,,
that,that,s,considrd,0
string,string,s,,
Flavanda,flavanda,c,,
?,?,n,,
If,if,s,,
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
what,what,s,,
my,my,s,considrd,0
inclining,inclining,s,,
soul,soul,n,,
Prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
utter,utter,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
conceive,conceive,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
derogation,derogation,s,,
from,from,s,,
thy,thy,s,considrd,0
worth,worth,c,,
",",",",s,,
be,be,s,considrd,0
Flattery,flattery,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fault,fault,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,considrd,0
King,king,s,,
did,did,s,,
act,act,c,,
",",",",s,,
unless,unless,s,strd,0
upon,upon,s,,
himself,himself,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
incredulity,incredulity,s,,
great,great,s,considrd,0
Sir,sir,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
that,that,s,considrd,0
the,the,s,considrd,0
lofty,lofty,s,,
Pines,pines,n,,
Stoop,stoop,s,,
not,not,s,,
to,to,s,considrd,0
brambles,brambles,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
S^aring,s^aring,s,,
Hawks,hawks,n,strd,0
Bend,bend,s,,
not,not,s,,
to,to,s,considrd,0
lesser,lesser,s,,
Birds,birds,c,,
",",",",s,,
except,except,s,,
for,for,s,considrd,0
prey,prey,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,strd,0
My,my,s,considrd,0
virgin,virgin,s,,
fear,fear,s,,
holds,holds,s,,
back,back,s,,
those,those,s,,
wandering,wandering,s,strd,0
thoughts,thoughts,n,,
Which,which,s,strd,0
your,your,s,,
Al-potent,al-potent,s,,
Majesty,majesty,s,,
extracted,extracted,n,,
Lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
perish,perish,s,,
like,like,s,,
a,a,s,considrd,0
hasty,hasty,s,,
Blossom,blossom,n,strd,0
Cropped,cropped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
setting,setting,s,,
winter,winter,c,,
.,.,nn,,
Is,is,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
in,in,s,considrd,0
question,question,c,,
?,?,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
sacrilegious,sacrilegious,s,,
lips,lips,n,strd,0
Dissected,dissected,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
Oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
still,still,n,,
Remain,remain,s,,
suspected,suspected,s,,
of,of,s,considrd,0
disloyalty,disloyalty,c,,
?,?,s,,
surely,surely,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
pure,pure,s,,
and,and,s,,
more,more,s,,
spotless,spotless,s,strd,0
than,than,s,,
the,the,s,considrd,0
wandering,wandering,s,,
snow,snow,n,,
Which,which,s,strd,0
the,the,s,considrd,0
least,least,s,,
breath,breath,s,,
of,of,s,considrd,0
any,any,s,,
calmer,calmer,s,,
wind,wind,n,,
Blows,blows,s,strd,0
up,up,s,,
and,and,s,,
down,down,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
conscience,conscience,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
Felicity,felicity,n,,
I,i,s,considrd,0
should,should,s,,
court,court,s,,
its,its,s,,
Master,master,c,,
.,.,nn,,
Was,was,s,strd,0
ever,ever,s,,
yet,yet,s,,
Felicity,felicity,s,,
a,a,s,considrd,0
Burden,burden,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
vainly,vainly,s,,
style,style,s,strd,0
one,one,c,,
:,:,n,,
You,you,s,considrd,0
do,do,s,strd,0
suppose,suppose,s,,
a,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
brave,brave,s,,
and,and,s,,
glorious,glorious,n,,
Trophee,trophee,s,,
of,of,s,considrd,0
felicity,felicity,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
without,without,c,,
",",",",n,,
One,one,s,,
poor,poor,s,,
commanding,commanding,s,,
word,word,s,,
had,had,s,considrd,0
done,done,s,,
that,that,s,considrd,0
deed,deed,c,,
",",",",n,,
Which,which,s,strd,0
now,now,s,,
your,your,s,,
vain,vain,s,,
entreaties,entreaties,s,strd,0
sue,sue,s,,
for,for,c,considrd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
King,king,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Dearest,dearest,c,,
",",",",s,,
how,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
former,former,s,,
life,life,n,,
Deservd,deservd,s,,
that,that,s,considrd,0
title,title,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
:,:,s,,
has,has,s,considrd,0
my,my,s,considrd,0
taxations,taxations,n,,
Ever,ever,s,,
yet,yet,s,,
filld,filld,s,,
my,my,s,considrd,0
oreflowing,oreflowing,s,,
coffers,coffers,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
replenished,replenished,s,strd,0
once,once,s,,
my,my,s,considrd,0
appetite,appetite,n,,
With,with,s,strd,0
the,the,s,considrd,0
direful,direful,s,strd,0
noise,noise,s,strd,0
of,of,s,considrd,0
any,any,s,,
subjects,subjects,s,,
curses,curses,c,,
?,?,n,,
Our,our,s,,
gentler,gentler,s,,
reign,reign,s,,
abhorred,abhorred,s,strd,0
those,those,s,,
vices,vices,n,,
Which,which,s,considrd,0
most,most,s,,
Kings,kings,s,,
do,do,s,strd,0
Boast,boast,s,,
in,in,c,considrd,0
:,:,s,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
subjugate,subjugate,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
more,more,s,,
ravenous,ravenous,s,,
than,than,s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
Sole,sole,s,,
Monarch,monarch,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
question,question,s,,
Sir,sir,s,,
that,that,s,considrd,0
virtue,virtue,s,,
which,which,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
All,all,s,,
Princes,princes,s,,
cannot,cannot,s,strd,0
admire,admire,s,,
enough,enough,c,,
",",",",s,,
much,much,s,,
more,more,s,,
not,not,s,,
imitate,imitate,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Tyrannick,tyrannick,s,,
usage,usage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,n,,
That,that,s,considrd,0
confirm's,confirm's,s,,
a,a,s,considrd,0
King,king,c,,
;,;,s,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
truly,truly,s,strd,0
Royal,royal,c,strd,0
",",",",n,,
Rules,rules,s,,
not,not,s,,
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
severe,severe,n,,
And,and,s,,
cruel,cruel,s,strd,0
Rigor,rigor,s,strd,0
of,of,s,considrd,0
an,an,s,,
austerer,austerer,s,,
judgment,judgment,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mild,mild,s,,
severity,severity,c,,
",",",",s,,
a,a,s,considrd,0
virtue,virtue,s,,
which,which,s,considrd,0
you,you,n,considrd,0
Have,have,s,considrd,0
