tokenIndex,original
2353,th'
2359,retain'd
2378,th'
2390,rigour
2397,wil
2400,touch'd
2427,Surpris'd
2437,sould
2441,ingratefull
2445,falsly
2459,aswell
2460,aswell
2480,sweetnes
2494,follow'd
2510,Serv'd
2512,deceitfull
2517,Indeavoured
2530,esteem'd
2535,conceal'd
2542,kindnes
2561,happines
2563,Rivall
2572,lov'd
2578,Vnto
2588,he'd
2589,he'd
2597,Cruell
2603,groweth
2657,i've
2658,i've
2661,weaknes
2677,hath
2698,Oppress'd
2708,imploy'd
2740,onely
2750,th'
2751,ingratefull
2781,you'l
2782,you'l
2790,evills
2794,imploy
2797,Onely
2806,she's
2807,she's
2817,she's
2818,she's
2824,hould
2830,faithfull
2869,witt
2883,injur'd
2886,ingrateful
2898,Hath
2906,rigour
2913,spight
2943,compos'd
2961,despiseth
2970,fatall
2971,errour
2993,flyeth
3004,quench'd
3014,sayst
3019,verie
3029,lightnes
3048,she's
3049,she's
3057,errour
3060,doe
3061,confesse
3068,errour
3071,faithfull
3078,hath
3087,i'm
3088,i'm
3102,ingratefull
3107,lesse
3108,faire
3116,flatter'd
3136,joyfull
3145,compleat
3167,th'art
3168,th'art
3193,Shepheards
3217,lustre
3228,erre
3255,Shepheards
3267,Heros
3272,pass'd
3273,conquer'd
3299,conquer'd
3301,Charls
3329,fro^
3332,cou^try
3337,readines
3339,joyn
3344,encrease
3352,imploy'd
3369,hast
3376,Return'd
3377,heer
3405,know'st
3412,hath
3413,receiv'd
3421,adiew
3443,busines
3449,busines
3474,hast
3476,ordain'd
3491,frie^d
3497,Mistresse
3521,indeavour
3550,observ'd
3554,thats
3573,i'm
3574,i'm
3603,Pleaseth
3606,lesse
3647,tis
3648,tis
3688,banish'd
3705,i'l
3706,i'l
3778,assur'd
3783,Repuls'd
3803,kindnes
3839,think'st
3860,despis'd
3873,hath
3887,inconstancie
3997,deceiv'd
4019,who's
4020,who's
4021,design'd
4028,heer
4042,Wholy
4057,weaknes
4071,hath
4076,moneth
4091,who's
4092,who's
4106,there's
4107,there's
4121,can't
4133,cleerly
4146,commeth
4159,fix'd
4160,Wholy
4171,observ'd
4176,ey'd
4183,Prethee
4189,Did'st
4210,lesse
4219,question'd
4259,belov'd
4264,pleaseth
4308,suspition
4309,publisheth
4314,alwaies
4320,vvould
4322,pleas'd
4346,i'l
4347,i'l
4371,vvhat's
4372,vvhat's
4381,VVithdraw
4398,heer
4414,Vnder
4419,beautious
4430,Seemeth
4450,tranquility
4451,Doth
4457,whil'st
4496,rigour
4548,expresse
4558,heer
4562,evills
4572,Vnto
4589,deriv'd
4686,heare
4711,favourable
4718,shal
4724,shal
4733,extasie
4748,i'l
4749,i'l
4750,kisse
4761,doth
4764,boldnes
4783,tis
4784,tis
4787,goodnes
4795,i'm
4796,i'm
4812,th'
4813,apparence
4818,shal
4832,lesse
4851,beautious
4852,Shepheardesse
4857,lesse
4858,lov'd
4863,lesse
4878,shewing
4897,stil
4908,chang'd
4930,lustre
4955,vanish'd
5012,equall
5036,Esteem'd
5045,Belov'd
5047,Belov'd
5091,witnesse
5110,Proceding
5122,pronounc'd
5131,vanish'd
5151,stil
5178,hath
5179,appear'd
5183,cleer
5191,coldnes
5194,expresse
5198,quencheth
5217,i'm
5218,i'm
5225,wel
5230,engag'd
5245,Favoured
5252,heer
5271,i'le
5272,i'le
5286,happines
5295,VVithout
5301,withall
5303,doe
5324,mariage
5327,accomplish'd
5344,excesse
5376,doth
5390,evill
5398,favours
5425,Immortall
5472,appeareth
5497,hath
5524,i've
5525,i've
5536,on't
5537,on't
5557,VVithout
5563,hath
5593,honour
5610,kisse
5688,heer
5692,honour
5717,th'
5723,allowes
5745,Doth
5751,pleaseth
5773,seldome
5777,th'
5782,doth
5783,expresse
5796,heer
5827,doth
5835,errour
5846,suspition
5850,retir'd
5859,grosse
5890,doth
5952,stop'd
5984,doth
6006,Rivall
6042,Vse
6059,Pleaseth
6064,yeild
6083,hatefull
6097,th'
6118,jealousie
6126,seised
6156,Rivall
6170,happines
6195,lov'd
6203,VVhere
6240,suspitions
6267,cruell
6291,can't
6293,mov'd
6337,giveth
6350,cruell
6356,tis
6357,tis
6378,doth
6386,doth
6389,Rivall
6398,suspition
6421,hath
6439,doth
6443,doth
6471,Vpon
6488,Shipwrack
6503,maketh
6514,Hast
6529,heer
6537,tis
6538,tis
6568,Musick
6597,heer
6607,lesse
6619,comming
6628,Vnknown
6630,Vnknown
6671,how's
6672,how's
6701,cleer
6705,conceal'd
6726,evill
6734,is't
6735,is't
6737,Hapned
6738,vnto
6753,cleer
6762,receiv'd
6777,with al
6778,with al
6811,reveale
6815,Vpon
6825,i'm
6826,i'm
6850,Vntill
6856,shal
6871,groweth
6891,doe
6895,Dispens'd
6901,pleaseth
6904,VVhere
6910,expecteth
6929,doth
6976,i'd
6977,i'd
6994,Succoured
7001,murthered
7014,disturb'd
7023,goodnes
7062,oblig'd
7104,powerfull
7106,VVhose
7149,fatall
7160,honour
7165,honour
7172,honour
7176,doth
7190,ingratefull
7203,shamefull
7256,oblig'd
7289,approacheth
7323,Vse
7328,hast
7335,disdainfull
7336,Mistresse
7359,Cruell
7367,reduc'd
7433,alwaies
7454,loseth
7461,tis
7462,tis
7464,equall
7510,doe
7527,succour
7551,yeild
7569,indeavours
7586,dost
7589,t'increase
7590,t'increase
7609,try'd
7622,evill
7625,arriv'd
7629,weaknes
7634,shew
7637,lesse
7638,faithfull
7642,dost
7693,passe
7704,honoured
7709,witnes
7722,i'm
7723,i'm
7727,asmuch
7728,asmuch
7752,happines
7756,successe
7759,amours
7792,ingratefull
7796,hath
7806,hath
7808,fail'd
7840,Adiew
7860,indeavour
7871,successe
7888,sollicit
7891,Rivall
7892,gainst
7903,doth
7910,appeares
7929,presse
7930,th'effect
7931,th'effect
7951,cruell
7960,faithfull
7967,doth
8015,peirce
8066,thats
8070,Vpon
8072,losse
8095,riseth
8134,'tis
8135,'tis
8137,resolv'd
8144,Vnto
8148,raigneth
8168,what's
8169,what's
8179,passeth
8213,engag'd
8232,tis
8233,tis
8263,truely
8269,extream
8292,counsell
8294,i'l
8295,i'l
8332,masse
8338,graunt
8362,goodnes
8376,heer
8383,commeth
8386,Louer
8395,Lustre
8400,Hath
8417,seis'd
8419,hath
8433,vnto
8442,tis
8443,tis
8448,doth
8463,cruell
8466,sweetnes
8491,expresse
8498,press'd
8503,Iustly
8614,coldnes
8621,sign'd
8623,seal'd
8640,tis
8641,tis
8649,kisse
8654,y'ave
8655,y'ave
8656,flatter'd
8726,ha^d
8756,Mistresse
8785,Vnto
8802,mayst
8804,assur'd
8805,on't
8806,on't
8808,tis
8809,tis
8837,wilt thou
8838,wilt thou
8844,fatall
8845,errour
8847,mistresse
8848,humour
8849,chang'd
8872,enflam'd
8887,thou wilt
8888,thou wilt
8892,i'l
8893,i'l
8904,mistery
8906,thou wilt
8907,thou wilt
8914,i'm
8915,i'm
8925,selfe
8931,asmuch
8932,asmuch
8935,doth
8950,Hath
8953,lesse
8954,coldnes
8961,knowst
8975,troubleth
9003,errour
9026,Devill
9044,can't
9049,Prethee
9058,honour
9080,grasse
9098,heer
9105,i'le
9106,i'le
9113,i've
9114,i've
9137,heer
9147,neerer
9156,Kisse
9163,dost
9165,i'l
9166,i'l
9189,i'l
9190,i'l
9216,evill
9222,honour
9246,speakest
9257,doth
9280,excus'd
9289,know'st
9311,say'st
9317,surpris'd
9338,i'm
9339,i'm
9358,knowest
9386,hath
9395,hast
9429,hath
9447,passe
9469,neighbours
9476,a^d
9479,commo^ly
9484,heer
9500,grosse
9504,think'st
9524,pleas'd
9527,i've
9528,i've
9537,shouldst
9544,prethee
9596,i'd
9597,i'd
9599,chuse
9637,there's
9638,there's
9645,heer
9651,GOe
9711,Hast
9718,rumours
9725,beene
9736,for't
9737,for't
9758,Neer
9772,dwels
9813,finish'd
9818,prepar'd
9823,ayr
9826,compos'd
9860,forrests
9869,ne'r
9875,bosomes
9909,heer
9911,Spring-time
9925,heer
9928,shal
9930,passe
9941,heer
9943,Spring-time
9956,Favour
9960,flovv
9967,Vntill
10004,dar'st
10005,heer
10020,i'm
10021,i'm
10022,call'd
10032,i'm
10033,i'm
10049,Vnto
10058,i've
10059,i've
10070,Takest
10072,licence
10076,Mistresse
10082,dost
10113,doth
10173,shalt
10182,heer
10188,que^ch
10219,ist
10220,ist
10236,dost
10281,therfor
10289,vaine
10317,DEare
10334,on't
10335,on't
10337,tis
10338,tis
10342,labour
10360,dost
10372,ghesse
10383,i've
10384,i've
10386,heer
10400,confesse
10411,Musick
10417,Mistresse
10462,amours
10469,hath
10475,i'm
10476,i'm
10494,confus'd
10502,doth
10522,hath
10548,adiew
10555,on't
10556,on't
10562,wilt thou
10563,wilt thou
10577,engag'd
10589,sayst
10602,adiew
10604,i'ue
10605,i'ue
10611,can't
10629,on't
10630,on't
10664,ruine
10672,proclaime
10687,ingratefull
10691,shal
10713,doth
10726,doth
10736,hath
10738,Vnderstood
10741,comming
10785,let's
10786,let's
10834,cruell
10846,faithfull
10856,i'l
10857,i'l
10869,expresse
10871,Vnto
10878,did'st
10885,shun'd
10887,assoon
10888,assoon
10894,Did'st
10905,advanc'd
10923,resign'd
10931,Press'd
10966,shew
10984,appear'd
10985,vnto
10991,honour
11005,Holdeth
11020,Can't
11030,Forceth
11043,belov'd
11044,Ingratefull
11048,accustom'd
11055,can't
11070,that's
11071,that's
11088,offence
11095,Iudge
11109,onely
11127,heer
11134,Mistresse
11150,weaknes
11154,can't
11157,Mistresse
11164,could'st
11173,hath
11179,bosome
11184,hast
11189,doth
11195,hast
11197,Tould
11203,doth
11213,hath
11218,alwaies
11226,hath
11246,doth
11252,cruell
11258,sayst
11267,hath
11274,call'd
11277,faire
11314,dispos'd
11319,mariage
11321,fouly
11327,despis'd
11334,toucheth
11337,doth
11346,cha^ge
11348,thousa^d
11369,VVithout
11373,mariage
11381,wil
11385,VVhat
11394,mariage
11398,VVas
11425,Mistresse
11470,VVhich
11476,indeavoured
11479,som
11480,kindnes
11562,doe
11575,bee
11593,receiv'd
11594,th'
11613,i've
11614,i've
11629,feaver
11631,i'm
11632,i'm
11640,neer
11642,ioy
11648,mariage
11668,Mariage
11679,ingratefull
11685,hath
11687,betray'd
11729,signall
11731,provoketh
11737,know'st
11741,Authour
11764,tis
11765,tis
11772,hath
11779,knoweth
11782,loveth
11807,ingratefull
11833,offence
11842,alwaies
11845,appear'd
11861,oweth
11873,frie^d
11875,sav'd
11882,dost
11911,thou wilt
11912,thou wilt
11938,abus'd
11944,suspition
11949,i'l
11950,i'l
11956,loveth
11979,on't
11980,on't
11982,tis
11983,tis
11994,thou'lt
11995,thou'lt
11996,vnderstand
11997,fro^
12006,he's
12007,he's
12016,Pernitious
12023,VVhy
12039,cleerly
12050,doth
12054,frie^d
12057,haye
12073,Rivall
12075,he's
12076,he's
12081,Goe
12130,offence
12139,alwaies
12141,hath
12142,appear'd
12152,vnjust
12160,oweth
12170,wro^g
12172,frie^d
12174,sau'd
12181,errour
12190,errour
12193,receiv'd
12249,favour
12255,Abus'd
12291,arme
12292,restrain'd
12302,Vnjustly
12318,Answereth
12333,heer
12349,tis
12350,tis
12353,yeild
12358,i'l
12359,i'l
12367,setled
12395,Ingratefull
12416,Indeavours
12422,Rivall
12428,weaknes
12434,Mistresse
12487,can't
12497,presse
12510,ingratefull
12533,ne'r
12577,tendernes
12588,i'm
12589,i'm
12602,Encreaseth
12604,th'other
12605,th'other
12615,louely
12618,hath
12620,Betray'd
12648,i'l
12649,i'l
12705,busines
12710,onely
12722,tis
12723,tis
12735,faithfull
12744,lesse
12745,cruell
12760,lesse
12765,VVHat
12770,scornfull
12777,'tis
12778,'tis
12822,mariage
12836,mariage
12840,presse
12891,he's
12892,he's
12922,hath
12970,ynough
12984,call'd
13009,i'm
13010,i'm
13011,reveng'd
13025,chuse
13040,maxime
13051,mariage
13086,Vpon
13102,design'd
13130,lesse
13131,belov'd
13134,seemeth
13144,can't
13145,expresse
13154,breatheth
13168,evill
13186,Vnto
13237,Ingratefull
13249,yov
13278,heerein
13285,doth
13297,hath
13339,pass'd
13344,deserv'd
13347,honour
13366,alwaies
13367,Vnworthy
13394,ingratefull
13396,Vpon
13439,mariage
13450,honour
13459,i'm
13460,i'm
13476,i'm
13477,i'm
13487,Inforc'd
13516,weaknes
13537,compleat
13543,destroyd
13558,Iudge
13584,chuse
13594,ingratefull
13639,addresse
13650,evills
13653,hath
13689,seised
13692,extream
13693,sadnes
13736,that's
13737,that's
13760,i'm
13761,i'm
13783,hath
13809,mariage
13820,accompt
13831,promis'd
13907,adiew
13915,pretious
13920,addresse
13942,hath
13973,destroyes
14006,doth
14041,lye
14075,i'm
14076,i'm
14088,blest
14090,shal
14094,honour
14105,dishonour
14109,shew
14180,hath
14198,th'
14205,shal
14245,raign'd
14252,o'th'
14253,o'th'
14267,th'
14272,mariage
14283,Design'd
14310,trecherous
14329,assoon
14330,assoon
14358,heer
14371,receiv'd
14393,losse
14396,equall
14419,Hath
14442,fatall
14457,dishonour
14479,rumour
14499,heer
14506,comming
14532,heer
14535,fatall
14546,charm'd
14556,soule
14563,dispos'd
14577,hath
14581,honour
14587,seise
14592,tis
14593,tis
14605,fatall
14607,Expresse
14635,knowest
14642,offence
14648,reserv'd
14652,Imployment
14696,reuenge
14701,th'
14712,hast
14713,reveng'd
14717,Goe
14729,adiew
14750,Heros
14754,loines
14757,desce^ded
14774,goe
14793,doth
14816,honour
14818,a^d
14822,sav'd
14825,Hath
14834,counsell
14842,Ingratefull
14848,shal
14858,Shal
14865,preserv'd
14889,Mistresse
14900,Honour
14924,passe
14934,Deare
14941,Charme
14961,t'expresse
14962,t'expresse
14967,faire
14987,doth
14994,suspition
15030,conquerour
15033,witnes
15039,wholy
15040,doth
15041,possesse
15060,al that
15061,al that
15150,fals
15158,hath
15167,Mistresse
15202,inflam'd
15213,i'm
15214,i'm
15217,charm'd
15221,charm'd
15227,wilt thou
15228,wilt thou
15234,hast
15235,Betray'd
15246,wilt thou
15247,wilt thou
15274,wer't
15276,lesse
15280,would'st
15282,lesse
15286,ingratefull
15293,ingratefull
15295,Doth
15302,fearest
15308,ingratefull
15345,accompt
15347,tis
15348,tis
15388,Dar'st
15395,Dost
15402,dost
15410,heer
15443,forbeare
15452,that's
15453,that's
15454,perjur'd
15462,mariage
15470,certaine
15502,Goe
15519,lesse
15541,mariage
15544,hath
15552,witnesse
15589,foreuer
15598,proceedeth
15600,wholy
15629,throughly
15633,wilt thou
15634,wilt thou
15654,i'l
15655,i'l
15664,easie
15672,suspitions
15697,excesse
15729,dost
15740,dost
15745,selfe
15767,rap'd
15770,honour
15773,happines
15781,th'excesse
15782,th'excesse
15790,feare
15826,yeilds
15856,thinkest
15857,on't
15858,on't
15865,chang'd
15868,n'er
15870,cha^ge
15876,feign'd
15884,excesse
15886,goodnes
15912,i'm
15913,i'm
15919,fatall
15924,press'd
15927,passe
15953,Receiv'd
15977,hast
15996,Hast
15999,boldnes
16015,mariage
16023,hath
16030,hast
16051,weaknes
16061,n'er
16076,Ingratefull
16092,successe
16100,possess'd
16123,doth
16124,presse
16139,Mistresse
16187,tis
16188,tis
16233,te^der
16252,possesseth
16256,tendernes
16258,lesse
16265,lesse
16269,sav'd
16292,i've
16293,i've
16318,passeth
16333,i've
16334,i've
16351,Traytor
16362,doth
16382,can't
16410,th'
16415,extream
16418,Know'st
16434,n'er
16460,tis
16461,tis
16472,doth
16524,reduc'd
16533,level'd
16543,call'd
16553,tendernes
16555,i'l
16556,i'l
16571,can't
16577,Honour
16596,doth
16634,dost
16642,groweth
16646,boldnes
16665,shalt
16683,kindnes
16692,Mistresse
16701,excus'd
16715,criminall
16741,mayst
16757,dost
16770,extream
16771,errour
16796,doth
16797,surpasse
16800,that's
16801,that's
16813,hast
16829,excesse
16862,Hath
16876,Setled
16887,deare
16902,dost
16919,doe
16967,heer
16981,doth
16986,ruine
16994,suspence
17008,doth
17020,aswell
17021,aswell
17027,mutuall
17034,seemes
17040,immortall
17048,owest
17051,succour
17096,Vnto
17102,mariage
17134,mariage
17141,can't
17151,reveng'd
17153,selfe
17193,hast
17213,groweth
17217,boldnes
17260,hapned
17269,losse
17272,equall
17282,Authour
17295,Hath
17331,giveth
17342,Canst
17348,foule
17352,Canst
17384,i'l
17385,i'l
17431,lesse
17434,honour
17457,lesse
17461,ingratefull
17481,Ingratefull
17498,heare
17501,rumour
17503,rais'd
17535,let's
17536,let's
17569,selfe
17644,forgat
17650,Somwhat
17669,feard
17725,yeild
17727,bosome
17730,stroak
17747,pitty
17755,pittied
17762,goodnes
17794,there's
17795,there's
17800,mariage
17803,mariage
17815,canst
17823,Dependeth
17828,know'st
17856,suspitions
17883,y'are
17884,y'are
17901,expresse
17919,loue
17945,honoured
17982,goodnes
17999,successe
18012,promis'd
18017,Vnder
18027,engag'd
18040,transgress'd
18042,Comick
18055,addresse
18084,peice
18123,pleas'd
