tokenIndex,original
2689,Alreadie
2690,leuied
2697,maintaine
2707,confirme
2714,craues
2718,vnto
2720,loue
2723,giue
2729,Queene
2736,Royall
2737,selfe
2742,heire
2751,Realmes
2752,happie
2759,Wee
2760,kindely
2761,doe
2762,receiue
2764,Maisters
2765,loue
2772,stronge
2773,vnto
2792,aide
2795,howsoeuer
2797,answere
2802,Meane
2807,faire
2808,accesse
2813,winne
2823,Queene
2826,selfe
2836,Cardinall
2862,cheere
2871,keepes
2879,Soueraigne
2887,selues
2897,deceiu'd
2907,aide
2945,dost
2947,thinke
2952,foole
2955,marrie
2976,Cardinall
2977,prooue
2983,neuer
2989,knowest
2997,neuer
3026,fauoured
3040,haue
3056,Runne
3058,Runne
3065,Ladyes
3071,Womens
3072,helpe
3075,Queene
3077,sicke
3081,loue
3082,goe
3083,backe
3084,againe
3100,yee
3111,drinke
3114,doost
3116,heare
3123,keepe
3131,drinke
3133,vp
3167,foole
3180,her's
3181,her's
3182,womens
3188,speake
3189,loe
3192,ile
3193,ile
3198,roome
3205,let's
3206,let's
3211,he'le
3212,he'le
3223,goe
3227,ile
3228,ile
3233,downe
3239,goe
3243,ile
3244,ile
3264,ile
3265,ile
3268,leaue
3273,Ladyes
3276,heare
3282,neede
3288,newes
3316,foole
3317,tels
3328,businesse
3333,Queene
3338,Iane
3343,sonne
3349,againe
3351,kingdomes
3352,soueraignty
3356,doubtfull
3364,poore
3366,Queene
3367,lyes
3368,weake
3370,sicke
3375,sonne
3379,deere
3381,buyes
3384,Euen
3387,deerest
3396,Womens
3397,helpe
3404,Leige
3406,Resolue
3412,Queene
3414,liue
3425,receiues
3431,Queene
3434,bereaue
3437,peirce
3441,newes
3447,helpe
3451,reuenewes
3454,Crowne
3456,aide
3459,saue
3464,beloued
3465,Queene
3485,saue
3498,resolue
3499,immediatly
3501,Immediatly
3503,saist
3508,tis
3509,tis
3511,quicke
3512,resolue
3514,giue
3521,choise
3526,Queene
3533,blisse
3536,vertuous
3539,thowsand
3540,Kingdomes
3548,Sonne
3551,Sonne
3558,subiects
3576,doe
3580,Queene
3592,poore
3593,soule
3599,paine
3601,miserie
3603,Goe
3607,Childe
3613,liue
3615,Heauens
3616,powerfull
3621,giue
3634,haue
3636,Queene
3648,wombe
3664,hopefull
3685,himselfe
3687,knowne
3695,Sonne
3718,Vnlike
3723,Royall
3741,sixt
3753,Henrie
3755,wonne
3757,ile
3758,ile
3759,thanke
3761,Heauens
3766,Sonne
3772,Goe
3783,honor'd
3787,wofull
3788,Queene
3792,newes
3796,deliuer
3799,highnesse
3824,vs
3832,vs
3833,backe
3836,Maiestie
3839,euer
3849,preferre
3854,soule
3859,readie
3869,haue
3876,doth
3877,intreate
3887,doth
3891,agonie
3902,endlesse
3926,faire
3941,poore
3942,Queene
3944,Canst
3947,soone
3950,leaue
3955,pretious
3958,soule
3961,deere
3966,yeeld
3968,hopefull
3969,yssue
3972,loines
3995,reuoke
4003,helpes
4015,saue
4018,ile
4019,ile
4020,giue
4022,crowne
4028,haue
4045,ile
4046,ile
4053,Vse
4060,hast
4067,successe
4068,deuoutly
4072,ioy
4074,happinesse
4077,Soueraigne
4079,Ioy
4089,ioy
4092,griefe
4095,hast
4102,comit
4104,greete
4105,vs
4108,doubtfull
4109,houre
4115,Queene
4119,paine
4128,canst
4130,gaine
4140,womans
4145,tis
4146,tis
4148,certaine
4156,giuen
4168,sweete
4170,giuen
4206,loue
4218,gratious
4229,sonne
4239,Looke
4241,royall
4246,tis
4247,tis
4249,owne
4272,Euen
4277,sorow
4281,ioy
4288,newes
4293,Queene
4301,wofull
4309,speake
4311,doth
4313,liue
4317,weepe
4328,Resolue
4334,newes
4343,royall
4344,Soueraigne
4350,crowne
4355,royaltie
4361,lookes
4364,ioyes
4371,ruthfull
4374,Stopt
4390,offence
4395,offence
4397,saist
4400,heauen
4403,soule
4409,offensiue
4419,faire
4420,Queenes
4424,wofull
4439,calamitie
4443,helpe
4445,selfe
4451,Hath
4456,sorrowes
4465,cheekes
4472,hath
4477,selfe
4480,sonne
4489,vnto
4500,royall
4508,euer
4509,liue
4525,Phenix
4528,giues
4537,extreamest
4538,griefe
4547,euen
4564,Fraunce
4566,haue
4569,cheere
4571,vs
4577,vs
4599,returne
4614,Cardinall
4616,remaine
4629,ouertake
4635,Douer
4640,businesse
4646,Vrge
4652,leaue
4659,thanke
4671,thankfulnesse
4675,leaues
4687,sweare
4690,keepes
4704,sute
4709,Emperour
4714,thankfull
4718,thinke
4720,vs
4741,leaues
4743,Againe
4755,thinkst
4769,gratious
4776,feare
4781,Queene
4782,Iane
4791,againe
4794,thinkst
4799,feare
4806,farre
4812,highnesse
4814,vnmaried
4827,soone
4829,maiestie
4831,wonne
4834,scorne
4843,Queene
4851,tis
4852,tis
4865,meanes
4872,feare
4878,doth
4900,trustie
4922,smoake
4947,Wele
4950,ouer
4957,aduancement
4960,Peters
4961,chaire
4964,trustie
4975,hath
4984,haue
4986,Bishopricke
4992,thanke
5018,haue
5021,Papall
5071,sweare
5073,Vnlesse
5075,Highnesse
5091,hazzard
5100,spleene
5104,tis
5105,tis
5110,hath
5112,highnesse
5115,Euer
5121,Queene
5122,Iane
5129,conferre
5136,Cardinall
5142,fooles
5187,fooles
5196,cosin
5208,Yorke
5219,yee
5223,cosin
5242,sirra
5244,ile
5245,ile
5255,peny
5268,thanke
5270,honour
5277,Harke
5281,cals
5319,vs
5320,haue
5343,mou'd
5347,hath
5352,greefe
5359,Queene
5360,that's
5361,that's
5367,highnesse
5381,rebell
5394,Earle
5407,Germanie
5412,booke
5415,Maiestie
5423,Iulius
5427,spred
5431,Christendome
5433,Hath
5437,royall
5438,maiestie
5443,haue
5444,newes
5450,salue
5459,feard
5461,christendome
5464,euer
5468,auncestors
5478,Backt
5482,germaine
5488,Henries
5492,honour
5497,Iulius
5502,fauour
5505,Maiestie
5507,Hath
5517,adde
5518,vnto
5523,stile
5529,faire
5530,posteritie
5549,Legats
5552,Emperiall
5558,newes
5564,somthing
5596,he's
5597,he's
5620,saucinesse
5657,heauie
5660,foole
5663,vnder
5693,gaue
5697,boxe
5700,eare
5705,cleane
5710,downe
5711,foure
5712,paire
5714,staires
5718,fiue
5723,bottome
5736,selfe
5741,neuer
5742,liu'd
5748,ile
5749,ile
5750,giue
5753,veluet
5754,coate
5758,canst
5770,ile
5771,ile
5772,venter
5774,boxe
5777,eare
5779,ile
5780,ile
5784,Cleare
5803,Cardinall
5806,vnexpected
5815,mou'd
5819,Iudge
5828,ile
5829,ile
5831,indure
5833,storme
5838,Runne
5839,foole
5841,maister
5855,vs
5871,growne
5879,vpon
5884,crosse
5886,royall
5890,vext
5901,vs
5906,happinesse
5915,backe
5920,crowne
5922,ile
5923,ile
5924,foote
5930,wheres
5931,wheres
5943,counsell
5958,doore
5966,beare
5976,ile
5977,ile
5978,haue
5988,blocke
5990,vp
5992,vp
5995,vp
5997,ile
5998,ile
6011,cypher
6016,growne
6039,giuen
6043,hee
6048,neare
6058,speake
6059,againe
6061,lye
6063,cosin
6065,ile
6066,ile
6069,neare
6071,cosin
6075,kild
6082,haue
6083,bene
6097,maiestie
6109,sirra
6118,Giue
6124,stuffe
6127,tother
6128,tother
6132,Cardinall
6134,follow'd
6136,affaires
6143,honor'd
6146,Iulius
6150,bookes
6165,hereticke
6176,sweare
6180,liue
6182,ile
6183,ile
6194,seuen
6203,backe
6210,slaue
6217,legge
6225,rebell
6230,stubborne
6233,hourely
6237,burne
6251,helpes
6252,vs
6255,heres
6256,heres
6262,Drinke
6276,diuell
6289,ile
6290,ile
6299,Paule
6306,vext
6321,carefull
6325,vs
6328,lookes
6334,weale
6338,haue
6347,lawlesse
6350,disturbe
6354,Twelue
6357,terme
6359,haue
6363,sate
6368,starre
6376,heare
6378,subiects
6379,sutes
6383,tis
6384,tis
6414,maiesty
6417,haue
6427,keepe
6434,heare
6444,auoid
6450,commaund
6457,chaire
6460,wil
6463,neuer
6475,toyes
6478,spleene
6483,counsell
6486,conferre
6495,ile
6496,ile
6515,Sommers
6517,bee
6518,seene
6519,againe
6522,knowe
6534,euer
6536,he's
6537,he's
6544,speake
6560,wee
6584,stirre
6589,yee
6593,cosin
6600,hee
6601,goe
6605,wele
6608,vpon
6611,thats
6620,bee
6624,foole
6628,Vse
6636,ile
6637,ile
6640,seene
6642,Vnlesse
6651,cosin
6654,poore
6655,foole
6657,he's
6658,he's
6660,vnder
6664,vp
6665,cosin
6667,feare
6671,stormes
6680,gon
6682,cosin
6710,waite
6723,waite
6724,vpon
6732,liuings
6741,haue
6742,kild
6745,Cardinall
6748,lookt
6756,iest
6761,ile
6762,ile
6765,cosin
6768,tricke
6770,bee
6771,reueng'd
6776,ile
6777,ile
6778,giue
6782,silke
6785,thou'lt
6786,thou'lt
6793,giue
6796,cosin
6799,ile
6800,ile
6801,doe
6805,tis
6806,tis
6808,ile
6809,ile
6818,shalt
6819,goe
6826,hee
6842,wele
6868,ile
6869,ile
6870,shew
6872,selfe
6879,tis
6880,tis
6886,merie
6894,bee
6908,hugge
6912,armes
6917,vp
6926,wert
6934,giue
6941,ile
6942,ile
6945,lowd
6947,ile
6948,ile
6951,beleeue
6957,doe
6959,feare
6965,wert
6967,diuell
6968,himselfe
6971,coniure
6980,haue
6985,twentie
6986,crownes
6989,whe^
6995,ile
6996,ile
6997,mak
7011,looke
7020,whats
7021,whats
7027,asse
7038,ile
7039,ile
7040,spurne
7042,vp
7044,downe
7048,Helpe
7050,helpe
7055,he's
7056,he's
7063,neere
7069,nat'rall
7082,foole
7088,wheres
7089,wheres
7096,haue
7101,tis
7102,tis
7106,villaine
7108,christendome
7110,marke
7117,foole
7121,neere
7122,himselfe
7130,sillie
7131,Asse
7138,royall
7139,spleene
7143,whilest
7144,hee
7158,ile
7159,ile
7161,leaue
7163,foole
7166,gaine
7176,hether
7178,ile
7179,ile
7183,haue
7184,donne
7192,pittifully
7197,bee
7200,vs
7206,weele
7207,weele
7217,poore
7221,ther's
7222,ther's
7224,Angell
7231,Cosin
7237,he'le
7238,he'le
7245,cosin
7265,cosin
7274,feete
7278,dauncing
7281,saue
7286,Wil
7287,Sommers
7289,prethee
7293,didst
7300,ile
7301,ile
7302,haue
7304,haue
7310,furie
7313,knowe
7322,disturb'd
7334,battaile
7351,leaue
7355,turne
7356,merrie
7358,againe
7361,hast
7369,pittifull
7381,daies
7386,speake
7393,readie
7408,furie
7414,euerie
7427,vp
7432,vowd
7439,ile
7440,ile
7443,leaue
7455,haue
7458,Coate
7470,haue
7482,mee
7487,performe
7492,keepe
7497,goe
7509,spleene
7518,giue
7526,Royall
7533,vse
7540,vs
7543,neere
7544,vs
7554,Sommers
7557,haue
7559,Coate
7571,foole
7573,hees
7574,hees
7580,doore
7585,Heele
7586,faine
7587,begon
7600,cosin
7603,cosin
7607,faine
7625,ile
7626,ile
7627,helpe
7632,dost
7634,heare
7637,Cardinall
7640,foole
7644,pittifull
7647,hee
7666,thinke
7675,liue
7679,foole
7681,giue
7686,foole
7693,reuerent
7697,thanke
7711,sweare
7715,intreat
7717,speake
7721,heare
7729,Maiestie
7734,holinesse
7748,neere
7750,weele
7751,weele
7752,giue
7760,Cardinall
7772,goe
7782,selues
7784,vs
7787,heare
7792,holinesse
7795,reuerent
7797,pillers
7802,Legats
7804,Apostolicke
7829,Henrie
7832,subiects
7840,loue
7847,piller
7854,gratifie
7856,loue
7858,plaine
7865,gainst
7867,heresie
7878,VVith
7879,stile
7902,blesse
7903,vs
7905,whats
7906,whats
7909,doe
7912,Receaue
7918,holinesse
7924,dignitie
7931,faire
7932,posteritie
7934,tis
7935,tis
7951,hornes
7954,ide
7955,ide
7956,haue
7981,Holinesse
7986,reuerent
7989,heare
8017,giue
8027,liue
8034,saue
8038,VVe
8039,thanke
8041,holinesse
8047,Receiuing
8050,thankes
8052,reuerence
8058,haue
8072,shalbe
8073,shalbe
8075,Goe
8081,Maior
8094,Proclaime
8099,gouernment
8101,Goe
8106,donne
8110,fellowes
8113,goe
8124,Legat
8125,doth
8127,holinesse
8132,Ioyning
8140,Spaine
8142,Denmarke
8150,assaile
8152,Turke
8158,Warre
8160,ile
8161,ile
8167,twelue
8168,thowsand
8176,holines
8177,thinkes
8210,haue
8221,foole
8227,tel
8229,dost
8231,thinke
8233,oth
8238,foole
8252,fooles
8258,beare
8262,hether
8263,VVyll
8270,newe
8272,giuen
8273,vs
8278,speake
8280,ist
8281,ist
8298,bee
8302,perceiue
8306,twelue
8307,thowsand
8332,yee
8334,twise
8348,dost
8349,heare
8365,selfe
8391,Goe
8422,thats
8423,certaine
8428,ile
8429,ile
8430,goe
8432,meete
8442,hee
8445,Courte
8449,ile
8450,ile
8452,horsebacke
8454,Prethee
8472,donne
8475,thou wilt
8476,thou wilt
8479,hee
8499,selues
8513,Legat
8517,reuerence
8525,demaund
8532,Turke
8535,expell
8541,souldiers
8544,holinesse
8559,passe
8562,banquetting
8564,Goe
8575,haue
8577,businesse
8579,conferre
8580,vpon
8585,leaue
8588,hartie
8592,reuerent
8600,businesse
8603,Heare
8604,yee
8606,tydings
8614,arriuall
8633,youthfull
8643,brauely
8661,Queene
8662,tis
8663,tis
8676,imploy
8678,aide
8680,secrecie
8685,meane
8697,walke
8701,Passe
8707,obserue
8711,speciall
8714,keepe
8722,hourely
8723,passe
8736,passe
8737,vnstaied
8740,vnpunished
8742,Goe
8745,goe
8755,weele
8756,weele
8760,gouernment
8764,doe
8774,goe
8781,swordes
8786,vs
8798,paine
8800,weele
8801,weele
8804,vp
8808,vs
8810,againe
8813,neighbours
8825,lookt
8841,marchants
8846,slaine
8857,Stewes
8868,vse
8872,carefull
8887,yee
8888,maister
8904,deedes
8906,equitie
8908,wickednesse
8914,diuers
8929,yee
8936,Neighbour
8940,knowe
8951,cobler
8954,streete
8960,lowe
8967,looke
8974,haue
8977,dayes
8986,neighbours
9006,haue
9011,theres
9012,theres
9027,tother
9028,tother
9030,maisters
9059,againe
9062,neighbours
9064,vse
9073,vnruly
9076,yee
9080,ile
9081,ile
9090,twentie
9091,syr
9095,yee
9097,yee
9098,neede
9108,vs
9115,yeare
9120,Neighbours
9122,thinke
9128,Euery
9134,neighbour
9144,towne
9167,vnderlay
9185,tricke
9191,peece
9197,vp
9199,heeles
9204,yee
9209,neighbour
9211,yee
9212,speake
9219,neighbours
9221,euery
9223,watch-man
9226,seeke
9232,owne
9236,thinke
9237,yee
9238,neighbours
9241,euery
9255,goe
9263,misse
9268,youle
9269,youle
9272,euery
9278,youle
9279,youle
9280,sleepe
9285,Moone
9286,yfaith
9287,yfaith
9288,Doe
9289,yee
9290,thinke
9291,neighbour
9298,Moone
9302,yee
9305,cleare
9309,haue
9321,thinkes
9322,he's
9323,he's
9325,shepheard
9332,saies
9333,he's
9334,he's
9339,heate
9341,ouen
9346,backe
9350,plaine
9355,thinke
9359,cobler
9362,yee
9367,sayes
9374,Moone
9386,Moone
9390,Peters
9403,cobler
9408,saith
9417,hath
9418,euen
9419,giuen
9420,vp
9422,gost
9429,soule
9432,yee
9435,vs
9441,doe
9442,yee
9443,neighbour
9447,yee
9450,yee
9454,yee
9455,goe
9462,haue
9467,yee
9468,Lawe
9469,yee
9474,businesse
9484,ioyne
9488,steale
9492,euery
9494,maisters
9503,neighbours
9510,leaue
9512,ile
9513,ile
9515,winke
9522,againe
9533,vpon
9542,giuen
9544,leaue
9546,arme
9548,selues
9551,feare
9557,sleepe
9560,Goe
9563,bils
9565,tooke
9576,himselfe
9591,passe
9604,easie
9605,taske
9617,watch-word
9624,yee
9637,bee
9639,Inough
9641,weele
9642,weele
9643,thinke
9650,weele
9651,weele
9655,yonder's
9656,yonder's
9666,asleepe
9673,subiects
9675,heres
9676,heres
9684,passe
9689,sirrha
9702,hainous
9709,haue
9710,bene
9728,Knaue
9742,Knaue
9749,Queene
9758,goest
9764,businesse
9767,haue
9781,VVhy
9784,easie
9787,heres
9788,heres
9800,giue
9801,faire
9825,resolu'd
9834,sacriledge
9839,Citie
9850,passe
9852,vnexamined
9859,bootes
9866,toyle
9872,affaires
9887,Prouinces
9893,subiects
9907,weele
9908,weele
9917,ile
9918,ile
9937,Cittie
9953,Blacke
9954,VVill
9966,pettie
9973,plaine
9978,Stewes
9986,growne
9992,theres
9993,theres
9998,murther
10001,vpon
10003,Marchants
10009,indeede
10011,farre
10014,fiue
10016,sixe
10022,confesse
10034,Dogges
10037,towne
10040,barke
10050,heate
10054,remooue
10059,liue
10060,vpon
10061,darke
10086,faine
10087,meete
10088,withall
10091,ouertaken
10092,syr
10098,syr
10136,Blacke
10141,mee
10143,Slaue
10149,Traueller
10159,Blacke
10162,knowne
10167,seuenteene
10169,theres
10170,theres
10196,Citties
10221,blesse
10223,Maiestie
10226,feare
10242,beefe
10245,thankfull
10247,giue
10251,wil
10252,couer
10263,diuel
10266,thinkes
10268,wert
10270,liue
10275,doe
10279,loues
10293,hee
10294,keepes
10300,loue
10311,reuenues
10317,Hast
10332,speake
10338,tel
10343,Keepe
10345,owne
10346,counsell
10349,feare
10363,mee
10384,selfe
10387,thinke
10397,wouldest
10403,leaue
10417,chiefe
10422,Stewes
10424,theres
10425,theres
10428,whoore
10431,smocke
10435,priuiledge
10440,shoppe
10443,haue
10445,weekely
10453,valour
10454,carryes
10455,credite
10459,doe
10461,walke
10466,streetes
10472,mee
10477,disturbe
10478,vs
10486,syr
10493,ile
10494,ile
10518,wee
10529,Blacke
10535,giue
10536,yee
10541,Maister
10542,Blacke
10546,boye
10550,boye
10568,heres
10569,heres
10579,shal
10581,weele
10582,weele
10583,haue
10585,backe
10586,againe
10593,afore
10599,haue
10604,soone
10606,tis
10607,tis
10612,tis
10613,tis
10616,Blacke
10617,VVilliam
10620,blesse
10625,blesse
10637,prethe
10641,doest
10648,man-hood
10653,feare
10659,truely
10663,doest
10668,man-hood
10674,selfe
10676,ile
10677,ile
10678,giue
10686,yee
10689,tooles
10692,ile
10693,ile
10698,vpon
10705,theres
10706,theres
10707,neere
10712,keepes
10713,shal
10719,mee
10721,wilt thou
10722,wilt thou
10723,keepe
10726,Acte
10736,th'art
10737,th'art
10741,ile
10742,ile
10743,obserue
10756,pleasde
10758,haue
10763,Helpe
10764,neighbours
10771,browne
10772,Billes
10775,vp
10779,heres
10780,heres
10782,peece
10792,good-man
10793,good-man
10795,ile
10796,ile
10803,lye
10805,neighbour
10808,keepe
10817,helpe
10821,Keepe
10828,downe
10843,passe
10846,heres
10847,heres
10849,drawne
10850,vpon
10868,ile
10869,ile
10876,coole
10880,Moones
10894,poynt
10897,mistooke
10902,neere
10933,selfe
10940,tis
10941,tis
10942,parcell
10950,keepe
10981,yee
10987,dutie
10989,Goe
10998,shal
10999,yee
11000,answere
11009,syr
11032,wa^rant
11036,yee
11037,syr
11039,Neuer
11040,intreat
11045,haue
11046,baile
11053,maister
11058,youle
11059,youle
11060,doe
11063,fauour
11071,goe
11086,syr
11088,heres
11089,heres
11092,goe
11097,fellowe
11099,heres
11100,heres
11102,angell
11106,goe
11114,aske
11120,serues
11124,Suffolke
11148,speake
11155,goe
11159,hast
11163,syr
11170,ide
11171,ide
11172,haue
11176,halfe
11178,mony
11208,knaues
11214,watch-word
11215,betweene
11219,masse
11222,hee
11228,mony
11230,hees
11231,hees
11233,liberall
11236,ile
11237,ile
11239,Syr
11250,Maiestie
11254,meete
11258,haue
11266,thinke
11267,yee
11268,syr
11277,Highnesse
11290,himselfe
11300,oddes
11304,tis
11305,tis
11320,goest
11324,lyes
11327,authoritie
11331,aske
11353,canst
11354,tel
11355,vs
11357,tydings
11359,Didst
11365,lustie
11367,bigge
11371,passe
11401,behaued
11402,himselfe
11418,comming
11432,giuen
11438,doe
11452,serues
11456,Suffolke
11459,sayes
11463,Bed-fellow
11483,bee
11489,saue
11503,wee
11504,haue
11505,beene
11515,theres
11516,theres
11521,newes
11523,ile
11524,ile
11525,baile
11531,thanke
11536,hees
11537,hees
11540,soone
11545,thinke
11548,theres
11549,theres
11563,bee
11571,mee
11595,handes
11599,ile
11600,ile
11601,keepe
11617,whats
11618,whats
11624,yee
11626,goe
11643,haue
11653,prethe
11656,canst
11658,entreate
11666,companie
11668,paire
11670,houres
11676,weele
11677,weele
11693,wilt thou
11694,wilt thou
11712,heres
11713,heres
11722,haue
11738,roome
11741,prethe
11748,thers
11749,thers
11752,Soueraigne
11756,thanke
11789,haue
11797,royall
11806,crowne
11808,sweare
11824,Citties
11836,seuerall
11855,perceiue
11857,Mony
11858,playes
11864,fauour
11870,nought
11872,miserie
11875,poore
11877,hath
11881,mee
11885,vndone
11901,serues
11915,Hath
11917,mee
11922,miserie
11925,Cittizen
11929,complaines
11942,hath
11944,vp
11954,paiment
11957,hath
11966,vndone
11976,oft
11980,treacherie
11985,whyle
11993,wheres
11994,wheres
12021,thanke
12023,syr
12026,weele
12027,weele
12037,yee
12039,Heere
12042,thers
12043,thers
12044,mony
12049,prethe
12054,bee
12062,heres
12063,heres
12075,Sirra
12081,slaue
12083,thinke
12092,vses
12094,walke
12104,Harke
12106,eare
12123,loues
12157,thinke
12170,Parke
12178,layde
12184,suspitious
12194,selfe
12216,seeke
12229,libertie
12232,meane
12236,crownes
12248,pollicie
12256,vse
12266,syr
12268,feare
12288,chiefe
12291,wheres
12292,wheres
12298,wheres
12299,wheres
12300,Blacke
12315,vs
12326,vp
12330,tis
12331,tis
12336,againe
12339,handes
12343,ile
12344,ile
12365,knowst
12369,vse
12374,heauie
12375,arme
12389,twas
12390,twas
12401,haue
12402,entred
12408,haue
12420,valour
12424,shouldst
12425,haue
12432,lettest
12440,gauest
12441,mee
12446,twas
12447,twas
12448,meere
12449,chaunce
12455,beene
12464,Schoole
12475,keepes
12489,Keepe
12490,backe
12495,wil
12497,presse
12532,happinesse
12535,Soueraigne
12554,vs
12557,vp
12566,vs
12577,moneth
12580,theres
12581,theres
12583,remedie
12593,fellowes
12596,remoued
12613,Euen
