token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Poet,poet,s,,
must,must,s,,
receive,receive,s,,
his,his,s,considrd,0
Doom,doom,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
Affairs,affairs,s,,
succeed,succeed,s,,
with,with,s,considrd,0
them,them,s,,
at,at,s,considrd,0
Home,home,c,,
:,:,n,,
We,we,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Paraquit,paraquit,s,,
and,and,s,,
Squirrel's,squirrel's,s,,
well,well,c,,
",",",",n,,
Else,else,s,,
we,we,s,considrd,0
are,are,s,,
Damned,damned,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
very,very,s,,
Pit,pit,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Sir,sir,s,,
John,john,s,,
is,is,s,considrd,0
kind,kind,s,,
--,--,s,,
and,and,s,,
nothing,nothing,s,,
goes,goes,s,,
Amiss,amiss,c,,
",",",",n,,
Else,else,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
Night,night,s,,
of,of,s,considrd,0
this,this,c,considrd,0
!,!,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
here,here,s,,
present,present,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
cross,cross,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Revenge,revenge,s,,
neglected,neglected,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Spouse,spouse,c,,
",",",",n,,
'Twere,'twere,s,,
Death,death,s,,
in,in,s,considrd,0
us,us,s,,
--,--,s,,
nay,nay,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
would,would,s,strd,0
Rage,rage,c,,
",",",",n,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
made,made,s,,
Cuckold,cuckold,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
Undertaker,undertaker,c,,
",",",",n,,
Since,since,s,,
each,each,s,,
would,would,s,strd,0
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
Cuckold-maker,cuckold-maker,c,,
?,?,nn,,
BEfore,before,s,,
we,we,s,considrd,0
Proceed,proceed,s,,
any,any,s,,
further,further,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
Speak,speak,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
Silence,silence,s,,
then,then,c,,
:,:,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
all,all,s,,
your,your,s,,
Minds,minds,s,,
before,before,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
Trouble,trouble,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,nnn,considrd,0
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
Resolved,resolved,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
Dye,dye,s,,
than,than,s,,
Starve,starve,c,,
.,.,nn,,
Resolved,resolved,c,strd,0
",",",",s,,
resolved,resolved,c,strd,0
.,.,nn,,
First,first,s,,
you,you,s,considrd,0
know,know,s,,
Caius,caius,s,,
Martius,martius,s,,
is,is,s,considrd,0
Chief,chief,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nnn,,
We,we,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,,
us,us,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
have,have,s,considrd,0
Corn,corn,s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
Price,price,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
Verdict,verdict,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
One,one,s,,
Word,word,s,,
good,good,s,,
Citizens,citizens,c,,
.,.,nn,,
Good,good,s,,
Citizens,citizens,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
Accounted,accounted,s,,
poor,poor,s,,
Citizens,citizens,c,,
",",",",s,,
the,the,s,considrd,0
Patricians,patricians,s,,
good,good,c,,
:,:,s,,
what,what,n,,
Surfeits,surfeits,s,,
them,them,c,,
",",",",s,,
would,would,s,strd,0
Relieve,relieve,s,,
us,us,c,,
:,:,s,,
Let'um,let'um,s,,
feel,feel,s,,
our,our,s,,
Swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
Use,use,n,,
of,of,s,considrd,0
our,our,s,,
Knives,knives,c,,
;,;,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
any,any,s,,
Harm,harm,s,,
Neighbors,neighbors,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,s,,
I,i,s,considrd,0
speak,speak,n,,
this,this,s,considrd,0
in,in,s,considrd,0
Hunger,hunger,s,,
for,for,s,considrd,0
Bread,bread,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
Thirst,thirst,s,,
for,for,s,considrd,0
Revenge,revenge,nnn,,
Would,would,s,strd,0
we,we,s,considrd,0
Proceed,proceed,s,,
only,only,s,,
against,against,s,,
Cains,cains,s,,
Martins,martins,c,,
?,?,nn,,
Against,against,s,,
him,him,s,,
only,only,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rest,rest,c,,
.,.,nn,,
Consider,consider,s,,
what,what,s,,
Services,services,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
him,him,s,,
with,with,s,considrd,0
our,our,s,,
Thanks,thanks,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Proud,proud,c,,
",",",",s,,
and,and,s,,
hates,hates,s,,
the,the,n,considrd,0
Commonalty,commonalty,c,,
;,;,s,,
we'll,we'll,s,,
Pay,pay,s,,
him,him,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Menenius,menenius,s,,
Agrippa,agrippa,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
Loves,loves,s,,
the,the,s,considrd,0
People,people,c,,
",",",",n,,
and,and,s,,
always,always,s,strd,0
Employed,employed,s,strd,0
me,me,s,,
to,to,s,considrd,0
Work,work,s,,
for,for,s,considrd,0
him,him,nnn,,
Well,well,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
indifferent,indifferent,s,,
Honest,honest,c,,
.,.,nn,,
What,what,s,,
Work's,work's,s,,
in,in,s,considrd,0
Hand,hand,s,,
my,my,s,considrd,0
Country,country,s,,
men,men,c,,
?,?,s,,
where,where,s,,
go,go,s,,
you,you,s,considrd,0
with,with,s,considrd,0
those,those,s,,
Staves,staves,s,,
and,and,s,,
Clubs,clubs,c,,
?,?,n,,
The,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
speak,speak,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,nnn,considrd,0
Our,our,s,,
Business,business,s,,
is,is,s,considrd,0
not,not,s,,
unknown,unknown,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,considrd,0
smelt,smelt,s,,
us,us,s,,
this,this,n,considrd,0
Fortnight,fortnight,c,,
;,;,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
poor,poor,s,,
Suitors,suitors,s,strd,0
have,have,s,considrd,0
strong,strong,s,,
Breaths,breaths,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
we,we,s,considrd,0
have,have,n,considrd,0
strong,strong,s,,
Arms,arms,s,,
too,too,nnn,,
Why,why,s,,
Masters,masters,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Neighbors,neighbors,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
undo,undo,s,,
your,your,s,,
selves,selves,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,,
already,already,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
Patricians,patricians,s,,
have,have,n,considrd,0
For,for,s,considrd,0
all,all,s,,
your,your,s,,
Wants,wants,c,,
",",",",s,,
most,most,s,,
charitable,charitable,s,,
Care,care,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Dearth,dearth,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
not,not,s,,
They,they,c,considrd,0
),),s,,
have,have,s,considrd,0
made,made,s,,
it,it,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
Transported,transported,s,,
by,by,s,considrd,0
your,your,s,,
Misery,misery,c,,
",",",",n,,
To,to,s,considrd,0
Slander,slander,s,,
those,those,s,,
that,that,s,considrd,0
Care,care,s,,
for,for,s,considrd,0
you,you,s,considrd,0
like,like,s,,
Fathers,fathers,c,,
.,.,nn,,
Care,care,s,,
for,for,s,considrd,0
us,us,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
shutting,shutting,s,,
up,up,s,,
the,the,s,considrd,0
Storehouses,storehouses,c,strd,0
",",",",s,,
and,and,s,,
suffering,suffering,s,,
us,us,s,,
to,to,s,considrd,0
Famish,famish,c,,
:,:,n,,
If,if,s,,
the,the,s,considrd,0
Wars,wars,s,,
Eat,eat,s,,
us,us,s,,
not,not,s,,
up,up,c,,
",",",",s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Care,care,s,,
they,they,s,considrd,0
bear,bear,s,,
for,for,s,considrd,0
us,us,nnn,,
Now,now,s,,
must,must,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Confess,confess,s,,
your,your,s,,
selves,selves,s,,
Malicious,malicious,c,,
;,;,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
Accused,accused,s,strd,0
of,of,s,considrd,0
Folly,folly,c,,
:,:,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
A,a,s,considrd,0
pretty,pretty,s,,
Tale,tale,c,,
?,?,s,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",n,,
But,but,s,,
since,since,s,,
it,it,s,,
serves,serves,s,,
the,the,s,considrd,0
present,present,s,,
Purpose,purpose,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
hear,hear,s,,
it,it,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
think,think,s,,
not,not,s,,
to,to,s,considrd,0
fob,fob,s,,
us,us,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tale,tale,c,,
:,:,s,,
but,but,s,,
an't,an't,n,,
please,please,s,,
you,you,s,considrd,0
Deliver,deliver,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Time,time,s,,
--,--,nn,,
Good,good,c,,
",",",",s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Time,time,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Beginning,beginning,c,,
:,:,s,,
all,all,s,,
your,your,s,,
good,good,s,,
Stories,stories,s,,
begin,begin,n,,
with,with,c,considrd,0
",",",",s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Time,time,nnn,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Body's,body's,s,,
Members,members,n,,
Rebelled,rebelled,s,strd,0
against,against,s,,
the,the,s,considrd,0
Belly,belly,c,,
",",",",s,,
and,and,s,,
Accused,accused,s,strd,0
it,it,n,,
For,for,s,considrd,0
being,being,s,,
Unactive,unactive,c,,
",",",",s,,
Idle,idle,c,,
",",",",s,,
never,never,s,considrd,0
bearing,bearing,n,,
Like,like,s,,
Labor,labor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rest,rest,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,strd,0
other,other,s,,
Parts,parts,n,,
Did,did,s,,
See,see,c,,
",",",",s,,
and,and,s,,
Hear,hear,c,,
",",",",s,,
Devise,devise,c,,
",",",",s,,
Instruct,instruct,c,,
",",",",s,,
Walk,walk,c,,
",",",",s,,
Feel,feel,c,,
",",",",n,,
Yet,yet,s,,
this,this,s,considrd,0
dull,dull,s,,
Gulf,gulf,s,strd,0
gorged,gorged,s,strd,0
all,all,s,,
the,the,s,considrd,0
Food,food,c,,
;,;,s,,
to,to,s,considrd,0
which,which,n,considrd,0
The,the,s,considrd,0
Belly,belly,s,,
Answered,answered,s,strd,0
--,--,nn,,
Well,well,c,,
",",",",s,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Belly,belly,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Smile,smile,c,,
:,:,n,,
For,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
the,the,s,considrd,0
Belly,belly,s,,
Smile,smile,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Speak,speak,c,,
:,:,s,,
It,it,s,,
Tauntingly,tauntingly,s,,
replied,replied,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Discontented,discontented,s,,
Members,members,c,,
",",",",s,,
the,the,s,considrd,0
Mutinous,mutinous,s,,
Parts,parts,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
What,what,s,,
was,was,s,,
its,its,s,,
Answer,answer,c,,
?,?,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
best,best,s,,
see,see,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
One,one,c,,
.,.,nn,,
Patience,patience,s,,
good,good,s,,
Friends,friends,c,,
",",",",n,,
Your,your,s,,
most,most,s,,
grave,grave,s,,
Belly,belly,s,,
was,was,s,,
Deliberate,deliberate,c,,
",",",",n,,
Not,not,s,,
Rash,rash,s,,
like,like,s,,
his,his,s,considrd,0
Accusers,accusers,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
Answered,answered,c,strd,0
",",",",n,,
True,true,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
incorporate,incorporate,s,,
Friends,friends,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
first,first,s,,
Receive,receive,s,,
the,the,s,considrd,0
general,general,s,,
Food,food,n,,
You,you,s,considrd,0
Live,live,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
fit,fit,c,,
;,;,n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Storehouse,storehouse,s,strd,0
and,and,s,,
the,the,s,considrd,0
Shop,shop,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Body,body,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
remember,remember,c,,
",",",",n,,
I,i,s,considrd,0
send,send,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Nerve,nerve,s,,
and,and,s,,
Vein,vein,c,,
",",",",n,,
From,from,s,,
me,me,s,,
receive,receive,s,,
their,their,s,considrd,0
Strength,strength,c,,
;,;,s,,
though,though,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
;,;,n,,
Pray,pray,s,,
Mark,mark,s,,
me,me,s,,
Sirs,sirs,s,,
--,--,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
Though,though,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
cannot,cannot,n,,
See,see,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
Deliver,deliver,s,,
out,out,s,,
to,to,s,considrd,0
Each,each,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
up,up,s,,
my,my,s,considrd,0
Account,account,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
Do,do,s,,
Back,back,s,,
from,from,s,,
me,me,c,,
",",",",s,,
receive,receive,s,,
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
All,all,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
but,but,s,,
the,the,s,considrd,0
Bran,bran,c,,
:,:,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
say,say,s,,
You,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,s,,
Come,come,c,,
.,.,nn,,
The,the,s,considrd,0
Senator's,senator's,s,,
of,of,s,considrd,0
Rome,rome,s,,
are,are,s,,
this,this,s,considrd,0
good,good,s,,
Belly,belly,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Factious,factious,s,,
parts,parts,c,,
;,;,s,,
Digest,digest,s,,
things,things,s,,
rightly,rightly,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
No,no,s,considrd,0
public,public,s,strd,0
Benefit,benefit,s,,
which,which,s,considrd,0
you,you,s,considrd,0
receive,receive,c,,
",",",",n,,
But,but,s,,
it,it,s,,
Proceeds,proceeds,s,,
from,from,s,,
them,them,c,,
",",",",s,,
not,not,s,,
from,from,s,,
your,your,s,,
felves,felves,c,,
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
And,and,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,n,,
You,you,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Assembly,assembly,c,,
?,?,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,c,,
!,!,s,,
Why,why,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Toe,toe,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
being,being,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Lowest,lowest,c,,
",",",",s,,
Basest,basest,c,,
",",",",s,,
Poorest,poorest,c,,
;,;,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
Wise,wise,s,,
Rebellion,rebellion,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
Fore-most,fore-most,c,,
:,:,n,,
Thou,thou,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
that,that,s,considrd,0
art,art,s,,
worst,worst,s,,
in,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
Ringleader,ringleader,c,strd,0
:,:,n,,
But,but,s,,
make,make,s,,
you,you,s,considrd,0
ready,ready,s,,
your,your,s,,
stiff,stiff,s,,
Bats,bats,s,,
and,and,s,,
Clubs,clubs,c,,
.,.,n,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Rats,rats,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Battle,battle,c,,
.,.,n,,
Hail,hail,s,,
Noble,noble,s,,
Martius,martius,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Matter,matter,s,,
you,you,s,considrd,0
Dissentious,dissentious,s,,
Rogues,rogues,c,,
",",",",n,,
You,you,s,considrd,0
Scabs,scabs,c,,
",",",",s,,
Bred,bred,s,,
from,from,s,,
the,the,s,considrd,0
Itch,itch,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Opinion,opinion,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
ever,ever,s,,
your,your,s,,
good,good,s,,
Word,word,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
give,give,s,,
good,good,s,,
Words,words,s,,
to,to,s,considrd,0
thee,thee,s,,
will,will,s,,
Flatter,flatter,n,,
Beneath,beneath,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
;,;,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
Curs,curs,c,,
?,?,n,,
That,that,s,considrd,0
like,like,s,,
not,not,s,,
Peace,peace,s,,
nor,nor,s,,
War,war,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
Affrights,affrights,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
makes,makes,s,,
you,you,s,considrd,0
Factious,factious,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Trusts,trusts,s,,
you,you,c,considrd,0
;,;,n,,
Where,where,s,,
he,he,s,considrd,0
should,should,s,strd,0
find,find,s,,
you,you,s,considrd,0
Lions,lions,c,,
",",",",s,,
finds,finds,s,,
you,you,s,considrd,0
Hares,hares,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
Virtues,virtues,s,strd,0
Contrary,contrary,c,,
;,;,s,,
who,who,s,considrd,0
deserves,deserves,s,,
Greatness,greatness,c,,
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
Hate,hate,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Affections,affections,s,,
are,are,n,,
A,a,s,considrd,0
Sick-mans,sick-mans,s,,
Appetite,appetite,c,,
",",",",s,,
which,which,s,considrd,0
desires,desires,s,,
