tokenIndex,original
7003,stiles
7016,tother
7017,tother
7022,foorth
7030,controuersies
7037,diuinitie
7040,haue
7063,answere
7115,soone
7125,seruant
7126,loue
7135,haue
7138,seruant
7161,shee
7163,haue
7171,downe
7176,beleeues
7178,aboue
7185,she'll
7186,she'll
7193,ha'
7197,ha'
7202,o'
7205,i'll
7206,i'll
7207,thinke
7233,moneth
7241,oyle
7250,milke
7287,haue
7294,afore
7300,widdowes
7301,doe
7325,haue
7333,doe
7335,vpon
7353,beene
7360,'tis
7361,'tis
7363,deuis'd
7373,i'll
7374,i'll
7378,leaue
7394,ha'
7404,dore
7410,dore
7414,dore
7419,againe
7420,'tis
7421,'tis
7444,helpe
7452,giue
7454,physicke
7457,counsell
7470,owne
7473,'tis
7474,'tis
7485,bee
7486,inuited
7495,euery
7501,meanes
7503,shee
7515,loue
7523,inuited
7525,o'
7528,bee
7529,seene
7532,laught
7539,colledge
7543,shadowes
7547,hath
7548,proclaim'd
7553,goe
7558,laught
7562,steade
7583,satisfie
7589,vs
7591,talke
7595,mistris
7598,let's
7599,let's
7605,haue
7607,IOHN
7609,leaue
7611,doe
7613,conceale
7615,seruants
7620,owne
7622,they'll
7623,they'll
7624,proue
7626,seruants
7631,haue
7633,leaue
7635,soone
7638,vaine
7643,Shew
7646,shew
7649,mistris
7653,owne
7656,Iudge
7664,i'll
7665,i'll
7669,selfe
7679,workes
7686,modestie
7691,faire
7694,faire
7698,neer
7699,Neighbours
7710,is't
7711,is't
7716,vertue
7717,euer
7729,againe
7733,IOHN
7739,in't
7740,in't
7752,vertue
7753,euer
7768,modestie
7774,raies
7777,hauing
7778,prais'd
7785,haue
7786,prais'd
7798,i'
7802,diuinely
7806,'tis
7807,'tis
7813,thinke
7814,'tis
7815,'tis
7833,owne
7843,fellowes
7844,haue
7852,graue
7855,Graue
7858,meere
7867,that's
7868,that's
7874,talke
7882,doe
7883,vtter
7887,euery
7888,houre
7896,obseru'd
7901,Indeede
7904,IOHN
7906,Hee
7910,liuing
7951,drie
7953,TACITVS
7962,vntying
7965,seldome
7967,doe
7975,IOHN
7981,nam'd
7991,asse
7993,talkes
8000,beefe
8020,thinke
8062,sacke
8098,i'
8111,endur'd
8123,IOHN
8165,ciuill
8176,Dutch-man
8197,there's
8198,there's
8211,receiu'd
8218,scholler
8223,haue
8226,learn'd
8227,seruant
8237,hee
8243,helme
8259,ordinarie
8280,mistris
8291,seruant
8293,'tis
8294,'tis
8296,vertue
8301,haue
8313,IOHN
8323,iustifie
8325,owne
8340,euery
8354,haue
8373,liue
8378,poore
8379,fellowes
8381,liue
8389,liue
8395,IOHN
8400,pittie
8406,liue
8418,ende
8427,liues
8436,asham'd
8441,profest
8442,himselfe
8446,IOHN
8452,hee'll
8453,hee'll
8457,owne
8459,i'the
8460,i'the
8465,doe
8467,thinke
8468,hee
8476,IOHN
8498,beleeue
8508,i'st
8509,i'st
8519,vertue
8528,vertue
8535,Prou'd
8542,speake
8545,shee
8553,conceiue
8562,meane
8568,IOHN
8582,comon
8589,sayes
8619,giue
8623,againe
8625,seruant
8629,you'll
8630,you'll
8631,aske
8636,shal
8640,here's
8641,here's
8643,againe
8646,hast
8648,beene
8654,madnesse
8660,horne
8668,haue
8669,pierc'd
8674,gladnes
8678,beene
8687,downe
8693,haue
8701,haue
8705,vertuous
8706,vncle
8709,haue
8714,ha'not
8715,ha'not
8725,shouldst
8735,horne
8740,kisse
8768,prou'd
8776,turn'd
8792,thundring
8808,euer
8811,seene
8819,hee
8820,hath
8821,seene
8836,euer
8839,doe
8863,o'the
8864,o'the
8872,mischiefe
8879,plac'd
8891,haue
8899,weake
8903,euer
8917,haue
8924,iniury
8925,vpon
8931,bee
8944,selues
8945,againe
8949,presag'd
8952,afore
8961,beene
8967,on't
8968,on't
8973,mou'd
8982,doe
8992,courtesie
8999,Haue
9001,turnes
9006,thanke
9011,heau'n
9014,haue
9015,vndone
9022,haue
9027,beene
9031,foure
9032,moneths
9035,haue
9048,speake
9053,lodg'd
9064,vpon
9066,vncle
9068,hath
9069,profest
9088,requitall
9100,haue
9102,mee
9114,vtterly
9115,miscaried
9118,vnlucky
9121,'tis
9122,'tis
9132,doe
9133,seruices
9144,curteous
9146,possess'd
9150,neuer
9154,i'
9161,trespasse
9171,forgiue
9195,newes
9203,euer
9210,beene
9216,vncle
9222,thinke
9231,talk'd
9239,threatning
9252,vnkle
9256,hee
9257,thinkes
9284,sayes
9297,haue
9302,sweares
9303,hee
9315,deferre
9335,knewe
9338,bee
9346,forgiue
9363,weake
9366,wilt thou
9367,wilt thou
9376,meere
9382,prouidence
9389,in't
9390,in't
9406,neuer
9414,Shew
9429,tis
9430,tis
9434,Alasse
9439,goe
9450,pleas'd
9458,selfe
9461,bee
9465,wert
9469,euent
9470,Euent
9477,shalt
9478,neuer
9479,perswade
9487,aswell
9488,aswell
9491,starres
9492,themselues
9497,'tis
9498,'tis
9502,doe
9505,entertaine
9507,IOHN
9520,i'll
9521,i'll
9531,fauour
9548,haue
9550,knowne
9560,vertue
9583,IOHN
9586,IACK
9590,saue
9606,that's
9607,that's
9615,beene
9618,hee's
9619,hee's
9622,inuite
9629,tis
9630,tis
9637,haue
9639,towards
9653,vpon
9660,blacke
9681,giue
9695,neuer
9696,poore
9697,captaine
9698,tooke
9700,paines
9713,meale
9716,shew
9727,doe
9733,IOHN
9737,IACK
9748,hee
9758,where's
9759,where's
9761,mistris
9764,heare
9773,mistris
9778,afore
9792,afore
9798,iniurie
9804,halfe
9812,festiuall
9820,Brauery
9828,hee'll
9829,hee'll
9833,creame
9835,hee's
9836,hee's
9841,ciuili
9845,esteeme
9851,offer'd
9855,mistris
9861,goe
9869,bee
9870,dumbe
9876,weeke
9880,IOHN
9887,do's
9895,doe
9903,shee
9904,do's
9932,shee
9933,do's
9936,Shee
9937,do's
9946,euer
9955,hee
9959,sweare
9961,speake
9962,ne're
9971,for't
9972,for't
10003,beene
10015,haue
10016,drawne
10020,i'll
10021,i'll
10026,i'faith
10027,i'faith
10040,IOHN
10052,roule
10054,selfe
10055,vp
10060,introth
10061,introth
10066,vnwinde
10076,'tis
10077,'tis
10082,beginnes
10093,goe
10101,walke
10106,bee
10111,IOHN
10116,wee'll
10117,wee'll
10121,wee'll
10122,wee'll
10126,farre
10131,euer
10139,measur'd
10150,meere
10160,euer
10167,vtterly
10172,knowes
10178,let's
10179,let's
10186,let's
10187,let's
10188,goe
10192,hee's
10193,hee's
10200,heare
10202,newes
10209,neere
10212,faire
10219,eare
10222,intreat
10232,dore
10237,inough
10248,vse
10260,conceiue
10267,shee
10270,haue
10271,prouided
10278,shee
10300,vnlesse
10313,conceiue
10320,haue
10321,beene
10337,preferre
10345,waighty
10354,conceiue
10366,vnlesse
10368,bee
10378,Giue
10385,leaue
10398,Shee
10401,faire
10406,speciall
10408,fauour
10417,limmes
10432,knaue
10433,hath
10435,wel
10443,trie
10448,neere
10450,faire
10456,behauiour
10457,seeme
10461,vnto
10468,speake
10486,onely
10493,faire
10497,iust
10501,eares
10523,loue
10527,doe
10529,feele
10534,sodenly
10539,Iudge
10550,speake
10557,Iudge
10562,o'my
10563,o'my
10564,iudgement
10567,diuine
10579,enioyne
10586,referre
10594,iudgement
10608,womans
10612,thinke
10634,conceiue
10640,diuine
10659,euer
10663,hast
10665,mee
10669,felicitie
10670,haue
10676,trie
10680,Deare
10694,haue
10696,eares
10702,wittie
10708,scoffes
10717,meane
10729,thinke
10734,impaire
10748,giue
10777,himselfe
10780,doe
10803,toile
10807,seeme
10808,learn'd
10811,seeme
10812,iudicious
10815,seeme
10816,sharpe
10826,selfe
10838,faire
10841,vertue
10850,owne
10862,ladie
10865,ladie
10867,speake
10873,sorrie
10878,doth
10882,gladnesse
10889,happie
10890,aboue
10891,mankinde
10896,maiest
10897,containe
10899,selfe
10903,onely
10917,vtmost
10924,sexe
10927,heare
10930,faire
10934,doe
10936,loue
10954,principall
10970,haue
10972,counsell
10974,taylors
10987,twise
10991,vpon
10998,foorth
11005,oftner
11014,helpe
11020,seruant
11023,doe
11043,giue
11048,necessarie
11057,sleeues
11081,ruffe
11090,fanne
11093,tother
11094,tother
11098,gloues
11106,ladie
11107,i'll
11108,i'll
11109,leaue
11127,leaue
11130,wisdome
11149,sinne
11165,diuine
11169,seale
11177,giue
11186,thanke
11203,shee's
11204,shee's
11205,poore
11212,shee
11229,pouerty
11235,haue
11238,louing
11245,Goe
11247,waies
11262,vs
11274,briefe
11289,mistris
11293,roome
11298,mistris
11307,bee
11308,reueng'd
11330,heire
11338,bloud
11354,meanes
11356,raigne
11357,ouer
11363,doe
11375,mee
11391,doe
11400,selfe
11404,it's
11405,it's
11412,reiected
11416,bee
11419,it's
11420,it's
11427,bee
11428,redeem'd
11442,it's
11443,it's
11447,terme
11461,hostesse
11467,doe
11495,hath
11512,Beare
11521,feare
11524,shal
11526,haue
11531,tauerne
11535,inuite
11541,forbeare
11570,vp
11572,commoditie
11597,widdow
11600,browne
11602,widdow
11606,giue
11619,wiues
11622,bee
11623,refus'd
11631,schoole
11646,towne
11664,foole
11671,haue
11674,repaire
11676,selfe
11716,eate
11733,euer
11764,hether
11783,behinde
11791,signe
11816,haue
11817,pray'd
11820,haue
11824,wel
11832,i'the
11833,i'the
11834,prouerbe
11837,do's
11849,giuen
11878,o'the
11879,o'the
11880,silenc'd
11899,meanes
11901,let's
11902,let's
11903,doe
11910,'tis
11911,'tis
11923,deuise
11933,halfe
11934,houre
11936,vpon
11949,meane
11956,slaue
11957,doth
11958,latine
11966,iest
11973,daies
11977,yee
11997,is't
11998,is't
12009,hether
12023,will't
12024,will't
12028,i'll
12029,i'll
12030,vndertake
12037,thether
12049,let's
12050,let's
12065,seuerall
12077,thinke
12080,i'll
12081,i'll
12089,o'
12105,smocke
12110,they'll
12111,they'll
12122,goe
12128,selues
12131,knowes
12135,i'll
12136,i'll
12142,neuer
12154,liu'd
12176,equall
12189,do's
12190,latine
12198,hee
12202,Subiect
12207,Princesse
12216,followes
12218,vp
12220,downe
12234,heate
12238,reuerence
12244,hee
12251,beare
12268,hee
12270,beene
12288,tane
12294,chiefe
12306,beare
12314,hee
12321,hee
12324,deere
12331,seuerall
12337,neuer
12342,thinkes
12355,o'the
12356,o'the
12360,loue
12364,misse
12371,goe
12385,speake
12392,raile
12398,certaine
12402,behinde
12404,backe
12416,let's
12417,let's
12418,goe
12429,Princesse
12431,heare
12440,i'll
12441,i'll
12443,chain'd
12444,vp
12457,ciuill
12461,i'll
12462,i'll
12468,i'faith
12469,i'faith
12474,baite
12480,beare
12485,Neuer
12509,haue
12517,staffe
12518,i'your
12519,i'your
12527,introth
12528,introth
12530,doe
12534,Princesse
12539,vnder
12542,sweete
12543,Princesse
12546,leaue
12552,knowne
12569,receiue
12574,doe
12582,beare
12587,knowne
12589,ouer
12599,wil
12602,ouer
12609,thether
12616,againe
12620,beare
12630,mixe
12637,thinke
12638,i'
12645,politie
12651,Princesse
12663,loue
12665,bee
12667,hors'd
12673,loue
12676,selfe
12689,Vnder
12692,Princesse
12696,turne
12697,himselfe
12706,vnder
12710,Princesse
12713,integritie
12715,i'll
12716,i'll
12719,ouer
12724,i'll
12725,i'll
12737,heare
12749,roofe
12757,beares
12760,buls
12765,perfum'd
12785,bee
12786,Princesse
12789,raigne
12792,owne
12800,subiect
12803,obay
12839,vexe
12851,giues
12861,allowes
12871,sutes
12873,apparell
12875,yeere
12878,foure
12879,paire
12884,silke
12890,cleane
12891,linnen
12904,weare
12907,'tis
12908,'tis
12926,speake
12943,euer
12947,look'd
12948,vpon
12974,banquetting-house
12975,banquetting-house
12994,let's
12995,let's
12996,goe
13002,Answere
13013,vp
13020,greasie
13027,greene
13029,sleeues
13039,shee'll
13040,shee'll
13046,helpe
13056,o'the
13057,o'the
13060,Goe
13063,behaue
13065,selfe
13071,moralitie
13078,i'll
13079,i'll
13086,leaue
13088,faire
13089,mistris
13092,i'll
13093,i'll
13115,do's
13118,Captaine
13124,beare
13147,doe
13149,Goe
13151,waies
13166,that's
13167,that's
13170,prouince
13177,tyrannie
13181,poore
13203,euer
13204,speake
13208,euer
13209,rail'd
13213,licence
13216,marke
13221,meane
13236,cosin
13253,IOHN
13258,aske
13264,companie
13282,ruffe
13287,subiect
13296,thinke
13312,resolue
13330,shee
13333,onely
13334,authenticall
13346,citie
13348,haue
13352,vpon
13373,behalfe
13378,seruant
13405,crosse
13413,bene
13416,neuer
13418,o'the
13419,o'the
13422,all's
13423,all's
13427,haue
13429,pleas'd
13436,hee's
13437,hee's
13439,too't
13440,too't
13448,soone
13460,catch'd
13468,scarse
13469,bee
13471,sixe
13487,pickt
13529,readie
13546,vs
13552,faile
13562,i'll
13563,i'll
13564,goe
13569,Doe
13572,wee'll
13573,wee'll
13598,businesse
13604,iudg'd
13620,dreame
13636,alwaies
13648,t'other
13649,t'other
13654,honour
13656,hether
13664,shee
13674,haue
13688,dreame
13698,doe
13700,dreame
13701,o'the
13702,o'the
13724,blacke
13725,satten
13726,gowne
13737,ladie
13742,colledge
13757,dropt
13764,ruffe
13772,goe
13773,vp
13788,goe
13798,dash'd
13802,sute
13804,ouer
13808,sattin
13812,blacke
13813,veluet
13824,faine
13826,goe
13830,mee
13839,daies
13858,citie
13863,fatall
13865,mee
13872,doe
13874,aduise
13880,dreame
13890,doe
13893,mistris
13910,fauour
13918,speake
13924,IOHN
13940,owne
13969,honour
13992,seruant
13997,doe
14004,IOHN
14015,doe
14017,i'll
14018,i'll
14023,shee's
14024,shee's
14035,i'
14040,shee
14054,beene
14064,euer
14075,discouer'd
14083,mistris
14094,iniurie
14103,forgiue
14129,saies
14132,vnkle
14139,will'd
14142,priuate
14153,doe
14156,fauours
14161,securitie
14171,i'faith
14172,i'faith
14177,doe
14179,thinke
14181,mee
14184,IOHN
14186,aske
14193,beleeue
14201,shee
14203,mee
14205,forgiue
14213,IOHN
14222,doe
14229,i'll
14230,i'll
14237,looke
14244,iniury
14253,honour
14262,propertie
14264,inuite
14266,colledge
14281,shee
14283,haue
14284,appear'd
14291,haue
14292,giuen
14313,kinde
14328,shee
14333,verie
14339,shee
14341,haue
14361,againe
14371,i'
14381,honour
14385,forgiue
14387,hartily
14412,hee
14416,Ioyne
14421,'tis
14422,'tis
14440,verie
14448,IOHN
14453,mistris
14468,where's
14469,where's
14482,Doe
14485,heare
14493,abus'd
14500,speake
14505,IOHN
14524,sutor
14538,mistris
14547,vncle
14551,neighbour
14554,hee
14565,thether
14573,sticke
14576,vpon
14586,haue
14587,intic'd
14588,vs
14599,owne
14602,thinke
14605,IOHN
14607,wrong'd
14628,you'll
14629,you'll
14631,rul'd
14633,vs
14639,i'
14644,i'll
14645,i'll
14649,beleeue
14677,siluer
14690,mee
14692,cleane
14705,afore
14712,tis
14713,tis
14715,ouer
14729,shal
14732,o'the
14733,o'the
14734,boord
14740,to't
14741,to't
14746,'tis
14747,'tis
14754,vtterly
14763,shee
14765,bee
14775,giuing
14778,shee
14780,transferre
14783,labour
14784,thether
14787,bee
14789,principall
14792,selfe
14795,rank'd
14801,bee
14802,honor'd
14805,haue
14808,drunke
14817,lowd
14823,i'll
14824,i'll
14825,goe
14835,that's
14836,that's
14837,resolu'd
14844,heare
14864,shal
14868,musique
14882,inuite
14884,noyse
14886,fidlers
14897,thether
14906,haue
14912,there's
14913,there's
14923,'tis
14924,'tis
14930,haue
14936,solemne
14940,vncle
14949,vs
14956,vp
14960,FOOLE
14966,neuer
14979,sayes
14986,vnderstandings
14991,they'll
14992,they'll
14993,beleeue
14994,themselues
14997,iust
15008,lesse
15011,haue
15016,vse
15034,Haue
15036,perswaded
