token,tokenToMatch,endReason,tag,tagIndex
handlynge,handlynge,n,,
Except,except,s,,
ye,ye,s,,
hap,hap,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hanging,hanging,n,strd,0
That,that,s,considrd,0
way,way,s,,
perchance,perchance,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,strd,0
myster,myster,n,,
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
without,without,s,,
a,a,s,considrd,0
glyster,glyster,n,,
But,but,s,,
be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
woe,woe,n,strd,0
If,if,s,,
ye,ye,s,,
should,should,s,strd,0
change,change,s,strd,0
to,to,s,considrd,0
begyle,begyle,s,,
me,me,s,,
so,so,n,,
As,as,s,considrd,0
good,good,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
night,night,n,strd,0
As,as,s,considrd,0
hang,hang,s,strd,0
abroad,abroad,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
moon,moon,s,strd,1
light,light,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
choice,choice,s,strd,0
to,to,s,considrd,0
^le,^le,s,,
my,my,s,considrd,0
hand,hand,n,strd,0
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
band,band,n,strd,0
Syns,syns,s,,
of,of,s,considrd,0
our,our,s,,
souls,souls,s,strd,0
the,the,s,considrd,0
multitude,multitude,n,,
I,i,s,considrd,0
send,send,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
when,when,s,,
all,all,s,,
is,is,s,considrd,0
vewed,vewed,n,,
Who,who,s,considrd,0
should,should,s,strd,0
but,but,s,,
I,i,s,considrd,0
then,then,s,,
all,all,s,,
together,together,n,strd,0
Have,have,s,strd,0
thank,thank,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,strd,0
coming,coming,s,strd,0
thither,thither,nn,strd,0
If,if,s,,
ye,ye,s,,
kylde,kylde,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
space,space,n,,
When,when,s,,
come,come,s,,
they,they,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
dyenge,dyenge,s,,
from,from,s,,
state,state,s,,
of,of,s,considrd,0
grace,grace,nn,,
If,if,s,,
a,a,s,considrd,0
thousa^de,thousa^de,s,,
pardons,pardons,s,,
about,about,s,,
your,your,s,,
necks,necks,s,strd,0
were,were,s,,
teyd,teyd,n,,
When,when,s,,
come,come,s,,
they,they,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
if,if,s,strd,0
they,they,s,considrd,0
never,never,s,strd,0
dyed,dyed,nn,,
*,*,c,,
Long,long,s,strd,0
life,life,s,strd,0
after,after,s,,
good,good,s,,
works,works,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
Does,does,s,strd,0
hinder,hinder,s,strd,0
man's,man's,s,strd,0
receyt,receyt,s,,
of,of,s,considrd,0
mede,mede,n,,
And,and,s,,
death,death,s,strd,0
before,before,s,,
one,one,s,,
dewty,dewty,s,,
done,done,n,,
May,may,s,,
make,make,s,,
us,us,s,strd,0
think,think,s,strd,0
we,we,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
sone,sone,n,,
Yet,yet,s,,
better,better,s,,
tarry,tarry,s,strd,0
a,a,s,considrd,0
thing,thing,s,strd,0
then,then,s,,
have,have,s,strd,0
it,it,n,,
Then,then,s,,
go,go,s,,
to,to,s,considrd,0
sone,sone,s,,
and,and,s,,
vaynly,vaynly,s,,
crave,crave,s,strd,0
it,it,nn,,
The,the,s,considrd,0
longer,longer,s,,
ye,ye,s,,
dwell,dwell,s,,
in,in,s,considrd,0
communicacion,communicacion,n,,
The,the,s,considrd,0
less,less,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
like,like,s,strd,0
this,this,s,strd,0
ymagynacyon,ymagynacyon,n,,
For,for,s,considrd,0
ye,ye,s,,
may,may,s,,
perceive,perceive,s,strd,0
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
chop,chop,n,,
Your,your,s,,
tale,tale,s,,
is,is,s,considrd,0
trapt,trapt,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stop,stop,n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,strd,0
least,least,s,strd,1
ye,ye,s,,
seem,seem,s,strd,0
worse,worse,s,,
then,then,s,,
we,we,nn,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
us,us,s,strd,0
naught,naught,s,strd,0
all,all,s,,
three,three,nn,strd,0
By,by,s,considrd,0
our,our,s,,
lady,lady,s,,
then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
gone,gone,s,,
wrong,wrong,n,strd,0
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
I,i,s,considrd,0
thought,thought,s,,
long,long,nn,strd,0
Brother,brother,s,,
ye,ye,s,,
have,have,s,strd,0
gone,gone,s,,
wrong,wrong,s,strd,0
no,no,s,considrd,0
wit,wit,n,strd,0
I,i,s,considrd,0
praise,praise,s,strd,0
your,your,s,,
fortune,fortune,s,,
and,and,s,,
your,your,s,,
wit,wit,n,strd,0
That,that,s,considrd,0
can,can,s,,
dyrecte,dyrecte,s,,
you,you,s,considrd,0
so,so,s,,
discretely,discretely,n,,
To,to,s,considrd,0
plant,plant,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
company,company,n,,
Thou,thou,s,considrd,0
palmer,palmer,s,,
and,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
pardoner,pardoner,n,,
I,i,s,considrd,0
a,a,s,considrd,0
potycary,potycary,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
peddler,peddler,nn,strd,0
Now,now,s,strd,0
on,on,s,,
my,my,s,considrd,0
faith,faith,s,strd,0
full,full,s,,
well,well,s,,
watched,watched,n,,
Were,were,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
were,were,s,,
we,we,s,considrd,0
four,four,s,strd,0
hatched,hatched,nn,,
That,that,s,considrd,0
makes,makes,s,strd,0
no,no,s,considrd,0
matter,matter,s,strd,0
syns,syns,s,,
we,we,s,considrd,0
be,be,s,considrd,0
matched,matched,n,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
merry,merry,s,strd,0
if,if,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
catchyd,catchyd,n,,
Some,some,s,,
money,money,s,,
for,for,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ware,ware,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pack,pack,nn,strd,0
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
back,back,nn,strd,0
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,strd,0
know,know,s,strd,0
that,that,s,considrd,0
every,every,s,strd,0
pedled,pedled,n,,
In,in,s,considrd,0
every,every,s,strd,0
tryfull,tryfull,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
medler,medler,n,,
Specially,specially,s,strd,0
in,in,s,considrd,0
women's,women's,s,strd,0
tryflynges,tryflynges,n,,
Those,those,s,,
use,use,s,strd,0
we,we,s,considrd,0
chief,chief,s,strd,0
above,above,s,strd,0
all,all,s,,
things,things,n,strd,0
Which,which,s,strd,0
things,things,s,strd,0
to,to,s,considrd,0
se,se,s,,
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
disposed,disposed,n,,
Behold,behold,s,strd,0
what,what,s,,
ware,ware,s,,
here,here,s,,
is,is,s,considrd,0
disclosed,disclosed,n,,
This,this,s,strd,0
gere,gere,s,,
shows,shows,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
bewte,bewte,n,,
That,that,s,considrd,0
each,each,s,strd,0
man,man,s,,
thinks,thinks,s,strd,0
it,it,s,,
says,says,s,strd,0
come,come,s,,
bye,bye,s,,
me,me,n,,
Look,look,s,strd,0
were,were,s,,
your,your,s,,
self,self,s,strd,0
can,can,s,,
like,like,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
chooser,chooser,n,,
Your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
price,price,s,strd,0
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
looser,looser,n,,
Is,is,s,considrd,0
here,here,s,,
nothing,nothing,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
father,father,s,,
Palmer,palmer,n,,
Have,have,s,strd,0
ye,ye,s,,
not,not,s,strd,0
a,a,s,considrd,0
want,want,s,,
on,on,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,n,,
For,for,s,considrd,0
your,your,s,,
walkyng,walkyng,s,,
to,to,s,considrd,0
holy,holy,s,,
places,places,n,,
By,by,s,considrd,0
christ,christ,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
herd,herd,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
strange,strange,s,strd,0
cases,cases,n,,
Who,who,s,considrd,0
lives,lives,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
love,love,s,strd,0
would,would,s,strd,0
win,win,n,strd,0
Even,even,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
pack,pack,s,strd,0
he,he,s,considrd,0
must,must,s,,
begin,begin,n,strd,0
Where,where,s,,
is,is,s,considrd,0
right,right,s,strd,0
many,many,s,,
a,a,s,considrd,0
proper,proper,s,,
token,token,n,,
Of,of,s,considrd,0
which,which,s,strd,0
by,by,s,considrd,0
name,name,s,,
part,part,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
spoken,spoken,n,,
Gloves,gloves,c,strd,0
",",",",s,,
pynnes,pynnes,c,,
",",",",s,,
combs,combs,c,strd,0
",",",",s,,
glasses,glasses,s,,
vnspottyd,vnspottyd,n,,
Pomanders,pomanders,c,,
",",",",s,,
hooks,hooks,c,strd,0
",",",",s,,
and,and,s,,
lasses,lasses,s,,
knotted,knotted,n,,
Broches,broches,c,,
",",",",s,,
rings,rings,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
manner,manner,s,strd,0
bedes,bedes,n,,
Lace,lace,s,,
round,round,s,strd,0
and,and,s,,
flat,flat,s,,
for,for,s,considrd,0
women's,women's,s,strd,0
hedes,hedes,n,,
Nedyls,nedyls,c,,
",",",",s,,
threde,threde,s,,
thymbell,thymbell,c,,
",",",",s,,
shers,shers,c,,
",",",",s,,
and,and,s,,
all,all,s,,
such,such,s,strd,0
knackes,knackes,n,,
Where,where,s,,
lovers,lovers,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,strd,0
things,things,s,strd,0
lackes,lackes,n,,
Sypers,sypers,s,,
swathbondes,swathbondes,s,,
rybandes,rybandes,s,,
and,and,s,,
sleue,sleue,s,,
laces,laces,n,,
Gyrdyls,gyrdyls,c,,
",",",",s,,
knyues,knyues,c,,
",",",",s,,
purses,purses,c,,
",",",",s,,
and,and,s,,
pyncases,pyncases,c,,
.,.,nn,,
Do,do,s,,
women,women,s,,
bye,bye,s,,
their,their,s,strd,0
pyncases,pyncases,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ye,ye,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
I,i,s,considrd,0
make,make,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,nn,,
So,so,s,,
mot,mot,s,,
I,i,s,considrd,0
thryue,thryue,s,,
then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
shrewe,shrewe,s,,
thy,thy,s,considrd,0
knaves,knaves,s,strd,0
nakyd,nakyd,s,,
heart,heart,n,strd,0
For,for,s,considrd,0
making,making,s,strd,0
my,my,s,considrd,0
wife,wife,s,strd,0
is,is,s,strd,0
pyncase,pyncase,s,,
so,so,s,,
wide,wide,n,strd,0
The,the,s,considrd,0
pynnes,pynnes,s,,
fall,fall,s,,
out,out,s,,
they,they,s,considrd,0
can,can,s,,
not,not,s,strd,0
abide,abide,n,strd,0
Great,great,s,considrd,0
pynnes,pynnes,s,,
must,must,s,,
she,she,s,considrd,0
have,have,s,strd,0
one,one,s,,
or,or,s,considrd,0
other,other,n,,
If,if,s,strd,0
she,she,s,considrd,0
lose,lose,s,strd,0
one,one,s,,
she,she,s,considrd,0
will,will,s,strd,0
find,find,s,strd,0
an,an,s,,
other,other,n,,
Wherein,wherein,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
complain,complain,n,strd,0
New,new,s,considrd,0
pynnes,pynnes,s,,
to,to,s,considrd,0
her,her,s,,
pleasure,pleasure,s,,
and,and,s,,
my,my,s,considrd,0
pain,pain,nn,strd,0
Sir,sir,s,strd,0
ye,ye,s,,
seem,seem,s,strd,0
well,well,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
women's,women's,s,strd,0
causes,causes,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
causes,causes,s,strd,0
this,this,n,considrd,0
That,that,s,considrd,0
women,women,s,,
after,after,s,,
their,their,s,strd,0
a^ysynge,a^ysynge,n,,
Be,be,s,considrd,0
so,so,s,,
long,long,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
apparelynge,apparelynge,nn,,
Forsooth,forsooth,s,strd,0
women,women,s,,
have,have,s,strd,0
many,many,s,,
(...),(...),n,,
And,and,s,,
they,they,s,considrd,0
^e,^e,s,,
ma^ked,ma^ked,s,,
in,in,s,considrd,0
many,many,s,,
^ettes,^ettes,n,,
As,as,s,considrd,0
frontlettes,frontlettes,c,,
",",",",s,,
fyllettes,fyllettes,c,,
",",",",s,,
parlettes,parlettes,c,,
",",",",s,,
and,and,s,,
barcelettes,barcelettes,n,,
And,and,s,,
then,then,s,,
their,their,s,strd,0
bonettes,bonettes,s,,
and,and,s,,
their,their,s,strd,0
poynettes,poynettes,n,,
By,by,s,considrd,0
these,these,s,,
lettes,lettes,s,,
and,and,s,,
nets,nets,s,strd,0
the,the,s,considrd,0
let,let,s,strd,0
is,is,s,considrd,0
such,such,n,strd,0
That,that,s,considrd,0
speed,speed,s,strd,0
is,is,s,considrd,0
small,small,s,,
when,when,s,strd,0
haste,haste,s,,
is,is,s,considrd,0
much,much,c,strd,0
.,.,nn,,
An,an,s,,
other,other,s,,
cause,cause,s,,
why,why,s,,
they,they,s,considrd,0
come,come,s,,
not,not,s,strd,0
forward,forward,n,strd,0
Which,which,s,strd,0
makes,makes,s,strd,0
them,them,s,,
daily,daily,s,strd,0
to,to,s,considrd,0
draw,draw,s,strd,0
backwarde,backwarde,n,,
And,and,s,,
yet,yet,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,strd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,strd,0
forbere,forbere,n,,
The,the,s,considrd,0
trymmynge,trymmynge,s,,
and,and,s,,
pynnynge,pynnynge,s,,
up,up,s,strd,0
their,their,s,strd,0
gere,gere,n,,
Specially,specially,s,strd,0
their,their,s,strd,0
fydlyng,fydlyng,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
pyn,pyn,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
it,it,s,,
prycke,prycke,s,,
in,in,n,considrd,0
If,if,s,,
it,it,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
double,double,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clothe,clothe,n,,
Then,then,s,,
be,be,s,considrd,0
they,they,s,considrd,0
wode,wode,s,,
and,and,s,,
swereth,swereth,s,,
an,an,s,,
oath,oath,n,strd,0
Till,till,s,strd,0
it,it,s,,
stand,stand,s,strd,0
right,right,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,0
forsake,forsake,s,,
it,it,n,,
Thus,thus,s,,
though,though,s,,
it,it,s,,
may,may,s,,
not,not,s,strd,0
yet,yet,s,,
would,would,s,strd,0
they,they,s,considrd,0
make,make,s,,
it,it,n,,
But,but,s,,
be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
defarre,defarre,s,,
it,it,n,,
For,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
make,make,s,,
it,it,s,,
often,often,s,strd,0
times,times,s,strd,0
mar,mar,s,strd,0
it,it,n,,
But,but,s,,
prycke,prycke,s,,
them,them,s,,
and,and,s,,
pynne,pynne,s,,
them,them,s,,
as,as,s,considrd,0
nyche,nyche,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
will,will,n,strd,0
And,and,s,,
yet,yet,s,,
will,will,s,strd,0
they,they,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
pynnynge,pynnynge,s,,
still,still,n,strd,0
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,strd,0
hold,hold,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
joint,joint,n,strd,0
Ye,ye,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
them,them,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fall,fall,s,,
point,point,nn,strd,0
*,*,c,,
Let,let,s,,
women's,women's,s,strd,0
matters,matters,s,strd,0
pass,pass,s,strd,0
and,and,s,,
mark,mark,s,strd,0
mine,mine,n,strd,0
What,what,s,,
ever,ever,s,strd,0
their,their,s,strd,0
points,points,s,strd,0
be,be,c,considrd,0
",",",",s,,
these,these,s,,
points,points,s,strd,0
be,be,s,considrd,0
fine,fine,n,strd,0
Wherefore,wherefore,s,strd,0
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
willing,willing,s,strd,0
to,to,s,considrd,0
bye,bye,n,,
Ley,ley,s,,
down,down,s,strd,0
money,money,c,,
",",",",s,,
come,come,s,,
of,of,s,considrd,0
quyckely,quyckely,c,,
.,.,nn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
like,like,s,strd,0
friars,friars,n,strd,0
We,we,s,considrd,0
are,are,s,,
but,but,s,,
beggars,beggars,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
buyers,buyers,nn,strd,0
Sir,sir,s,strd,0
ye,ye,s,,
may,may,s,strd,0
show,show,s,strd,0
your,your,s,,
ware,ware,s,,
for,for,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
But,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
profit,profit,s,strd,0
find,find,nn,strd,0
Well,well,s,,
though,though,s,,
this,this,s,strd,0
your,your,s,,
ney,ney,s,,
acquyte,acquyte,s,,
no,no,s,considrd,0
cost,cost,n,strd,0
Yet,yet,s,,
think,think,s,strd,0
I,i,s,considrd,0
not,not,s,strd,0
my,my,s,considrd,0
labor,labor,s,strd,0
lost,lost,n,strd,0
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
body,body,n,,
I,i,s,considrd,0
like,like,s,strd,0
full,full,s,,
well,well,s,,
this,this,s,strd,0
company,company,n,,
Up,up,s,strd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
pack,pack,s,strd,0
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
plain,plain,n,strd,0
I,i,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,s,strd,0
al,al,s,considrd,0
for,for,s,considrd,0
gain,gain,n,strd,0
Who,who,s,considrd,0
may,may,s,,
not,not,s,strd,0
play,play,s,,
one,one,s,,
day,day,s,,
in,in,s,considrd,0
a,a,s,considrd,0
weke,weke,n,,
May,may,s,,
think,think,s,strd,0
his,his,s,strd,0
thryfte,thryfte,s,,
is,is,s,considrd,0
far,far,s,strd,0
to,to,s,considrd,0
seek,seek,n,strd,0
Deuyse,deuyse,s,,
what,what,s,,
pastyme,pastyme,s,,
ye,ye,s,,
think,think,s,strd,0
best,best,n,strd,0
And,and,s,,
make,make,s,,
ye,ye,s,,
sure,sure,s,,
to,to,s,considrd,0
find,find,s,strd,0
me,me,s,,
pressed,pressed,nn,strd,0
Why,why,s,,
be,be,s,considrd,0
ye,ye,s,,
so,so,s,,
universal,universal,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
do,do,s,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
ye,ye,s,,
shall,shall,c,considrd,0
.,.,nn,,
Sir,sir,s,strd,0
if,if,s,strd,0
ye,ye,s,,
list,list,s,strd,0
to,to,s,considrd,0
appose,appose,s,,
me,me,n,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
then,then,s,,
shall,shall,s,considrd,0
ye,ye,s,,
se,se,c,,
.,.,nn,,
Than,than,s,,
tell,tell,s,,
me,me,s,,
this,this,s,strd,0
be,be,s,considrd,0
ye,ye,s,,
perfyt,perfyt,s,,
in,in,s,considrd,0
drinking,drinking,nn,strd,0
Perfyt,perfyt,s,,
in,in,s,considrd,0
drinking,drinking,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wysht,wysht,s,,
by,by,s,considrd,0
thynkyng,thynkyng,nn,,
Then,then,s,,
after,after,s,,
your,your,s,,
drynkyng,drynkyng,s,,
how,how,s,,
fall,fall,s,,
ye,ye,s,,
to,to,s,considrd,0
wynkyng,wynkyng,nn,,
Sir,sir,s,strd,0
after,after,s,,
drinking,drinking,s,strd,0
while,while,s,strd,0
the,the,s,considrd,0
shot,shot,s,,
is,is,s,considrd,0
tynkynge,tynkynge,n,,
Some,some,s,,
hedes,hedes,s,,
be,be,s,considrd,0
swimming,swimming,s,strd,0
but,but,s,,
mine,mine,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
synkynge,synkynge,n,,
And,and,s,,
upon,upon,s,strd,0
drinking,drinking,s,strd,0
mine,mine,s,strd,0
eyse,eyse,s,,
will,will,s,strd,0
be,be,s,considrd,0
pynkynge,pynkynge,n,,
For,for,s,considrd,0
wynkynge,wynkynge,s,,
to,to,s,considrd,0
drinking,drinking,s,strd,0
is,is,s,considrd,0
always,always,s,strd,0
lynkynge,lynkynge,c,,
.,.,nn,,
Then,then,s,,
drink,drink,s,strd,0
and,and,s,,
sleep,sleep,s,strd,0
ye,ye,s,,
can,can,s,,
well,well,s,,
do,do,n,,
But,but,s,,
if,if,s,strd,0
ye,ye,s,,
were,were,s,,
desired,desired,s,strd,0
thereto,thereto,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
can,can,s,,
you,you,s,considrd,0
sing,sing,nn,strd,0
*,*,c,,
Sir,sir,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
sight,sight,s,strd,0
in,in,s,considrd,0
singing,singing,c,strd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
your,your,s,,
breast,breast,s,strd,0
any,any,s,,
thing,thing,s,strd,0
sweet,sweet,c,strd,0
.,.,nn,,
*,*,c,,
What,what,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
breast,breast,s,strd,0
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
mete,mete,c,,
*,*,nn,,
That,that,s,considrd,0
answer,answer,s,strd,0
shows,shows,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
right,right,s,strd,0
singing,singing,s,strd,0
man,man,n,,
Now,now,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
will,will,s,strd,0
good,good,s,,
father,father,s,,
than,than,c,,
.,.,nn,,
What,what,s,,
helps,helps,s,strd,0
will,will,s,strd,0
where,where,s,,
is,is,s,considrd,0
no,no,s,considrd,0
skyll,skyll,nn,,
*,*,c,,
And,and,s,,
what,what,s,,
helps,helps,s,strd,0
skyll,skyll,s,,
where,where,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wit,wit,c,strd,0
.,.,nn,,
For,for,s,considrd,0
will,will,s,strd,0
or,or,s,considrd,0
skyll,skyll,s,,
what,what,s,,
helps,helps,s,strd,0
it,it,n,,
Where,where,s,,
froward,froward,s,strd,0
knaves,knaves,s,strd,0
be,be,s,considrd,0
lacking,lacking,s,strd,0
will,will,n,strd,0
Leave,leave,s,strd,0
of,of,s,considrd,0
this,this,s,strd,0
curyosytie,curyosytie,n,,
And,and,s,,
who,who,s,considrd,0
that,that,s,considrd,0
list,list,s,strd,0
sing,sing,s,strd,0
after,after,s,,
me,me,c,,
.,.,nn,,
This,this,s,strd,0
lyketh,lyketh,s,,
me,me,s,,
well,well,s,,
so,so,s,,
mot,mot,s,,
I,i,s,considrd,0
the,the,c,considrd,0
.,.,nn,,
So,so,s,,
help,help,s,strd,0
me,me,s,,
god,god,s,,
it,it,s,,
lyketh,lyketh,s,,
not,not,s,strd,0
me,me,n,,
Where,where,s,,
company,company,s,,
is,is,s,considrd,0
met,met,s,,
and,and,s,,
well,well,s,,
agreed,agreed,n,,
Good,good,s,,
pastyme,pastyme,s,,
does,does,s,strd,0
right,right,s,strd,0
well,well,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
But,but,s,,
who,who,s,considrd,0
can,can,s,,
sit,sit,s,strd,0
in,in,s,considrd,0
dalyaunce,dalyaunce,n,,
Men,men,s,,
sit,sit,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
variaunce,variaunce,n,,
As,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
set,set,s,,
or,or,s,considrd,0
ye,ye,s,,
came,came,s,,
in,in,n,considrd,0
Which,which,s,strd,0
strife,strife,s,strd,0
this,this,s,strd,0
man,man,s,,
did,did,s,strd,0
first,first,s,strd,0
begin,begin,n,strd,0
Allegynge,allegynge,s,,
that,that,s,considrd,0
such,such,s,strd,0
men,men,s,,
as,as,s,considrd,0
use,use,n,strd,0
For,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
god,god,s,,
not,not,s,strd,0
and,and,s,,
refuse,refuse,n,,
On,on,s,,
fot,fot,s,,
to,to,s,considrd,0
goo,goo,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,n,,
A,a,s,considrd,0
pilgrimage,pilgrimage,s,strd,0
calling,calling,s,strd,0
for,for,s,considrd,0
grace,grace,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
pain,pain,s,strd,0
with,with,s,considrd,0
penitence,penitence,n,,
Obtain,obtain,s,strd,0
discharge,discharge,s,,
of,of,s,considrd,0
conscience,conscience,n,strd,0
Comparynge,comparynge,s,,
that,that,s,considrd,0
life,life,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,n,strd,0
