token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
should,should,s,,
rather,rather,c,,
",",",",s,,
and,and,s,,
sooner,sooner,s,,
forget,forget,s,,
my,my,s,considrd,0
mother,mother,n,,
that,that,s,considrd,0
bare,bare,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
paps,paps,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
suck,suck,c,,
",",",",s,,
then,then,s,,
forget,forget,s,,
this,this,s,considrd,0
merry,merry,s,,
Time,time,c,,
;,;,s,,
nay,nay,c,,
",",",",n,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
ever,ever,s,,
seen,seen,s,,
the,the,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Jolitie,jolitie,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
those,those,s,,
Times,times,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
bless,bless,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
undoubtedly,undoubtedly,s,,
I,i,s,considrd,0
might,might,s,,
very,very,s,,
well,well,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
without,without,s,,
swearing,swearing,c,,
;,;,s,,
for,for,s,considrd,0
surely,surely,c,,
",",",",n,,
there,there,s,considrd,0
was,was,s,,
then,then,s,,
excessive,excessive,s,,
Sports,sports,c,,
",",",",s,,
Pastimes,pastimes,c,,
",",",",s,,
and,and,s,,
Revels,revels,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
make,make,s,,
a,a,n,considrd,0
bodies,bodies,s,,
hair,hair,s,strd,0
stand,stand,s,,
an,an,s,,
and,and,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
see,see,s,,
it,it,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
second,second,s,,
cousin,cousin,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Dum-belly,dum-belly,c,,
",",",",s,,
Cup,cup,s,strd,0
Bearer,bearer,s,strd,1
to,to,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vapor,vapor,c,strd,0
",",",",s,,
and,and,s,,
Esquire,esquire,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Pipe,pipe,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Politician,politician,c,strd,0
",",",",s,,
Monopolist,monopolist,c,,
",",",",s,,
and,and,s,,
Project-monger,project-monger,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,n,,
strange,strange,s,,
you,you,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
if,if,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
nothing,nothing,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Grandfather,grandfather,s,strd,0
was,was,s,,
his,his,s,considrd,0
second,second,n,,
cousin,cousin,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
forgot,forgot,s,,
where,where,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
such,such,n,,
a,a,s,considrd,0
scurvy,scurvy,s,,
headpiece,headpiece,c,strd,0
",",",",s,,
by,by,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
say,say,nnn,,
It,it,s,,
was,was,s,,
about,about,s,,
your,your,s,,
Grandfather,grandfather,s,strd,0
at,at,s,considrd,0
Christmas,christmas,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
O,o,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
I,i,s,considrd,0
seey,seey,s,,
on,on,s,,
keep,keep,s,,
your,your,s,,
brains,brains,s,,
warmer,warmer,s,,
then,then,s,,
I,i,n,considrd,0
do,do,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
ripe-witted,ripe-witted,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
again,again,c,strd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
thee,thee,c,,
;,;,s,,
my,my,s,considrd,0
Grandfather,grandfather,s,strd,0
kept,kept,s,,
a,a,s,considrd,0
brave,brave,s,,
house,house,s,,
at,at,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
(,(,c,,
it,it,s,,
makes,makes,s,,
ones,ones,n,,
teeth,teeth,s,,
dance,dance,s,,
in,in,s,considrd,0
ones,ones,s,,
head,head,s,,
like,like,s,,
Virginal-Jacks,virginal-jacks,s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
conceit,conceit,s,,
on,on,c,strd,0
it,it,c,strd,1
),),s,,
for,for,n,considrd,0
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Verses,verses,c,,
:,:,nn,,
Then,then,s,,
Pell,pell,s,,
Mell,mell,s,,
murder,murder,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
hue,hue,c,,
",",",",n,,
In,in,s,considrd,0
reeking,reeking,s,,
blood,blood,c,,
",",",",s,,
did,did,s,,
slaughtering,slaughtering,s,,
paws,paws,s,strd,0
imbren,imbren,c,,
;,;,n,,
Then,then,s,,
Cocks,cocks,s,,
Hens,hens,c,,
",",",",s,,
Capons,capons,c,,
",",",",s,,
Turkey,turkey,c,,
",",",",s,,
Goose,goose,s,,
and,and,s,,
Widgeon,widgeon,c,,
",",",",n,,
Hares,hares,c,,
",",",",s,,
Conyes,conyes,c,,
",",",",s,,
Phesants,phesants,c,,
",",",",s,,
Partridge,partridge,c,,
;,;,s,,
Plover,plover,c,,
",",",",s,,
Pigeon,pigeon,c,,
.,.,n,,
All,all,s,,
these,these,s,,
were,were,s,,
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
furious,furious,s,,
paws,paws,n,strd,0
Of,of,s,considrd,0
break-neck,break-neck,s,,
Powlt'rers,powlt'rers,c,,
",",",",s,,
t'undegoe,t'undegoe,s,,
their,their,s,considrd,0
Laws,laws,c,strd,0
:,:,n,,
The,the,s,considrd,0
Butchers,butchers,s,,
Axe,axe,s,,
(,(,c,,
like,like,s,,
great,great,s,considrd,0
Achilles,achilles,s,,
Bat,bat,c,,
),),n,,
Dings,dings,s,,
deadly,deadly,s,,
down,down,c,strd,0
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
thousand,thousand,s,,
flat,flat,c,,
;,;,n,,
Each,each,s,,
Butcher,butcher,s,,
by,by,s,considrd,0
himself,himself,s,strd,0
makes,makes,s,,
Martial,martial,s,strd,0
Laws,laws,c,strd,0
",",",",n,,
Cut,cut,s,,
throats,throats,s,,
and,and,s,,
kills,kills,c,,
",",",",s,,
then,then,s,,
quarters,quarters,c,,
",",",",s,,
hangs,hangs,c,,
",",",",s,,
and,and,s,,
drows,drows,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pot,pot,s,,
and,and,s,,
Spit,spit,n,,
It,it,s,strd,0
Is,is,s,strd,1
totally,totally,s,,
committed,committed,s,,
every,every,s,,
bit,bit,c,,
.,.,n,,
This,this,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
conceit,conceit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
chew,chew,s,,
the,the,s,considrd,0
Cud,cud,c,,
;,;,s,,
for,for,n,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
methinks,methinks,s,,
look,look,s,,
two,two,s,,
years,years,s,strd,0
younger,younger,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
before,before,c,,
",",",",s,,
every,every,n,,
time,time,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
indeed,indeed,s,,
they,they,s,considrd,0
were,were,s,,
brave,brave,s,,
Times,times,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
send,send,s,,
us,us,s,,
such,such,s,,
again,again,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
more,more,s,,
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
world,world,nnn,,
This,this,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
times,times,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
when,when,s,,
men,men,s,,
were,were,s,,
trunck-Hose,trunck-hose,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
Lady,lady,s,,
(,(,c,,
God,god,s,,
forgive,forgive,s,,
me,me,s,,
for,for,s,considrd,0
swearing,swearing,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
long,long,s,,
since,since,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
father,father,s,,
kept,kept,s,,
a,a,s,considrd,0
brave,brave,s,,
house,house,s,,
to,to,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
Time,time,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
pinched,pinched,s,,
for,for,s,considrd,0
it,it,s,,
all,all,s,,
the,the,n,considrd,0
year,year,s,strd,0
after,after,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Varieties,varieties,s,,
as,as,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
could,could,s,,
afford,afford,c,,
",",",",s,,
for,for,s,considrd,0
Boiled,boiled,c,strd,0
",",",",n,,
Baked,baked,c,,
",",",",s,,
and,and,s,,
Roasted,roasted,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sport,sport,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
that,that,s,considrd,0
little,little,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
too,too,n,,
much,much,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
would,would,s,,
make,make,s,,
the,the,s,considrd,0
stander,stander,s,,
by,by,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
the,the,s,considrd,0
feeder,feeder,s,,
devoures,devoures,c,,
",",",",n,,
and,and,s,,
what,what,s,,
gods,gods,s,considrd,0
they,they,s,considrd,0
make,make,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
would,would,s,,
think,think,s,,
that,that,s,considrd,0
people,people,s,,
did,did,n,,
take,take,s,considrd,0
in,in,s,considrd,0
twelve,twelve,s,,
months,months,s,strd,0
Provision,provision,s,,
into,into,s,considrd,0
their,their,s,considrd,0
panches,panches,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
did,did,s,,
ballast,ballast,n,,
their,their,s,considrd,0
bellies,bellies,s,,
for,for,s,considrd,0
a,a,s,considrd,0
voyage,voyage,s,,
to,to,s,considrd,0
Constantinople,constantinople,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
East,east,nnn,strd,0
Indies,indies,nnn,strd,1
Indeed,indeed,s,,
all,all,s,,
this,this,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
speak,speak,s,strd,0
is,is,s,considrd,0
true,true,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
verily,verily,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,n,considrd,0
Dancing,dancing,c,,
",",",",s,,
Frisking,frisking,c,,
",",",",s,,
Playing,playing,c,,
",",",",s,,
Toying,toying,c,,
",",",",s,,
Christmas-Gamboles,christmas-gamboles,c,,
",",",",s,,
and,and,s,,
such,such,s,,
kind,kind,s,,
of,of,n,considrd,0
jogging,jogging,s,,
Exercises,exercises,s,,
to,to,s,considrd,0
shake,shake,s,,
it,it,s,,
down,down,c,,
",",",",s,,
it,it,s,,
were,were,s,,
impossible,impossible,s,,
they,they,s,considrd,0
should,should,s,,
devour,devour,s,strd,0
so,so,n,,
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,,
.,.,s,,
Then,then,s,,
to,to,s,considrd,0
see,see,s,,
Cook,cook,s,,
hot,hot,s,,
and,and,s,,
Cook,cook,s,,
cold,cold,c,,
",",",",s,,
Cook,cook,s,,
young,young,s,,
and,and,s,,
Cook,cook,s,,
old,old,c,,
",",",",n,,
Scullion,scullion,s,,
and,and,s,,
Scullions,scullions,s,,
mate,mate,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,,
",",",",s,,
like,like,s,,
so,so,s,,
many,many,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Marrow-bones,marrow-bones,c,,
",",",",s,,
Marquesses,marquesses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pyes,pyes,s,,
and,and,s,,
Pasties,pasties,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
High-Regents,high-regents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spits,spits,s,,
and,and,s,,
Kittles,kittles,c,,
",",",",s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Griddiron,griddiron,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,n,considrd,0
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Frying-pannes,frying-pannes,s,,
during,during,s,,
this,this,s,considrd,0
Festival,festival,c,strd,0
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
Act,act,n,,
their,their,s,considrd,0
Tragi-comicall,tragi-comicall,s,,
Feasts,feasts,c,,
",",",",s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman's,woman's,s,strd,0
stomach,stomach,s,strd,0
elevate,elevate,s,,
its,its,n,,
self,self,s,strd,0
into,into,s,considrd,0
another,another,s,,
temper,temper,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
hurly-burly,hurly-burly,s,,
is,is,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
purpose,purpose,s,,
but,but,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
greedy,greedy,s,,
mouth,mouth,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Leviathan,leviathan,c,,
",",",",s,,
or,or,s,considrd,0
Land-whale,land-whale,c,,
",",",",s,,
Christmas,christmas,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
now,now,s,,
forsooth,forsooth,s,,
Christmas,christmas,s,,
must,must,s,,
be,be,s,considrd,0
cried,cried,s,strd,0
down,down,c,strd,0
",",",",s,,
Reformation,reformation,n,,
must,must,s,,
be,be,s,considrd,0
cried,cried,s,strd,0
up,up,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
weighed,weighed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
Christmas,christmas,n,,
would,would,s,,
go,go,s,strd,0
down,down,s,strd,0
without,without,s,,
crying,crying,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
a,a,s,considrd,0
Crew,crew,s,,
of,of,n,considrd,0
Tatter-demallians,tatter-demallians,c,,
",",",",s,,
amongst,amongst,s,,
which,which,s,considrd,0
the,the,s,considrd,0
best,best,s,,
could,could,s,,
scarce,scarce,s,,
ever,ever,s,,
attain,attain,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Calves-skin-Sute,calves-skin-sute,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Neck-Beefe,neck-beefe,s,,
and,and,s,,
Carrets,carrets,s,,
to,to,s,considrd,0
dinner,dinner,s,,
on,on,s,,
a,a,s,considrd,0
Sunday,sunday,c,,
",",",",n,,
or,or,s,considrd,0
scarcely,scarcely,s,,
ever,ever,s,,
mounted,mounted,s,,
(,(,c,,
before,before,s,,
these,these,s,,
times,times,c,,
),),s,,
to,to,s,considrd,0
any,any,s,,
Office,office,s,,
above,above,s,,
the,the,s,considrd,0
degree,degree,s,,
of,of,n,considrd,0
Scavenger,scavenger,s,,
or,or,s,considrd,0
Tything-man,tything-man,s,,
at,at,s,considrd,0
the,the,s,considrd,0
farthest,farthest,c,,
;,;,s,,
and,and,s,,
now,now,s,,
forsooth,forsooth,s,,
these,these,s,,
Reformado's,reformado's,c,,
",",",",n,,
upon,upon,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
shall,shall,s,considrd,0
destroy,destroy,s,,
and,and,s,,
overthrow,overthrow,s,,
the,the,s,considrd,0
most,most,s,,
Famous,famous,s,,
and,and,n,,
Commendable,commendable,s,,
Customs,customs,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
;,;,s,,
especially,especially,s,,
for,for,s,considrd,0
the,the,s,considrd,0
observing,observing,s,,
and,and,s,,
keeping,keeping,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Day,day,c,,
:,:,s,,
what,what,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
forsooth,forsooth,s,,
wiser,wiser,s,,
then,then,s,,
our,our,s,,
fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,n,,
up,up,c,,
",",",",s,,
and,and,s,,
educated,educated,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Wisdom,wisdom,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
beaten,beaten,s,,
into,into,s,considrd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
just,just,s,,
and,and,s,,
honest,honest,nnn,,
M,m,c,,
.,.,s,,
Custom,custom,c,strd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
which,which,s,considrd,0
think,think,s,strd,0
it,it,s,,
not,not,n,,
fitting,fitting,s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
Time,time,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Revelling,revelling,s,,
way,way,c,,
",",",",s,,
perhaps,perhaps,s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,n,,
they,they,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
reasons,reasons,s,,
against,against,s,,
it,it,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
partly,partly,s,,
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
rational,rational,n,strd,0
^^man,^^man,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
permit,permit,s,,
reason,reason,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
sway,sway,nnn,,
Reason,reason,c,,
",",",",s,,
reason,reason,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
any,any,s,,
man,man,s,,
could,could,s,,
show,show,s,strd,0
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
not,not,s,,
keeping,keeping,s,,
of,of,n,considrd,0
Christmas,christmas,c,,
",",",",s,,
you,you,s,considrd,0
spoke,spoke,s,strd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
blasphemy,blasphemy,c,strd,0
:,:,s,,
Christmas,christmas,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
Custom,custom,n,strd,0
