token,tokenToMatch,endReason,tag,tagIndex
part,part,s,,
in,in,s,considrd,0
all,all,c,,
;,;,s,,
I,i,s,considrd,0
require,require,s,,
no,no,s,considrd,0
single,single,s,,
danger,danger,s,,
from,from,n,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
preserve,preserve,n,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
hazard,hazard,c,,
;,;,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
gain,gain,s,,
our,our,s,,
ends,ends,s,,
safely,safely,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
again,again,n,,
conjure,conjure,s,,
you,you,s,considrd,0
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
Cosmo,cosmo,s,,
great,great,c,considrd,0
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dearer,dearer,n,,
then,then,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
shows,shows,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
hides,hides,c,,
;,;,s,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
our,our,n,,
Love,love,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Cosmo,cosmo,c,,
",",",",s,,
thy,thy,s,considrd,0
Cosmo,cosmo,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
plead,plead,c,,
;,;,s,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
part,part,n,,
of,of,s,considrd,0
that,that,s,considrd,0
pleasing,pleasing,s,,
sin,sin,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
beloved,beloved,s,,
fault,fault,s,,
which,which,s,considrd,0
Cosmo,cosmo,s,,
is,is,c,considrd,0
;,;,s,,
By,by,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
crime,crime,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nay,nay,s,,
will,will,s,,
not,not,s,,
repent,repent,c,,
",",",",s,,
because,because,s,,
'twas,'twas,s,,
thine,thine,c,,
",",",",s,,
let,let,s,,
us,us,s,,
resolve,resolve,s,,
to,to,n,considrd,0
pursue,pursue,s,,
our,our,s,,
design,design,c,,
:,:,s,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
leave,leave,s,,
our,our,s,,
Cosmo,cosmo,s,,
great,great,s,considrd,0
as,as,s,considrd,0
our,our,s,,
Loves,loves,c,,
",",",",s,,
lest,lest,s,,
envious,envious,n,,
lookers,lookers,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,strd,0
",",",",s,,
should,should,s,,
scorn,scorn,s,,
our,our,s,,
past,past,s,,
greatness,greatness,c,,
",",",",s,,
and,and,s,,
laughing,laughing,s,,
say,say,c,,
",",",",n,,
Julia,julia,s,,
and,and,s,,
Martino's,martino's,s,,
glory,glory,s,,
was,was,s,,
as,as,s,considrd,0
mortal,mortal,s,,
as,as,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Fate,fate,n,,
of,of,s,considrd,0
Women,women,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Julia,julia,c,,
",",",",s,,
By,by,s,considrd,0
this,this,s,considrd,0
--,--,s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Julia,julia,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
still,still,s,,
all,all,s,,
Pleasure,pleasure,c,,
",",",",s,,
all,all,n,,
Beauty,beauty,c,,
",",",",s,,
all,all,s,,
sweetness,sweetness,c,,
;,;,s,,
O,o,s,,
thou,thou,s,considrd,0
excellently,excellently,nnn,,
Love,love,s,,
and,and,s,,
Ambition,ambition,s,,
know,know,s,,
no,no,s,considrd,0
Laws,laws,c,,
;,;,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,s,,
have,have,s,considrd,0
no,no,s,considrd,0
certain,certain,s,,
way,way,c,,
;,;,n,,
Election,election,c,,
",",",",s,,
Birth,birth,c,,
",",",",s,,
Sword,sword,c,,
",",",",s,,
all,all,s,,
are,are,s,,
good,good,c,,
.,.,s,,
Nothing,nothing,s,,
was,was,s,,
ever,ever,s,,
called,called,s,strd,0
Treason,treason,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Traitors,traitors,s,strd,0
stood,stood,c,,
;,;,s,,
Laws,laws,s,,
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
bind,bind,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
Princes,princes,s,,
are,are,s,,
above,above,s,,
them,them,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
wisest,wisest,s,,
make,make,s,,
them,them,s,,
their,their,s,considrd,0
servants,servants,c,,
;,;,s,,
The,the,s,considrd,0
sacrifice,sacrifice,s,,
was,was,s,,
the,the,s,considrd,0
peoples,peoples,s,,
expiation,expiation,c,,
",",",",n,,
and,and,s,,
so,so,s,,
sacred,sacred,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
not,not,s,,
touch,touch,s,,
what,what,s,,
they,they,s,considrd,0
offered,offered,c,,
",",",",s,,
yet,yet,s,,
what,what,s,,
they,they,s,considrd,0
offered,offered,n,,
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
but,but,s,,
food,food,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
fired,fired,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
Sforza,sforza,s,,
Earth,earth,c,,
.,.,s,,
Baptista,baptista,s,,
shall,shall,n,considrd,0
suddenly,suddenly,s,,
put,put,s,,
in,in,s,considrd,0
execution,execution,s,,
the,the,s,considrd,0
plot,plot,s,,
we,we,s,considrd,0
resolved,resolved,s,,
on,on,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
this,this,s,considrd,0
Evening,evening,s,,
be,be,s,considrd,0
at,at,s,considrd,0
my,my,n,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
agree,agree,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
hit,hit,c,,
;,;,s,,
For,for,s,considrd,0
Sforza,sforza,s,,
is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
set,set,s,,
out,out,n,,
from,from,s,,
Pavia,pavia,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
give,give,s,,
an,an,s,,
occasion,occasion,s,,
fit,fit,s,,
for,for,s,considrd,0
our,our,s,,
design,design,c,,
;,;,s,,
our,our,s,,
doubt,doubt,s,,
was,was,c,,
",",",",n,,
where,where,s,,
to,to,s,considrd,0
attempt,attempt,s,,
him,him,c,,
;,;,s,,
'twas,'twas,s,,
my,my,s,considrd,0
opinion,opinion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
past,past,s,,
the,the,s,considrd,0
River,river,c,,
;,;,n,,
But,but,s,,
Count,count,s,,
Baptista,baptista,s,,
believes,believes,s,,
'twill,'twill,s,,
be,be,s,considrd,0
safer,safer,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
passes,passes,s,,
the,the,s,considrd,0
Ferry,ferry,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
whetted,whetted,s,,
him,him,s,,
on,on,s,,
with,with,s,considrd,0
repeating,repeating,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Injuries,injuries,c,,
;,;,s,,
and,and,s,,
Carlo,carlo,s,,
has,has,s,strd,0
so,so,s,,
confirmed,confirmed,s,,
him,him,c,,
",",",",n,,
that,that,s,considrd,0
his,his,s,considrd,0
banishment,banishment,s,,
was,was,s,,
procured,procured,s,,
by,by,s,considrd,0
Sforza,sforza,s,,
(,(,c,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
his,his,s,considrd,0
Rival,rival,s,,
in,in,s,considrd,0
Fidelia's,fidelia's,n,,
Love,love,c,,
),),s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
any,any,s,,
mischief,mischief,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
",",",",s,,
which,which,s,considrd,0
we,we,n,considrd,0
assured,assured,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Restitution,restitution,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Possessions,possessions,s,,
when,when,s,,
Cosmo,cosmo,s,,
reigned,reigned,c,,
",",",",n,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
performed,performed,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
remove,remove,s,,
him,him,s,,
when,when,s,,
the,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
too,too,n,,
bold,bold,s,,
a,a,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
secret,secret,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
danger,danger,s,,
not,not,s,,
ill,ill,s,,
foreseen,foreseen,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
men,men,c,,
",",",",s,,
if,if,s,,
not,not,s,,
rewarded,rewarded,s,,
as,as,s,considrd,0
they,they,n,considrd,0
desire,desire,c,,
",",",",s,,
still,still,s,,
cry,cry,c,,
",",",",s,,
They,they,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
think,think,s,,
they,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
paid,paid,s,,
till,till,s,,
they,they,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
gift,gift,s,,
again,again,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
greater,greater,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
this,this,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
has,has,s,considrd,0
renewed,renewed,s,,
my,my,s,considrd,0
years,years,c,,
;,;,s,,
if,if,n,,
not,not,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
has,has,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
faithful,faithful,c,strd,0
",",",",s,,
kind,kind,s,,
Martino,martino,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
appear'st,appear'st,n,,
lovely,lovely,c,,
",",",",s,,
as,as,s,considrd,0
Bacchus,bacchus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wine,wine,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
well-natur'd,well-natur'd,s,,
God,god,s,,
looked,looked,s,strd,0
kindly,kindly,s,,
on,on,s,,
the,the,n,considrd,0
faults,faults,s,,
of,of,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Theseus,theseus,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
all,all,s,,
the,the,s,considrd,0
forsaken,forsaken,s,,
Beauty,beauty,s,,
of,of,n,considrd,0
Ariadne,ariadne,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
what,what,s,,
time,time,s,,
has,has,s,considrd,0
withered,withered,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Gods,gods,s,considrd,0
desire,desire,c,,
",",",",n,,
blown,blown,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Julia,julia,s,,
might,might,s,,
meet,meet,s,,
thee,thee,s,,
again,again,c,,
",",",",s,,
and,and,s,,
again,again,s,,
overflow,overflow,s,,
thy,thy,n,considrd,0
heart,heart,s,,
with,with,s,considrd,0
Joy,joy,nnn,,
What,what,s,,
news,news,s,,
begets,begets,s,,
this,this,s,considrd,0
haste,haste,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
Cosmo,cosmo,c,,
?,?,nnn,,
He,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Camp,camp,s,,
enraged,enraged,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
threatens,threatens,s,,
a,a,s,considrd,0
Revenge,revenge,s,,
against,against,n,,
Sforza,sforza,c,,
;,;,s,,
and,and,s,,
if,if,s,,
not,not,s,,
prevented,prevented,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Person,person,s,,
he,he,s,considrd,0
will,will,s,,
attempt,attempt,s,,
it,it,c,,
;,;,n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
but,but,s,,
Antonio,antonio,s,,
with,with,s,considrd,0
him,him,nnn,,
Watch,watch,s,,
his,his,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
notice,notice,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
lay,lay,s,,
my,my,s,considrd,0
command,command,s,,
upon,upon,n,,
him,him,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
venture,venture,s,,
himself,himself,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
danger,danger,nnn,,
That,that,s,considrd,0
thought,thought,s,,
is,is,s,considrd,0
vain,vain,c,,
;,;,s,,
Pray,pray,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
intention,intention,c,,
",",",",s,,
nor,nor,s,,
seem,seem,s,,
to,to,s,considrd,0
intend,intend,n,,
his,his,s,considrd,0
prevention,prevention,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
suspect,suspect,s,,
it,it,s,,
and,and,s,,
steal,steal,s,,
privately,privately,s,,
away,away,c,,
;,;,s,,
Leave,leave,s,,
the,the,s,considrd,0
care,care,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
ready,ready,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
enters,enters,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
will,will,n,,
seize,seize,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
name,name,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
till,till,s,,
Sforza,sforza,n,,
be,be,s,considrd,0
gone,gone,s,,
his,his,s,considrd,0
long,long,s,,
Journey,journey,nnn,,
You,you,s,considrd,0
must,must,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
in,in,s,considrd,0
that,that,s,considrd,0
design,design,s,,
neither,neither,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
Sforza,sforza,s,,
sets,sets,n,,
out,out,s,,
this,this,s,considrd,0
day,day,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
resolved,resolved,s,,
where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
upon,upon,s,,
him,him,nnn,,
Either,either,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,s,,
the,the,s,considrd,0
Poe,poe,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
Count,count,s,,
Baptista's,baptista's,s,,
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
River,river,s,,
was,was,s,,
best,best,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Act,act,n,,
once,once,s,,
done,done,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
sinking,sinking,s,,
the,the,s,considrd,0
Boat,boat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
waters,waters,s,,
being,being,s,,
high,high,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
have,have,n,considrd,0
time,time,s,,
to,to,s,considrd,0
escape,escape,s,,
to,to,s,considrd,0
Pavia,pavia,nnn,,
Prithee,prithee,s,,
call,call,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
resolve,resolve,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
this,this,s,considrd,0
public,public,s,strd,0
place,place,c,,
;,;,s,,
his,his,s,considrd,0
disguise,disguise,s,,
is,is,s,considrd,0
not,not,n,,
proper,proper,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hold,hold,s,,
discourse,discourse,s,,
with,with,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
beget,beget,s,,
suspicion,suspicion,c,strd,0
;,;,s,,
within,within,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
attend,attend,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
all,all,s,,
visits,visits,s,,
from,from,s,,
him,him,s,,
but,but,s,,
death,death,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
never,never,n,considrd,0
have,have,s,considrd,0
come,come,s,,
unwelcome,unwelcome,s,,
till,till,s,,
now,now,c,,
;,;,s,,
had,had,s,considrd,0
he,he,s,considrd,0
waited,waited,s,,
on,on,s,,
Sforza,sforza,s,,
first,first,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
then,then,s,,
have,have,n,considrd,0
lighted,lighted,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,,
my,my,s,considrd,0
Martino's,martino's,s,,
Hymeneal,hymeneal,s,,
Torch,torch,nnn,,
Spoke,spoke,s,,
like,like,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
glory,glory,s,,
that,that,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
such,such,s,,
a,a,s,considrd,0
Soul,soul,c,,
:,:,s,,
But,but,n,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,s,,
let,let,s,,
Baptista,baptista,s,,
be,be,s,considrd,0
instructed,instructed,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hinge,hinge,s,,
on,on,s,,
which,which,s,considrd,0
all,all,s,,
this,this,n,considrd,0
glorious,glorious,s,,
work,work,s,,
must,must,s,,
move,move,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
Prince,prince,s,,
Cosmo,cosmo,c,,
;,;,s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
Divine-formed,divine-formed,n,,
Julia,julia,s,,
great,great,s,considrd,0
in,in,s,considrd,0
Story,story,nnn,,
Away,away,s,,
Carlo,carlo,c,,
",",",",s,,
call,call,s,,
Baptista,baptista,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
Cabinet,cabinet,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
expect,expect,s,,
you,you,c,considrd,0
.,.,nnn,,
HAteful,hateful,s,,
Habit,habit,c,,
!,!,s,,
loathed,loathed,s,,
form,form,c,,
!,!,s,,
scorned,scorned,s,strd,0
fortune,fortune,c,,
!,!,s,,
wretched,wretched,s,,
Baptista,baptista,c,,
",",",",s,,
disgraced,disgraced,c,,
",",",",n,,
banished,banished,c,,
",",",",s,,
and,and,s,,
despised,despised,s,,
by,by,s,considrd,0
her,her,s,,
I,i,s,considrd,0
Love,love,c,,
!,!,s,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
conquest,conquest,s,,
but,but,n,,
through,through,s,,
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,c,,
?,?,s,,
My,my,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
this,this,s,considrd,0
State,state,s,,
was,was,s,,
my,my,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
my,my,n,considrd,0
dead,dead,s,,
prince,prince,s,,
and,and,s,,
kinsman,kinsman,c,,
;,;,s,,
which,which,s,considrd,0
too,too,s,,
well,well,s,,
Martino,martino,s,,
and,and,s,,
false,false,s,,
Julia,julia,s,,
know,know,c,,
;,;,s,,
if,if,s,,
they,they,n,considrd,0
had,had,s,considrd,0
any,any,s,,
gratitude,gratitude,s,,
for,for,s,considrd,0
his,his,s,considrd,0
memory,memory,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
long,long,s,,
since,since,s,,
have,have,s,considrd,0
dispersed,dispersed,s,,
this,this,n,considrd,0
cloud,cloud,c,,
",",",",s,,
having,having,s,,
absolute,absolute,s,,
power,power,s,,
in,in,s,considrd,0
Millain,millain,c,,
;,;,s,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
false,false,s,,
as,as,s,considrd,0
Cowards,cowards,s,,
bred,bred,s,,
in,in,n,considrd,0
blood,blood,s,,
and,and,s,,
Lust,lust,s,,
together,together,c,,
;,;,s,,
Yet,yet,s,,
now,now,s,,
their,their,s,considrd,0
dangers,dangers,s,,
begin,begin,s,,
to,to,s,considrd,0
approach,approach,s,,
they,they,s,considrd,0
fawn,fawn,s,,
upon,upon,n,,
Baptista,baptista,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
gain,gain,s,,
their,their,s,considrd,0
ends,ends,c,,
",",",",s,,
promise,promise,s,,
more,more,s,,
then,then,s,,
Passengers,passengers,s,,
in,in,s,considrd,0
storms,storms,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
prodigal,prodigal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Whore,whore,c,,
",",",",s,,
when,when,s,,
Beauty,beauty,s,,
and,and,s,,
high,high,s,,
rough,rough,s,,
Seas,seas,s,,
plead,plead,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Lusts,lusts,s,,
and,and,n,,
fears,fears,c,,
.,.,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
dissemble,dissemble,s,,
too,too,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
requires,requires,c,,
;,;,n,,
neither,neither,s,,
see,see,s,,
nor,nor,s,,
hear,hear,s,,
ought,ought,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
show,show,s,strd,0
or,or,s,considrd,0
tell,tell,c,,
;,;,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
believe,believe,n,,
thee,thee,s,,
Martino,martino,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
ends,ends,s,,
too,too,s,,
in,in,s,considrd,0
Sforza's,sforza's,s,,
death,death,c,,
;,;,s,,
'Twas,'twas,s,,
that,that,s,considrd,0
proud,proud,s,,
Boy,boy,n,,
eclipsed,eclipsed,s,,
all,all,s,,
my,my,s,considrd,0
glories,glories,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
thus,thus,s,,
a,a,s,considrd,0
naked,naked,s,,
shrub,shrub,c,,
;,;,s,,
'twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
like,like,n,,
untimely,untimely,s,,
frosts,frosts,s,,
killed,killed,s,strd,0
all,all,s,,
my,my,s,considrd,0
forward,forward,s,,
hopes,hopes,s,,
in,in,s,considrd,0
dear,dear,s,,
Fidelia,fidelia,c,,
;,;,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,c,,
",",",",n,,
Fate,fate,s,,
spins,spins,s,,
no,no,s,considrd,0
thread,thread,s,,
so,so,s,,
fine,fine,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
cut,cut,s,,
it,it,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,n,,
--,--,s,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
this,this,s,considrd,0
sight,sight,s,,
makes,makes,s,,
me,me,s,,
endure,endure,n,,
my,my,s,considrd,0
misery,misery,nnn,,
This,this,s,considrd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
Cosmo's,cosmo's,s,,
amazes,amazes,s,,
me,me,c,,
;,;,s,,
Prince,prince,s,,
Sforza,sforza,s,,
too,too,c,,
",",",",s,,
is,is,s,considrd,0
called,called,s,,
home,home,c,,
;,;,s,,
and,and,s,,
the,the,n,considrd,0
Duke,duke,s,,
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
relapse,relapse,c,,
;,;,s,,
When,when,s,,
