token,tokenToMatch,endReason,tag,tagIndex
At,at,s,considrd,0
the,the,s,considrd,0
west,west,s,,
port,port,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
there,there,n,considrd,0
My,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
against,against,s,,
all,all,s,,
you,you,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
For,for,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
on,on,s,,
ly,ly,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
swear,swear,s,strd,0
Dinant,dinant,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,c,strd,0
",",",",s,,
(,(,c,,
though,though,s,,
sure,sure,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
),),n,,
What,what,s,,
ever,ever,s,,
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deny,deny,s,strd,0
this,this,n,considrd,0
Be,be,s,considrd,0
desperate,desperate,c,,
",",",",s,,
for,for,s,considrd,0
willingly,willingly,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,nn,,
Two,two,s,,
hours,hours,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
Only,only,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",nn,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
make,make,s,,
scruple,scruple,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
arms,arms,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
boldly,boldly,s,,
il',il',s,,
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
This,this,s,considrd,0
will,will,s,,
prevent,prevent,s,,
their,their,s,considrd,0
meeting,meeting,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
keep,keep,n,strd,0
My,my,s,considrd,0
Brother,brother,s,,
safe,safe,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
I,i,s,considrd,0
shot,shot,s,strd,0
at,at,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
first,first,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
gained,gained,s,strd,0
of,of,s,considrd,0
our,our,s,,
side,side,n,,
Pray,pray,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
of,of,s,considrd,0
as,as,s,considrd,0
honorably,honorably,c,strd,0
",",",",n,,
The,the,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
Dinant,dinant,s,,
comes,comes,s,,
not,not,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,s,,
yet,yet,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
quarrel,quarrel,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
A,a,s,considrd,0
firm,firm,s,strd,0
and,and,s,,
worthy,worthy,s,,
Friend,friend,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
",",",",n,,
Nor,nor,s,,
Horse,horse,s,,
nor,nor,s,,
man,man,c,,
;,;,s,,
'twould,'twould,s,,
vex,vex,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
th,th,s,,
mercy,mercy,s,,
of,of,s,considrd,0
two,two,s,,
swords,swords,c,,
",",",",s,,
and,and,s,,
two,two,s,,
approved,approved,s,,
ones,ones,n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
him,him,s,,
last,last,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,s,,
Cleremont,cleremont,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
love,love,s,,
your,your,s,,
friend,friend,s,,
Sir,sir,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
over,over,s,considrd,0
taken,taken,s,strd,0
us,us,c,,
?,?,nn,,
And,and,s,,
this,this,s,considrd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
No,no,s,considrd,0
Dinant,dinant,s,,
yet,yet,c,,
?,?,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
argue,argue,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
do,do,c,strd,0
;,;,n,,
We,we,s,considrd,0
wait,wait,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
past,past,s,,
yet,yet,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
day,day,s,,
enough,enough,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,c,,
?,?,n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
here,here,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
but,but,s,,
stay,stay,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
Friend,friend,s,,
come,come,c,,
",",",",s,,
walk,walk,s,strd,0
but,but,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
.,.,nn,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
Ye,ye,s,strd,0
shall,shall,s,considrd,0
fight,fight,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
turn,turn,s,strd,0
or,or,s,considrd,0
two,two,n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
set,set,s,,
up,up,s,,
your,your,s,,
watch,watch,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
fight,fight,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
he,he,c,strd,0
;,;,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
deluded,deluded,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
bobd,bobd,s,,
thus,thus,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
tobacco,tobacco,c,,
?,?,n,,
Or,or,s,considrd,0
sing,sing,s,,
but,but,s,,
some,some,s,,
new,new,s,considrd,0
air,air,c,strd,0
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
--,--,nn,,
Come,come,s,,
draw,draw,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
custom,custom,s,strd,0
here,here,s,,
Sir,sir,n,,
First,first,s,,
come,come,c,,
",",",",s,,
first,first,s,,
served,served,nn,strd,0
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
custom,custom,c,strd,0
",",",",n,,
And,and,s,,
practiced,practiced,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
hold,hold,s,,
it,it,s,,
honest,honest,c,,
;,;,n,,
What,what,s,,
honor,honor,s,strd,0
can,can,s,,
you,you,s,considrd,0
both,both,s,,
win,win,s,,
on,on,s,,
me,me,s,,
single,single,c,,
?,?,nn,,
Yield,yield,s,strd,0
up,up,s,,
you,you,s,considrd,0
sword,sword,s,,
then,then,c,,
.,.,nn,,
Yield,yield,s,strd,0
my,my,s,considrd,0
Sword,sword,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
Hebrew,hebrew,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
first,first,s,,
cut,cut,s,,
a,a,s,considrd,0
pieces,pieces,c,strd,0
;,;,s,,
hold,hold,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
next,next,s,,
that,that,s,considrd,0
comes,comes,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
old,old,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Yes,yes,s,,
indeed,indeed,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",nn,,
And,and,s,,
wear,wear,s,strd,0
no,no,s,considrd,0
Sword,sword,c,,
?,?,nn,,
I,i,s,considrd,0
need,need,s,,
none,none,c,,
;,;,s,,
Sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
one,one,c,,
;,;,n,,
I,i,s,considrd,0
want,want,s,,
now,now,s,,
such,such,s,,
a,a,s,considrd,0
foolish,foolish,s,,
courtesy,courtesy,n,strd,0
You,you,s,considrd,0
see,see,s,,
these,these,s,,
Gentlemen,gentlemen,c,,
;,;,nn,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
second,second,c,,
.,.,n,,
In,in,s,considrd,0
good,good,s,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
handsome,handsome,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Italy,italy,c,,
",",",",n,,
A,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
well,well,s,,
gallants,gallants,n,,
If,if,s,,
you,you,s,considrd,0
quarrel,quarrel,s,strd,0
be,be,s,considrd,0
not,not,s,,
capital,capital,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
mercy,mercy,c,,
",",",",n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
may,may,s,,
do,do,s,strd,0
his,his,s,considrd,0
Country,country,s,,
--,--,nn,,
Now,now,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
beg,beg,s,,
my,my,s,considrd,0
pardon,pardon,c,,
",",",",n,,
There,there,s,considrd,0
lies,lies,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
your,your,s,,
fortune,fortune,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
yield,yield,s,strd,0
your,your,s,,
sword,sword,c,,
.,.,nn,,
Pray,pray,s,,
ye,ye,s,strd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,n,,
Upon,upon,s,,
mine,mine,s,,
honesty,honesty,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fought,fought,s,,
with,with,c,considrd,0
;,;,n,,
Well,well,c,,
",",",",s,,
Dinant,dinant,c,,
",",",",s,,
well,well,c,,
",",",",s,,
these,these,s,,
wear,wear,s,strd,0
swords,swords,s,,
and,and,s,,
seem,seem,s,strd,0
brave,brave,s,,
fellows,fellows,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
supply,supply,s,,
me,me,n,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
second,second,s,,
now,now,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
these,these,s,,
gallants,gallants,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
honor,honor,s,strd,0
is,is,c,considrd,0
",",",",nn,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
go,go,s,strd,0
about,about,s,,
the,the,s,considrd,0
same,same,s,,
work,work,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ready,ready,s,,
for,for,c,considrd,0
;,;,n,,
And,and,s,,
must,must,s,,
fight,fight,s,,
presently,presently,c,,
",",",",s,,
else,else,s,strd,0
we,we,s,considrd,0
were,were,s,,
your,your,s,,
servants,servants,c,,
",",",",nn,,
God,god,s,,
speed,speed,s,,
you,you,s,considrd,0
and,and,s,,
good,good,s,,
day,day,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
Colted,colted,c,,
?,?,nn,,
Come,come,s,,
either,either,s,,
yield,yield,s,strd,0
--,--,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
honest,honest,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Stay,stay,s,,
but,but,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
and,and,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fight,fight,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
--,--,s,,
Fie,fie,s,strd,0
Dinant,dinant,c,,
",",",",n,,
Cold,cold,s,,
now,now,s,,
and,and,s,,
treacherous,treacherous,c,,
",",",",nn,,
I,i,s,considrd,0
understand,understand,s,,
your,your,s,,
causes,causes,c,,
.,.,n,,
Yours,yours,s,,
about,about,s,,
corn,corn,c,strd,0
",",",",s,,
yours,yours,s,,
about,about,s,,
pinnes,pinnes,s,,
and,and,s,,
glasses,glasses,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
parcells,parcells,c,,
?,?,n,,
And,and,s,,
his,his,s,considrd,0
Petition,petition,s,,
too,too,c,,
",",",",s,,
about,about,s,,
Bell-founding,bell-founding,c,,
?,?,n,,
Send,send,s,,
in,in,s,considrd,0
your,your,s,,
witnesses,witnesses,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,strd,0
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
my,my,s,considrd,0
brains,brains,s,,
are,are,s,,
melted,melted,c,,
;,;,n,,
And,and,s,,
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
His,his,s,considrd,0
Cause,cause,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
feather,feather,c,,
",",",",n,,
And,and,s,,
tall,tall,s,,
enough,enough,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dispatch,dispatch,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
transporting,transporting,s,,
of,of,s,considrd,0
Farthingales,farthingales,n,,
Trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
again,again,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
vexation,vexation,c,,
:,:,s,,
bid,bid,s,,
my,my,s,considrd,0
wife,wife,s,,
send,send,s,,
me,me,s,,
some,some,s,,
puddings,puddings,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
run,run,s,,
through,through,c,,
",",",",s,,
requires,requires,s,,
puddings,puddings,c,,
",",",",n,,
Puddings,puddings,s,,
enough,enough,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
God,god,s,,
speed,speed,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Would,would,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
Youth,youth,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
hasty,hasty,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hasty,hasty,c,strd,0
",",",",n,,
Exceeding,exceeding,s,,
hasty,hasty,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
You,you,s,considrd,0
understand,understand,s,,
this,this,s,considrd,0
bag,bag,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
business,business,n,strd,0
Depending,depending,s,,
there,there,c,considrd,0
",",",",s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
your,your,s,,
Fees,fees,c,,
.,.,nn,,
'Faith,'faith,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,,
depends,depends,s,,
upon,upon,s,,
no,no,s,considrd,0
Parliament,parliament,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
in,in,s,strd,0
it,it,s,strd,1
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Sword,sword,s,,
matter,matter,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Cutler,cutler,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Advocate,advocate,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
thing,thing,s,,
looks,looks,c,strd,0
?,?,nn,,
When,when,s,,
he,he,s,considrd,0
brings,brings,s,,
him,him,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
hasty,hasty,c,strd,0
",",",",n,,
You,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
good,good,s,,
Sword,sword,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
drew,drew,s,,
it,it,s,,
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,,
you,you,s,considrd,0
try,try,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,n,,
Against,against,s,,
these,these,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
second,second,c,,
;,;,n,,
Ye,ye,s,strd,0
seem,seem,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
office,office,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
fighter,fighter,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
breed,breed,s,,
quarrels,quarrels,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
know,know,s,,
best,best,s,,
to,to,s,considrd,0
satisfy,satisfy,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
sport,sport,s,,
yet,yet,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
fellow,fellow,s,,
should,should,s,,
fight,fight,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
arrant,arrant,s,,
coward,coward,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
coward,coward,c,,
.,.,nn,,
Try,try,c,,
",",",",s,,
try,try,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
:,:,s,,
walk,walk,s,strd,0
on,on,s,,
gentlemen,gentlemen,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
follow,follow,s,,
presently,presently,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
mad,mad,s,,
gentleman,gentleman,c,,
?,?,n,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
We'll,we'll,s,,
dispatch,dispatch,s,,
within,within,s,,
this,this,s,considrd,0
quarter,quarter,c,,
",",",",s,,
there,there,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
bottom,bottom,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
convenient,convenient,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
wait,wait,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
comic,comic,s,strd,0
fight,fight,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fight,fight,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
modesty,modesty,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fight,fight,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
metal,metal,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
judgment,judgment,c,strd,0
",",",",s,,
meet,meet,s,,
your,your,s,,
enemies,enemies,s,,
sury,sury,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
",",",",s,,
name,name,s,,
no,no,s,considrd,0
more,more,s,,
fighting,fighting,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
play,play,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
dance,dance,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fiddle,fiddle,s,,
stick,stick,c,strd,0
?,?,n,,
Sweet,sweet,s,,
Advocate,advocate,s,,
thou,thou,s,considrd,0
