token,tokenToMatch,endReason,tag,tagIndex
disliked,disliked,s,,
the,the,s,considrd,0
Philosophy,philosophy,n,strd,0
As,as,s,considrd,0
most,most,s,,
uncomfortable,uncomfortable,c,,
",",",",s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
new,new,c,considrd,0
;,;,n,,
But,but,s,,
soon,soon,s,strd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
superior,superior,s,,
vote,vote,c,,
",",",",n,,
And,and,s,,
are,are,s,,
grown,grown,s,strd,0
as,as,s,considrd,0
good,good,s,,
Platonicall,platonicall,s,,
Lovers,lovers,n,,
As,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
an,an,s,,
Hermitage,hermitage,c,,
",",",",s,,
where,where,s,,
he,he,n,considrd,0
That,that,s,considrd,0
was,was,s,,
borne,borne,s,,
last,last,c,,
",",",",s,,
reckons,reckons,s,,
above,above,s,,
fourscore,fourscore,c,strd,0
.,.,nn,,
To,to,s,considrd,0
these,these,s,,
come,come,s,,
forth,forth,s,strd,0
in,in,s,considrd,0
have,have,s,strd,0
another,another,s,,
Magician,magician,c,,
",",",",s,,
in,in,s,considrd,0
shape,shape,s,,
and,and,s,,
habit,habit,s,,
differing,differing,n,,
from,from,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
misticke,misticke,s,,
Tribe,tribe,c,,
!,!,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,strd,0
occasion,occasion,s,strd,1
of,of,s,considrd,0
our,our,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
by,by,n,considrd,0
His,his,s,considrd,0
have,have,s,strd,0
imports,imports,s,,
discoveries,discoveries,s,,
more,more,s,,
strange,strange,c,,
!,!,nn,,
News,news,c,strd,0
!,!,s,,
news,news,c,strd,0
!,!,s,,
my,my,s,considrd,0
sad,sad,s,,
companions,companions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shade,shade,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
lately,lately,s,,
landed,landed,s,,
on,on,s,,
our,our,s,,
fatal,fatal,s,strd,0
shore,shore,n,,
Nine,nine,s,,
Persian,persian,s,,
youths,youths,c,,
",",",",s,,
their,their,s,considrd,0
habit,habit,s,,
and,and,s,,
their,their,s,considrd,0
looks,looks,n,strd,0
So,so,s,,
smooth,smooth,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
in,in,s,strd,0
the,the,s,strd,1
Elisian,elisian,s,,
fields,fields,n,,
Each,each,s,,
female,female,s,,
ghost,ghost,s,,
will,will,s,,
come,come,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
in,in,n,considrd,0
Their,their,s,considrd,0
flesh,flesh,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
embraces,embraces,s,,
warm,warm,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
Platonicall,platonicall,s,,
Lovers,lovers,c,,
",",",",n,,
No,no,s,considrd,0
such,such,s,,
Carthusian,carthusian,s,,
Poets,poets,s,,
as,as,s,considrd,0
do,do,s,strd,0
write,write,n,,
Madrigals,madrigals,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
?,?,s,,
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
news,news,c,strd,0
!,!,nn,,
The,the,s,considrd,0
rest,rest,s,,
inferres,inferres,s,,
small,small,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
little,little,s,,
hope,hope,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
at,at,s,considrd,0
first,first,s,,
their,their,s,considrd,0
youth,youth,s,,
and,and,s,,
eager,eager,s,,
thoughts,thoughts,n,,
Directed,directed,s,,
them,them,s,,
where,where,s,,
our,our,s,,
gay,gay,s,,
Altar,altar,s,,
stood,stood,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
ready,ready,s,,
too,too,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
lucklesse,lucklesse,s,,
light,light,s,,
informed,informed,n,strd,0
Their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
but,but,s,,
Loves,loves,s,,
true,true,s,,
Temple,temple,s,,
straight,straight,s,,
they,they,s,considrd,0
spied,spied,n,strd,0
Through,through,s,,
the,the,s,considrd,0
ascending,ascending,s,,
mists,mists,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
enterd,enterd,s,,
it,it,n,,
To,to,s,considrd,0
read,read,s,,
grave,grave,s,,
frosty,frosty,s,,
Homilies,homilies,c,,
",",",",n,,
And,and,s,,
Anticke,anticke,s,,
^awes,^awes,s,,
of,of,s,considrd,0
Chastity,chastity,c,strd,0
",",",",s,,
but,but,s,,
that,that,n,considrd,0
(,(,c,,
As,as,s,considrd,0
my,my,s,considrd,0
swift,swift,s,,
Spirit,spirit,s,,
brought,brought,s,,
me,me,s,,
word,word,c,,
),),s,,
a,a,s,considrd,0
voice,voice,n,strd,0
Sent,sent,s,,
from,from,s,,
within,within,s,,
bad,bad,s,,
them,them,s,,
with,with,s,considrd,0
reverence,reverence,n,,
Desist,desist,s,,
till,till,s,,
Indamora,indamora,s,,
did,did,s,,
appear,appear,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,n,,
The,the,s,considrd,0
gates,gates,s,,
would,would,s,,
open,open,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mists,mists,s,,
dry,dry,s,,
up,up,n,,
That,that,s,considrd,0
thus,thus,s,,
concealed,concealed,s,strd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
general,general,s,strd,0
view,view,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
their,their,s,considrd,0
expectation,expectation,s,,
does,does,s,strd,0
attend,attend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
wake,wake,s,,
our,our,s,,
drowsy,drowsy,s,strd,0
Art,art,c,,
",",",",s,,
and,and,s,,
try,try,n,,
If,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hinder,hinder,s,,
Destiny,destiny,c,strd,0
.,.,n,,
Mount,mount,c,,
!,!,s,,
mount,mount,c,,
!,!,s,,
our,our,s,,
charms,charms,c,strd,0
!,!,s,,
fetch,fetch,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
aspire,aspire,c,,
",",",",n,,
A,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
!,!,nn,,
Me,me,s,,
one,one,s,,
of,of,s,considrd,0
Air,air,c,strd,0
!,!,nn,,
The,the,s,considrd,0
water,water,s,,
me,me,s,,
supplies,supplies,c,,
!,!,nn,,
Mine,mine,s,,
from,from,s,,
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
shall,shall,s,considrd,0
rise,rise,c,,
!,!,nn,,
These,these,s,,
shall,shall,s,considrd,0
infuse,infuse,s,,
their,their,s,considrd,0
several,several,s,strd,0
qualities,qualities,n,,
In,in,s,considrd,0
men,men,c,,
;,;,s,,
if,if,s,,
not,not,s,,
t'uphold,t'uphold,s,,
the,the,s,considrd,0
faction,faction,s,,
of,of,n,considrd,0
The,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
queasie,queasie,s,,
age,age,n,,
With,with,s,considrd,0
blacker,blacker,s,,
sins,sins,c,strd,0
:,:,s,,
If,if,s,,
we,we,s,considrd,0
(,(,c,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
joined,joined,n,strd,0
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Elements,elements,s,,
t'assist,t'assist,n,,
The,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
our,our,s,,
will,will,c,,
),),s,,
shall,shall,s,considrd,0
not,not,s,,
prevail,prevail,n,strd,0
Against,against,s,,
this,this,s,considrd,0
hum'rous,hum'rous,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
",",",",n,,
Nature,nature,c,,
",",",",s,,
our,our,s,,
weakness,weakness,s,strd,0
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
crime,crime,c,,
.,.,nn,,
To,to,s,considrd,0
these,these,s,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
a,a,s,considrd,0
seet,seet,s,,
of,of,s,considrd,0
modern,modern,s,strd,0
Devils,devils,c,strd,0
;,;,n,,
Fine,fine,s,,
precise,precise,s,,
Fiends,fiends,c,,
",",",",s,,
that,that,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
devout,devout,s,,
close,close,n,,
At,at,s,considrd,0
every,every,s,strd,0
virtue,virtue,s,strd,0
but,but,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
that,that,s,considrd,0
claim,claim,n,strd,0
Chambers,chambers,s,,
and,and,s,,
Tenements,tenements,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
Had,had,s,considrd,0
purchased,purchased,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Angels,angels,s,,
were,were,n,,
Their,their,s,considrd,0
harbingers,harbingers,c,,
.,.,s,,
With,with,s,considrd,0
these,these,s,,
I,i,s,strd,0
Will,will,s,strd,1
vex,vex,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
designed,designed,c,strd,0
!,!,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
courteous,courteous,s,,
Art,art,c,,
!,!,n,,
Let,let,s,strd,0
Us,us,s,strd,1
murmr,murmr,s,strd,0
softly,softly,s,,
in,in,s,considrd,0
each,each,s,,
others,others,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
we,we,s,considrd,0
first,first,s,,
invoked,invoked,c,strd,0
",",",",s,,
will,will,s,,
straight,straight,s,,
appear,appear,c,strd,0
!,!,n,,
Enough,enough,c,,
!,!,s,,
they,they,s,considrd,0
come,come,c,,
!,!,s,,
to,to,s,strd,0
the,the,s,strd,1
woods,woods,s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
our,our,s,,
flight,flight,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
dismal,dismal,s,strd,0
business,business,s,strd,0
yet,yet,s,,
e're,e're,s,,
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
Spirits,spirits,s,,
all,all,s,,
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
vizards,vizards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Choleric,choleric,s,strd,0
Complexion,complexion,c,,
.,.,nn,,
The,the,s,considrd,0
Airy,airy,s,,
Spirits,spirits,s,,
with,with,s,considrd,0
sanguine,sanguine,s,,
vizards,vizards,c,,
",",",",s,,
their,their,s,considrd,0
garments,garments,s,,
and,and,s,,
Caps,caps,s,,
all,all,s,,
of,of,n,considrd,0
feathers,feathers,nn,,
The,the,s,considrd,0
Watery,watery,s,,
Spirits,spirits,s,,
were,were,s,,
all,all,s,,
over,over,s,considrd,0
wrought,wrought,s,,
with,with,s,considrd,0
scales,scales,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
fishes,fishes,s,,
heads,heads,s,,
and,and,n,,
finnes,finnes,nn,,
The,the,s,considrd,0
Earthy,earthy,s,,
Spirits,spirits,s,,
had,had,s,considrd,0
their,their,s,considrd,0
garments,garments,s,,
wrought,wrought,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
leavelesse,leavelesse,s,,
trees,trees,n,,
and,and,s,,
bushes,bushes,c,,
",",",",s,,
with,with,s,considrd,0
Serpents,serpents,s,,
and,and,s,,
other,other,s,,
little,little,s,,
Animals,animals,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
about,about,s,,
them,them,c,,
",",",",n,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
barren,barren,s,,
rocks,rocks,nn,strd,0
Brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
were,were,s,,
debosht,debosht,s,,
and,and,s,,
quarrelling,quarrelling,s,,
men,men,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loose,loose,n,,
Wench,wench,s,,
amongst,amongst,s,,
them,them,nn,,
Brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Air,air,c,strd,0
",",",",s,,
were,were,s,,
of,of,s,considrd,0
amorous,amorous,s,,
men,men,s,,
and,and,s,,
women,women,s,,
in,in,s,considrd,0
ridiculous,ridiculous,n,,
habits,habits,s,,
and,and,s,,
Alchimists,alchimists,nn,,
Brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Water,water,c,,
",",",",s,,
were,were,s,,
drunken,drunken,s,,
Dutch,dutch,s,,
skippers,skippers,c,,
.,.,nn,,
Brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
were,were,s,,
Witches,witches,c,,
",",",",s,,
Usurers,usurers,c,strd,0
",",",",s,,
and,and,s,,
Fools,fools,c,strd,0
.,.,nn,,
Was,was,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Modern,modern,s,strd,0
Devil,devil,c,strd,0
",",",",s,,
a,a,s,considrd,0
sworn,sworn,s,strd,0
enemy,enemy,s,,
of,of,s,considrd,0
Poesy,poesy,c,strd,0
",",",",s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
ingenious,ingenious,n,,
Arts,arts,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
murmuring,murmuring,c,,
",",",",s,,
libelling,libelling,c,,
",",",",s,,
and,and,s,,
all,all,s,,
seeds,seeds,s,,
of,of,s,considrd,0
discord,discord,c,,
",",",",n,,
attended,attended,s,,
by,by,s,considrd,0
his,his,s,considrd,0
factious,factious,s,,
followers,followers,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
was,was,s,,
expressed,expressed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
habits,habits,s,,
and,and,n,,
dance,dance,nn,,
After,after,s,,
these,these,s,,
was,was,s,,
an,an,s,,
entry,entry,s,,
of,of,s,considrd,0
three,three,s,,
Indians,indians,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
of,of,s,considrd,0
Indamora's,indamora's,s,,
train,train,s,strd,0
in,in,n,considrd,0
several,several,s,strd,0
strange,strange,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
dance,dance,s,,
as,as,s,considrd,0
strange,strange,nn,,
Hey,hey,c,,
!,!,s,,
hey,hey,c,,
!,!,s,,
how,how,s,,
light,light,s,,
I,i,s,considrd,0
am,am,c,,
?,?,s,,
all,all,s,,
soul,soul,s,strd,0
within,within,c,,
?,?,n,,
As,as,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
flesh,flesh,c,,
",",",",s,,
were,were,s,,
melted,melted,s,,
through,through,s,,
my,my,s,considrd,0
skin,skin,c,strd,0
?,?,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
when,when,s,,
landed,landed,s,,
on,on,s,,
this,this,s,considrd,0
shore,shore,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
brisk,brisk,s,strd,0
Ambassador,ambassador,c,strd,0
!,!,n,,
From,from,s,,
Persian,persian,s,,
Princes,princes,s,,
too,too,c,,
",",",",s,,
and,and,s,,
each,each,s,,
as,as,s,considrd,0
fierce,fierce,n,,
A,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
ever,ever,s,,
sigh,sigh,s,,
in,in,s,considrd,0
verse,verse,c,,
!,!,n,,
Give,give,s,,
audience,audience,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
!,!,n,,
Lord,lord,s,,
how,how,s,,
you,you,s,considrd,0
lift,lift,s,,
your,your,s,,
fannes,fannes,s,,
up,up,s,,
now,now,c,,
",",",",s,,
and,and,s,,
smile,smile,c,,
!,!,n,,
To,to,s,considrd,0
think,think,s,strd,0
(,(,c,,
forsooth,forsooth,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
fond,fond,s,,
to,to,s,considrd,0
take,take,n,considrd,0
So,so,s,,
long,long,s,,
a,a,s,considrd,0
journey,journey,s,,
for,for,s,considrd,0
your,your,s,,
beauties,beauties,s,,
sake,sake,c,,
!,!,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
come,come,c,,
!,!,s,,
but,but,s,,
sure,sure,c,,
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
return,return,c,strd,0
",",",",n,,
Will,will,s,,
give,give,s,,
your,your,s,,
femallships,femallships,s,,
some,some,s,,
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,c,strd,0
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
about,about,s,,
them,them,s,,
all,all,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
grain,grain,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
Platonicall,platonicall,c,,
!,!,n,,
So,so,s,,
bashful,bashful,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
drawn,drawn,n,strd,0
(,(,c,,
Like,like,s,,
you,you,c,considrd,0
),),s,,
to,to,s,considrd,0
wear,wear,s,strd,0
close,close,s,,
Hoods,hoods,c,,
",",",",s,,
or,or,s,considrd,0
vailes,vailes,s,,
of,of,s,considrd,0
Lawne,lawne,c,,
.,.,n,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
protect,protect,c,,
",",",",n,,
Or,or,s,considrd,0
(,(,c,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
),),s,,
misse-lead,misse-lead,s,,
this,this,s,considrd,0
precise,precise,s,,
sect,sect,c,,
:,:,n,,
One,one,s,,
heretofore,heretofore,s,,
that,that,s,considrd,0
wisely,wisely,s,,
could,could,s,,
confute,confute,n,,
A,a,s,considrd,0
Lady,lady,s,,
at,at,s,considrd,0
her,her,s,,
window,window,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lute,lute,c,,
.,.,n,,
There,there,s,considrd,0
devoutly,devoutly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
morning,morning,s,,
stand,stand,n,,
Two,two,s,,
hours,hours,c,strd,0
",",",",s,,
praising,praising,s,strd,0
the,the,s,considrd,0
snow,snow,s,,
of,of,s,considrd,0
her,her,s,,
white,white,s,,
hand,hand,c,,
",",",",n,,
So,so,s,,
long,long,c,,
",",",",s,,
till's,till's,s,,
words,words,s,,
were,were,s,,
frozen,frozen,s,,
'tweene,'tweene,s,,
his,his,s,considrd,0
lips,lips,c,,
",",",",n,,
And's,and's,s,,
Lute-strings,lute-strings,s,,
learnt,learnt,s,,
their,their,s,considrd,0
quav'ring,quav'ring,s,,
from,from,s,,
his,his,s,considrd,0
hips,hips,c,,
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
rule,rule,s,,
her,her,s,,
to's,to's,s,,
intent,intent,c,,
",",",",n,,
Like,like,s,,
Tarquin,tarquin,s,,
he,he,s,considrd,0
would,would,s,,
proffer,proffer,s,,
ravishment,ravishment,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
Rapes,rapes,c,,
",",",",s,,
until,until,s,strd,0
he,he,s,considrd,0
find,find,n,,
A,a,s,considrd,0
maydenhead,maydenhead,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
all,all,s,,
so,so,s,,
modest,modest,s,,
too,too,c,,
",",",",s,,
and,and,s,,
pure,pure,c,,
",",",",n,,
So,so,s,,
virginly,virginly,c,,
",",",",s,,
so,so,s,,
coy,coy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
demure,demure,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
retreat,retreat,s,,
at,at,s,considrd,0
kissing,kissing,c,,
",",",",s,,
and,and,s,,
but,but,s,,
name,name,n,,
Hymen,hymen,c,,
",",",",s,,
or,or,s,considrd,0
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
very,very,s,,
shame,shame,c,,
!,!,n,,
Ladies,ladies,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
laugh,laugh,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,n,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
you,you,s,considrd,0
deceive,deceive,n,,
Your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
precious,precious,s,,
art,art,c,,
",",",",s,,
and,and,s,,
care,care,n,,
Taken,taken,s,strd,0
in,in,s,considrd,0
your,your,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
your,your,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
hair,hair,c,strd,0
!,!,n,,
When,when,s,,
(,(,c,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
!),!),s,,
they,they,s,considrd,0
heed,heed,s,,
no,no,s,considrd,0
outward,outward,s,,
merit,merit,c,,
",",",",n,,
But,but,s,,
fervently,fervently,s,,
resolve,resolve,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
the,the,s,considrd,0
Spirit,spirit,c,,
!,!,n,,
Hah,hah,c,,
!,!,s,,
do,do,s,strd,0
you,you,s,considrd,0
all,all,s,,
look,look,s,strd,0
melancholy,melancholy,s,,
uow,uow,c,,
?,?,n,,
And,and,s,,
cast,cast,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
of,of,s,considrd,0
anger,anger,s,,
over,over,s,strd,0
the,the,s,considrd,0
brow,brow,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
best,best,s,,
swiftness,swiftness,s,strd,0
use,use,c,,
",",",",n,,
Lest,lest,s,,
killed,killed,s,strd,0
with,with,s,considrd,0
pinnes,pinnes,c,,
",",",",s,,
and,and,s,,
Bodkins,bodkins,s,,
for,for,s,considrd,0
my,my,s,considrd,0
news,news,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Page,page,s,,
retires,retires,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Noble,noble,s,,
Persian,persian,s,,
youths,youths,s,,
make,make,s,,
their,their,s,considrd,0
entry,entry,c,,
",",",",s,,
apparelled,apparelled,s,,
in,in,n,considrd,0
Asian,asian,s,,
Coats,coats,s,,
of,of,s,considrd,0
Sea-greene,sea-greene,s,,
embroidered,embroidered,s,,
that,that,s,considrd,0
reached,reached,s,,
down,down,s,strd,0
above,above,s,,
their,their,s,considrd,0
knees,knees,c,,
",",",",n,,
with,with,s,considrd,0
buttons,buttons,s,,
and,and,s,,
loops,loops,s,,
before,before,s,,
and,and,s,,
cut,cut,s,,
up,up,s,,
square,square,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hips,hips,c,,
",",",",s,,
and,and,s,,
returned,returned,n,,
down,down,s,strd,0
with,with,s,considrd,0
two,two,s,,
short,short,s,,
skirts,skirts,c,,
;,;,s,,
the,the,s,considrd,0
sleeves,sleeves,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Coat,coat,s,,
were,were,s,,
large,large,s,,
without,without,s,,
seame,seame,c,,
",",",",n,,
and,and,s,,
cut,cut,s,,
short,short,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bending,bending,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arm,arm,c,strd,0
",",",",s,,
and,and,s,,
hanging,hanging,s,,
down,down,s,strd,0
long,long,s,,
behind,behind,c,strd,0
",",",",n,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
buttons,buttons,s,,
as,as,s,considrd,0
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breast,breast,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
came,came,s,,
a,a,s,considrd,0
sleeve,sleeve,s,,
of,of,s,considrd,0
white,white,n,,
Satin,satin,s,strd,0
embroidered,embroidered,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Basis,basis,s,,
answerable,answerable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sleeve,sleeve,c,,
",",",",s,,
hung,hung,s,,
down,down,s,strd,0
in,in,n,considrd,0
gathering,gathering,s,,
underneath,underneath,s,,
the,the,s,considrd,0
shortest,shortest,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Coat,coat,c,,
;,;,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
they,they,s,considrd,0
wore,wore,n,,
Persian,persian,s,,
Turbants,turbants,s,,
silvered,silvered,s,strd,0
underneath,underneath,c,,
",",",",s,,
and,and,s,,
wound,wound,s,,
about,about,s,,
with,with,s,considrd,0
white,white,s,,
Cypress,cypress,c,strd,0
",",",",s,,
and,and,n,,
one,one,s,,
fall,fall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
white,white,s,,
feather,feather,s,,
before,before,nn,,
Their,their,s,considrd,0
Dance,dance,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
mist,mist,s,,
and,and,s,,
