token,tokenToMatch,endReason,tag,tagIndex
torn,torn,s,,
Coats,coats,s,,
for,for,s,considrd,0
Romish,romish,s,,
Relics,relics,s,strd,0
seize,seize,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
poor,poor,s,,
Girls,girls,s,strd,0
for,for,s,considrd,0
Painted,painted,s,,
Images,images,c,,
.,.,n,,
Thus,thus,s,,
all,all,s,,
your,your,s,,
Pleasures,pleasures,s,,
wither,wither,s,,
and,and,s,,
decay,decay,c,,
",",",",n,,
You,you,s,considrd,0
've,'ve,s,,
sucked,sucked,s,strd,0
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
and,and,s,,
flung,flung,s,,
the,the,s,considrd,0
shell,shell,s,,
away,away,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
our,our,s,,
wretched,wretched,s,,
selves,selves,s,,
we,we,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
still,still,c,,
",",",",n,,
To,to,s,considrd,0
chaw,chaw,s,,
down,down,s,,
Poetry,poetry,s,,
against,against,s,,
our,our,s,,
will,will,c,,
",",",",n,,
But,but,s,,
little,little,s,,
Pleasure,pleasure,s,,
it,it,s,,
to,to,s,considrd,0
us,us,s,,
does,does,s,,
give,give,c,,
",",",",n,,
We,we,s,considrd,0
swallow,swallow,s,,
it,it,s,,
as,as,s,considrd,0
Sick-Men,sick-men,s,,
eat,eat,c,,
",",",",s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
Stomachs,stomachs,s,strd,0
we,we,s,considrd,0
make,make,s,,
bold,bold,c,,
",",",",n,,
To,to,s,considrd,0
Cram,cram,s,,
you,you,s,considrd,0
every,every,s,,
day,day,s,,
with,with,s,considrd,0
New,new,s,considrd,0
or,or,s,considrd,0
Old,old,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
we,we,s,considrd,0
bring,bring,s,,
old,old,s,,
gathered,gathered,s,strd,0
Herbs,herbs,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
sweet,sweet,s,,
Shakespears,shakespears,s,,
Garden,garden,s,,
grew,grew,c,,
.,.,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Plants,plants,s,,
immortal,immortal,s,,
you,you,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Your,your,s,,
Mouths,mouths,s,strd,0
are,are,s,,
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
taste,taste,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
However,however,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Appetites,appetites,s,,
more,more,s,,
keen,keen,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
oily,oily,s,strd,0
Words,words,s,,
are,are,s,,
sprinkled,sprinkled,s,,
in,in,c,considrd,0
;,;,n,,
But,but,s,,
what,what,s,,
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
gives,gives,s,,
us,us,s,,
better,better,s,,
hop^,hop^,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
Vinegar,vinegar,s,strd,0
against,against,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,nn,,
MY,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
have,have,s,considrd,0
seen,seen,s,,
of,of,s,considrd,0
late,late,n,,
Much,much,s,,
discontent,discontent,s,,
sit,sit,s,,
always,always,s,,
on,on,s,,
my,my,s,considrd,0
Brow,brow,c,,
.,.,n,,
All,all,s,,
Men,men,s,,
that,that,s,considrd,0
know,know,s,,
me,me,s,,
well,well,c,,
",",",",s,,
must,must,s,,
know,know,c,,
",",",",s,,
no,no,s,considrd,0
private,private,n,,
Petty,petty,s,,
concernment,concernment,s,,
can,can,s,,
unfix,unfix,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
No,no,c,considrd,0
;,;,s,,
(,(,c,,
some,some,s,,
will,will,s,,
think,think,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
speak,speak,s,,
too,too,s,,
proudly,proudly,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
my,my,s,considrd,0
Mind,mind,c,,
),),n,,
Nothing,nothing,s,,
has,has,s,considrd,0
weight,weight,s,,
enough,enough,s,,
to,to,s,considrd,0
press,press,s,,
my,my,s,considrd,0
spirits,spirits,n,,
Less,less,s,,
than,than,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Misfortunes,misfortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
how,how,s,,
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
gracefully,gracefully,s,,
--,--,n,,
Ushers,ushers,s,,
himself,himself,s,,
into,into,s,considrd,0
these,these,s,,
Lords,lords,s,considrd,0
esteem,esteem,c,,
?,?,n,,
What,what,s,,
bosom,bosom,s,,
here,here,s,,
now,now,s,,
will,will,s,,
not,not,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,strd,0
?,?,n,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
him,him,s,,
know,know,s,,
it,it,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
let,let,s,,
him,him,s,,
know,know,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Did,did,s,,
my,my,s,considrd,0
valiant,valiant,s,,
glorious,glorious,s,,
Brother,brother,c,,
",",",",n,,
Henry,henry,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
erect,erect,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
England,england,n,,
Above,above,s,,
the,the,s,considrd,0
Roman,roman,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Macedonian,macedonian,c,,
?,?,n,,
Do,do,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Continent,continent,s,,
all,all,s,,
tremble,tremble,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
the,the,s,considrd,0
favorable,favorable,s,strd,0
Winds,winds,s,,
unlockt,unlockt,n,,
The,the,s,considrd,0
floating,floating,s,,
Gates,gates,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
little,little,s,,
World,world,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
out,out,s,,
that,that,s,considrd,0
our,our,s,,
brave,brave,s,,
Warriors,warriors,s,,
to,to,s,considrd,0
invade,invade,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
France,france,s,,
not,not,s,,
only,only,s,,
did,did,s,,
confess,confess,s,,
it,it,s,,
self,self,n,,
A,a,s,considrd,0
Vassal,vassal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
English,english,s,,
Blood,blood,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
whole,whole,s,,
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
did,did,s,,
seem,seem,n,,
To,to,s,considrd,0
own,own,s,,
it,it,s,,
self,self,s,,
the,the,s,considrd,0
Birth,birth,s,,
right,right,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,strd,0
?,?,nn,,
Eternity,eternity,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
wear,wear,s,,
out,out,s,,
the,the,s,considrd,0
Characters,characters,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Renown,renown,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
keen,keen,s,,
Sword,sword,s,,
engraved,engraved,c,strd,0
.,.,nn,,
Ay,ay,c,,
",",",",s,,
yes,yes,s,,
his,his,s,considrd,0
fame,fame,s,,
shall,shall,s,considrd,0
last,last,c,,
;,;,s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
Empire,empire,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Empire,empire,s,,
dies,dies,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
hi^,hi^,s,,
Valor,valor,s,strd,0
got,got,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
vigilance,vigilance,n,,
And,and,s,,
wisdom,wisdom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Bedford,bedford,s,,
kept,kept,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
your,your,s,,
selves,selves,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
early,early,s,,
and,and,s,,
late,late,n,,
Studied,studied,s,strd,0
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
some,some,s,,
years,years,s,,
with,with,s,considrd,0
glory,glory,c,,
",",",",n,,
Crowning,crowning,s,,
our,our,s,,
King,king,s,,
in,in,s,considrd,0
Paris,paris,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Infancy,infancy,c,,
",",",",n,,
Making,making,s,,
Proud,proud,s,,
France,france,s,,
bow,bow,s,,
to,to,s,considrd,0
an,an,s,,
English,english,s,,
Child,child,c,,
.,.,n,,
All,all,c,,
",",",",s,,
all,all,s,,
these,these,s,,
Labors,labors,c,strd,0
",",",",s,,
Victories,victories,s,,
and,and,s,,
Glories,glories,c,,
",",",",n,,
Are,are,s,,
melting,melting,s,,
down,down,s,,
in,in,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
beauteous,beauteous,s,strd,0
bosom,bosom,c,,
",",",",n,,
Given,given,s,,
away,away,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
Fair,fair,s,,
Face,face,c,,
.,.,n,,
A,a,s,considrd,0
fatal,fatal,s,,
Marriage,marriage,s,,
in,in,s,considrd,0
one,one,s,,
fatal,fatal,s,,
minute,minute,n,,
Has,has,s,considrd,0
spoyld,spoyld,s,,
the,the,s,considrd,0
Work,work,s,,
of,of,s,considrd,0
many,many,s,,
glorious,glorious,s,,
years,years,c,,
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
passionate,passionate,s,,
than,than,s,,
needs,needs,c,,
;,;,n,,
Erance,erance,s,,
is,is,s,considrd,0
not,not,s,,
gone,gone,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
go,go,s,,
so,so,s,,
easily,easily,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
gone,gone,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
sluices,sluices,n,strd,0
Are,are,s,,
pulling,pulling,s,,
up,up,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
going,going,s,,
fast,fast,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
pouring,pouring,s,,
out,out,s,,
apace,apace,s,,
in,in,s,considrd,0
Provinces,provinces,c,,
;,;,n,,
The,the,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,,
gives,gives,s,,
whole,whole,s,,
Provinces,provinces,n,,
To,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
Anjou,anjou,s,,
and,and,s,,
Maine,maine,n,,
Are,are,s,,
frankly,frankly,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen's,queen's,s,,
poor,poor,s,,
Father,father,n,,
King,king,s,,
^eignier,^eignier,c,,
",",",",s,,
whose,whose,s,,
high,high,s,,
and,and,s,,
flowing,flowing,s,,
style,style,n,,
Dwells,dwells,s,,
far,far,s,,
above,above,s,,
the,the,s,considrd,0
Banks,banks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
low,low,s,,
Purse,purse,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
these,these,s,,
Provinces,provinces,s,,
to,to,s,considrd,0
fill,fill,s,,
it,it,c,,
.,.,n,,
Of,of,s,considrd,0
such,such,s,,
low,low,s,,
value,value,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Duke's,duke's,s,,
esteem,esteem,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
our,our,s,,
Blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Will,will,s,strd,0
give,give,s,,
it,it,s,,
all,all,s,,
away,away,s,,
for,for,s,considrd,0
Blushing,blushing,s,,
Cheeks,cheeks,c,,
.,.,nn,,
Those,those,s,,
Dukedoms,dukedoms,s,,
were,were,s,,
the,the,s,considrd,0
Keys,keys,s,,
of,of,s,considrd,0
Normandy,normandy,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,s,,
Weeps,weeps,s,,
--,--,s,,
Why,why,s,,
weeps,weeps,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
own,own,s,,
Blood,blood,s,,
cheapned,cheapned,n,,
And,and,s,,
sold,sold,s,,
before,before,s,,
his,his,s,considrd,0
Face,face,s,,
at,at,s,considrd,0
a,a,s,considrd,0
low,low,s,,
rate,rate,c,,
?,?,n,,
I,i,s,considrd,0
won,won,s,,
those,those,s,,
Provinces,provinces,c,,
",",",",s,,
and,and,s,,
what,what,s,,
got,got,n,,
With,with,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
is,is,s,considrd,0
given,given,s,,
away,away,s,,
with,with,s,considrd,0
peaceful,peaceful,s,,
words,words,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
even,even,s,,
ridiculous,ridiculous,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolk,suffolk,s,,
Asks,asks,s,,
a,a,s,considrd,0
whole,whole,s,,
Fifteenth,fifteenth,n,,
For,for,s,considrd,0
Charges,charges,c,,
",",",",s,,
to,to,s,considrd,0
Transport,transport,s,,
the,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
England,england,c,,
.,.,n,,
What,what,c,,
?,?,s,,
Was,was,s,,
there,there,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Besides,besides,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
sure,sure,s,,
there,there,s,considrd,0
was,was,s,,
in,in,s,considrd,0
England,england,c,,
;,;,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
King,king,s,,
so,so,s,,
much,much,s,,
doted,doted,s,,
upon,upon,s,,
Beauty,beauty,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
Married,married,s,,
one,one,s,,
of,of,s,considrd,0
His,his,s,considrd,0
fair,fair,s,,
Subjects,subjects,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
more,more,s,,
Beauty,beauty,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cheaper,cheaper,s,,
rate,rate,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
hot,hot,s,,
discourse,discourse,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
very,very,s,,
little,little,s,,
purpose,purpose,c,,
;,;,n,,
Since,since,s,,
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
now,now,s,,
cannot,cannot,s,,
be,be,s,considrd,0
recalled,recalled,c,strd,0
;,;,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
was,was,s,,
done,done,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
hot,hot,s,,
Discourse,discourse,c,,
",",",",s,,
but,but,s,,
Presence,presence,s,,
warms,warms,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fester'd,fester'd,s,,
Mind,mind,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
break,break,s,,
out,out,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Face,face,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
longer,longer,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
begin,begin,s,,
our,our,s,,
ancient,ancient,s,strd,0
Bickerings,bickerings,c,,
:,:,n,,
But,but,s,,
such,such,s,,
small,small,s,,
matters,matters,s,,
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
but,but,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,s,,
I,i,s,strd,0
Will,will,s,strd,1
Prophesy,prophesy,c,,
",",",",n,,
France,france,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
prove,prove,n,,
As,as,s,considrd,0
False,false,s,,
a,a,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Priest,priest,s,,
--,--,nn,,
Affronted,affronted,s,,
thus,thus,c,,
?,?,s,,
'Pox,'pox,s,,
of,of,s,strd,0
these,these,s,,
fumbling,fumbling,s,,
Robes,robes,c,,
!,!,n,,
How,how,s,,
came,came,s,,
my,my,s,considrd,0
Warlike,warlike,s,,
Spirit,spirit,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
these,these,n,,
Formalities,formalities,c,,
",",",",s,,
that,that,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
hands,hands,s,,
from,from,s,,
Blood,blood,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
one,one,s,,
--,--,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
good,good,s,,
Protector,protector,c,,
",",",",s,,
Lords,lords,c,considrd,0
?,?,n,,
Expect,expect,s,,
what,what,s,,
usage,usage,s,,
you,you,s,considrd,0
will,will,s,,
have,have,c,considrd,0
;,;,s,,
when,when,s,,
I,i,n,considrd,0
His,his,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
am,am,s,,
thus,thus,s,,
abused,abused,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
well,well,s,,
his,his,s,considrd,0
Enmity,enmity,s,,
is,is,s,considrd,0
healed,healed,c,strd,0
;,;,n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
much,much,s,,
the,the,s,considrd,0
same,same,s,,
ki^dness,ki^dness,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
indeed,indeed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,s,,
He,he,s,considrd,0
makes,makes,s,,
great,great,s,considrd,0
show,show,n,strd,0
Of,of,s,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
great,great,s,considrd,0
zeal,zeal,s,,
for,for,s,considrd,0
it,it,n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,strd,0
enjoy,enjoy,s,strd,1
it,it,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
heir,heir,s,,
apparent,apparent,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
cannot,cannot,s,,
please,please,s,,
him,him,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
Unless,unless,s,,
he,he,s,strd,0
would,would,s,strd,1
Wed,wed,s,,
an,an,s,,
Altar,altar,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
.,.,n,,
Be,be,s,considrd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
cheated,cheated,s,,
with,with,s,considrd,0
his,his,s,considrd,0
smooth,smooth,s,,
words,words,c,,
.,.,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
foolish,foolish,s,,
common,common,s,considrd,0
people,people,s,,
dote,dote,s,,
on,on,s,,
him,him,c,,
",",",",n,,
Clapping,clapping,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
shouting,shouting,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
Crying,crying,c,,
",",",",s,,
Heaven,heaven,s,,
save,save,s,,
your,your,s,,
Ro^al,ro^al,s,,
Excellence,excellence,c,,
",",",",n,,
And,and,s,,
call,call,s,,
him,him,s,,
always,always,s,,
the,the,s,considrd,0
good,good,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
?,?,n,,
They,they,s,considrd,0
are,are,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
Men,men,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
they,they,s,considrd,0
love,love,c,,
;,;,n,,
Uncheat,uncheat,s,,
them,them,c,strd,0
;,;,s,,
but,but,s,,
however,however,s,,
save,save,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Protect,protect,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
dangerous,dangerous,s,,
Protector,protector,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Protector,protector,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
age,age,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,,
),),s,,
to,to,s,considrd,0
rule,rule,s,,
himself,himself,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Somerset,somerset,s,,
join,join,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
We,we,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Suffolks,suffolks,s,,
aid,aid,c,strd,0
",",",",s,,
will,will,s,,
hoyse,hoyse,n,,
Duke,duke,s,,
