token,tokenToMatch,endReason,tag,tagIndex
Soul,soul,c,,
?,?,nn,,
Consummatum,consummatum,s,,
ect,ect,c,,
;,;,s,,
the,the,s,considrd,0
Bill,bill,s,,
is,is,s,considrd,0
ended,ended,c,,
.,.,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
on,on,s,,
my,my,s,considrd,0
Arm,arm,c,,
?,?,n,,
Homo,homo,s,,
fuge,fuge,c,,
:,:,s,,
Whether,whether,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,,
?,?,n,,
My,my,s,considrd,0
Senses,senses,s,,
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
writ,writ,c,,
;,;,n,,
O,o,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plain,plain,c,,
",",",",s,,
even,even,s,,
here,here,s,,
is,is,s,considrd,0
writ,writ,c,,
.,.,n,,
Homo,homo,s,,
fuge,fuge,c,,
:,:,s,,
yet,yet,s,,
shall,shall,s,considrd,0
not,not,s,,
Faustus,faustus,s,,
sly,sly,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
up,up,s,,
something,something,s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
Mind,mind,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
then,then,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
delight,delight,s,,
thy,thy,s,considrd,0
Mind,mind,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thee,thee,s,,
see,see,n,,
What,what,s,,
Magic,magic,s,strd,0
can,can,s,,
perform,perform,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
raise,raise,s,,
such,such,s,,
Spirits,spirits,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
and,and,s,,
do,do,s,,
greater,greater,s,,
Things,things,s,,
than,than,s,,
these,these,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
",",",",s,,
receive,receive,s,,
this,this,s,considrd,0
Deed,deed,s,,
of,of,s,considrd,0
Gi^t,gi^t,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
Conditionally,conditionally,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
perform,perform,s,,
all,all,n,,
Covenants,covenants,s,,
and,and,s,,
Articles,articles,s,,
herein,herein,s,,
subscribed,subscribed,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
Lucifer,lucifer,c,,
",",",",s,,
to,to,s,considrd,0
effect,effect,s,,
all,all,s,,
Promises,promises,s,,
between,between,s,,
us,us,s,,
both,both,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
deliver,deliver,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
Deed,deed,c,,
",",",",s,,
and,and,s,,
Gi^t,gi^t,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
good,good,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
ask,ask,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
What,what,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Now,now,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hot,hot,s,,
Whore,whore,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Marriage,marriage,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Ceremonial,ceremonial,s,,
Toy,toy,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
cull,cull,s,,
thee,thee,s,,
out,out,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Curtezans,curtezans,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
'em,'em,s,,
every,every,s,,
Morning,morning,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,c,,
:,:,n,,
She,she,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
Eye,eye,s,,
shall,shall,s,considrd,0
like,like,c,,
",",",",s,,
thy,thy,s,considrd,0
Heart,heart,s,,
shall,shall,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
",",",",s,,
let,let,s,,
me,me,s,,
behold,behold,s,,
the,the,s,considrd,0
Famous,famous,n,,
Hellen,hellen,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Occasion,occasion,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Troys,troys,s,,
Destruction,destruction,c,,
.,.,nn,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
O,o,s,,
Mephostopholis,mephostopholis,c,,
!,!,s,,
what,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Kiss,kiss,s,,
from,from,s,,
off,off,s,,
those,those,s,,
lovely,lovely,s,,
Lips,lips,c,,
.,.,nnn,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fled,fled,c,,
;,;,s,,
come,come,s,,
Hellen,hellen,c,,
",",",",s,,
come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Soul,soul,s,,
again,again,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
.,.,nnn,,
Women,women,s,,
are,are,s,,
shy,shy,s,,
you,you,s,considrd,0
know,know,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sight,sight,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
command,command,s,,
me,me,n,,
somewhat,somewhat,s,,
else,else,nnn,,
Then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
Hell,hell,s,,
so,so,s,,
terrible,terrible,s,,
as,as,s,considrd,0
Churchmen,churchmen,s,strd,0
write,write,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
World,world,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
Night,night,s,,
and,and,s,,
Day,day,c,,
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
here,here,c,,
:,:,s,,
Above,above,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Night,night,nnn,,
Why,why,s,,
sighs,sighs,s,,
my,my,s,considrd,0
Mephostopholis,mephostopholis,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
Hell's,hell's,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Fable,fable,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
think,think,s,,
so,so,s,,
still,still,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
World,world,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Sweet,sweet,s,,
Mephos^,mephos^,c,,
.,.,nnn,,
Move,move,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nnn,,
Villain,villain,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
bound,bound,s,,
thee,thee,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
any,any,s,,
Thing,thing,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
against,against,s,,
our,our,s,,
Kingdom,kingdom,c,,
",",",",s,,
this,this,s,considrd,0
is,is,c,considrd,0
:,:,s,,
Thou,thou,s,considrd,0
are,are,s,,
Lost,lost,c,,
;,;,s,,
think,think,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
Hell,hell,c,,
.,.,nnn,,
Think,think,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
upon,upon,s,,
him,him,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Remember,remember,s,,
this,this,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
go,go,s,,
accursed,accursed,s,,
Spirit,spirit,s,,
to,to,s,considrd,0
ugly,ugly,s,,
Hell,hell,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
have,have,s,strd,0
damned,damned,s,strd,0
distressed,distressed,s,,
Faustus,faustus,s,,
Soul,soul,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
Repent,repent,c,,
:,:,s,,
Ha,ha,c,,
!,!,n,,
This,this,s,considrd,0
Bible's,bible's,s,,
fast,fast,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
too,too,s,,
late,late,c,,
?,?,nn,,
Too,too,s,,
late,late,c,,
.,.,nnn,,
Never,never,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
if,if,s,,
Faustus,faustus,s,,
will,will,s,,
repent,repent,c,,
.,.,nnn,,
Faustus,faustus,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
behold,behold,s,,
thy,thy,s,considrd,0
Deed,deed,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
r^pent,r^pent,s,,
Devils,devils,s,,
will,will,s,,
tear,tear,s,,
thee,thee,s,,
in,in,n,considrd,0
Pieces,pieces,nnn,,
Repent,repent,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
raze,raze,s,,
thy,thy,s,considrd,0
Skin,skin,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
Doctor's,doctor's,s,,
House,house,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
^old,^old,s,,
to,to,s,considrd,0
knock,knock,c,,
:,:,s,,
My,my,s,considrd,0
Heart,heart,s,,
fails,fails,s,,
me,me,n,,
already,already,nn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
seeing,seeing,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Resort,resort,s,,
of,of,s,considrd,0
Devils,devils,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Doors,doors,s,,
smell,smell,s,,
of,of,s,considrd,0
Brimstone,brimstone,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,n,strd,0
back,back,s,,
--,--,s,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Resolution,resolution,c,,
:,:,s,,
But,but,s,,
if,if,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
should,should,s,,
send,send,s,,
a,a,n,considrd,0
Familiar,familiar,s,,
to,to,s,considrd,0
open,open,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
Language,language,s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
malicious,malicious,s,,
Spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
;,;,s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
conn,conn,s,,
my,my,s,considrd,0
Book,book,nnn,,
I,i,s,considrd,0
believe,believe,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
is,is,s,considrd,0
very,very,s,,
Busy,busy,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
rap,rap,s,,
this,this,s,considrd,0
time,time,s,,
with,with,s,considrd,0
Authority,authority,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Door,door,s,,
open,open,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Devil,devil,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
Knocking,knocking,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,n,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
not,not,s,,
to,to,s,considrd,0
stir,stir,s,,
from,from,s,,
my,my,s,considrd,0
Book,book,c,,
;,;,s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Doctor's,doctor's,s,,
Clo^et,clo^et,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,s,,
must,must,s,,
contain,contain,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Black,black,s,,
Art,art,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
himself,himself,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
reading,reading,s,,
some,some,s,,
co^juring,co^juring,s,,
Book,book,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
jecit,jecit,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
conjuring,conjuring,s,,
Book,book,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Words,words,c,,
.,.,s,,
AB,ab,c,,
",",",",s,,
EB,eb,c,,
",",",",s,,
IB,ib,c,,
",",",",s,,
OB,ob,c,,
",",",",s,,
VB,vb,c,,
*,*,s,,
BA,ba,c,,
",",",",s,,
BO,bo,c,,
",",",",n,,
BV,bv,c,,
",",",",s,,
BY,by,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
Child's,child's,s,,
Primer,primer,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
avoid,avoid,s,,
Satan,satan,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Devil,devil,s,,
go,go,s,,
hunt,hunt,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Soul,soul,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
lay,lay,s,,
him,him,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
dead,dead,s,,
Body,body,c,,
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
assumed,assumed,s,strd,0
this,this,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
began,began,s,,
to,to,n,considrd,0
mu^ter,mu^ter,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,s,,
he,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Carcass,carcass,s,,
behind,behind,s,,
him,him,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
it,it,n,,
stirs,stirs,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
but,but,s,,
my,my,s,considrd,0
Fancy,fancy,nn,,
All,all,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
but's,but's,s,,
Head,head,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
Be,be,s,considrd,0
gone,gone,c,strd,0
;,;,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,,
unfortunate,unfortunate,s,,
Devil,devil,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
Avaunt,avaunt,s,strd,0
then,then,s,,
Hogon,hogon,s,,
mogon,mogon,s,,
strogon,strogon,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
conjure,conjure,s,,
up,up,s,,
no,no,s,considrd,0
more,more,s,,
Devils,devils,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
came,came,s,,
only,only,s,,
to,to,s,considrd,0
ask,ask,s,,
your,your,s,,
Black,black,s,,
Artship,artship,s,,
a,a,s,considrd,0
Question,question,nnn,,
No,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
Who,who,s,considrd,0
are,are,s,,
thou,thou,c,considrd,0
?,?,s,,
Whence,whence,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,n,considrd,0
Business,business,c,,
",",",",s,,
Quick,quick,c,,
",",",",s,,
or,or,s,considrd,0
Hogon,hogon,s,,
strogon,strogon,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,,
Harlequin,harlequin,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Learned,learned,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Z^ne,z^ne,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Vulgar,vulgar,s,,
Jack,jack,s,strd,0
Pudding,pudding,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
late,late,s,,
Fool,fool,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mountebank,mountebank,c,,
*,*,s,,
and,and,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
mistaking,mistaking,s,,
the,the,s,considrd,0
Pipkin,pipkin,c,,
",",",",s,,
I,i,s,considrd,0
eat,eat,s,,
up,up,s,,
a,a,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Bolus,bolus,s,,
instead,instead,s,,
of,of,s,considrd,0
Hasty,hasty,s,,
P^dding,p^dding,c,,
;,;,s,,
and,and,n,,
devoured,devoured,s,strd,0
Three,three,s,,
Yards,yards,s,,
of,of,s,considrd,0
Diaculum,diaculum,s,,
Plaster,plaster,s,strd,0
instead,instead,s,,
of,of,s,considrd,0
Pancake,pancake,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
my,my,n,considrd,0
Master,master,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,s,,
instead,instead,s,,
of,of,s,considrd,0
Wages,wages,c,,
:,:,s,,
Therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
Devil,devil,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Constitution,constitution,c,,
",",",",n,,
that,that,s,considrd,0
may,may,s,,
swallow,swallow,s,,
up,up,s,,
his,his,s,considrd,0
Turpentine,turpentine,s,,
Pills,pills,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
he,he,s,considrd,0
make,make,s,,
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,n,,
never,never,s,considrd,0
cure,cure,s,,
poor,poor,s,,
Whore,whore,s,,
more,more,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Clap,clap,c,,
;,;,s,,
and,and,s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
undone,undone,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,n,,
his,his,s,considrd,0
chief,chief,s,,
Patients,patients,nnn,,
What,what,s,,
Practice,practice,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
his,his,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
patch,patch,s,,
up,up,s,,
rotten,rotten,s,,
Whores,whores,s,,
against,against,s,,
the,the,s,considrd,0
Term,term,s,,
for,for,s,considrd,0
Country,country,n,strd,0
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
Attorneys,attorneys,s,,
Clerks,clerks,c,,
;,;,s,,
and,and,s,,
against,against,s,,
Christmas,christmas,c,,
",",",",s,,
E^ster,e^ster,s,,
and,and,s,,
Wh^^sum,wh^^sum,n,,
Holidays,holidays,c,,
",",",",s,,
for,for,s,considrd,0
City,city,s,,
Apprentices,apprentices,c,,
;,;,s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
Pills,pills,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",s,,
'twill,'twill,s,,
ruin,ruin,s,,
him,him,n,,
in,in,s,considrd,0
one,one,s,,
Term,term,nnn,,
Come,come,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
We^k,we^k,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,strd,0
thee,thee,s,,
out,out,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
Horses,horses,n,,
at,at,s,considrd,0
Livery,livery,c,,
",",",",s,,
shall,shall,s,considrd,0
swallow,swallow,s,,
him,him,s,,
a,a,s,considrd,0
Peck,peck,s,,
of,of,s,considrd,0
Pills,pills,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
though,though,s,,
every,every,s,,
one,one,s,,
were,were,s,,
as,as,n,considrd,0
big,big,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pumpkin,pumpkin,c,,
;,;,s,,
and,and,s,,
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bolus,bolus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Breakfast,breakfast,nnn,,
O,o,s,,
brave,brave,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
!,!,s,,
O,o,s,,
dainty,dainty,s,,
Mr,mr,c,,
.,.,s,,
Devil,devil,c,,
!,!,nnn,,
S^igniora,s^igniora,c,,
.,.,nnn,,
FAustus,faustus,c,,
",",",",s,,
Repent,repent,c,,
;,;,s,,
yet,yet,s,,
Heaven,heaven,s,strd,0
will,will,s,,
pity,pity,s,,
thee,thee,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
Heaven,heaven,s,strd,0
cannot,cannot,s,,
pity,pity,s,,
thee,thee,c,,
.,.,nnn,,
Who,who,s,considrd,0
buzzes,buzzes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ear,ear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
;,;,s,,
^e,^e,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
yet,yet,s,,
Heaven,heaven,s,,
can,can,s,,
pity,pity,s,,
me,me,c,,
:,:,s,,
Yea,yea,c,,
",",",",n,,
Heaven,heaven,s,,
will,will,s,,
pity,pity,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
repent,repent,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
Faustus,faustus,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
repent,repent,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sweet,sweet,s,,
Faustus,faustus,s,,
think,think,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
heavenly,heavenly,s,,
Things,things,c,,
.,.,nnn,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
hardened,hardened,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
repent,repent,c,,
.,.,n,,
Scarce,scarce,s,,
can,can,s,,
I,i,s,considrd,0
name,name,s,,
Salvation,salvation,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
pinched,pinched,c,strd,0
",",",",s,,
and,and,s,,
