tokenIndex,original
12044,beest
12045,jealousie
12055,bosome
12069,shew'st
12074,honour
12094,Bable
12100,withall
12104,resolv'd
12111,comming
12127,Ladyes
12158,that's
12159,that's
12203,Bridall
12206,fruitfull
12240,denyes
12256,fatall
12260,Bridall
12264,Ladyes
12296,ravisht
12312,joyes
12319,better'd
12322,goodnesse
12361,evill
12367,there's
12368,there's
12376,agen
12391,in't
12392,in't
12394,i'l
12395,i'l
12400,Prethee
12411,senselesse
12415,let's
12416,let's
12433,intreat
12449,i'l
12450,i'l
12458,wayes
12459,prejudiciall
12465,she's
12466,she's
12468,prepar'd
12471,that's
12472,that's
12473,perform'd
12474,she's
12475,she's
12482,yeeld
12519,favour
12549,guid
12573,Untill
12577,ne'r
12583,preserv'd
12602,what's
12603,what's
12656,eies
12684,pursute
12693,shee
12720,perpetuitie
12747,ne'r
12749,'Fore
12751,perus'd
12772,ruine
12797,shalt
12802,vertue
12813,perswade
12855,lyes
12893,e'r
12909,Compos'd
12934,i'l
12935,i'l
12943,puritie
12972,distemper'd
12993,ruine
13001,honour
13041,womans
13046,it's
13047,it's
13050,curtesie
13085,lov'st
13119,eies
13137,i'l
13138,i'l
13149,scape
13216,do's
13245,who's
13246,who's
13256,Saw'st
13314,i've
13315,i've
13325,tortur'd
13336,tortur'd
13338,i'd
13339,i'd
13366,Herse
13385,fool'd
13412,ravisht
13422,awak'd
13431,doth
13444,Wisdome
13485,mixt
13490,wee'l
13491,wee'l
13495,kisse
13498,varie
13537,that's
13538,that's
13545,Deitie
13551,perfum'd
13568,facultie
13578,paradice
13615,lazie
13636,in't
13637,in't
13667,eies
13680,i'l
13681,i'l
13743,that's
13744,that's
13748,blest
13758,onely
13772,hir'd
13829,blesse
13833,wee'l
13834,wee'l
13871,ne'r
13872,seem'd
13917,fram'd
13948,doores
13956,t'
13967,i'd
13968,i'd
14009,hee'l
14010,hee'l
14012,that's
14013,that's
14020,doth
14036,kisse
14054,Mistriss
14066,tast
14071,substantiall
14117,death-bed
14122,who's
14123,who's
14129,immortall
14177,divinitie
14211,confesse
14215,kill'd
14220,administred
14250,bath'd
14292,doth
14305,med'cines
14328,Doth
14338,i'l
14339,i'l
14370,here's
14371,here's
14381,hee's
14382,hee's
14393,betraid
14402,waies
14403,'gainst
14406,fortifi'd
14429,know'st
14438,onely
14457,'gainst
14459,Deitie
14476,intrap
14488,d'ee
14489,d'ee
14491,i'm
14492,i'm
14495,what's
14496,what's
14499,Blesse
14542,d'ee
14543,d'ee
14577,i'l
14578,i'l
14592,i'l
14593,i'l
14608,darknesse
14615,ha's
14643,i'd
14644,i'd
14645,yeeld
14652,i'l
14653,i'l
14666,naturall
14668,Didst
14673,Kingdome
14679,ecclips'd
14702,ow'd
14703,dutie
14736,Murther
14772,you'r
14773,you'r
14816,dar'st
14828,naturall
14881,hous'd
14889,scape
14911,breathlesse
14925,wilt thou
14926,wilt thou
14949,mew'd
14968,comick
14981,d'ee
14982,d'ee
15019,ruin'd
15041,is't
15042,is't
15083,betraid
15085,i'l
15086,i'l
15136,Generall
15155,honourable
15160,swell'd
15172,i'm
15173,i'm
15187,canst
15201,betraid
15208,i'm
15209,i'm
15230,ment
15263,hees
15264,hees
15267,jealousie
15271,e'r
15276,i've
15277,i've
15284,Physick
15288,i've
15289,i've
15300,i'l
15301,i'l
15360,Observ'd
15371,wee'l
15372,wee'l
15386,funerall
15426,oftner
15456,wee'l
15457,wee'l
15464,joyn
15471,liest
15476,shalt
15479,'tis
15480,'tis
15518,launce
15523,doth
15528,she's
15529,she's
15550,what's
15551,what's
15573,litle
15574,nois'd
15587,there's
15588,there's
15639,increaseth
15670,Traytor
15708,dayes
15752,i'l
15753,i'l
15807,peece
15821,Condemn'd
15836,us'd
15882,offences
15916,hardned
15925,mollifie
15928,cruell
15930,doth
15975,sence
16007,i'l
16008,i'l
16015,over-flow
16019,there's
16020,there's
16037,drie
16040,yeeld
16051,pitty
16085,hath
16096,bath'd
16100,shew
16114,lesse
16124,tortur'd
16129,i'l
16130,i'l
16135,hath
16136,quencht
16143,pitty
16152,tyrannie
16153,Denyes
16155,what's
16156,what's
16177,passe
16193,e'r
16211,cull'd
16257,Arm'd
16272,emptie
16287,ha's
16349,it's
16350,it's
16358,Dost
16377,i'm
16378,i'm
16404,it's
16405,it's
16450,prethee
16455,you'l
16456,you'l
16459,tast
16481,Prethee
16483,hast
16538,here's
16539,here's
16548,for't
16549,for't
16552,it's
16553,it's
16575,tast
16586,y'have
16587,y'have
16593,poyson
16599,'tis
16600,'tis
16608,there's
16609,there's
16640,th'other
16641,th'other
16662,whoredome
16678,murther
16718,ha's
16722,Perswaded
16725,valour
16733,i'm
16734,i'm
16755,Ne'r
16796,onely
16802,you'r
16803,you'r
16817,i'm
16818,i'm
16876,imbraces
16893,favour
16904,i'l
16905,i'l
16914,heavie
16928,Villanous
16929,Traytor
16947,you'd
16948,you'd
16967,i'l
16968,i'l
16973,sinnes
16977,there's
16978,there's
16981,injurie
16983,dost
17004,sheath'd
17014,Ladie
17046,Adulterie
17063,poyson
17099,i'l
17100,i'l
17118,poyson
17122,prepar'd
17146,pittiful
17164,eies
17167,do's
17261,untill
17270,rime
17303,sence
17328,honour
17339,fall'n
17343,eies
17356,doubtfull
17361,lawlesse
17397,prodigall
17401,labour
17417,there's
17418,there's
17435,i'l
17436,i'l
17454,Onely
17505,hast
17506,wrong'd
17515,Virginitie
17533,heap'd
17538,e'r
17552,i'l
17553,i'l
17565,i'l
17566,i'l
17567,trie
17581,perswade
17606,poysonous
17619,dam'd
17624,i've
17625,i've
17646,conceiv'd
17656,altred
17659,'tis
17660,'tis
17663,altred
17679,lov'd
17686,possest
17697,contain'd
17732,Paradice
17739,plai'd
17759,chast
17763,rejoyce
17780,'mongst
17816,pitty
17821,lov'd
17855,threatning
17860,i'l
17861,i'l
17874,eies
17941,kindnesse
17945,crueltie
17970,busie
17973,eies
17988,canst
18000,imployment
18008,generall
18022,begger'd
18028,hast
18029,awak'd
18035,confesse
18039,inforce
18050,i'l
18051,i'l
18069,miserie
18071,pittie
18074,thou'rt
18075,thou'rt
18101,validitie
18123,hadst
18133,confesse
18172,equall
18180,pluckt
18188,caus'd
18192,phrensie
18200,indure
18206,e'r
18249,perswade
18270,wall'd
18292,onely
18318,resolv'd
18340,ruine
18346,vow'd
18359,wee'l
18360,wee'l
18370,indure
18399,Know'st
18405,dost
18435,that's
18436,that's
18442,wall'd
18487,back'd
18497,he's
18498,he's
18533,unmov'd
18574,'gainst
18578,doth
18618,battel
18619,'gainst
18631,Majestie
18650,joyned
18656,Dooms-day
18664,ruine
18677,accompt
18703,bosome
18722,dost
18726,i'm
18727,i'm
18730,dost
18752,see'st
18760,she's
18761,she's
18774,Back'd
18789,dignitie
18791,Whil'st
18801,traytors
18810,here's
18811,here's
18813,Pistoll
18821,heavie
18829,Trie
18836,confesse
18846,there's
18847,there's
18856,i'l
18857,i'l
18867,punish'd
18871,i'l
18872,i'l
18885,prepar'd
18899,lov'st
18927,enemie
18951,conquer'd
18961,handfull
18979,shew
18992,sicknesse
19000,shalt
19004,thou wilt
19005,thou wilt
19008,prethee
19017,tender-hearted
19048,i'l
19049,i'l
19050,trie
19052,kindnesse
19069,selfe
19088,cruell
19103,i'l
19104,i'l
19110,'gainst
19117,'tis
19118,'tis
19125,were't
19126,were't
19140,kisse
19154,do't
19155,do't
19204,toyes
19232,Unlesse
19241,lingring
19245,she's
19246,she's
19255,i'l
19256,i'l
19264,here's
19265,here's
19290,abus'd
19293,ha's
19300,curst
19342,Witnesse
19351,Witnesse
19360,ruine
19375,she's
19376,she's
19377,damn'd
19380,ravisht
19415,abus'd
19424,sav'd
19429,fall'n
19439,pittying
19444,indur'd
19462,i'l
19463,i'l
19489,chast
19506,dispair
19569,shalt
19581,wrong'd
19590,satisfi'd
19621,would'st
19627,i'l
19628,i'l
19641,Royall
19648,murther'd
19655,bosome
19705,Traytor
19715,thou wilt
19716,thou wilt
19731,ope
19747,pris'ner
19791,ha's
19794,fatall
19797,they'r
19798,they'r
19799,ne'r
19836,travel'd
19904,that's
19905,that's
19911,murtherer
19916,there's
19917,there's
19936,wrong'd
19949,sun-burnt
19955,entertain'd
19966,ravisht
19994,abus'd
19999,hast
20004,kill'd
20028,womans
20030,conquer'd
20034,i'd
20035,i'd
20069,dwels
20078,humanitie
20087,spar'd
20128,eies
20189,griev'd
20208,joyn'd
20228,fatall
20234,know'st
20280,ruin'd
20283,wrong'd
20284,Virginitie
20291,tyr'd
20295,wee'l
20296,wee'l
20363,externall
20419,fatall
20427,wilt thou
20428,wilt thou
20435,prethee
20441,Rebell
20448,it's
20449,it's
20454,loyaltie
20472,injur'd
20493,what's
20494,what's
20513,denie
20520,honours
20564,neer
20579,Royall
20588,darknesse
20595,eies
20612,shal
20627,Anatomiz'd
20650,inforce
20659,endlesse
20666,murtherer
20708,heavie
20756,Royall
20760,steer'd
