tokenIndex,original
2205,doore
2212,custome
2227,on't
2228,on't
2234,neare
2261,honour'd
2264,fierie
2267,warre
2268,himselfe
2284,Reliques
2287,offer'd
2301,downe
2310,childe
2312,honour
2319,bloud
2322,nurs'd
2324,Kingdomes
2325,ruines
2346,Prodigall
2347,man-kinde
2361,Armes
2367,mindes
2375,defie
2377,thunder-claps
2389,yee
2404,fatall
2406,despaire
2414,shooke
2424,bloud
2461,furie
2480,fearefull
2489,curl'd
2497,heav'd
2503,rais'd
2511,ruines
2514,ruines
2520,bloudy
2521,ruines
2528,honour
2549,Armes
2570,weare
2583,warre
2585,adorne
2603,souldier
2610,doe
2640,Generall
2643,finde
2656,yee
2687,minde
2688,unfurnish'd
2691,Emptie
2699,poore
2714,taske
2718,Souldier
2724,encourag'd
2737,thinke
2741,ventur'd
2758,staffe
2760,handsomly
2773,souldier
2806,houre
2849,that's
2850,that's
2851,dumbe
2857,foole
2863,downe
2902,forgetfulnesse
2923,devill
2931,Colonell
2940,honour
2941,Reigne
2945,wheele
2947,turne
2948,againe
2958,doe
2964,Downe
2969,downe
2976,Downe
2981,tye
2988,Doe
3002,fatall
3004,againe
3012,Colonell
3014,Doe
3020,Sonne
3026,canst
3030,Doe
3039,dost
3072,vext
3077,sorrie
3080,Goe
3137,what's
3138,what's
3147,Embleme
3155,there's
3156,there's
3161,doe
3177,pleas'd
3179,greatnesse
3184,poore
3207,thinke
3221,witnesse
3231,modestie
3249,seal'd
3254,rudenesse
3258,scorne
3273,yee
3293,angrie
3296,answer'd
3307,souldier
3326,dismisse
3336,thanke
3346,bruis'd
3348,Armes
3350,dry'd
3377,thanke
3384,favours
3389,deafe
3403,cas'd
3412,pull'd
3414,clawes
3417,ther's
3418,ther's
3422,Speake
3427,Beleeve
3430,doe
3435,yee
3436,vnderstand
3438,feele
3444,valour
3461,confin'd
3472,honour'd
3484,Souldier
3494,honour
3507,souldiers
3508,fondnesse
3535,Colonell
3539,wil
3552,mens
3556,hourely
3557,labours
3560,losse
3562,bloud
3595,gain'd
3619,speake
3621,yee
3641,thinke
3650,yee
3655,for't
3656,for't
3665,Ev'n
3688,ith'
3689,ith'
3690,Countrey
3726,happie
3735,Generall
3758,Countrey
3763,safetie
3771,enemie
3782,vertue
3787,generall
3790,seiz'd
3800,labour
3802,behinde
3803,yee
3813,storie
3839,doe
3852,that's
3853,that's
3857,'tis
3858,'tis
3881,souldier
3899,thanke
3901,honestie
3914,souldiers
3923,fare-well
3948,ne're
3949,faile
3950,yee
3953,doe
3967,valours
3969,ty'd
3988,furie
4003,honour's
4009,thinke
4025,yee
4029,againe
4032,let's
4033,let's
4036,yee
4057,selfe
4065,traine
4085,thinke
4087,lov'd
4093,on't
4094,on't
4100,he's
4101,he's
4104,head-strong
4115,carrie
4116,Armes
4128,ith'
4129,ith'
4130,Countrey
4136,houres
4153,ile
4154,ile
4161,doe
4171,drie
4179,ile
4180,ile
4188,doe
4190,harme
4207,curst
4231,devill
4232,didst
4233,possesse
4238,malitious
4253,that's
4254,that's
4265,they'll
4266,they'll
4291,possesse
4299,that's
4300,that's
4303,i'th'
4304,i'th'
4305,Armes
4308,tis
4309,tis
4311,ith'
4312,ith'
4339,devill
4363,that's
4364,that's
4374,Souldiers
4380,lazie
4391,braines
4394,marrie
4405,Grand-mother
4422,crosse
4433,what's
4434,what's
4438,where's
4439,where's
4452,misse
4455,thanke
4456,yee
4465,dreame
4466,hee's
4467,hee's
4478,sweare
4489,finde
4500,owne
4512,devill
4517,doe
4519,ile
4520,ile
4524,minde
4530,faile
4535,doe
4537,Captaine
4544,ile
4545,ile
4547,torne
4551,Unlesse
4554,Generall
4555,goe
4566,equall
4578,shooe
4591,legge
4596,'tis
4597,'tis
4607,boyes
4610,ther's
4611,ther's
4616,thinke
4619,Crowne
4621,doe
4637,noyse
4643,'tis
4644,'tis
4655,souldiers
4659,doe
4669,he's
4670,he's
4678,thinke
4680,thinke
4706,goodnesse
4713,scandall
4719,Armes
4738,presse
4750,ile
4751,ile
4752,goe
4757,on't
4758,on't
4764,hee'll
4765,hee'll
4766,finde
4768,soone
4772,feare
4787,yee
4795,newes
4800,yee
4831,boyes
4834,newes
4835,boyes
4842,helpe
4848,lyes
4852,hee's
4853,hee's
4876,'tis
4877,'tis
4885,boyes
4890,burne
4903,'tis
4904,'tis
4931,storme
4935,heare
4937,newes
4940,here's
4941,here's
4951,Generall
4956,falne
4960,suddain
4971,goe
4979,yee
4985,yee
4997,tis
4998,tis
5013,burne
5021,honour
5040,sayes
5047,sorrell
5054,wayes
5059,hast
5066,ev'n
5076,let's
5077,let's
5095,wil
5118,feard
5127,try'd
5139,selfe
5143,blesse
5151,yee
5192,hourely
5208,beares
5215,crueltie
5239,feare
5255,cam'st
5289,passe
5293,'tis
5294,'tis
5302,doe
5324,councell
5327,goe
5334,yee
5355,honours
5356,yee
5362,perswade
5370,dismall
5374,wooe
5391,Generall
5395,Asse
5397,there's
5398,there's
5404,losse
5406,ile
5407,ile
5408,doe
5419,Jewell
5436,wert
5447,yee
5451,deare
5457,spurres
5462,Generall
5478,what's
5479,what's
5500,that's
5501,that's
5504,newes
5511,newes
5515,souldiers
5525,wil
5538,unlesse
5549,raile
5552,Generall
5576,sweare
5577,they'll
5578,they'll
5583,Citie
5591,Unlesse
5598,for't
5599,for't
5629,feare
5631,faile
5640,stroak
5641,wee'll
5642,wee'll
5644,for't
5645,for't
5688,urg'd
5696,owne
5701,ruine
5708,pray'd
5713,shooke
5720,teare
5744,answer'd
5753,where's
5754,where's
5757,Generall
5762,poore
5764,hee's
5765,hee's
5767,poore
5776,goe
5779,souldier
5789,stirre
5792,raile
5799,spight
5814,neare
5826,woo'd
5829,farre
5856,yee
5867,perswading
5874,Onely
5882,utter'd
5889,arme
5903,allow'd
5909,happinesse
5919,yee
5926,Countrey
5931,owne
5938,Turne
5959,finde
5964,heare
5970,heare
5978,lov'd
5992,Thinke
6015,souldier
6018,shew
6029,beest
6035,vertue
6063,selfe
6089,ha^ds
6098,shew'd
6119,hee
6120,feeles
6131,owne
6132,honour
6135,bountie
6138,minde
6142,allegeance
6144,'Gainst
6157,seales
6167,yee
6170,doe
6179,Onely
6186,doe
6194,honour
6195,truely
6200,minde
6225,lov'd
6235,owne
6247,pitty
6265,souldier
6282,sworne
6284,vertues
6312,Onely
6315,ith'
6316,ith'
6317,heeles
6319,ith'
6320,ith'
6328,honour
6339,vertuous
6353,dulnesse
6355,faire
6359,yee
6375,favour
6395,favour
6398,Souldier
6406,doe
6408,tye
6413,Armour
6423,staffe
6437,glorie
6439,Goe
6453,vertue
6461,Loden
6468,honour
6476,honour
6479,ile
6480,ile
6485,newes
6510,deliver'd
6516,joyne
6521,bloud
6527,Generall
6556,where's
6557,where's
6563,againe
6574,newes
6577,yee
6590,generall
6598,meane
6603,hee's
6604,hee's
6626,ile
6627,ile
6628,goe
6648,disturb'd
6656,crost
6660,Generall
6680,Onely
6685,oft
6686,complaine
6692,sayes
6708,wayes
6738,feare
6745,hether
6762,litle
6770,i'le
6771,i'le
6782,Waite
6797,amisse
6809,i'th'
6810,i'th'
6823,joyne
6827,deliver'd
6837,'tis
6838,'tis
6843,speake
6848,'tis
6849,'tis
6858,keepe
6862,bosome
6875,brought'st
6890,speake
6914,honour
6917,vaine
6922,proclaime
6932,feare
6938,Speake
6941,dutie
6977,glasse
6979,shew
7005,honourable
7025,poyson'd
7030,easie
7038,soone
7039,seduc'd
7042,he's
7043,he's
7053,worke
7055,Prepar'd
7057,generall
7058,voyces
7069,councell
7081,there's
7082,there's
7103,Souldier
7104,coole
7124,selfe
7128,'tis
7129,'tis
7144,wher's
7145,wher's
7165,newes
7183,he's
7184,he's
7210,favour
7216,honour
7221,thinke
7225,i'le
7226,i'le
7239,that's
7240,that's
7247,where's
7248,where's
7253,heare
7262,busie
7273,faine
7274,speake
7285,Do's
7287,lye
7312,what's
7313,what's
7319,o'th'
7320,o'th'
7334,entertaine
7336,businesse
7339,thinke
7372,keepe
7374,bluntnesse
7378,deceiv'd
7403,businesse
7408,he's
7409,he's
7419,withall
7428,ha'
7443,newes
7450,enemie
7473,honours
7487,silke
7499,abus'd
7522,bestow'd
7533,trim'd
7537,Trim'd
7549,'tis
7550,'tis
7578,honour
7582,kil'd
7618,pair'd
7620,nailes
7624,civill
7634,selfe
7652,newes
7660,deliver'd
7669,pen-man
7679,oyl'd
7689,yee
7696,souldier
7702,onely
7706,termes
7718,businesse
7727,generall
7732,overthrowne
7742,rejoyce
7743,in't
7744,in't
7765,handsomly
7774,ile
7775,ile
7776,doe
7806,Ventur'd
7833,for't
7834,for't
7860,doe
7865,lustre
7899,Doe
7942,devill
7955,mocke
7985,choake
7998,veines
7999,againe
8017,faithfull
8022,youl
8023,youl
8041,theese
8045,unthankfull
8076,wonderfull
8088,roome
8127,eare
8149,aire
8168,Hartily
8203,there's
8204,there's
8224,billowes
8227,feare
8231,downe
8279,sicknesse
8280,hath
8284,i'th'
8285,i'th'
8301,feare
8326,'tis
8327,'tis
8333,meere
8339,feare
8340,in't
8341,in't
8347,thanke
8364,satisfie
8373,carefull
8376,concernes
8380,wee'l
8381,wee'l
8393,lesse
8436,retyre
8439,owne
8443,himselfe
8465,lowsie
8473,boyes
8478,what's
8479,what's
8492,'tis
8493,'tis
8512,souldier's
8513,growne
8515,sawcy
8525,doe
8533,free-born
8537,flie
8554,Generall
8555,knowes
8565,Unlesse
8595,Certaine
8624,deale
8635,sweetnes
8648,taile
8664,worke
8673,qualitie
8677,doe
8682,for't
8683,for't
8690,lye
8723,stirr'd
8727,'tis
8728,'tis
8735,litle
8736,season'd
8744,reckon'd
8748,honour'd
8781,drest
8787,entertain'd
8799,drinke
8802,pow'r
8806,souldier
8814,bels
8833,fixt
8836,Captaine
8839,freedome
8861,'tis
8862,'tis
8865,thinke
8877,tye
8892,speake
8895,do's
8898,thinke
8900,modestie
8923,hourely
8927,doores
8939,canoniz'd
8945,labour
8954,honour
8972,souldiers
8984,Doe
8991,Sithe
8993,ne're
9003,mow'd
9008,ne're
9013,beliefe
9020,drawne
9040,calme
9116,amisse
9132,appeare
9152,looke
9177,mony
9181,favour
9257,Waite
9267,jugling
9282,Boyes
9287,here's
9288,here's
9300,'tis
9301,'tis
9305,sowre
9307,Souldiers
9308,looke
9310,is't
9311,is't
9331,that's
9332,that's
9344,discharg'd
9355,'tis
9356,'tis
9361,o'me
9362,o'me
9366,strain'd
9368,arme
9372,scorne
9390,seaven
9397,thinke
9409,durt
9424,look'd
9434,honourable
9448,eares
9451,heare
9476,looke
9496,griefes
9499,feare
9505,answer'd
9508,'tis
9509,'tis
9525,sicke
9541,us'd
9553,proclam'd
9562,shewd
9577,shin'd
9584,stuffe
9593,backe
9599,fear'd
9606,Thanke
9612,i'l
9613,i'l
9631,guesse
9636,sute
9663,ranke
9672,growes
9707,Souldier
9721,honour
9743,boyes
9772,deale
9780,deale
9786,mony
9790,owne
9793,speake
9798,'tis
9799,'tis
9804,learn'd
9813,liberall
9818,meanes
9822,maintaine
9832,'tis
9833,'tis
9841,moone
9845,i'le
9846,i'le
9856,gaines
9862,is't
9863,is't
9871,aske
9885,Generall
9890,honour
9891,speciall
9894,vertue
9900,prefer'd
9903,serv'd
9908,cram'd
9911,favour
9914,worshipfull
9923,drunke
9934,yeares
9956,equall
9977,againe
9984,vs
9990,controule
9999,passe
10013,Generall
10040,Souldiers
10046,distrustfull
10050,waies
10055,waies
10069,silke
10080,honourable
10089,cur'd
10095,custome
10129,Coine
10141,wee'll
10142,wee'll
10146,Generalls
10149,six-pence
10169,doe
10179,ile
10180,ile
10183,in't
10184,in't
10192,eate
10204,againe
10236,tendernesse
10267,they'll
10268,they'll
10270,for't
10271,for't
10284,refus'd
10295,termes
10296,'tis
10297,'tis
10300,where's
10301,where's
10304,hee's
10305,hee's
10306,retir'd
10320,dutie
10323,shew
10335,'tis
10336,'tis
10351,Generall
10353,knowes
10355,ebbe
10357,bountie
10361,eate
10369,'tis
10370,'tis
10374,hee's
10375,hee's
10380,you'll
10381,you'll
10396,goe
10397,ile
10398,ile
10400,yee
10412,ile
10413,ile
10414,doe
10418,doe
10420,thinke
10426,Certaine
10440,Oft
10447,Doe
10449,thinke
10473,'tis
10474,'tis
10476,poore
10484,wrong'd
10510,feare
10544,doe
10556,meane
10566,appeare
10571,royall
10591,thinke
10605,Mistris
10623,crowne
10626,what's
10627,what's
10633,that's
10634,that's
10640,thinke
10644,poore
10652,vertue
10659,doe
10663,speake
10667,Faire
10683,kisse
10712,is't
10713,is't
10733,dost
10741,hast
10752,spels
10760,worke
10765,feare
10776,Crowne
10785,crowne
10800,vertue
10810,goodnes
10811,blesse
10816,'tis
10817,'tis
10824,you'l
10825,you'l
10839,wilt thou
10840,wilt thou
10847,followes
10852,hast
10866,doe
10869,you'l
10870,you'l
10881,learn't
10916,saist
10941,goe
10959,lesse
10969,blesse
11008,girle
11014,alter'd
11017,growne
11019,selfe
11020,againe
11022,doe
11025,feele
11028,Weare
11032,i'le
11033,i'le
11034,weare
11037,i'le
11038,i'le
11046,bloud
11047,growes
11050,here's
11051,here's
11053,vertue
11059,honour
11063,houre
11067,kisse
11090,purenes
11093,hath
11115,Jewell
11125,cruell
11129,halfe
11130,confirm'd
11142,charme
11144,doe
11152,selfe
11156,concernes
11176,Prethee
11198,foule
11206,what's
11207,what's
11227,meane
11238,'tis
11239,'tis
11242,feele
11261,Doe
11263,meane
11272,signe
11283,sonne
11314,calm'd
11325,owne
11331,owne
11332,bloud
11345,in't
11346,in't
11348,i'le
11349,i'le
11358,dishonour
11363,'tis
11364,'tis
11366,owne
11372,in't
11373,in't
11378,doe
11385,feare
11394,Hast
11400,dutie
11406,shew
11419,shew'd
11427,aske
11459,there's
11460,there's
11472,Stubborne
11487,where's
11488,where's
11500,stayes
11514,poore
11528,hath
11545,thanke
11557,i'le
11558,i'le
11576,favour
11577,looke
11582,seemes
11587,chuse
11592,owne
11593,eies
11607,meanes
11610,haughtie
11611,souldier
11615,cramm'd
11625,Beleeve
11662,i'le
11663,i'le
11686,thanke
11694,poore
11705,Highnesse
11713,faire
11722,thinke
11735,faire
11741,lustre
11749,darken'd
11760,appeares
11768,'tis
11769,'tis
11770,neate
11776,i'le
11777,i'le
11786,keyes
11792,wee'l
11793,wee'l
11804,that's
11805,that's
11808,'tis
11809,'tis
11824,Goe
11833,doe
11839,doe
11851,doe
11857,they'l
11858,they'l
11859,crowne
11875,crowne
11882,goe
11886,crowne
11905,doores
11919,Marke
11953,owne
11969,'tis
11970,'tis
11972,certaine
11976,new borne
11988,beames
12006,Bee
12007,that's
12008,that's
12009,loden
12012,labour
12017,Encrease
12023,scape
12034,turne
12036,bitternesse
12047,talke
12068,hang'd
12079,hangd
12104,honour
12112,devill
12116,devill
12120,belye
12123,thinkes
12136,soules
12141,yeares
12156,let's
12157,let's
12162,drinke
12168,heare
12177,honour'd
12181,deserv'd
12189,for't
12190,for't
12195,ruin'd
12208,selfe
12209,i'le
12210,i'le
12215,ne're
12216,feare
12222,roomes
12226,contriv'd
12242,passe
12243,downe
12250,honour
12255,banket
12292,'tis
12293,'tis
12318,peece
12327,spoiles
12332,entertaine
12358,fountaines
12378,containes
12385,roomes
12389,wil't
12390,wil't
12396,Clocke
12406,barre
12411,defences
12416,unlesse
12418,contain'd
12433,see't
12434,see't
12437,keyes
12442,Do's
12445,thinke
12466,shew
12472,Thanke
12477,shew
12510,entertaine
12516,foole
12535,Goe
12536,breake
12568,thanke
12581,keyes
12583,goe
12597,thanke
12599,traytor
12624,there's
12625,there's
12642,Devill
12649,maintain'd
12656,beliefe
12657,in't
12658,in't
12660,what's
12661,what's
12671,conceale
12684,doe
12689,souldier
12695,deceiv'd
12708,knowne
12726,reveal'd
12737,betray'd
12741,sweare
12748,forsworne
12752,crackt
12757,i'le
12758,i'le
12781,aire
12794,follow'd
12829,meane
12852,death-bed
12886,owne
12894,lov'd
12908,honestie
12918,usefull
12921,shew'd
12933,usefull
12942,cozen'd
12957,worme
12963,abus'd
12966,Abus'd
12971,abus'd
12979,masse
12992,soule
12997,honestie
13006,farwell
13012,with't
13013,with't
13018,cleare
13028,upon't
13029,upon't
13037,seeke
13056,heape
13057,coles
13062,wrong'd
13066,ruin'd
13088,o'th'
13089,o'th'
13092,that's
13093,that's
13094,lockt
13096,you'l
13097,you'l
13126,racke
13128,honestie
13141,you'l
13142,you'l
13155,what's
13156,what's
13159,poore
13160,gowne
13165,peece
13184,on't
13185,on't
13211,counsell
13219,Betrayes
13226,that's
13227,that's
13244,sayes
13247,to't
13248,to't
13256,Poore
13262,rob'd
13282,childe
13284,schoole
13289,progresse
13296,tooke
13304,toyes
13330,Highnes
13343,Bestow'd
13345,favours
13351,Armes
13361,serv'd
13373,thinke
13375,fail'd
13381,speake
13385,thanke
13387,Highnes
13397,eas'd
13408,faire
13415,Booke
13416,againe
13443,poore
13453,Thanke
13482,Do's
13527,how's
13528,how's
13541,i'le
13542,i'le
13551,Thanke
13553,Highnes
13561,waies
13565,i'le
13566,i'le
13581,heare
13583,newes
13585,heere's
13586,heere's
13618,Intreats
13627,newes
13637,asham'd
13643,aske
13657,prophesie
13670,neare
13673,there's
13674,there's
13681,scatter'd
13701,devill
13705,watch'd
13718,there's
13719,there's
13732,i'le
13733,i'le
13734,doe
13737,there's
13738,there's
13769,boyes
13791,wee'l
13792,wee'l
13801,blesse
13804,Farwell
13817,cryes
13819,Christendome
13824,affoord
13826,wee'l
13827,wee'l
13841,feele
13881,seeke
13911,seeke
13913,wisedome
13919,easie
13931,honour
13945,looke
13952,learne
13959,sweetnesse
13964,Vertue
13973,soules
13986,seeme
13993,moulded
14001,easie
14004,waies
14010,faire
14011,minde
14044,'tis
14045,'tis
14085,seeke
14086,vertue
14089,Sattin
14090,gowne
14093,vertue
14162,they'l
14163,they'l
14179,Unfurnish'd
14209,Mountaines
14212,fountaines
14229,beleeve
14236,honourable
14237,curtesie
14240,lye
14248,miserie
14269,shew
14294,evill
14298,owne
14299,vertues
14300,season'd
14309,goodnes
14315,showes
14319,saile
14324,touch'd
14326,honour
14332,stormes
14337,happines
14348,goodnes
14352,soules
14375,saile
14379,vanitie
14400,honour
14405,vertue's
14406,schoole
14462,lazie
14485,atchiev'd
14494,goodnes
14500,Crowne
14522,thicke
14533,thanke
14543,souldier
14566,travellers
14584,thinke
14602,'tis
14603,'tis
14606,Chaine
14607,proofe
14614,'tis
14615,'tis
14622,foure
14640,Curl'd
14653,i'le
14654,i'le
14662,doe
14665,lye
14685,o'th'
14686,o'th'
14720,mans
14721,victorie
14724,owne
14730,fearfull
14751,i'le
14752,i'le
14753,thinke
14754,on't
14755,on't
14758,'tis
14759,'tis
14761,easie
14768,Doe
14770,thinke
14773,doe
14782,Certaine
14783,they'l
14784,they'l
14810,deniall
14820,looke
14825,they'le
14826,they'le
14850,feare
14855,bee'st
14875,shalt
14881,doe
14891,Angell
14894,heare
14907,dispos'd
14925,rul'd
14929,is't
14930,is't
14940,vertue
14947,ne're
14952,that's
14953,that's
14958,knowes
14963,judgement
14973,lesse
14980,vaine
14990,vertue
15015,onely
15053,'tis
15054,'tis
15057,yee
15068,businesse
15087,truely
15088,stirr'd
15128,drunke
15133,Drunke
15139,doe
15147,o'
15153,doe
15159,doe
15182,ayre
15194,doe
15196,speake
15198,truely
15201,didst
15204,heare
15239,there's
15240,there's
15251,hast
15269,Doe
15273,doe
15277,goe
15329,prethee
15344,faile
15351,souldier
15358,meanes
15361,Souldier
15364,dost
15372,downe
15376,thanke
15377,yee
15398,honour
15401,ile
15402,ile
15403,honour
15404,yee
15409,ile
15410,ile
15412,yee
15417,lustre
15421,poore
15427,foole
15441,teares
15447,thou wilt
15448,thou wilt
15457,Doe
15464,ile
15465,ile
15466,foole
15487,trie
15489,vertues
15502,yee
15526,chaines
15528,Pearle
15537,yee
15541,thanke
15550,worke
15567,beare
15570,minde
15592,goe
15594,there's
15595,there's
15598,for't
15599,for't
15602,blesse
15604,Highnesse
15611,they're
15612,they're
15613,comming
15619,faire
15621,vertue
15625,starres
15626,ne're
15641,doe
15654,counsell'd
15661,prettie
15662,Mistris
15665,lyes
15667,businesse
15684,confesse
15697,addresse
15700,doe
15706,yee
15712,boldnesse
15720,lesse
15723,you'll
15724,you'll
15732,poore
15737,faire
15755,glorie
15764,starre
15765,reignes
15768,halfe
15770,fierie
15783,handsomenesse
15794,pleas'd
15801,shalt
15803,goe
15806,doe
15831,Canst
15836,Canst
15841,honour
15852,doe
15858,shew
15864,doe
15865,shew
15882,ith'
15883,ith'
15888,yee
15892,Dost
15897,truely
15906,travell'd
15922,there's
15923,there's
15925,harme
15929,what's
15930,what's
15972,yee
16000,doe
16004,yee
16008,truely
16012,yee
16030,fail'd
16042,Mistris
16066,Mistris
16069,serv'd
16070,yee
16079,lov'd
16084,woo'd
16089,Mistris
16094,honour
16100,vertue
16105,kist
16106,encreas'd
16111,goodnesse
16140,selfe
16149,that's
16150,that's
16162,Doe
16178,doe
16201,Mistris
16216,first-borne
16217,joyes
16225,professe
16243,lustre
16255,beautie
16260,wooe
16262,honour
16271,thinke
16287,storie
16289,is't
16290,is't
16295,favour
16316,ty'd
16326,chaines
16330,honour
16345,Arm'd
16346,onely
16349,feares
16366,Woefull
16374,faire
16392,ruin'd
16393,vertue
16400,faire
16410,on't
16411,on't
16413,they'r
16414,they'r
16426,yee
16430,doe
16435,selfe
16438,'tis
16439,'tis
16445,truely
16466,heare
16468,talke
16473,straine
16495,o'
16500,pitty
16501,yee
16506,yeares
16509,Prethee
16510,doe
16516,doe
16521,lye
16523,yee
16526,doe
16529,yee
16532,introth
16533,introth
16542,Jewell
16545,upon't
16546,upon't
16547,that's
16548,that's
16555,doe
16558,wee'll
16559,wee'll
16560,doe
16583,deare
16584,for't
16585,for't
16594,yee
16605,doe
16624,ha'
16633,bloud
16640,goodnesse
16651,faire
16679,ile
16680,ile
16681,goe
16682,aske
16693,lye
16725,twas
16726,twas
16732,confesse
16741,yee
16742,lye
16755,weaknesse
16759,peece
16771,highnesse
16791,Maiden-head
16797,'tis
16798,'tis
16805,taile
16816,honour
16817,yee
16822,ile
16823,ile
16828,yee
16833,minde
16844,chang'd
16879,they'll
16880,they'll
16881,doe
16883,labour
16888,yee
16889,you'll
16890,you'll
16891,finde
16897,Thanke
16898,yee
16918,straine
16936,toyes
16941,doe
16960,here's
16961,here's
16981,let's
16982,let's
16997,turne
17003,finde
17009,passe
17015,doe
17024,here's
17025,here's
17042,divers
17050,yee
17066,yee
17069,thinke
17087,bestow'd
17098,doe
17122,you'l
17123,you'l
17129,dyet
17143,Colonell
17150,Princesse
17156,thanke
17158,honour
17171,accesse
17181,cloathes
17191,stirre
17201,y'faith
17202,y'faith
17227,morall
17254,wholsome
17256,Wholsome
17272,againe
17275,yeare
17277,'tis
17278,'tis
17292,they'll
17293,they'll
17302,bashfull
17304,Carrie
17326,fooles
17341,Wrastle
17371,ile
17372,ile
17382,Princesse
17388,ile
17389,ile
17405,yee
17406,goe
17419,Trie
17424,trie
17429,merrie
17434,faine
17437,honours
17443,curst
17446,Farewel
17454,y'are
17455,y'are
17456,washt
17466,needfull
17479,Goe
17484,goe
17512,on't
17513,on't
17516,sweare
17520,honestlie
17525,doe
17527,crie
17533,counsell
17535,doe
17537,harme
17539,they'll
17540,they'll
17541,walke
17543,ith'
17544,ith'
17549,surprize
17554,weare
17559,downe
17561,mindes
17563,Metre
17566,Metre
17573,linnen
17583,on't
17584,on't
17588,faile
17609,verie
17629,Colonell
17655,poore
17689,vitious
17720,wil
17744,ith'
17745,ith'
17746,warres
17761,kisse
17769,doe
17789,do't
17790,do't
17804,Broome
17814,Souldiers
17830,shew
17852,yee
17853,blith
17863,souldiers
17910,yee
17919,shew
17926,Trades-man
17929,sweares
17931,lyes
17938,bloud
17941,Citie
17959,ile
17960,ile
17962,yee
17970,crackt
18000,ile
18001,ile
18005,ile
18006,ile
18010,ile
18011,ile
18023,agen
18039,sel
18046,wantonnesse
18052,onely
18062,here's
18063,here's
18081,onely
18093,honestie
18105,Honestie
18109,'tis
18110,'tis
18124,'tis
18125,'tis
18131,puffe
18139,kingdome
18153,wither'd
18158,honour
18182,bow'd
18185,crackt
18201,crie
18216,downe
18218,shee
18233,Februarie
18237,tane
18245,againe
18250,souldiers
18254,wantonnesse
18264,wilfulnesse
18288,fearefull
18301,ne're
18315,Preserv'd
18330,delightfull
18332,joyfull
18359,Blesse
18367,yeares
18401,arriv'd
18410,bashfull
18420,houre
18429,laugh'd
18444,govern'd
18450,mens
18454,Ladie
18461,honourable
18474,Catechisme
18477,bashfull
18480,houre
18500,yee
18502,tis
18503,tis
18517,soure
18519,selfe
18521,ne're
18538,'tis
18539,'tis
18543,houres
18555,pretious
18601,doe
18606,yee
18612,yee
18622,doe
18633,sweetnesse
18635,newnesse
18644,Councell
18647,fram'd
18648,yee
18664,turne
18672,Countrey
