token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
as,as,s,considrd,0
quick,quick,s,,
and,and,s,,
as,as,s,considrd,0
round,round,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
chaft'd,chaft'd,s,,
Boar,boar,c,,
;,;,n,,
And,and,s,,
gave,gave,s,,
me,me,s,,
two,two,s,,
Licks,licks,s,,
across,across,s,,
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,n,,
In,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Christianity,christianity,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
free,free,s,,
and,and,s,,
open,open,s,,
Hearted,hearted,c,,
.,.,nn,,
His,his,s,considrd,0
Countries,countries,s,,
Character,character,c,,
:,:,s,,
That,that,s,considrd,0
Speaks,speaks,s,,
a,a,s,considrd,0
German,german,c,,
.,.,nn,,
Revengeful,revengeful,c,,
",",",",s,,
rugged,rugged,c,,
",",",",s,,
violently,violently,s,,
brave,brave,c,,
;,;,s,,
and,and,s,,
once,once,s,,
relolv'd,relolv'd,s,,
is,is,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
valiant,valiant,s,,
Dog,dog,c,,
",",",",s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Character,character,s,,
he,he,s,considrd,0
then,then,s,,
maintained,maintained,c,strd,0
",",",",n,,
Whon,whon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
he,he,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Love,love,c,,
:,:,n,,
My,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
Blind,blind,c,,
",",",",s,,
Emmeline,emmeline,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,s,,
for,for,s,considrd,0
Courting,courting,s,,
the,the,s,considrd,0
Heiress,heiress,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,,
:,:,n,,
All,all,s,,
Heiresses,heiresses,s,,
are,are,s,,
Beautiful,beautiful,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Blind,blind,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,n,considrd,0
No,no,s,considrd,0
Blind,blind,s,,
Bargain,bargain,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
Defeat,defeat,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
raised,raised,s,strd,0
this,this,s,considrd,0
War,war,c,,
.,.,n,,
For,for,s,considrd,0
Royal,royal,s,,
Arthur,arthur,s,,
Reigned,reigned,s,strd,0
within,within,s,,
her,her,s,,
Heart,heart,c,,
",",",",n,,
Ere,ere,s,,
Oswald,oswald,s,,
moved,moved,s,strd,0
his,his,s,considrd,0
Suit,suit,c,strd,0
.,.,nn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
Aurelius,aurelius,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
Named,named,s,strd,0
a,a,s,considrd,0
Man,man,c,,
;,;,n,,
One,one,c,,
",",",",s,,
whom,whom,s,,
besides,besides,s,,
the,the,s,considrd,0
Homage,homage,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
As,as,s,considrd,0
Cornwall's,cornwall's,s,,
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Imperial,imperial,s,,
Crown,crown,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
chosen,chosen,s,,
out,out,c,,
",",",",s,,
from,from,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
.,.,nn,,
His,his,s,considrd,0
Worth,worth,s,,
divides,divides,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
crowd,crowd,s,,
of,of,s,considrd,0
Kings,kings,c,,
;,;,n,,
So,so,s,,
Born,born,c,,
",",",",s,,
without,without,s,,
Desert,desert,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Born,born,c,,
;,;,n,,
Men,men,c,,
",",",",s,,
set,set,s,,
aloft,aloft,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Scourge,scourge,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
long,long,s,,
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
lash,lash,s,,
the,the,s,considrd,0
Under-World,under-world,c,,
.,.,nn,,
Arthur,arthur,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Excellent,excellent,s,,
in,in,s,considrd,0
Oswald,oswald,c,,
;,;,n,,
And,and,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Faults,faults,c,,
:,:,s,,
In,in,s,considrd,0
Battle,battle,s,,
brave,brave,c,,
;,;,n,,
But,but,s,,
still,still,s,,
Serene,serene,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Stormy,stormy,s,,
War,war,c,,
",",",",n,,
Like,like,s,,
Heaven,heaven,s,,
above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
;,;,s,,
and,and,s,,
after,after,s,,
Fight,fight,c,,
",",",",n,,
As,as,s,considrd,0
Merciful,merciful,s,,
and,and,s,,
Kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
vanquished,vanquished,s,strd,0
Foes,foes,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Forgiving,forgiving,s,,
God,god,c,,
;,;,s,,
but,but,s,,
see,see,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",n,,
And,and,s,,
Praise,praise,s,,
is,is,s,considrd,0
Dumb,dumb,s,,
before,before,s,,
him,him,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
Auspicious,auspicious,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
are,are,s,,
kind,kind,c,,
:,:,n,,
Unfold,unfold,s,,
thy,thy,s,considrd,0
Banners,banners,s,,
to,to,s,considrd,0
the,the,s,considrd,0
willing,willing,s,,
Wind,wind,c,,
;,;,n,,
While,while,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Aerie,aerie,s,strd,0
Legions,legions,c,,
",",",",s,,
help,help,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
;,;,n,,
Confronting,confronting,s,,
Art,art,s,,
with,with,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
Charms,charms,s,,
with,with,s,considrd,0
Charms,charms,c,,
.,.,n,,
So,so,s,,
Merlin,merlin,s,,
writes,writes,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
doubt,doubt,s,,
the,the,s,strd,0
event,event,c,,
",",",",n,,
With,with,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Friends,friends,c,,
;,;,s,,
Oh,oh,s,,
Noble,noble,s,,
Conon,conon,c,,
",",",",n,,
You,you,s,considrd,0
taught,taught,s,,
my,my,s,considrd,0
tender,tender,s,,
Hands,hands,s,,
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
And,and,s,,
now,now,s,,
again,again,s,,
you,you,s,considrd,0
Helm,helm,s,,
your,your,s,,
hoary,hoary,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
under,under,s,,
double,double,s,,
weight,weight,s,,
of,of,s,considrd,0
Age,age,s,,
and,and,s,,
Arms,arms,c,,
",",",",n,,
Assert,assert,s,,
your,your,s,,
Countries,countries,s,,
Freedom,freedom,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Crown,crown,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
!,!,n,,
Your,your,s,,
Emmeline,emmeline,c,,
",",",",s,,
to,to,s,considrd,0
Oswald's,oswald's,s,,
Vows,vows,s,,
resus'd,resus'd,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
my,my,s,considrd,0
plighted,plighted,s,,
Bride,bride,c,,
:,:,n,,
Your,your,s,,
Charming,charming,s,,
Daughter,daughter,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
Love,love,c,,
",",",",s,,
Born,born,s,,
Blind,blind,c,,
",",",",n,,
Un-aiming,un-aiming,s,,
hits,hits,c,,
",",",",s,,
with,with,s,considrd,0
surest,surest,s,,
Archery,archery,c,,
",",",",n,,
And,and,s,,
Innocently,innocently,s,,
kills,kills,c,,
.,.,nn,,
Remember,remember,c,,
",",",",s,,
Son,son,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
General,general,c,,
",",",",s,,
other,other,s,,
Wars,wars,s,,
require,require,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
Gross,gross,s,,
begins,begins,s,,
to,to,s,considrd,0
move,move,c,,
.,.,nn,,
Their,their,s,considrd,0
Infantry,infantry,s,,
Embattel'd,embattel'd,c,,
",",",",s,,
square,square,s,,
and,and,s,,
close,close,c,,
",",",",n,,
March,march,s,,
firmly,firmly,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
middle,middle,s,,
space,space,c,,
:,:,n,,
Covered,covered,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
advancing,advancing,s,,
Cavalry,cavalry,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Beauteous,beauteous,s,,
Horror,horror,c,strd,0
:,:,n,,
The,the,s,considrd,0
Noble,noble,s,,
Oswald,oswald,s,,
has,has,s,considrd,0
provoked,provoked,s,strd,0
my,my,s,considrd,0
Envy,envy,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Now,now,s,,
my,my,s,considrd,0
Beauteous,beauteous,s,,
Emmeline,emmeline,s,,
appears,appears,n,,
Anew,anew,c,,
",",",",s,,
but,but,s,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
softer,softer,s,,
Flame,flame,c,,
",",",",s,,
inspires,inspires,s,,
me,me,c,,
:,:,n,,
Even,even,s,,
Rage,rage,s,,
and,and,s,,
Vengeance,vengeance,c,,
",",",",s,,
slumber,slumber,s,,
at,at,s,considrd,0
her,her,s,,
sight,sight,c,,
.,.,nn,,
Haste,haste,s,,
your,your,s,,
Farewell,farewell,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
cheer,cheer,s,strd,0
my,my,s,considrd,0
Troops,troops,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
ye,ye,c,,
.,.,nn,,
Oh,oh,s,,
Father,father,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you're,you're,s,,
here,here,c,,
;,;,n,,
Because,because,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Voice,voice,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
thy,thy,s,considrd,0
hearing,hearing,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Emmeline,emmeline,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
but,but,s,,
stay,stay,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
those,those,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
view,view,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,c,,
.,.,n,,
Oh,oh,s,,
Star-like,star-like,s,,
Night,night,c,,
",",",",s,,
dark,dark,s,,
only,only,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
But,but,s,,
full,full,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
Lamps,lamps,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
That,that,s,considrd,0
see,see,s,,
not,not,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shine,shine,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
compare,compare,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
and,and,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
clasps,clasps,s,,
my,my,s,considrd,0
Hand,hand,s,,
in,in,s,considrd,0
his,his,c,considrd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
cold,cold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
feel,feel,s,,
it,it,s,,
hard,hard,s,,
and,and,s,,
wrinkl'd,wrinkl'd,c,,
;,;,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
grasp,grasp,s,,
it,it,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
sigh,sigh,s,,
and,and,s,,
pant,pant,c,,
",",",",n,,
And,and,s,,
something,something,s,,
smarts,smarts,c,,
",",",",s,,
and,and,s,,
tickles,tickles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Oh,oh,s,,
Artless,artless,s,,
Love,love,c,,
!,!,s,,
where,where,s,,
the,the,s,considrd,0
Soul,soul,s,,
moves,moves,s,,
the,the,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
only,only,s,,
Nature,nature,s,,
speaks,speaks,s,,
what,what,s,,
Nature,nature,s,,
thinks,thinks,c,,
!,!,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
but,but,s,,
Eyes,eyes,c,,
!,!,nn,,
Just,just,s,,
now,now,s,,
you,you,s,considrd,0
said,said,s,,
I,i,s,considrd,0
had,had,c,considrd,0
:,:,n,,
I,i,s,considrd,0
see,see,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,c,,
.,.,nn,,
But,but,s,,
neither,neither,s,,
see,see,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
then,then,c,,
:,:,n,,
What,what,s,,
can,can,s,,
your,your,s,,
Eyes,eyes,s,,
do,do,s,,
more,more,c,,
?,?,nn,,
They,they,s,considrd,0
view,view,s,,
your,your,s,,
Beauties,beauties,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
Two,two,s,,
Hands,hands,c,,
",",",",s,,
and,and,s,,
two,two,s,,
round,round,c,,
",",",",s,,
pretty,pretty,c,,
",",",",s,,
rising,rising,s,,
Breasts,breasts,c,,
",",",",n,,
That,that,s,considrd,0
heave,heave,s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
describe,describe,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
sight,sight,c,,
",",",",s,,
but,but,s,,
touching,touching,s,,
with,with,s,considrd,0
your,your,s,,
Hands,hands,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
sees,sees,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,n,,
For,for,s,considrd,0
is,is,s,considrd,0
not,not,s,,
seeing,seeing,c,,
",",",",s,,
touching,touching,s,,
with,with,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
touch,touch,s,,
not,not,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
see,see,s,,
so,so,s,,
far,far,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
touch,touch,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Naked,naked,s,,
Legs,legs,s,,
and,and,s,,
Feet,feet,n,,
Quite,quite,s,,
through,through,s,,
my,my,s,considrd,0
Clothes,clothes,c,strd,0
;,;,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
see,see,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
sweet,sweet,s,,
Innocence,innocence,c,,
;,;,n,,
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Features,features,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,c,,
;,;,n,,
Your,your,s,,
Lips,lips,s,,
Carnation,carnation,c,,
",",",",s,,
your,your,s,,
dark,dark,s,,
shaded,shaded,s,,
Eyebrows,eyebrows,c,strd,0
",",",",n,,
Black,black,s,,
Eyes,eyes,c,,
",",",",s,,
And,and,s,,
Snow,snow,s,,
white,white,s,,
Forehead,forehead,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Colors,colors,n,strd,0
That,that,s,considrd,0
make,make,s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
produce,produce,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
on,on,s,,
equal,equal,s,,
terms,terms,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
dearly,dearly,c,,
",",",",s,,
without,without,s,,
all,all,s,,
these,these,s,,
helps,helps,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
your,your,s,,
Lips,lips,s,,
Carnation,carnation,c,,
",",",",n,,
Your,your,s,,
shaded,shaded,s,,
Eyebrows,eyebrows,c,strd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
Milk-white,milk-white,s,,
Eyes,eyes,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
mistake,mistake,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Nose,nose,s,,
and,and,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Face,face,s,,
as,as,s,considrd,0
mine,mine,c,,
;,;,s,,
have,have,s,considrd,0
not,not,s,,
Men,men,s,,
Faces,faces,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
none,none,s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
so,so,s,,
excellently,excellently,s,,
fair,fair,c,,
.,.,nn,,
Then,then,s,,
would,would,s,strd,0
