token,tokenToMatch,endReason,tag,tagIndex
purposes,purposes,c,,
.,.,s,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
lawful,lawful,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
shopkeeper,shopkeeper,s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
his,his,s,considrd,0
father,father,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
but,but,s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Turk,turk,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
sale,sale,s,,
of,of,s,considrd,0
our,our,s,,
commodities,commodities,c,,
",",",",s,,
must,must,s,,
be,be,s,strd,0
thought,thought,n,,
A,a,s,considrd,0
meritorious,meritorious,s,,
work,work,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
sir,sir,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Religion,religion,c,,
?,?,nn,,
Troth,troth,s,,
to,to,s,considrd,0
answer,answer,s,strd,0
truly,truly,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
should,should,s,,
command,command,s,,
me,me,n,strd,0
To,to,s,considrd,0
feed,feed,s,,
upon,upon,s,strd,0
poor,poor,s,strd,0
John,john,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
Pheasants,pheasants,n,,
And,and,s,,
Partriges,partriges,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,c,,
:,:,s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
like,like,n,,
The,the,s,considrd,0
other,other,s,,
that,that,s,considrd,0
allows,allows,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
flesh,flesh,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Lent,lent,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
rotten,rotten,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
be,be,n,strd,0
Thought,thought,s,,
superstitious,superstitious,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
zealous,zealous,s,,
Cobbler,cobbler,c,strd,0
",",",",n,,
And,and,s,,
learned,learned,s,,
botcher,botcher,s,,
Preach,preach,s,,
at,at,s,considrd,0
Amsterdam,amsterdam,n,,
Over,over,s,strd,0
a,a,s,considrd,0
Hotchpotch,hotchpotch,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
co^fin'd,co^fin'd,n,,
In,in,s,considrd,0
my,my,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
your,your,s,,
Sects,sects,c,,
",",",",s,,
^^ect^ries,^^ect^ries,n,,
Are,are,s,,
grown,grown,s,strd,0
of,of,s,considrd,0
one,one,s,,
opinion,opinion,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
it,it,n,,
I,i,s,considrd,0
will,will,s,,
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,n,,
Live,live,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
Spain,spain,c,strd,0
",",",",s,,
France,france,c,,
",",",",s,,
(...),(...),n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Countries,countries,s,strd,0
^aith,^aith,c,,
",",",",nn,,
And,and,s,,
what,what,s,,
in,in,s,considrd,0
Tunis,tunis,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Turk,turk,s,strd,0
here,here,c,strd,0
?,?,nn,,
No,no,c,considrd,0
!,!,s,,
so,so,s,,
I,i,s,considrd,0
should,should,s,,
loose,loose,n,,
A,a,s,considrd,0
Collop,collop,s,,
of,of,s,considrd,0
that,that,s,considrd,0
part,part,s,,
my,my,s,considrd,0
D^ll,d^ll,s,,
in^oyn'd,in^oyn'd,s,,
me,me,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
home,home,s,,
as,as,s,considrd,0
she,she,s,considrd,0
left,left,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
venture,venture,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
barter,barter,s,,
that,that,s,considrd,0
commodity,commodity,n,strd,0
Without,without,s,,
her,her,s,,
special,special,s,strd,0
warrant,warrant,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Kna^e,kna^e,s,,
sir,sir,c,,
",",",",n,,
Lea^ing,lea^ing,s,,
your,your,s,,
Roguerie,roguerie,s,,
think,think,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
fool,fool,s,strd,0
now,now,n,,
Remember,remember,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
too,too,c,,
!,!,s,,
though,though,s,,
this,this,s,considrd,0
Mart,mart,s,,
time,time,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
allowde,allowde,s,,
free,free,s,,
trading,trading,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
safety,safety,c,strd,0
.,.,n,,
Temper,temper,s,,
your,your,s,,
tongue,tongue,s,,
and,and,s,,
meddle,meddle,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,strd,0
",",",",n,,
Their,their,s,considrd,0
manners,manners,c,,
",",",",s,,
nor,nor,s,,
Religion,religion,c,,
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
heed,heed,s,strd,0
sir,sir,n,,
What,what,s,,
colors,colors,s,strd,0
you,you,s,considrd,0
wear,wear,c,strd,0
.,.,s,,
Not,not,s,,
two,two,s,,
hours,hours,s,strd,0
since,since,s,,
there,there,s,considrd,0
Landed,landed,n,,
An,an,s,,
English,english,s,,
Pirates,pirates,s,strd,0
Whore,whore,s,,
with,with,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
apron,apron,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mufties,mufties,n,,
We,we,s,strd,0
call,call,s,,
them,them,s,,
Priests,priests,s,,
at,at,s,considrd,0
Venice,venice,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Razor,razor,n,,
Cutts,cutts,s,,
it,it,s,,
of,of,s,considrd,0
Petticoate,petticoate,c,,
",",",",s,,
Smock,smock,s,strd,0
and,and,s,,
all,all,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
her,her,n,,
As,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Nail,nail,c,strd,0
:,:,s,,
the,the,s,considrd,0
young,young,s,,
Fry,fry,s,strd,0
wondering,wondering,n,,
What,what,s,,
strange,strange,s,,
beast,beast,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
a,a,s,considrd,0
scouring,scouring,n,,
My,my,s,considrd,0
Mistres,mistres,s,,
Buskepoynt,buskepoynt,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
forbidden,forbidden,s,,
color,color,n,strd,0
Then,then,s,,
tide,tide,s,strd,0
my,my,s,considrd,0
codpeece,codpeece,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
discovered,discovered,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
caponde,caponde,c,,
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
been,been,s,strd,0
well,well,s,,
served,served,c,strd,0
;,;,n,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shop,shop,s,strd,0
and,and,s,,
set,set,s,,
my,my,s,considrd,0
Wares,wares,s,,
in,in,s,considrd,0
order,order,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
absent,absent,c,,
?,?,nn,,
Though,though,s,,
I,i,s,considrd,0
strive,strive,s,strd,0
sir,sir,n,,
To,to,s,considrd,0
put,put,s,,
of,of,s,considrd,0
Melencholy,melencholy,c,,
",",",",s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ever,ever,n,strd,0
Too,too,s,,
much,much,s,,
inclinde,inclinde,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
hinder,hinder,s,,
me,me,n,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
care,care,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,nn,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
.,.,n,,
O,o,s,,
welcome,welcome,s,strd,0
sir,sir,c,,
",",",",s,,
stay,stay,s,,
of,of,s,considrd,0
my,my,s,considrd,0
steps,steps,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
guide,guide,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blessed,blessed,s,,
hopes,hopes,s,,
hereafter,hereafter,c,strd,0
.,.,n,,
What,what,s,,
comforts,comforts,s,,
sir,sir,c,,
?,?,s,,
have,have,s,strd,0
your,your,s,,
endeavors,endeavors,s,strd,0
posper'd,posper'd,c,,
?,?,n,,
Have,have,s,strd,0
we,we,s,strd,0
tirde,tirde,s,,
Fortunes,fortunes,s,,
malice,malice,s,,
with,with,s,considrd,0
our,our,s,,
sufferings,sufferings,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
at,at,s,considrd,0
length,length,s,,
after,after,s,,
so,so,s,,
many,many,s,,
frowns,frowns,n,strd,0
Pleased,pleased,s,strd,0
to,to,s,considrd,0
vouchafe,vouchafe,s,,
one,one,s,,
cheerful,cheerful,s,strd,0
look,look,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
?,?,nn,,
You,you,s,considrd,0
give,give,s,strd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
your,your,s,,
passions,passions,c,,
",",",",n,,
Ore,ore,s,,
which,which,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
if,if,s,,
Religious,religious,c,,
",",",",s,,
tryumphs,tryumphs,c,,
.,.,n,,
That,that,s,considrd,0
name,name,s,,
fools,fools,s,strd,0
worship,worship,c,,
",",",",s,,
and,and,s,,
those,those,s,,
tyrants,tyrants,s,,
which,which,n,considrd,0
We,we,s,strd,0
arm,arm,s,strd,0
against,against,s,,
our,our,s,,
better,better,s,,
part,part,c,,
",",",",s,,
our,our,s,,
reason,reason,c,,
",",",",n,,
May,may,s,,
add,add,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
take,take,s,considrd,0
from,from,s,,
our,our,s,,
afflictions,afflictions,c,,
:,:,nn,,
Sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sinful,sinful,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,n,,
But,but,s,,
like,like,s,,
one,one,s,,
suffer,suffer,c,,
.,.,nn,,
I,i,s,considrd,0
exact,exact,s,strd,0
not,not,s,,
from,from,s,,
you,you,n,considrd,0
A,a,s,considrd,0
fortitude,fortitude,s,,
insensible,insensible,s,,
of,of,s,considrd,0
calamity,calamity,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Saint's,saint's,s,,
themselves,themselves,s,strd,0
have,have,s,strd,0
bowde,bowde,s,,
and,and,s,,
shown,shown,n,strd,0
They,they,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
challenge,challenge,n,,
Is,is,s,considrd,0
manly,manly,s,,
patience,patience,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,strd,0
trained,trained,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
School,school,c,strd,0
",",",",s,,
where,where,s,,
divine,divine,s,strd,0
maxims,maxims,n,strd,0
Scorning,scorning,s,,
comparison,comparison,c,,
",",",",s,,
with,with,s,strd,0
moral,moral,s,strd,0
precepts,precepts,n,,
Were,were,s,,
daily,daily,s,,
taught,taught,s,,
you,you,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
your,your,s,,
constancies,constancies,s,,
trial,trial,n,strd,0
Not,not,s,,
like,like,s,,
Vitelli,vitelli,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Village,village,s,,
nurse,nurse,n,,
With,with,s,considrd,0
curses,curses,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
:,:,s,,
Tears,tears,s,strd,0
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
?,?,n,,
How,how,s,strd,0
poorly,poorly,s,strd,0
it,it,s,,
shows,shows,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Schooled,schooled,s,strd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
will,will,s,,
hereafter,hereafter,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
strength,strength,n,,
Study,study,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,,
me,me,n,strd,0
Most,most,s,,
ready,ready,s,,
to,to,s,considrd,0
assist,assist,s,,
you,you,c,considrd,0
;,;,s,,
Neither,neither,s,,
have,have,s,strd,0
I,i,n,considrd,0
Slept,slept,s,,
in,in,s,considrd,0
your,your,s,,
great,great,s,strd,0
occasions,occasions,s,,
since,since,s,,
I,i,s,considrd,0
left,left,s,,
you,you,n,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Viceroies,viceroies,s,,
Court,court,s,,
and,and,s,,
presde,presde,n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
they,they,s,considrd,0
allow,allow,s,strd,0
a,a,s,considrd,0
Christian,christian,s,,
entrance,entrance,c,,
.,.,n,,
And,and,s,,
something,something,s,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
that,that,s,considrd,0
may,may,s,,
concern,concern,n,strd,0
The,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
this,this,s,considrd,0
journey,journey,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Sir,sir,s,,
what,what,s,strd,0
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Asambeg,asambeg,c,,
",",",",s,,
the,the,s,considrd,0
Viceroy,viceroy,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,strd,0
swells,swells,s,strd,0
with,with,s,strd,0
barbarous,barbarous,s,,
Pomp,pomp,s,strd,0
and,and,s,,
Pride,pride,n,,
For,for,s,considrd,0
the,the,s,considrd,0
entertainment,entertainment,s,strd,0
of,of,s,considrd,0
stout,stout,s,,
Mustapha,mustapha,n,,
The,the,s,considrd,0
Basha,basha,s,,
of,of,s,considrd,0
Aleppo,aleppo,c,,
",",",",s,,
who,who,s,strd,0
in,in,s,considrd,0
person,person,n,,
Comes,comes,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
niece,niece,s,strd,0
of,of,s,considrd,0
Amurah^,amurah^,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Donusa,donusa,s,,
for,for,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
not,not,n,,
How,how,s,strd,0
this,this,s,considrd,0
may,may,s,,
profit,profit,s,,
us,us,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,strd,0
leave,leave,c,strd,0
.,.,n,,
Among,among,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Viceroy,viceroy,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
have,have,s,strd,0
under,under,s,strd,0
him,him,s,,
command,command,s,,
in,in,s,considrd,0
Tunis,tunis,c,,
.),.),n,,
Who,who,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,s,,
are,are,s,,
all,all,s,,
false,false,s,,
Pirates,pirates,c,strd,0
",",",",n,,
I,i,s,considrd,0
savv,savv,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
Venice,venice,s,,
and,and,s,,
the,the,s,considrd,0
scorn,scorn,n,strd,0
Of,of,s,considrd,0
all,all,s,,
good,good,s,,
men,men,c,,
:,:,s,,
The,the,s,considrd,0
periurde,periurde,s,,
Renegado,renegado,n,,
Antono,antono,s,,
Grimaldy,grimaldy,c,,
;,;,nn,,
Ha,ha,c,,
!,!,s,,
his,his,s,considrd,0
name,name,n,,
Is,is,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Yet,yet,s,,
again,again,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
debauchde,debauchde,s,,
villain,villain,c,strd,0
:,:,s,,
whom,whom,s,,
we,we,s,considrd,0
ever,ever,s,strd,0
thought^,thought^,n,,
(,(,c,,
After,after,s,,
his,his,s,considrd,0
impious,impious,s,,
scorn,scorn,s,strd,0
done,done,s,,
in,in,s,considrd,0
Saint,saint,s,considrd,0
Marks,marks,n,strd,0
To,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stood,stood,s,,
at,at,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Altar,altar,c,,
),),n,,
The,the,s,considrd,0
thief,thief,s,strd,0
that,that,s,considrd,0
rauish't,rauish't,s,,
your,your,s,,
fair,fair,s,strd,0
sister,sister,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
Paulina,paulina,s,,
not,not,s,,
long,long,s,,
since,since,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
truly,truly,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
understand,understand,c,strd,0
),),n,,
Sold,sold,s,,
to,to,s,considrd,0
the,the,s,considrd,0
viceroy,viceroy,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Christian,christian,s,,
Virgin,virgin,c,,
",",",",n,,
On,on,s,,
whom,whom,c,,
",",",",s,,
maugre,maugre,s,,
his,his,s,considrd,0
fierce,fierce,s,,
and,and,s,,
cruel,cruel,s,strd,0
nature,nature,n,,
Asambeg,asambeg,s,,
dotes,dotes,s,,
extremely,extremely,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sister,sister,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
she,she,c,strd,0
",",",",s,,
my,my,s,considrd,0
better,better,s,,
Angel,angel,s,strd,0
tells,tells,s,,
me,me,n,,
It,it,s,strd,0
Is,is,s,strd,1
poor,poor,s,strd,0
Paulina,paulina,c,,
.,.,s,,
Farewell,farewell,s,,
all,all,s,,
disguises,disguises,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Noble,noble,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
anger,anger,n,,
Makes,makes,s,,
every,every,s,strd,0
vein,vein,s,strd,0
an,an,s,,
artery,artery,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
in,in,s,considrd,0
me,me,n,strd,0
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
twenty,twenty,s,,
men,men,c,,
",",",",s,,
and,and,s,,
being,being,s,,
armed,armed,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
wreake,wreake,s,,
wronged,wronged,s,strd,0
innocence,innocence,n,,
I,i,s,considrd,0
dare,dare,s,,
alone,alone,s,,
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
viceroys,viceroys,s,,
Court,court,n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Poniard,poniard,s,strd,0
before,before,s,,
his,his,s,considrd,0
face,face,c,,
.,.,n,,
Dig,dig,s,strd,0
out,out,s,,
Grimaldies,grimaldies,s,,
heart,heart,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Religious,religious,c,,
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
tame,tame,s,,
now,now,c,,
;,;,s,,
Can,can,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
sister,sister,n,,
Mewde,mewde,s,,
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Serragli^,serragli^,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
danger,danger,n,,
Not,not,s,,
alone,alone,s,,
to,to,s,considrd,0
loose,loose,s,,
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
hell-breed,hell-breed,s,,
Villain,villain,s,strd,0
by,by,s,considrd,0
too,too,c,,
?,?,s,,
that,that,s,considrd,0
has,has,s,considrd,0
sold,sold,s,,
both,both,n,,
To,to,s,considrd,0
black,black,s,strd,0
destruction,destruction,c,,
",",",",s,,
and,and,s,,
not,not,s,,
haste,haste,s,,
to,to,s,considrd,0
send,send,s,,
him,him,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
his,his,s,considrd,0
tutor,tutor,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
patient,patient,s,,
now,now,c,,
",",",",n,,
Were,were,s,,
in,in,s,considrd,0
another,another,s,,
name,name,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Pandor,pandor,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Viceroyes,viceroyes,s,,
loose,loose,s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
aim,aim,n,strd,0
While,while,s,,
he,he,s,considrd,0
by,by,s,considrd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
flaterie,flaterie,s,,
compels,compels,s,,
her,her,n,,
To,to,s,considrd,0
yield,yield,s,strd,0
her,her,s,,
fair,fair,s,strd,0
name,name,s,,
up,up,s,strd,0
to,to,s,considrd,0
