tokenIndex,original
1856,vniust
1861,meane
1868,meane
1874,wronge
1877,meane
1879,vaine
1885,reuenge
1888,harmes
1891,hidde
1894,griefe
1901,aduise
1906,selfe
1910,doth
1912,happe
1914,hurte
1918,profest
1921,oftner
1922,failes
1923,reuenge
1929,wert
1931,represse
1933,yre
1938,reuenge
1941,forgiue
1944,meane
1955,inuent
1968,knowe
1970,meane
1977,loue
1979,minde
1984,meane
1989,loue
1992,loue
1998,vnto
2000,workes
2002,deepe
2007,hart
2025,ioy
2031,mynde
2033,Feare
2037,doth
2041,griefe
2043,Loe
2046,loue
2049,stirres
2056,farre
2059,loue
2062,lawes
2064,Unlawfull
2065,loue
2066,doth
2070,lawfull
2076,loue
2078,husbande
2086,needes
2089,lesse
2095,reuenge
2098,feare
2107,offence
2116,offence
2121,greatnesse
2126,moue
2136,griefe
2151,liedge
2158,Realme
2160,Crowne
2167,sexe
2171,Loue
2178,soone
2180,inough
2189,himselfe
2195,doe
2196,presse
2197,inough
2205,doe
2206,presse
2209,bende
2216,breakes
2219,griefe
2224,desertes
2226,Ech
2230,equall
2235,seuere
2244,haue
2248,greeue
2251,seemes
2258,yeare
2270,deare
2272,Thinke
2278,ne'r
2280,iust
2283,feedes
2284,Continuall
2285,griefe
2296,highnesse
2310,minde
2319,haue
2336,cruell
2340,farre
2341,exceede
2344,minde
2349,womans
2350,hart
2371,aduise
2374,Counsell
2378,giue
2379,leaue
2394,loue
2403,rulde
2411,receiue
2413,foile
2417,liue
2426,selfe
2432,preuent
2434,harmes
2442,slouthfull
2445,Mischiefe
2453,selfe
2463,Hath
2470,meanes
2472,worke
2482,woont
2484,Seekes
2487,owne
2491,vpon
2493,selfe
2495,Asswage
2500,ouer
2501,feruent
2518,deserue
2520,liue
2527,selfe
2536,kinde
2549,vp
2555,bloud
2588,selfe
2592,ther's
2593,ther's
2607,chaines
2612,harmes
2617,griefe
2622,heale
2624,maymed
2625,minde
2635,mischiefe
2662,seeke
2665,seeke
2685,driue
2686,th'unwilling
2687,th'unwilling
2699,faine
2707,spoile
2716,teares
2719,moue
2721,nought
2732,doe
2733,mourne
2735,Ech
2743,haue
2748,ech
2751,bereaue
2752,himselfe
2766,doome
2770,wayes
2771,doe
2773,vs
2776,graues
2781,euer
2795,neuer
2797,returne
2815,haue
2816,sworne
2818,Looke
2819,backe
2832,hath
2844,paine
2847,paine
2849,selfe
2851,is't
2852,is't
2853,meete
2859,excessiue
2870,answere
2874,wouldst
2883,lawes
2898,hast
2904,stocke
2915,giue
2918,Reuenge
2920,ioyne
2929,liue
2932,paine
2936,oft
2943,Seeke
2946,lingring
2960,ioy
2962,quicke
2971,passe
2973,boundes
2979,despaire
2980,yeelds
2982,reliefe
2989,wounde
2997,guiltie
2998,mindes
3001,selues
3004,heale
3007,woundes
3009,cur'd
3011,griefe
3014,salue
3016,griefe
3018,Griefe
3021,iust
3025,deedes
3029,hath
3031,beene
3034,proceedes
3036,chaunce
3039,minde
3044,chaunce
3046,doth
3065,faultie
3075,fayle
3079,offende
3088,faultes
3090,Loue
3097,blinde
3102,mightie
3104,oft
3105,hath
3108,sinne
3118,needes
3128,standes
3130,iust
3137,worlde
3143,ioyes
3152,pompe
3155,dayly
3156,pennance
3160,offence
3165,reuenge
3167,euery
3176,deerest
3197,professe
3208,chaunge
3220,liue
3231,troupes
3236,kinne
3241,shewes
3252,aliue
3262,euen
3265,selfe
3269,els
3274,drawes
3281,highnes
3289,obay
3293,asswage
3295,griefe
3297,houre
3299,earst
3301,alwaies
3306,certaine
3307,ruine
3309,^ny
3321,minde
3331,doest
3336,to't
3337,to't
3341,Heauens
3344,spight
3347,dreadfull
3348,doome
3357,ech
3358,reuenge
3360,guiltie
3361,heade
3366,paine
3375,shouldst
3377,feare
3380,seest
3391,all's
3392,all's
3395,backe
3405,harmes
3425,liue
3428,comming
3434,vs
3442,graues
3446,wert
3453,selues
3456,houre
3458,gaue
3464,liues
3471,mortall
3480,drawes
3484,feele
3501,Queene
3504,sweete
3514,beholde
3531,vs
3534,euery
3535,feare
3538,feare
3544,loue
3545,hath
3559,haue
3563,backe
3564,chast
3566,againe
3577,ne'r
3586,guiltlesse
3592,meanes
3598,wedlocke
3604,loue
3607,hath
3608,iust
3619,feard
3623,apparant
3632,e'r
3637,fansie
3641,Thinke
3645,loue
3648,vnknowen
3661,loue
3666,beare
3668,peere
3671,dost
3674,stirre
3675,vp
3686,moue
3688,minde
3693,priuate
3695,bindes
3707,condemne
3709,liedge
3715,guiltie
3717,myne
3718,owne
3719,offence
3723,haue
3725,amisse
3733,forgiue
3736,needes
3739,forgiuen
3760,ioine
3764,Thinke
3770,reuenge
3776,vs
3785,Iudge
3786,seuere
3788,vs
3790,milde
3792,himselfe
3799,returne
3805,haue
3808,farre
3811,feede
3812,vaine
3827,seru'd
3829,turne
3834,Crowne
3846,steede
3861,equall
3865,iointly
3866,staines
3880,guiltlesse
3881,seeme
3886,ioint
3892,seeme
3894,guiltlesse
3895,vnto
3902,that's
3903,that's
3904,guiltie
3914,minde
3918,Hadst
3921,vanquisht
3926,Suppresse
3939,t'abuse
3940,t'abuse
3945,Looke
3946,backe
3954,stoode
3971,downe
3974,doth
3980,heede
3993,highnes
3994,knowes
3996,certaine
4004,claime
4009,neerely
4011,concernes
4014,resolue
4021,selfe
4023,Gainst
4025,returne
4028,warre
4035,haue
4041,chaunce
4047,waies
4049,blinde
4052,maketh
4053,chaunce
4061,chaunce
4068,Warres
4072,farre
4091,passe
4093,farre
4098,meane
4103,foole
4108,meane
4128,seare
4130,soare
4137,vsed
4157,faythfull
4161,to't
4162,to't
4171,failes
4178,loue
4185,doe
4190,harme
4194,t'is
4195,t'is
4203,faithfull
4207,Flatterie
4209,oft
4212,loues
4232,Euen
4235,feare
4239,Feares
4245,doe
4248,Mischiefe
4254,ne'r
4258,wrongfull
4295,Weake
4302,seekes
4309,hath
4312,Crownes
4318,differeth
4331,iust
4338,doth
4339,oft
4342,doubtfull
4343,seate
4347,downe
4355,seldome
4359,Soueraignes
4372,Usurpe
4374,Crowne
4385,Iustice
4390,alwaies
4391,feares
4400,sonne
4402,vse
4410,sonne
4417,preferre
4419,selfe
4433,t'is
4434,t'is
4436,gaine
4438,Crowne
4443,peere
4452,doe
4469,loue
4474,minde
4484,claimes
4487,chiefe
4492,thinke
4496,grieuous
4499,runne
4502,disloyall
4504,vniust
4515,senselesse
4516,soule
4523,bruite
4531,vaine
4534,noteth
4538,feareth
4543,ne'r
4545,lesse
4547,she's
4548,she's
4549,soone
4550,supprest
4553,soone
4556,againe
4566,Dogge
4584,hath
4585,neuer
4593,redeeme
4594,vs
4603,vs
4608,E'r
4624,smoaking
4641,scape
4644,Realme
4648,warres
4660,deepe
4665,Soueraignes
4669,foule
4682,weale
4707,trayterous
4736,himselfe
4740,poyson
4746,sinne
4749,sinne
4751,reape
4753,paine
4756,Doome
4758,sworne
4763,againe
4767,warres
4768,abroade
4771,renowne
4776,sonnes
4780,trayterous
4783,vsurpes
4785,Crowne
4788,fuell
4802,sweete
4811,tast
4820,gulfe
4846,broode
4848,paide
4852,lawes
4856,warres
4879,declareth
4881,successe
4884,warres
4890,foile
4904,ouerthrow
4909,battaile
4915,contrarie
4945,reiected
4957,forrein
4968,Musicke
5001,Nymphes
5016,braunch
5018,Oliue
5025,Corne
5051,blacke
5054,haire
5055,downe
5068,hauing
5086,threatning
5101,driue
5114,Nymphes
5132,vnto
5135,reiected
5142,Reuenge
5144,Furie
5147,conceiued
5150,foile
5158,yeeldeth
5159,himselfe
5174,promist
5175,seate
5179,Deckt
5183,spoyles
5188,Haile
5189,natiue
5190,soyle
5194,yeares
5196,vnseene
5200,hath
5202,renowmed
5207,vp
5214,pompe
5222,heate
5230,broyles
5239,warres
5243,gaue
5246,oft
5248,Romane
5253,lucke
5261,warres
5274,spoiles
5280,farre
5295,mou'd
5300,paide
5308,rebell
5315,doores
5320,Fraunce
5341,cryed
5343,thundring
5344,voyce
5346,Fye
5351,fye
5354,hath
5355,bewitcht
5366,foile
5369,slouth
5373,Haue
5377,warre
5380,ne'r
5382,houre
5386,Turne
5405,worke
5419,doubtfull
5420,warres
5434,yeelding
5440,raignes
5444,driues
5446,Romaine
5447,troupes
5457,mought
5465,vrging
5467,successe
5470,yeelds
5472,nought
5489,ioyes
5491,worke
5495,wracke
5505,seekes
5518,scornes
5520,yeelded
5527,breake
5529,bruse
5544,spoile
5548,inforc't
5555,senselesse
5562,liues
5572,speare
5574,Doth
5590,flie
5595,saue
5596,himselfe
5599,battaile
5600,quailes
5603,winne
5604,vnto
5607,renowne
5611,tooke
5613,breathlesse
5642,serues
5644,he'll
5645,he'll
5649,againe
5664,sweete
5665,successe
5666,Pursu'd
5669,harmes
5671,turn'd
5672,soone
5674,sowre
5680,forreine
5688,returne
5701,onely
5702,sonne
5710,hoast
5715,shoare
5721,forreine
5724,farre
5729,borowed
5732,diuers
5742,sonnes
5744,kinne
5762,abroade
5766,foile
5768,Beholde
5774,vs
5776,vnsought
5779,forreine
5780,Realmes
5783,supplie
5790,hath
5802,prowesse
5803,lurke
5808,e'r
5809,appeare
5816,mischiefes
5817,raue
5819,ciuill
5820,warres
5826,teares
5836,sinke
5844,deserueth
5853,vanquisht
5861,ech
5865,returnd
5874,heauy
5881,waight
5885,Crowne
5888,hath
5890,wonne
5896,possest
5903,realme
5910,liues
5911,reseru'd
5918,t'was
5919,t'was
5929,warres
5930,requir'd
5935,sworde
5947,bloode
5950,thinke
5955,Crowne
5957,wonne
5961,successe
5968,Euen
5972,incounter
5979,vowe
5981,Heauen
6003,Nought
6004,shoulde
6019,soone
6024,redresse
6031,tis
6032,tis
6045,Subiects
6047,iudge
6052,Subiects
6055,iudge
6061,Subiects
6080,feare
6085,foole
6088,feareth
6103,iust
6112,vniust
6114,Seekes
6117,iust
6119,seekes
6120,perill
6123,selfe
6127,perill
6132,lawes
6135,Lawes
6136,doe
6137,licence
6140,Soueraigne
6149,lawes
6150,doe
6151,licence
6154,Imperiall
6163,doe
6165,roomes
6172,haue
6183,shoulde
6185,presse
6195,feard
6200,Subiects
6207,feare
6215,feares
6218,himselfe
6222,feare
6225,timerous
6226,Subiect
6266,commaund
6272,Powre
6282,powre
6290,obay
6295,goe
6317,stande
6322,bloode
6327,yeelde
6329,necke
6330,vnto
6340,forgoe
6342,blisse
6347,needlesse
6349,vnto
6356,shunne
6358,doth
6360,deserue
6367,vse
6370,woulde
6371,sustaine
6378,maintaine
6386,Crowne
6389,regall
6408,vs
6414,swordes
6427,renowmed
6438,woulde
6441,howe
6443,supplie
6445,losse
6449,warres
6452,forraine
6453,broyles
6454,haue
6457,Howe
6459,deserue
6462,heartes
6471,deepe
6482,hath
6489,realme
6492,seeke
6500,vp
6503,plucke
6505,downe
6510,Countrey
6513,winne
6523,striue
6545,slowe
6550,gaine
6551,renowne
6553,incurre
6559,prayse
6560,sustaine
6572,selfe
6577,loue
6578,dispise
6580,owne
6585,tis
6586,tis
6588,happe
6591,serues
6593,tourne
6596,feare
6599,doth
6602,Subiects
6612,constrayned
6613,yeeld
6619,slowe
6627,fauour
6628,failes
6630,bende
6633,furie
6634,breake
6641,learne
6644,terrour
6650,doe
6653,Subiects
6656,beare
6661,Kingdome
6665,staye
6668,whatsoeuer
6670,Souereigne
6685,beare
6688,Subiects
6689,willes
6690,inforc'd
6693,willes
6698,seekes
6703,iust
6704,renowme
6708,seeke
6710,praysing
6711,heartes
6723,groome
6727,prayse
6742,Subiects
6749,warres
6750,doe
6756,needeth
6757,friendes
6759,fortifie
6761,Crowne
6763,Ech
6764,Crowne
6775,selfe
6777,drawes
6780,defence
6785,iust
6790,Crowne
6803,wronge
6804,youe
6807,Liedge
6809,Thinke
6821,scape
6834,successe
6863,misse
6867,doth
6868,hurle
6877,doth
6878,aime
6898,saile
6901,feare
6907,doe
6918,haue
6920,meanes
6928,speach
6934,minde
6936,fixt
6938,Giue
6940,leaue
6942,doe
6954,loe
6960,hoast
6963,graunt
6979,distresse
6982,Realme
6987,mutuall
6988,warres
6990,Hath
6998,treate
7008,Speake
7019,doe
7031,farre
7032,vnmeete
7035,needefull
7040,commaunds
7045,Sonne
7049,loue
7052,deepe
7081,disloyall
7084,deepe
7088,yeelde
7090,selfe
7110,Liedge
7121,wrongfull
7122,warres
7128,Realme
7137,doth
7145,owne
7148,vexe
7150,Realme
7152,warres
7163,seeke
7171,driueth
7175,t'is
7176,t'is
7179,minde
7188,hath
7191,Kingdomes
7203,powre
7213,winne
7218,foile
7245,Enuie
7251,fansies
7256,Enuie
7257,raignes
7264,doth
7266,feare
7271,selfe
7277,valure
7286,valure
7288,himselfe
7302,t'were
7303,t'were
7312,winne
7320,succeede
7325,winne
7328,renowne
7332,lesse
7333,foile
7347,oftner
7349,haue
7350,beene
7366,oft
7370,hath
7371,oftner
7373,warres
7388,chaunce
7389,hath
7393,chaunce
7401,Chaunce
7402,haue
7405,successe
7413,Chaunce
7414,hath
7420,Chaunce
7421,hath
7427,Chaunce
7431,Prouide
7435,that's
7436,that's
7446,euen
7450,seeke
7461,fierie
7462,mynde
7469,Marke
7472,oddes
7478,vntried
7484,greene
7486,yeelde
7497,yeelde
7504,warres
7507,Chaunce
7509,chaunge
7512,Chaunce
7516,winne
7528,minde
7533,feele
7535,owne
7537,lesse
7548,leaue
7550,happe
7554,meete
7566,vanquisht
7567,haue
7569,Romaine
7570,troupes
7573,bootes
7578,selfe
7580,vanquisht
7584,waigh
7586,wordes
7587,againe
7593,seeke
7605,yeelde
7611,warres
7615,yeelde
7630,warres
7632,chuse
7645,doe
7646,stande
7663,warres
7677,warres
7686,sonne
7689,shoulde
7692,themselues
7698,nowe
7699,vnhappie
7706,winne
7709,selfe
7712,bewayle
7714,Giue
7717,Crowne
7720,keepe
7722,perill
7726,Crowne
7727,ile
7728,ile
7729,keepe
7731,selfe
7733,insue
7743,soone
7770,fals
7773,foole
7776,liue
7778,yeare
7780,twaine
7784,Woulde
7790,honour
7793,Crowne
7799,griefe
7806,bereaue
7808,Kingdome
7810,Realme
7813,Crowne
7821,mightie
7822,kingdome
7823,tis
7824,tis
7827,beare
7831,Kingdome
7833,Realme
7836,Crowne
7843,woorkes
7844,ech
7850,haue
7856,inough
7872,guiltie
7879,thinke
7882,doubtfull
7885,warres
7889,hath
7893,keepes
7895,certayne
7904,preuaile
7914,feare
7920,lott
7924,vncertayne
7928,certaine
7929,harmes
7937,lucke
7941,nowe
7953,Chaunce
7960,maketh
7961,guiltie
7968,feare
7974,happe
7976,warres
7983,successe
7985,seene
7988,speach
7989,doth
7991,driue
7995,trie
8003,onely
8008,feare
8014,vncouth
8015,warres
8021,warres
8037,selfe
8048,oake
8057,selfe
8062,falleth
8084,turne
8086,backe
8098,brooke
8103,beare
8109,harmes
8111,Euen
8114,holde
8122,brooke
8140,fixe
8145,foote
8150,feare
8152,doth
8164,doe
8165,feare
8171,quailes
8174,feare
8177,harme
8182,warre
8184,selfe
8187,feare
8189,warre
8191,Warre
8192,seemeth
8193,sweete
8197,haue
8202,wisedome
8203,wils
8212,allowes
8222,knowes
8224,meanes
8232,Eschue
8236,errour
8240,growes
8242,griefe
8245,paine
8254,Striue
8256,aboue
8265,ouer
8275,fruitlesse
8276,leaues
8286,rulde
8299,daie
8300,leades
8305,wisedome
8314,workes
8321,mindes
8324,loue
8326,meane
8330,vertues
8339,aime
8342,blisse
8349,minde
8355,briefe
8358,feare
8373,counsailes
8379,equall
8388,counsaile
8394,proceede
8402,owne
8403,doth
8409,e'r
8424,vs
8430,destroie
8454,minde
8458,minde
8460,euerie
8466,resolu'd
8481,daies
8493,hoast
8495,tis
8496,tis
8501,himselfe
8508,finde
8513,serue
8521,defence
8531,i'le
8532,i'le
8533,trye
8545,rocke
8549,streames
8555,waues
8556,Aloofe
8562,scornes
8575,faithfull
8577,Haue
8595,mindes
8602,warres
8608,Euen
8620,wisht
8630,helpe
8638,obtaine
8643,warres
8648,claimes
8655,Realme
8666,neede
8668,doubtfull
8674,faile
8676,aide
8683,doth
8689,Realme
8706,liue
8728,vowe
8730,liues
8736,defence
8738,warres
8742,preuaile
8759,Geue
8768,Betweene
8770,floud
8776,Scottes
8800,thankes
8805,gaine
8813,haue
8818,subiect
8828,esteeme
8834,beare
8837,soile
8840,Renowmed
8853,maintaine
8860,receiue
8863,successe
8867,Crowne
8869,giue
8876,highnes
8877,bountie
8885,inough
8887,moue
8896,selfe
8904,finde
8911,commaund
8921,successe
8928,vndoubted
8933,Dukedome
8940,Liedge
8944,desir'd
8948,ioyfully
8966,heauy
8974,stocke
8981,on't
8982,on't
8988,warre
8993,resteth
8996,blowes
8998,Driue
9007,meanes
9023,insue
9026,successe
9028,Looke
9029,whatsoe'r
9035,claimes
9053,abroade
9057,giue
9060,shewe
9063,haue
9068,giue
9071,euery
9074,giue
9075,vnto
9077,selfe
9090,seeke
9092,winne
9100,haue
9101,laide
9109,Starres
9112,Heauens
9119,diuine
9120,Doe
9121,graunt
9128,winne
9137,ech
9138,mans
9142,ioint
9146,toyles
9153,extreamest
9176,chiefely
9182,hart
9186,owne
9197,selfe
9200,e'r
9210,Feare
9213,feild
9220,shrinke
9232,guideth
9239,haue
9249,speede
9251,cheare
9253,Souldiers
9254,harts
9263,adde
9270,seekes
9272,winne
9274,ciuill
9275,warres
9281,selfe
9284,heate
9289,highnes
9291,beene
9300,drawen
9304,farre
9309,warres
9320,forreine
9328,minde
9331,feare
9334,beares
9337,backe
9351,downe
9355,Perceiue
9357,ende
9365,Dispaire
9369,hopelesse
9383,feare
9385,finde
9399,ruine
9402,Realme
9407,selfe
9417,doe
9427,ende
9437,wrapt
9438,vp
9440,Kingdome
9446,solemne
9447,pompe
9453,minde
9458,graue
9460,tombe
9464,Realme
9468,Peeres
9471,seates
9475,Seeke
9478,faire
9481,soone
9483,turne
9485,fowle
9487,Oft
9500,roome
9504,doth
9510,seate
9518,windes
9521,stormes
9529,Farre
9535,aduise
9544,deare
9550,minde
9559,seekes
9568,braine
9580,falles
9586,Loe
9602,downe
9610,himselfe
9616,doth
9617,kicke
9619,cloudes
9621,Skie
9624,sawe
9626,griefe
9627,engrauen
9630,Crowne
9639,it's
9640,it's
9644,neuer
9645,sticke
9647,throwe
9651,downe
9657,heaue
9666,sweete
9670,powre
9678,eftsoones
9680,sowre
9684,enuie
9690,Garded
9692,feare
9699,restlesse
9707,worthlesse
9719,losse
9724,loue
9728,Kingdomes
9729,blisse
9730,vntryed
9734,vntasted
9744,knowne
9753,oft
9765,finde
9768,dar'd
9771,donne
9785,vnto
9786,warre
9789,mooued
9793,towards
9795,sonne
9799,perswasions
9800,resolueth
9801,vpon
9816,commaund
9822,vnder
9823,paine
9834,trie
9837,Battaile
9844,calleth
9848,Souldiers
9853,exhorteth
9865,griefe
9867,despaire
9868,resolueth
9870,warre
9874,Musicke
9882,vppon
9906,hauing
9907,couered
9911,furnisht
9918,ende
9926,ende
9935,Souldiers
9939,Swordes
9942,handes
9947,laide
9949,crosse
9950,vpon
9984,deliuered
9985,certaine
9991,fedde
10012,vnder
10013,feete
10019,Swordes
10020,vnto
10041,seruaunts
10052,seruaunts
10054,Warre
10084,Realme
10090,thankes
10092,winne
10096,warres
10112,bloud
10115,Countrie
10119,sonne
10132,warres
10135,vs
10136,warres
10137,himselfe
10145,mought
10176,yeres
10185,craftie
10192,fraude
10193,vnseene
10196,seemeth
10197,meeke
10201,chast
10206,vertue
10209,selfe
10216,hath
10218,plaid
10222,Blinde
10225,weale
10227,cleare
10244,sonne
10251,pompe
10272,Haue
10273,roome
10275,waies
10277,runne
10279,walke
10315,moane
10322,seuerall
10328,hath
10331,abroade
10334,meruaile
10335,ist
10336,ist
10340,raue
10345,farre
10347,neere
10349,warres
10351,worne
10356,warres
10363,ciuill
10364,warres
10369,reuenge
10385,iust
10388,giues
10390,rightfull
10391,doome
10400,runne
10405,leaue
10407,Heauens
10421,seruile
10434,leade
10436,priuate
10443,yoake
10445,Countrie
10446,beares
10451,warres
10461,battayle
10465,bloud
10470,loue
10474,doth
10475,inforce
10486,sonne
10490,necke
10493,seruile
10498,hath
10499,pleasde
10501,subiection
10502,seemeth
10508,alwaies
10510,preferre
10512,Realme
10516,loue
10518,beares
10522,sonne
10525,Realme
10528,neere
10530,againe
10539,sonnes
10540,inough
10548,th'aspiring
10549,th'aspiring
10550,minde
10558,seemes
10563,Lordlie
10581,minde
10583,kingdome
10588,Thinke
10594,driue
10602,resolue
10604,winne
10610,knowes
10622,sonne
10625,sonne
10630,bloudie
10632,doe
10634,extreamly
10639,sonne
10645,slaine
10647,Geue
10648,Lawe
10656,deserues
10670,lenitie
10674,Remisse
10676,soone
10677,vndoes
10679,Realme
10682,teacheth
10685,sinne
10690,sinnes
10697,suffereth
10699,offence
10702,onely
10705,leaue
10706,increaseth
10712,pardoneth
10718,breake
10720,Lawes
10729,seuerely
10730,punisht
10733,foote
10750,preuent
10758,perswasions
10764,rigour
10765,lookes
10774,mildnesse
10775,lookes
10778,waies
10780,thriue
10786,haue
10787,wrongd
10789,Lawes
10792,extreame
10804,iustice
10808,aide
10811,worke
10813,wracke
10823,Lawes
10829,Lawes
10831,Hee
10833,receiue
10835,deepe
10836,deserued
10837,doome
10863,Seueritie
10866,Realme
10872,seuere
10874,farre
10878,minde
10889,Lawes
10895,oft
10896,admitteth
10909,loue
10914,liues
10924,spoile
10926,sonne
10931,selfe
10933,Oft
10937,seeke
10942,seeke
10946,let's
10947,let's
10949,seeke
10954,minde
10961,winne
10969,saued
10971,theefe
10978,himselfe
10990,doome
10995,theefe
10997,vndertake
10999,taske
11004,bountie
11005,worke
11020,Lawes
11021,haue
11032,liues
11047,mindes
11048,Renue
11050,loue
11055,Attonement
11079,growes
11081,griefe
11085,mindes
11087,mutuall
11094,seuered
11095,skinne
11096,vnites
11097,againe
11101,haue
11102,smoothlie
11109,neuer
11111,sawe
11130,salue
11135,skinne
11140,oftner
11141,couered
11142,vp
11148,deepe
11156,sodaine
11167,mindes
11170,haue
11171,reuenging
11175,ne'r
11178,crosse
11181,beare
11191,t'one
11192,t'one
11196,t'other
11197,t'other
11198,workes
11202,Attonement
11207,oft
11209,Reuenge
11232,griefe
11236,drawes
11244,onely
11247,guiltlesse
11253,hath
11258,greedie
11267,grislie
11271,neuer
11272,yeeld
11274,captiue
11275,armes
11277,chaines
11280,drawne
11283,decke
11286,pompe
11289,meane
11291,wordes
11297,feare
11305,continuall
11306,warres
11308,Euen
11321,graunt
11327,yeares
11328,Puft
11329,vp
11339,nought
11345,Aduentured
11353,raignes
11368,harmes
11370,wisedome
11371,yeelds
11377,selfe
11387,euen
11389,fauours
11397,doe
11403,feare
11409,oft
11410,haue
11414,tels
11416,plaine
11420,fraile
11423,oft
11438,tis
11439,tis
11442,yeeld
11444,harmes
11446,t'is
11447,t'is
11455,feare
11461,feare
11469,causelesse
11471,giues
11480,waie
11487,winne
11496,griefe
11501,winne
11504,griefe
11508,doe
11511,ioy
11530,couet
11537,Crowne
11543,swoord
11547,hangeth
11553,haire
11556,holdes
11558,vp
11561,puls
11566,helpe
11577,Peeres
11582,allegeance
11586,Soueraigntie
11591,allegeance
11592,faile
11598,Realme
11602,t'was
11603,t'was
11617,t'were
11618,t'were
11621,crowne
11623,wonne
11626,tis
11627,tis
11636,moue
11639,minde
11646,haue
11657,affoord
11663,wisedome
11665,eschue
11668,waigh
11673,olde
11674,renowme
11701,Euen
11717,losse
11723,giuen
11739,beleeu'd
11742,bruite
11746,wisedome
11749,perill
11759,marke
11766,hath
11787,quickely
11796,Looke
11797,whatsoe'r
11799,vertues
11800,haue
11822,husht
11827,ne'r
11829,beene
11832,bootes
11845,needes
11846,e'r
11849,leaue
11855,blinde
11864,loue
11866,gracelesse
11867,Sonne
11875,concernes
11877,honour
11885,Subiects
11886,iust
11909,thirteene
11912,roote
11916,Haue
11917,Romaines
11923,owne
11925,Aboad
11928,yeares
11933,scape
11936,wrong'd
11940,honour
11942,Queene
11945,Realme
11952,stirre
11964,gainst
11968,minde
11973,reuenge
