token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,strd,1
pregnant,pregnant,s,,
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
our,our,s,,
lives,lives,n,strd,0
Are,are,s,,
marks,marks,s,strd,0
that,that,s,considrd,0
Herod,herod,s,,
shoots,shoots,s,,
at,at,c,considrd,0
:,:,s,,
Who,who,s,considrd,0
but,but,s,,
sees,sees,n,,
The,the,s,considrd,0
woeful,woeful,s,strd,0
state,state,s,,
of,of,s,considrd,0
sad,sad,s,,
Jerusalem,jerusalem,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
this,this,s,considrd,0
Tyrant,tyrant,s,,
(,(,c,,
like,like,s,,
an,an,s,,
angry,angry,s,,
Boar,boar,c,strd,0
),),n,,
Roots,roots,s,,
up,up,s,strd,0
the,the,s,considrd,0
goodly,goodly,s,,
Pines,pines,s,,
should,should,s,,
cover,cover,s,strd,0
him,him,c,,
?,?,n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
slain,slain,s,strd,0
Antigonus,antigonus,c,,
",",",",s,,
destroyed,destroyed,n,strd,0
Thy,thy,s,considrd,0
Father,father,s,,
and,and,s,,
thy,thy,s,considrd,0
Grandsire,grandsire,c,,
:,:,s,,
(,(,c,,
O,o,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
loved,loved,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Husband,husband,c,,
;),;),n,,
Worthy,worthy,s,,
Hircanus,hircanus,c,,
",",",",s,,
noble,noble,s,,
Alexander,alexander,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
lies,lies,s,,
he,he,s,strd,0
not,not,s,,
in,in,s,considrd,0
wait,wait,n,strd,0
For,for,s,considrd,0
our,our,s,,
destructions,destructions,c,,
?,?,s,,
Beldame,beldame,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
To,to,s,considrd,0
prate,prate,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,c,,
;,;,s,,
(,(,c,,
holy,holy,s,,
Sweet,sweet,c,strd,0
),),n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
our,our,s,,
flight,flight,s,,
is,is,s,considrd,0
so,so,s,,
secure,secure,c,,
",",",",n,,
No,no,s,considrd,0
Art,art,s,,
can,can,s,,
undermine,undermine,s,strd,0
it,it,c,,
;,;,s,,
any,any,s,,
pause,pause,n,,
Opens,opens,s,,
our,our,s,,
graves,graves,s,strd,0
before,before,s,,
us,us,c,strd,0
:,:,s,,
fly,fly,c,strd,0
",",",",s,,
O,o,s,,
fly,fly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
attend,attend,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
some,some,s,,
pursues,pursues,s,,
us,us,c,strd,0
;,;,s,,
prithee,prithee,s,strd,0
come,come,c,,
",",",",n,,
Let,let,s,,
Egypt,egypt,s,strd,0
and,and,s,,
not,not,s,,
Judah,judah,s,strd,0
be,be,s,considrd,0
our,our,s,,
Tomb,tomb,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
diligence,diligence,s,,
your,your,s,,
duty,duty,s,,
shows,shows,c,strd,0
",",",",n,,
To,to,s,considrd,0
run,run,s,strd,0
this,this,s,considrd,0
slothful,slothful,s,strd,0
pace,pace,c,,
?,?,s,,
By,by,s,considrd,0
all,all,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
blame,blame,s,,
in,in,s,considrd,0
high,high,s,,
terms,terms,c,strd,0
.,.,nn,,
Princely,princely,s,,
Antipater,antipater,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
improuident,improuident,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
neglect,neglect,n,,
Will,will,s,,
draw,draw,s,,
your,your,s,,
life,life,s,,
in,in,s,considrd,0
hazard,hazard,c,,
;,;,s,,
understand,understand,c,strd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
Lions,lions,s,strd,0
and,and,s,,
not,not,s,,
Lambs,lambs,s,,
you,you,s,considrd,0
cope,cope,s,,
withal,withal,c,strd,0
:,:,n,,
The,the,s,considrd,0
Mother-Queene,mother-queene,s,,
is,is,s,considrd,0
s^btile,s^btile,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Son,son,n,strd,0
Of,of,s,considrd,0
high,high,s,,
and,and,s,,
noble,noble,s,,
spirit,spirit,c,,
;,;,s,,
should,should,s,,
they,they,s,considrd,0
escape,escape,c,strd,0
",",",",n,,
You,you,s,considrd,0
fix,fix,s,strd,0
a,a,s,considrd,0
Ram,ram,s,strd,0
to,to,s,considrd,0
batter,batter,s,,
down,down,s,strd,0
the,the,s,considrd,0
life,life,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
Gracious,gracious,s,,
Sir,sir,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
care,care,c,,
;,;,s,,
for,for,s,considrd,0
nothing,nothing,s,,
you,you,s,considrd,0
can,can,s,,
wish,wish,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
outstrip,outstrip,s,,
my,my,s,considrd,0
diligence,diligence,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
awake,awake,s,,
the,the,s,considrd,0
duty,duty,s,,
which,which,s,considrd,0
you,you,s,considrd,0
owe,owe,n,,
Unto,unto,s,strd,0
your,your,s,,
King,king,s,,
and,and,s,,
Country,country,c,strd,0
;,;,s,,
when,when,s,,
that,that,s,considrd,0
moves,moves,c,strd,0
",",",",n,,
Children,children,s,,
are,are,s,,
strangers,strangers,c,,
",",",",s,,
Fathers,fathers,s,,
are,are,s,,
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
our,our,s,,
Princes,princes,s,,
health,health,s,,
is,is,s,considrd,0
questioned,questioned,c,,
",",",",n,,
The,the,s,considrd,0
lives,lives,s,strd,0
we,we,s,considrd,0
either,either,s,,
borrow,borrow,s,,
or,or,s,considrd,0
do,do,s,strd,0
lend,lend,n,,
Must,must,s,,
be,be,s,strd,0
forgot,forgot,s,,
and,and,s,,
made,made,s,,
ridiculous,ridiculous,c,,
:,:,n,,
You,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,,
",",",",s,,
go,go,c,strd,0
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
With,with,s,considrd,0
faith,faith,s,,
great,great,s,considrd,0
as,as,s,considrd,0
your,your,s,,
longings,longings,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
why,why,s,,
so,so,c,,
;,;,n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
started,started,s,,
bravely,bravely,c,strd,0
",",",",s,,
and,and,s,,
maintained,maintained,n,strd,0
My,my,s,considrd,0
race,race,s,,
with,with,s,considrd,0
full,full,s,,
speed,speed,s,,
to,to,s,considrd,0
ambition,ambition,c,,
;,;,n,,
Much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
is,is,s,considrd,0
smoothed,smoothed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
deaths,deaths,n,,
Of,of,s,considrd,0
proud,proud,s,,
Antigonus,antigonus,s,,
and,and,s,,
Alexander,alexander,c,,
",",",",n,,
But,but,s,,
chiefly,chiefly,s,,
of,of,s,considrd,0
Hircanus,hircanus,c,,
",",",",s,,
till,till,s,,
he,he,s,strd,0
went,went,n,,
My,my,s,considrd,0
torch,torch,s,,
could,could,s,,
never,never,s,strd,0
kindle,kindle,c,,
;,;,s,,
could,could,s,,
I,i,s,considrd,0
now,now,n,,
But,but,s,,
dampe,dampe,s,,
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,,
Aristobulus,aristobulus,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
much,much,s,,
water,water,s,,
toward,toward,c,strd,0
),),s,,
and,and,s,,
in,in,s,considrd,0
it,it,n,,
Drown,drown,s,strd,0
his,his,s,considrd,0
old,old,s,,
politic,politic,s,strd,0
Mother,mother,c,,
",",",",s,,
half,half,s,strd,0
my,my,s,considrd,0
way,way,n,,
Lies,lies,s,,
as,as,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
would,would,s,,
wish,wish,s,,
it,it,c,,
;,;,s,,
and,and,s,,
how,how,s,,
ere,ere,n,,
By,by,s,considrd,0
birth,birth,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
wit,wit,n,,
Shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
above,above,s,strd,0
the,the,s,considrd,0
true-borne,true-borne,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
found,found,c,,
",",",",n,,
Power,power,s,,
makes,makes,s,,
all,all,s,,
things,things,s,,
lawful,lawful,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
sound,sound,c,,
.,.,nn,,
Who,who,s,considrd,0
sits,sits,s,,
on,on,s,,
the,the,s,considrd,0
Tribunal,tribunal,c,strd,0
",",",",s,,
sits,sits,s,,
on,on,s,,
thorn,thorn,c,strd,0
",",",",n,,
And,and,s,,
dangers,dangers,s,,
do,do,s,strd,0
surround,surround,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
at,at,s,considrd,0
it,it,n,,
Envy,envy,s,strd,0
stands,stands,s,,
ever,ever,s,strd,0
gazing,gazing,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
darts,darts,n,,
Headed,headed,s,,
with,with,s,considrd,0
lightning,lightning,s,,
strikes,strikes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
heart,heart,n,,
Of,of,s,considrd,0
every,every,s,strd,0
noble,noble,s,,
action,action,c,,
:,:,s,,
What,what,s,,
can,can,s,,
Kings,kings,n,,
Do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
not,not,s,,
censure,censure,s,,
and,and,s,,
pervert,pervert,n,strd,0
To,to,s,considrd,0
vilde,vilde,s,,
interpretations,interpretations,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
although,although,n,,
Justice,justice,s,strd,0
and,and,s,,
mercy,mercy,s,,
guard,guard,s,,
them,them,c,,
;,;,s,,
though,though,s,,
men's,men's,s,strd,0
faults,faults,n,,
Are,are,s,,
grown,grown,s,strd,0
so,so,s,,
odious,odious,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
Cruelty,cruelty,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
commended,commended,s,,
goodness,goodness,c,strd,0
",",",",s,,
mere,mere,s,strd,0
Distrust,distrust,n,,
A,a,s,considrd,0
reasonable,reasonable,s,,
virtue,virtue,c,strd,0
;,;,s,,
Secrecy,secrecy,c,strd,0
",",",",n,,
Important,important,s,,
and,and,s,,
most,most,s,,
needful,needful,c,strd,0
;,;,s,,
and,and,s,,
Suspect,suspect,c,,
",",",",n,,
A,a,s,considrd,0
worthy,worthy,s,,
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
witnesses,witnesses,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
(,(,c,,
where,where,s,,
men,men,s,,
cannot,cannot,s,,
err,err,s,strd,0
twice,twice,c,,
),),n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
escape,escape,s,strd,0
Infamy,infamy,c,strd,0
?,?,nn,,
Fine,fine,s,,
dissimulation,dissimulation,c,,
!,!,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hell,hell,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
",",",",s,,
that,that,s,considrd,0
how,how,s,,
ere,ere,n,,
Our,our,s,,
natures,natures,s,,
are,are,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
yet,yet,n,,
Our,our,s,,
actions,actions,s,,
must,must,s,,
be,be,s,considrd,0
cruel,cruel,s,strd,0
(,(,c,,
or,or,s,considrd,0
so,so,s,,
thought,thought,c,,
),),n,,
To,to,s,considrd,0
guard,guard,s,,
our,our,s,,
lives,lives,s,strd,0
from,from,s,,
danger,danger,c,,
;,;,s,,
wicked,wicked,s,,
men,men,n,,
With,with,s,considrd,0
their,their,s,considrd,0
sins,sins,s,strd,0
so,so,s,,
transform,transform,s,strd,0
us,us,c,strd,0
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
This,this,s,considrd,0
unto,unto,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
whose,whose,s,,
tender,tender,s,,
heart,heart,n,,
I,i,s,considrd,0
know,know,s,,
has,has,s,strd,0
bitter,bitter,s,,
thoughts,thoughts,c,,
",",",",s,,
when,when,s,,
it,it,s,,
records,records,n,,
Thy,thy,s,considrd,0
Fathers,fathers,s,,
and,and,s,,
thy,thy,s,considrd,0
Grandfathers,grandfathers,s,strd,0
mishaps,mishaps,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
caused,caused,s,strd,0
them,them,s,,
dye,dye,c,,
;,;,s,,
but,but,s,,
(,(,c,,
gentle,gentle,s,,
Sweet,sweet,c,strd,0
),),n,,
Necessity,necessity,c,,
",",",",s,,
thy,thy,s,considrd,0
safety,safety,c,,
",",",",s,,
mine,mine,c,,
",",",",s,,
nay,nay,s,,
all,all,s,,
the,the,s,considrd,0
Lands,lands,c,,
",",",",n,,
Were,were,s,,
my,my,s,considrd,0
most,most,s,,
just,just,s,strd,0
assistants,assistants,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
act,act,n,,
Was,was,s,,
noble,noble,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
blamed,blamed,s,strd,0
of,of,s,considrd,0
Cruelty,cruelty,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
mistake,mistake,s,,
my,my,s,considrd,0
temper,temper,c,,
",",",",n,,
My,my,s,considrd,0
Grandfather,grandfather,c,strd,0
",",",",s,,
and,and,s,,
Father,father,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
fell,fell,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
Nature,nature,s,,
taught,taught,s,,
mine,mine,s,,
eyes,eyes,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
buried,buried,s,,
them,them,c,,
;,;,n,,
They,they,s,considrd,0
were,were,s,,
rich,rich,s,,
Jewels,jewels,s,strd,0
once,once,c,,
",",",",s,,
but,but,c,,
",",",",s,,
set,set,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
nor,nor,s,,
price,price,c,,
",",",",s,,
nor,nor,s,,
luster,luster,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
eye,eye,n,,
That,that,s,considrd,0
pitties,pitties,s,,
them,them,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
goodness,goodness,s,strd,0
past,past,s,,
equality,equality,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blessed,blessed,s,,
times,times,s,,
which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
more,more,s,,
admiration,admiration,s,,
then,then,s,,
belief,belief,n,strd,0
Receive,receive,s,strd,0
th'incredible,th'incredible,c,,
",",",",s,,
but,but,s,,
undoubted,undoubted,s,strd,0
truth,truth,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
mildness,mildness,c,strd,0
",",",",s,,
faith,faith,s,,
and,and,s,,
temperance,temperance,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
indeed,indeed,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,strd,0
a,a,s,considrd,0
seal,seal,n,strd,0
Of,of,s,considrd,0
our,our,s,,
perpetual,perpetual,s,strd,0
loue-knot,loue-knot,c,,
;,;,s,,
yet,yet,s,,
(,(,c,,
my,my,s,considrd,0
Queen,queen,c,strd,0
),),n,,
There,there,s,considrd,0
are,are,s,,
new,new,s,considrd,0
Treasons,treasons,s,,
hatching,hatching,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
beleeu't,beleeu't,c,,
),),n,,
Will,will,s,strd,0
stretch,stretch,s,,
thy,thy,s,considrd,0
patience,patience,s,,
higher,higher,c,,
:,:,s,,
Joseph,joseph,c,strd,0
",",",",s,,
read,read,n,strd,0
That,that,s,considrd,0
strange,strange,s,,
and,and,s,,
cunning,cunning,s,,
Letter,letter,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
miraculous,miraculous,s,,
Treasons,treasons,c,,
.,.,nn,,
Subtle,subtle,s,strd,0
plots,plots,c,,
.,.,nn,,
Strange,strange,s,,
interwinding,interwinding,s,,
mischiefs,mischiefs,c,strd,0
",",",",nn,,
Say,say,s,,
not,not,s,,
so,so,c,,
",",",",n,,
Give,give,s,strd,0
them,them,s,,
a,a,s,considrd,0
gentler,gentler,s,,
title,title,c,,
;,;,s,,
nothings,nothings,s,,
read,read,n,,
That,that,s,considrd,0
does,does,s,strd,0
accuse,accuse,s,,
my,my,s,considrd,0
Mother,mother,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
inuitation,inuitation,n,,
Of,of,s,considrd,0
others,others,s,,
Love,love,c,strd,0
",",",",s,,
not,not,s,,
their,their,s,considrd,0
confederacy,confederacy,c,,
.,.,nn,,
The,the,s,strd,0
Egyptian,egyptian,s,strd,0
Queen,queen,s,,
persuades,persuades,c,strd,0
",",",",s,,
but,but,s,,
their,their,s,considrd,0
consent,consent,n,,
Is,is,s,considrd,0
not,not,s,,
conceived,conceived,s,strd,0
here,here,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
wife,wife,s,,
and,and,s,,
Sons,sons,c,strd,0
",",",",n,,
Love,love,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
blindfold,blindfold,s,,
judgment,judgment,c,strd,0
;,;,s,,
would,would,s,,
their,their,s,considrd,0
hearts,hearts,n,,
Were,were,s,,
harmless,harmless,s,strd,0
as,as,s,considrd,0
your,your,s,,
wishes,wishes,c,,
;,;,s,,
but,but,s,,
here,here,s,strd,0
comes,comes,n,,
The,the,s,considrd,0
man,man,s,,
will,will,s,,
reconcile,reconcile,s,,
us,us,c,strd,0
:,:,s,,
Captain,captain,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
Alexandra,alexandra,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Aristobulus,aristobulus,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fled,fled,c,,
.,.,nn,,
Fled,fled,c,,
!,!,s,,
do,do,s,,
not,not,s,,
speak,speak,s,strd,0
it,it,c,,
;,;,s,,
better,better,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
