token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
sue,sue,n,,
To,to,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
first,first,s,,
appear,appear,n,,
A,a,s,considrd,0
Client,client,s,,
unto,unto,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
so,so,s,,
Lady,lady,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
general,general,s,,
Tenet,tenet,n,,
That,that,s,considrd,0
does,does,s,,
admit,admit,s,,
no,no,s,considrd,0
female,female,s,,
wooers,wooers,c,,
",",",",s,,
surely,surely,n,,
Your,your,s,,
sex,sex,s,,
is,is,s,considrd,0
not,not,s,,
denied,denied,s,strd,0
that,that,s,considrd,0
Liberty,liberty,s,strd,0
of,of,s,considrd,0
soul,soul,n,,
To,to,s,considrd,0
like,like,s,,
what,what,s,,
ere,ere,s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
as,as,s,considrd,0
good,good,c,,
.,.,n,,
Who,who,s,considrd,0
does,does,s,,
forbid,forbid,s,,
the,the,s,considrd,0
enamored,enamored,s,strd,0
wedge,wedge,s,,
of,of,s,considrd,0
Iron,iron,n,,
To,to,s,considrd,0
steal,steal,s,,
unto,unto,s,,
the,the,s,considrd,0
Loadstone,loadstone,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
knit,knit,n,,
It,it,s,,
self,self,s,,
unto,unto,s,,
it,it,s,,
in,in,s,considrd,0
an,an,s,,
amorous,amorous,s,,
kiss,kiss,c,strd,0
",",",",n,,
Not,not,s,,
but,but,s,,
by,by,s,considrd,0
violence,violence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disjoined,disjoined,c,strd,0
?,?,s,,
who,who,s,considrd,0
e're,e're,n,,
Censured,censured,s,strd,0
the,the,s,considrd,0
uxorious,uxorious,s,,
Ivy,ivy,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
Courts,courts,n,,
The,the,s,considrd,0
stout,stout,s,,
tall,tall,s,,
Oak,oak,c,,
",",",",s,,
and,and,s,,
twines,twines,s,,
it,it,s,,
self,self,s,,
about,about,n,,
Like,like,s,,
to,to,s,considrd,0
some,some,s,,
passionate,passionate,s,,
Lover,lover,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
willing,willing,n,,
To,to,s,considrd,0
shroud,shroud,s,strd,0
the,the,s,considrd,0
exposed,exposed,s,,
bulk,bulk,s,,
from,from,s,,
threatening,threatening,s,strd,0
dangers,dangers,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
hostile,hostile,s,,
wind,wind,c,,
",",",",s,,
or,or,s,considrd,0
envious,envious,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
heaves,heaves,s,,
an,an,s,,
Axe,axe,s,,
against,against,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pass,pass,n,strd,0
Through,through,s,,
me,me,s,,
to,to,s,considrd,0
injure,injure,s,,
this,this,c,considrd,0
",",",",s,,
hoping,hoping,s,,
to,to,s,considrd,0
see,see,n,,
Fury,fury,s,strd,0
at,at,s,considrd,0
last,last,s,,
appeased,appeased,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
object,object,c,,
;,;,n,,
Yet,yet,s,,
howsoere,howsoere,c,,
",",",",s,,
till,till,s,,
death,death,c,,
",",",",s,,
does,does,s,,
not,not,s,,
forsake,forsake,s,,
him,him,c,,
",",",",n,,
But,but,s,,
falls,falls,s,,
in,in,s,considrd,0
an,an,s,,
Embrace,embrace,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
desiring,desiring,n,,
To,to,s,considrd,0
be,be,s,considrd,0
entombed,entombed,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
made,made,s,,
one,one,s,,
Pile,pile,c,,
.,.,nn,,
Sure,sure,s,,
were,were,s,,
those,those,s,,
dregs,dregs,s,,
of,of,s,considrd,0
Pride,pride,s,,
drained,drained,s,strd,0
from,from,s,,
his,his,s,considrd,0
soul,soul,s,,
--,--,n,,
He,he,s,considrd,0
would,would,s,,
appear,appear,s,,
of,of,s,considrd,0
most,most,s,,
refined,refined,s,,
thoughts,thoughts,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Nature,nature,s,,
may,may,s,,
excuse,excuse,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
Reason,reason,s,,
corrects,corrects,s,,
in,in,s,considrd,0
us,us,c,,
.,.,nn,,
Nay,nay,s,,
but,but,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
Knowing,knowing,s,,
your,your,s,,
souls,souls,s,strd,0
indu'd,indu'd,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasure,treasure,n,,
That,that,s,considrd,0
can,can,s,,
direct,direct,s,,
and,and,s,,
guide,guide,s,,
your,your,s,,
Passions,passions,c,,
",",",",s,,
should,should,s,,
you,you,n,considrd,0
Pursue,pursue,s,,
the,the,s,considrd,0
Object,object,s,,
when,when,s,,
by,by,s,considrd,0
it,it,s,,
approved,approved,c,strd,0
.,.,nn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
Reason,reason,s,,
did,did,s,,
commend,commend,s,,
it,it,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Likely,likely,s,,
we,we,s,considrd,0
should,should,s,,
consent,consent,c,,
.,.,nn,,
Believe't,believe't,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
Reason,reason,s,,
and,and,s,,
your,your,s,,
Will,will,s,,
are,are,s,,
much,much,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
desire,desire,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
that,that,s,considrd,0
does,does,n,,
(,(,c,,
First,first,s,,
having,having,s,,
weighed,weighed,s,strd,0
and,and,s,,
pondered,pondered,s,strd,0
well,well,s,,
each,each,s,,
scruple,scruple,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
object,object,s,,
it,it,s,,
self,self,c,,
),),s,,
commend,commend,s,,
as,as,s,considrd,0
good,good,c,,
;,;,n,,
For,for,s,considrd,0
whatsoere,whatsoere,s,,
bounds,bounds,s,,
our,our,s,,
affection,affection,c,,
",",",",n,,
Must,must,s,,
first,first,s,,
appear,appear,s,,
unto,unto,s,,
our,our,s,,
Judgment,judgment,s,,
lovely,lovely,c,,
",",",",n,,
It,it,s,,
standing,standing,s,,
Sentinel,sentinel,c,,
",",",",s,,
questioning,questioning,s,,
all,all,n,,
That,that,s,considrd,0
pass,pass,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Closet,closet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
will,will,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
easily,easily,s,,
grant,grant,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
love,love,c,,
",",",",n,,
And,and,s,,
love,love,s,,
with,with,s,considrd,0
reason,reason,s,,
too,too,c,,
",",",",s,,
but,but,s,,
still,still,s,,
am,am,s,,
Heretic,heretic,n,strd,0
To,to,s,considrd,0
your,your,s,,
Position,position,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
court,court,n,,
The,the,s,considrd,0
object,object,s,,
so,so,s,,
beloved,beloved,c,strd,0
.,.,nn,,
See,see,s,,
Madam,madam,s,,
now,now,c,,
",",",",n,,
Your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
not,not,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
willing,willing,n,,
And,and,s,,
ready,ready,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
ours,ours,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
expression,expression,n,,
You,you,s,considrd,0
think,think,s,,
unfit,unfit,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
needs,needs,s,,
set,set,s,,
up,up,n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Just,just,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
nay,nay,s,,
Virtuous,virtuous,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
style,style,s,strd,0
modesty,modesty,c,strd,0
",",",",s,,
is,is,s,considrd,0
only,only,n,strd,0
A,a,s,considrd,0
more,more,s,,
allowable,allowable,s,,
and,and,s,,
fair,fair,s,,
dissembling,dissembling,c,,
.,.,n,,
For,for,s,considrd,0
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
effect,effect,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
appear,appear,n,,
Unwilling,unwilling,s,,
when,when,s,,
desiring,desiring,s,,
nothing,nothing,s,,
more,more,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
seem,seem,s,,
backward,backward,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
much,much,s,,
entreated,entreated,c,strd,0
",",",",n,,
Nay,nay,s,,
sometimes,sometimes,s,,
scarce,scarce,s,,
entreated,entreated,s,,
unto,unto,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
should,should,s,,
you,you,s,considrd,0
miss,miss,s,strd,0
of,of,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
curse,curse,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",n,,
And,and,s,,
count,count,s,,
your,your,s,,
Modesty,modesty,s,strd,0
injurious,injurious,c,,
:,:,s,,
But,but,n,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
only,only,s,strd,0
I,i,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
practice,practice,s,strd,0
among,among,s,,
other,other,s,,
Ladies,ladies,c,,
:,:,s,,
here,here,n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
break,break,s,,
my,my,s,considrd,0
use,use,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
will,will,s,,
not,not,n,,
Ask,ask,s,,
what,what,s,,
adventure,adventure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undertake,undertake,n,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
love,love,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
conceive,conceive,n,,
That,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
act,act,s,,
of,of,s,considrd,0
wooing,wooing,s,,
was,was,s,,
a,a,s,considrd,0
merit,merit,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
moved,moved,s,strd,0
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
manifest,manifest,s,,
a,a,s,considrd,0
Love,love,n,,
In,in,s,considrd,0
bare,bare,s,,
appearances,appearances,c,,
;,;,s,,
Each,each,s,,
man,man,s,,
perhaps,perhaps,n,,
When,when,s,,
ere,ere,s,,
his,his,s,considrd,0
Blood,blood,s,,
runs,runs,s,,
high,high,c,,
",",",",s,,
can,can,s,,
court,court,s,,
a,a,s,considrd,0
Mistress,mistress,n,strd,0
With,with,s,considrd,0
eager,eager,s,,
zeal,zeal,s,,
and,and,s,,
fervor,fervor,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,n,considrd,0
Alone,alone,c,,
",",",",s,,
whose,whose,s,,
Soul,soul,s,,
prompts,prompts,s,,
him,him,s,,
to,to,s,considrd,0
purer,purer,s,,
Love,love,c,,
",",",",n,,
Deserves,deserves,s,,
reciprocal,reciprocal,s,,
Affection,affection,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
that,that,s,considrd,0
hereafter,hereafter,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
you,you,s,considrd,0
often,often,n,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,strd,0
the,the,s,strd,1
noblest,noblest,s,,
strain,strain,c,,
",",",",s,,
derived,derived,s,strd,0
from,from,s,,
such,such,n,,
Who,who,s,considrd,0
were,were,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
State,state,c,,
:,:,n,,
And,and,s,,
all,all,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
that,that,s,considrd,0
ever,ever,s,,
heard,heard,s,,
me,me,s,,
speak,speak,c,,
",",",",n,,
Know,know,s,,
by,by,s,considrd,0
Report,report,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
maintained,maintained,s,,
still,still,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,n,considrd,0
Our,our,s,,
Family,family,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
remember,remember,n,,
Never,never,s,considrd,0
descended,descended,s,,
yet,yet,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
now,now,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
you,you,s,strd,0
will,will,s,strd,1
consider,consider,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
would,would,s,,
esteem,esteem,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Lightness,lightness,s,strd,0
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
give,give,s,,
away,away,s,,
my,my,s,considrd,0
heart,heart,s,,
almost,almost,s,,
at,at,s,considrd,0
the,the,s,strd,0
first,first,n,,
Demand,demand,c,,
",",",",s,,
and,and,s,,
having,having,s,,
had,had,s,considrd,0
so,so,s,,
small,small,s,,
experience,experience,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
disaffect,disaffect,s,,
me,me,s,,
now,now,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
all,all,s,,
Deliberation,deliberation,n,,
Of,of,s,considrd,0
Love,love,c,,
:,:,s,,
hereafter,hereafter,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
more,more,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
--,--,nnn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
all,all,s,,
these,these,s,,
storms,storms,s,,
thus,thus,s,,
coming,coming,s,,
on,on,c,,
",",",",n,,
Like,like,s,,
wave,wave,s,,
and,and,s,,
waves,waves,s,,
one,one,s,,
on,on,s,,
another,another,s,strd,0
back,back,c,,
",",",",n,,
Shake,shake,s,,
not,not,s,,
her,her,s,,
promised,promised,s,strd,0
faith,faith,s,,
unto,unto,s,,
Lysander,lysander,c,,
",",",",n,,
And,and,s,,
ruin't,ruin't,s,,
quite,quite,c,,
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
think,think,s,,
take,take,s,considrd,0
part,part,n,,
Thus,thus,s,,
to,to,s,considrd,0
disjoynt,disjoynt,s,,
their,their,s,considrd,0
loves,loves,c,,
.,.,s,,
Her,her,s,,
Jealousy,jealousy,n,strd,0
First,first,s,,
backed,backed,s,strd,0
with,with,s,considrd,0
those,those,s,,
appearing,appearing,s,,
Reasons,reasons,s,,
may,may,n,,
Be,be,s,considrd,0
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
these,these,s,,
Motives,motives,c,,
",",",",s,,
never,never,s,strd,0
decay,decay,c,,
.,.,nn,,
HA,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
burst,burst,s,,
my,my,s,considrd,0
self,self,s,,
yonder,yonder,s,,
with,with,s,considrd,0
laughing,laughing,c,,
*,*,s,,
and,and,s,,
am,am,s,,
now,now,s,,
forced,forced,n,strd,0
to,to,s,considrd,0
retire,retire,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ribs,ribs,c,,
;,;,s,,
The,the,s,considrd,0
most,most,s,,
prodigious,prodigious,s,,
Contention,contention,s,,
about,about,s,,
a,a,s,considrd,0
Mistress,mistress,n,strd,0
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
beheld,beheld,c,,
:,:,s,,
A,a,s,considrd,0
Ballad-singer,ballad-singer,s,,
and,and,s,,
a,a,s,considrd,0
vexed,vexed,s,strd,0
Constable,constable,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
them,them,s,strd,0
for,for,c,considrd,0
;,;,n,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
boysterously,boysterously,s,,
valiant,valiant,s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
a,a,n,considrd,0
Gentleman,gentleman,s,,
abused,abused,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
who,who,c,considrd,0
",",",",s,,
having,having,s,,
for,for,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,n,,
courted,courted,s,,
her,her,s,,
with,with,s,considrd,0
verses,verses,s,,
only,only,s,,
and,and,s,,
Sonnets,sonnets,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
enjoined,enjoined,s,strd,0
by,by,s,considrd,0
Her,her,s,,
to,to,s,considrd,0
speak,speak,n,,
nothing,nothing,s,,
but,but,s,,
Rhyme,rhyme,c,strd,0
.,.,s,,
The,the,s,considrd,0
Captain,captain,s,,
being,being,s,,
his,his,s,considrd,0
Rival,rival,s,,
has,has,s,strd,0
now,now,s,,
provoked,provoked,s,strd,0
the,the,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,strd,0
drawn,drawn,s,,
his,his,s,considrd,0
Faulchion,faulchion,c,,
",",",",s,,
and,and,s,,
wheeling,wheeling,s,,
about,about,c,,
",",",",s,,
lies,lies,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Guard,guard,s,,
most,most,s,,
fiercely,fiercely,c,,
",",",",n,,
whiles,whiles,s,,
my,my,s,considrd,0
Riming,riming,s,,
Gentleman,gentleman,s,,
makes,makes,s,,
at,at,s,considrd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Heroic,heroic,s,strd,0
Verses,verses,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
again,again,s,,
puts,puts,s,,
by,by,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
warlike,warlike,s,,
Oath,oath,s,,
or,or,s,considrd,0
two,two,c,,
:,:,s,,
Such,such,s,,
strange,strange,s,,
Passadoes,passadoes,s,,
there,there,s,considrd,0
are,are,n,,
between,between,s,,
them,them,c,strd,0
",",",",s,,
such,such,s,,
Hermaphroditical,hermaphroditical,s,,
Play,play,c,,
;,;,s,,
short,short,s,,
sword,sword,s,,
and,and,s,,
long,long,s,,
verse,verse,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
never,never,n,strd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,c,,
.,.,s,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
come,come,nnn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
what,what,s,,
e're,e're,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Poet,poet,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
Fury,fury,c,strd,0
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Captain,captain,s,,
be,be,s,considrd,0
pacified,pacified,c,,
;,;,s,,
indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
manly,manly,s,,
to,to,s,considrd,0
challenge,challenge,s,,
or,or,s,considrd,0
beat,beat,n,,
another,another,s,,
whom,whom,s,,
you,you,s,considrd,0
know,know,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
again,again,c,strd,0
:,:,s,,
why,why,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
refuses,refuses,s,,
your,your,n,,
weapon,weapon,c,,
:,:,s,,
Alas,alas,s,,
he,he,s,considrd,0
combats,combats,s,strd,0
in,in,s,considrd,0
another,another,s,,
way,way,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
Amorous,amorous,s,,
Sonnets,sonnets,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
enter,enter,s,,
the,the,s,considrd,0
Lists,lists,nnn,,
No,no,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Pen,pen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
print,print,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
Tragic,tragic,s,strd,0
Poem,poem,s,,
upon,upon,s,,
his,his,n,considrd,0
flesh,flesh,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
steel,steel,s,,
I,i,s,considrd,0
will,will,nnn,,
By,by,s,considrd,0
these,these,s,,
good,good,s,,
Verses,verses,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
fill,fill,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
fight,fight,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
I,i,n,considrd,0
Hang,hang,s,,
thee,thee,s,,
in,in,s,considrd,0
strong,strong,s,,
lines,lines,c,,
;,;,s,,
make,make,s,,
thee,thee,s,,
living,living,s,,
die,die,c,,
.,.,nn,,
Strong,strong,s,,
lines,lines,c,,
?,?,s,,
strong,strong,s,,
halters,halters,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
this,this,s,considrd,0
riming,riming,s,,
spirit,spirit,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
make,make,s,,
you,you,s,considrd,0
howl,howl,s,,
in,in,s,considrd,0
pitiful,pitiful,s,,
prose,prose,c,,
.,.,s,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
pelting,pelting,s,,
verses,verses,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,s,strd,0
window,window,s,,
any,any,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
that,that,s,considrd,0
inspired,inspired,s,,
Pate,pate,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
Sirrah,sirrah,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
the,the,s,considrd,0
discharged,discharged,s,strd,0
Chamber,chamber,s,strd,0
Pot,pot,s,strd,1
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Charity,charity,c,strd,0
",",",",s,,
the,the,s,considrd,0
urine,urine,s,,
being,being,n,,
med'cinal,med'cinal,nnn,,
I,i,s,considrd,0
do,do,s,,
defy,defy,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
threats,threats,c,,
",",",",s,,
thou,thou,s,considrd,0
fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
look,look,s,strd,0
so,so,s,,
like,like,s,,
a,a,s,considrd,0
foaming,foaming,s,,
angry,angry,s,strd,0
Billow,billow,c,,
;,;,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
twig,twig,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
I,i,s,considrd,0
fear,fear,s,,
not,not,n,,
Thunder,thunder,s,,
of,of,s,considrd,0
rotten,rotten,s,,
Eggs,eggs,s,,
or,or,s,considrd,0
Chamberpot,chamberpot,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
Changeling,changeling,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
crown,crown,s,,
your,your,s,,
Cockscomb,cockscomb,n,,
with,with,s,considrd,0
a,a,s,considrd,0
hollie,hollie,s,,
twig,twig,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
my,my,s,considrd,0
arm,arm,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
brains,brains,s,,
so,so,s,,
fluent,fluent,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
out,out,s,,
upon,upon,s,,
all,all,s,,
occasions,occasions,nnn,,
My,my,s,considrd,0
Body,body,s,strd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
Poetry,poetry,s,strd,0
be,be,s,considrd,0
charmed,charmed,c,strd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
naked,naked,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
best,best,s,,
armed,armed,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ee'ne,ee'ne,s,,
try,try,s,,
what,what,s,,
Armor,armor,s,strd,0
of,of,s,considrd,0
proof,proof,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
