tokenIndex,original
2943,yee
2947,yee
2949,Bretheren
2958,neerest
2959,Bretheren
2961,tis
2962,tis
2963,pitty
2992,boyes
2998,entertaine
3002,neede
3014,faire
3027,seaven
3028,yeares
3035,owne
3048,Withall
3107,boyes
3109,weele
3110,weele
3112,yee
3137,Shew
3140,tooles
3152,beene
3153,us'd
3157,travell
3174,ile
3175,ile
3176,thanke
3181,tis
3182,tis
3189,ile
3190,ile
3191,dispence
3203,Queene
3212,Doe
3218,Alacke
3220,alacke
3233,tis
3234,tis
3242,teares
3257,wil
3274,stoole
3278,doe
3286,stoole
3294,dost
3296,kneele
3300,tis
3301,tis
3307,hath
3309,chang'd
3322,Queene
3326,blesse
3328,for't
3329,for't
3333,stolne
3338,Wouldst
3340,adde
3346,bee
3348,Dutifull
3368,happinesse
3378,Blesse
3383,keepe
3386,womans
3389,Griefe
3390,Chayne
3404,teares
3410,weepes
3412,boyes
3417,'tis
3418,'tis
3419,oft
3449,throwne
3457,boyes
3465,neare
3472,weepe
3474,selfe
3479,boyes
3487,doe
3508,tis
3509,tis
3521,Expence
3538,thanke
3539,yee
3541,that's
3542,that's
3557,doe
3573,mee
3578,goe
3581,talke
3589,hast
3592,Unthankfull
3596,barre
3598,thankes
3600,kindnesse
3630,sorrowes
3650,neede
3654,workeman
3669,womans
3670,Rhetorick
3675,undoe
3684,Greeke
3686,yee
3691,keepe
3696,doores
3701,blowes
3704,tis
3705,tis
3707,deceite
3709,seeme
3717,seeme
3724,Goe
3736,tis
3737,tis
3744,yee
3750,boyes
3755,weepe
3758,Queenes
3759,distresse
3766,chuse
3783,owne
3785,suppos'd
3790,Hal'd
3803,meane
3811,Soveraignes
3820,Sonnes
3823,Royall
3826,seene
3851,offence
3866,pearle
3868,pitty
3873,sayst
3878,doe
3880,lesse
3883,Doe
3886,yee
3890,tis
3891,tis
3914,dutifull
3929,whats
3930,whats
3932,clocke
3966,wee
3970,fellowes
3979,holy-day
3980,holy-day
3982,honour
3995,keepe
3997,Bosomes
3998,lockt
4008,shew
4012,lesse
4019,bloud
4022,Reigne
4024,tis
4025,tis
4039,loude
4042,betrayes
4063,ile
4064,ile
4071,yee
4082,onely
4084,selfe
4086,Governe
4096,poore
4097,weakenesse
4106,doe
4108,taske
4111,vertues
4116,proofe
4123,seal'd
4126,barre
4131,Nuptiall
4139,Selfe
4159,lay'd
4163,Vnto
4171,thanke
4172,yee
4176,needes
4197,deserv'd
4214,poynts
4220,warme
4225,imbraces
4237,Cloyster
4253,VVill
4260,defence
4265,Adde
4278,Claime
4293,whyle
4300,Cruell
4304,incounter
4308,unequall
4313,Souldiers
4314,'gainst
4325,yee
4329,claime
4333,Armes
4340,Battaile
4341,joyne
4357,moneth
4359,Meane
4364,heare
4374,yeeld
4375,yee
4399,faire
4406,yeares
4412,moneth
4422,shew
4425,weares
4456,locke
4459,vertue
4464,tonge
4486,tis
4487,tis
4492,yee
4493,doe
4497,lockt
4501,keepe
4520,deale
4522,Armes
4541,Lifes
4546,ile
4547,ile
4553,moneths
4555,goe
4557,banisht
4564,ile
4565,ile
4568,beautious
4597,pitty
4605,pittilesse
4610,Almes
4613,helpe
4624,labouring
4637,Celestiall
4638,Bridegroome
4649,tis
4650,tis
4676,faire
4685,neede
4701,Wedlocke
4709,Iunior
4716,chast
4717,Wedlocke
4719,doth
4725,knowes
4733,sinne
4742,thinke
4763,shew
4766,hath
4770,ayde
4780,crosse
4782,booke
4787,Reade
4796,promist
4799,lesse
4801,ile
4802,ile
4815,streame
4828,ceas'd
4831,grasse
4847,succour
4880,beene
4881,curst
4882,i'th'
4883,i'th'
4889,caus'd
4895,digg'd
4897,fram'd
4904,comming
4915,appear'd
4918,blest
4930,assign'd
4936,helpe
4944,poore
4947,poore
4961,tis
4962,tis
4963,wonderfull
4965,Harke
4971,heare
4974,Celestiall
4977,appeare
4984,aloofe
4989,eare
4994,proofe
4999,signe
5003,weare
5013,Reare
5029,Seale
5041,blesse
5042,agen
5048,seekes
5049,Redresse
5052,beleeving
5070,leggs
5084,receiv'd
5089,turne
5095,seekes
5099,scorne
5107,hath
5118,needes
5141,expresse
5151,Angell
5152,downe
5157,mortall
5159,Immortall
5160,Crowne
5163,neede
5166,confirme
5167,yee
5172,selfe
5173,ile
5174,ile
5175,taske
5181,ile
5182,ile
5203,ile
5204,ile
5215,ile
5216,ile
5229,keepe
5232,memoriall
5243,doe
5249,keepe
5265,bloud
5277,poore
5284,blest
5291,meanes
5293,helpe
5295,poore
5303,vertuous
5311,bee
5334,trie
5344,wee
5349,meete
5379,shooe
5434,goe
5440,doe
5453,looke
5466,harke
5490,heele
5498,saist
5503,doe
5505,harke
5508,goest
5511,blesse
5515,crosse
5522,how's
5523,how's
5526,youle
5527,youle
5529,controule
5533,yee
5541,Phantasticall
5543,goe
5568,doe
5571,goe
5588,thinke
5592,tis
5593,tis
5602,hath
5613,seene
5619,cloathes
5624,shooes
5632,doe
5645,tis
5646,tis
5657,agen
5667,backe
5690,Guesse
5713,i'me
5714,i'me
5719,tis
5720,tis
5729,Judgement
5736,whats
5737,whats
5761,feare
5765,selfe
5775,tasts
5791,stomacke
5796,disgest
5811,sence
5814,Helpe
5827,whats
5828,whats
5833,where's
5834,where's
5839,bloud
5840,Royall
5855,tis
5856,tis
5860,selfe
5867,Brookes
5872,sence
5876,doe
5877,mixe
5889,bestow'd
5909,where's
5910,where's
5912,bloud
5918,greatnesse
5926,pretious
5929,esteeme
5933,vertue
5940,cald
5961,shooes
5962,sirra
5978,'tis
5979,'tis
5992,worke
5994,hee
5996,goe
6004,Ladiship
6005,knowes
6023,doe
6029,heele
6031,thinke
6034,plaid
6040,heele
6043,prethee
6053,Musicall
6069,Iunior
6071,doe
6084,voyce
6085,heele
6087,farre
6100,shooes
6123,selfe
6140,shooe
6144,noyse
6170,hee's
6171,hee's
6191,shew
6204,Legg
6210,worke
6219,farre
6222,goe
6245,hee
6267,whats
6268,whats
6299,warres
6315,speakes
6333,shooes
6342,i'le
6343,i'le
6344,doe
6369,neare
6370,you'le
6371,you'le
6380,heele
6386,doe
6391,hee's
6392,hee's
6395,cobler
6401,ile
6402,ile
6415,paire
6421,selfe
6427,Highnesse
6447,heere
6454,'tis
6455,'tis
6478,doe
6484,behaviour
6486,heare
6488,levell
6491,legge
6497,out-right
6509,worke
6545,Alwaies
6558,Ma^
6566,faile
6579,Highnesse
6583,doe
6608,egge
6629,Idoll
6649,blesse
6658,joynt
6670,beate
6674,downe
6708,counsell
6710,on't
6711,on't
6719,agen
6725,dost
6760,beleeve
6767,certaine
6770,wert
6774,i'de
6775,i'de
6796,foole
6820,shooes
6827,thinke
6837,neare
6845,groome
6868,that's
6869,that's
6877,knowne
6882,groomes
6896,pollicy
6911,inferiours
6926,owne
6929,keepes
6933,waites
6935,dutifull
6946,Hast
6955,owne
6961,seene
6964,dayes
6972,shalt
6981,agen
6987,ile
6988,ile
6993,ile
6994,ile
6998,selfe
7007,coate
7009,downe
7027,'tis
7028,'tis
7040,turne
7051,doores
7062,hast
7089,adde
7094,hath
7097,honor'd
7100,joynt
7103,owne
7116,meanes
7119,confirm'd
7124,poore
7141,altho
7156,proceede
7161,Jawes
7177,helpe
7200,fooles
7202,helpe
7227,memoriall
7236,Embleme
7245,materiall
7247,waile
7253,strengthning
7265,keepe
7287,greatnesse
7321,ile
7322,ile
7324,weare
7336,bloud
7341,heare
7350,wo'd
7358,prevaile
7364,praiers
7371,crosse
7374,booke
7386,hath
7397,bosome
7402,crowne
7405,that's
7406,that's
7413,renowne
7420,Heere
7450,speake
7458,honour
7460,bestow'd
7482,floud
7511,Emperour
7517,weares
7526,Emperour
7528,reade
7531,booke
7538,canst
7546,'tis
7547,'tis
7553,painefull
7554,Schoole-master
7563,carefull
7574,perisht
7576,you'le
7577,you'le
7585,traytor
7596,didst
7602,owne
7609,deserv'd
7611,feele
7620,glaz'd
7629,bloud
7653,kneele
7670,spurne
7672,Idoll
7696,blest
7704,tride
7709,oare
7714,purifi'd
7717,limbe
7740,Poysons
7752,Romane
7754,persue
7787,drawes
7799,feele
7806,wils
7813,kils
7816,meanes
7824,Faire
7826,Royall
7831,intreating
7837,succour
7847,hath
7848,entred
7866,untill
7872,moneth
7880,prefixt
7882,battell
7889,ayde
7906,helpe
7912,vertue
7927,Brittaines
7930,expresse
7936,mixt
7944,passe
7957,Doe
7960,personall
7961,Arme
7980,weele
7981,weele
7993,delay'd
8001,selfe
8014,Bloud
8017,theame
8019,treate
8024,weele
8025,weele
8030,o're
8036,prethee
8084,yong
8097,Batchelor
8100,widdow
8103,prethe
8109,'mongst
8130,joynt
8137,oft
8138,hath
8149,meane
8150,discent
8157,sonne
8163,there's
8164,there's
8173,hee's
8174,hee's
8177,publicke
8187,sonne
8198,neerer
8216,prethee
8217,speake
8242,labour
8243,Hammer'd
8248,'tis
8249,'tis
8276,looseth
8288,prethee
8297,ile
8298,ile
8299,walke
8305,aire
8307,'tis
8308,'tis
8313,worke
8317,comming
8329,shooes
8335,shooes
8368,Sutor
8377,reviv'd
8383,shalt
8385,sweare
8387,lye
8389,ile
8390,ile
8393,plaine
8408,Sutor
8417,speake
8424,Sutor
8433,sence
8435,confesse
8441,farre
8445,Sutor
8448,Highnesse
8453,wert
8457,plaine
8459,sence
8462,shouldst
8479,farre
8485,ile
8486,ile
8506,speake
8545,shee's
8546,shee's
8569,yong
8570,agen
8575,chuse
8583,speake
8590,yong
8600,speake
8606,yong
8654,perpetuall
8661,lov'd
8668,thinke
8681,chusing
8690,that's
8691,that's
8695,ile
8696,ile
8701,yong
8713,selfe
8728,doe
8739,beleefe
8742,meane
8743,plainely
8750,Magicke
8763,glasse
8796,fore-head
8804,Palme
8813,ile
8814,ile
8815,shew
8819,magick
8825,glasse
8827,kneele
8830,for't
8831,for't
8846,seest
8854,'tis
8855,'tis
8866,looke
8867,agen
8870,seest
8888,Magick
8890,lik'st
8900,tis
8901,tis
8913,selfe
8916,thinke
8921,shees
8922,shees
8934,wouldst
8947,'tis
8948,'tis
8956,shadowes
8963,introth
8964,introth
8971,doe
8973,feare
8975,ile
8976,ile
8998,keene
9000,spoyle
9011,quarrell
9012,'gainst
9018,doe
9024,poore
9034,looke
9035,ile
9036,ile
9039,backe
9046,th'art
9047,th'art
9051,vertue
9054,Honourable
9065,shalt
9075,worke
9089,shalt
9108,that's
9109,that's
9124,rais'd
9129,ile
9130,ile
9138,all's
9139,all's
9144,paire
9146,Rosie
9149,tye
9156,neede
9158,feare
9163,ile
9164,ile
9167,feares
9171,ile
9172,ile
9183,vertue
9190,hath
9191,beene
9202,'tis
9203,'tis
9221,forc'd
9225,errour
9233,poore
9236,keepe
9244,Owne
9248,Sonne
9252,vanquisht
9261,slaine
9297,introth
9298,introth
9306,gardian
9311,'tis
9312,'tis
9321,pluckt
9328,harme
9331,what's
9332,what's
9342,that's
9343,that's
9371,weele
9372,weele
9373,steale
9375,gardian
9381,taske
9385,Church-man
9392,Bride-groome
9397,lye
9406,that's
9407,that's
9416,indure
9447,ile
9448,ile
9449,keepe
9472,doe
9473,lurke
9483,worke
9487,moneths
9491,observ'd
9512,doe
9518,blesse
9520,poore
9529,loyall
9543,speakes
9548,speakes
9550,vertues
9570,keepe
9592,heere
9593,ile
9594,ile
9608,Returne
9618,walk't
9623,intreated
9639,hast
9641,harbour
9652,vertues
9670,goest
9676,Martyrdome
9680,who's
9681,who's
9692,doe
9733,feare
9741,erre
9746,speake
9748,ile
9749,ile
9755,moneths
9764,observ'd
9781,painefull
9786,bosome
9790,owne
9793,adde
9799,crav'd
9802,moneth
9819,doe
9848,ty'd
9850,Nuptiall
9858,Bride-groome
9867,prepard
9878,Musicke
9880,Chast
9892,labour
9907,vaine
9908,expence
9913,fixt
9923,seeke
9927,that's
9928,that's
9940,selfe
9943,'tis
9944,'tis
9946,owne
9964,finall
9972,mortall
9999,hopelesse
10009,faire
10023,vertue
10042,speake
10056,doe
10058,turne
10066,fixe
10079,poyson
10096,thinke
10101,disdaine
10103,ile
10104,ile
10105,thinke
10116,selfe
10121,wert
10142,stroake
10145,Arme
10157,lesse
10158,honour
10172,meane
10181,paine
10187,trafficke
10189,ile
10190,ile
10201,cruell
10212,accurst
10214,Extreame
10230,vertuous
10251,labours
10258,doth
10265,Crownes
10267,Martyrdome
10332,atchiev'd
10340,loude
10342,'tis
10343,'tis
10350,gain'd
10362,traytor
10363,Capitall
10373,deriv'd
10378,Heresie
10382,wracke
10384,honor'd
10390,hast
10392,seduc'd
10395,mercifull
10398,cals
10404,turne
10439,doe
10453,downe
10470,dreames
10481,Soveraigne
10495,ile
10496,ile
10499,vertue
10505,'tis
10506,'tis
10513,ist
10514,ist
10523,Doe
10535,here's
10536,here's
10549,hath
10550,tane
10562,breake
10564,Magicke
10581,hee'le
10582,hee'le
10583,doe
10598,blind-fold
10618,Vertue
10620,abus'd
10621,turnes
10627,helpe
10638,is't
10639,is't
10641,agen
10643,wilt thou
10644,wilt thou
10649,succour
10656,Iupiter
10677,th'
10691,feare
10699,garded
10709,dreadfull
10717,looke
10742,blisse
10777,house-hold
10786,beleeve
10805,appeare
10807,boyes
10809,Looke
10811,here's
10812,here's
10826,here's
10827,here's
10833,where's
10834,where's
10859,falne
10860,sicke
10861,o'th'
10862,o'th'
10891,lyes
10893,paine
10916,feele
10928,in't
10929,in't
10950,ile
10951,ile
10952,confesse
10955,hang'd
10958,ile
10959,ile
10960,bee
10961,prest
10976,heare
10979,i'me
10980,i'me
10988,sayst
10991,wilt thou
10992,wilt thou
11008,entertaine
11011,ile
11012,ile
11013,doe
11039,i'th
11040,i'th
11046,performe
11054,backe
11055,returne
11068,Yee
11070,saist
11078,forwardnesse
11081,i'de
11082,i'de
11093,boyes
11094,yong
11098,limbes
11113,taske
11115,'tis
11116,'tis
11138,feaver
11149,wilt thou
11150,wilt thou
11160,perswade
11169,designes
11171,Souldiers
11172,undergoe
11177,forc'd
11188,Campe
11190,spoyles
11209,Surprizing
11218,faire
11225,shalt
11228,choise
11245,Ranke
11261,farre
11296,Warres
11318,freedome
11333,poore
11340,goe
11345,keepe
11354,shalt
11375,shalt
11397,hast
11415,shalt
11429,ile
11430,ile
11434,shooes
11441,Souldier
11447,Hospitall
11467,keepe
11482,bodie's
11514,feare
11522,doe
11523,returne
11525,ile
11526,ile
11531,we'le
11532,we'le
11533,turne
11557,'tis
11558,'tis
11572,goe
11574,wayes
11611,doe
11614,feele
11616,selfe
11630,Mistresse
11634,alwayes
11637,Warres
11641,blowes
11651,skinne
11668,sleepe
11674,signe
11677,drinke
11685,drinke
11691,meate
11700,meate
11703,'tis
11704,'tis
11706,signe
11712,stomack
11715,hee
11721,stomacke
11728,Warres
11732,thinke
11739,truely
11746,hadst
11748,worke
11757,shou'dst
11764,heare
11769,Truely
11773,affraid
11774,hee's
11775,hee's
11776,prest
11813,lye
11815,confesse
11854,paines
11859,sawce
11861,sweete
11862,Meates
11864,Looke
11866,looke
11869,hee's
11870,hee's
11883,stayd
11896,lye
11933,beene
11934,prest
11937,Souldier
11948,helpt
11955,truely
11960,feare
11968,self^
11975,feare
11978,presse
11982,wel
11987,wou'd
12000,pluckt
12005,remaines
12009,that's
12010,that's
12016,serv'd
12036,you'le
12037,you'le
12038,marre
12046,beene
12056,doe
12074,worke
12083,ile
12084,ile
12114,ile
12115,ile
12129,meanes
12139,ile
12140,ile
12145,tearme
12147,yeeres
12159,that's
12160,that's
12164,ile
12165,ile
12185,troope
12197,Drummes
12198,beate
12207,wee'le
12208,wee'le
12215,Drummes
12241,Drummes
12247,scorne
12263,poore
12270,Northerne
12272,Creepe
12278,Sunnes
12279,Westerne
12289,starv'd
12290,sheepe
12293,spoyle
12300,keepe
12303,beggerly
12307,heare
12325,hee'le
12326,hee'le
12339,sterne
12343,dismall
12344,beake
12349,ruine
12366,finde
12370,Souldiers
12381,owne
12382,Barkes
12401,drowne
12411,seest
12419,faire
12428,lye
12443,Battailes
12444,joyne
12464,Lyons
12466,inforc'd
12480,Sunne
12490,wee'le
12491,wee'le
12502,tryumph
12517,deepe
12522,doe
12543,Poore
12552,o're
12571,farre
12580,Sunne
12587,that's
12588,that's
12590,universall
12602,Affrick
12618,Deepe
12623,Lawes
12631,wee'le
12632,wee'le
12638,wee'le
12639,wee'le
12640,heare
12647,Brittaine
12648,Souldiers
12655,aide
12661,battell
12678,worke
12683,swarmes
12686,sweepe
12692,Armes
12701,infernall
12708,Disgrac't
12709,i'th'
12710,i'th'
12713,Counsell
12716,what's
12717,what's
12744,Troopes
12751,assaile
12757,Flankes
12760,breake
12774,Brittaines
12783,Armes
12789,weele
12790,weele
12791,climbe
12797,Turne
12803,'tis
12804,'tis
12807,seeke
12811,hast
12813,mee
12818,speake
12825,shalt
12826,learne
12832,Warre
12837,Armes
12844,tis
12845,tis
12849,Schoole
12850,tricke
12852,shalt
12853,learne
12862,hast
12867,Souldier
12876,Emperour
12885,Brittaine
12886,souldier
12903,doe
12909,thanke
12917,goe
12931,battaile
12943,Immortall
12974,entred
12986,beates
12987,downe
13003,Beleeve
13006,'tis
13007,'tis
13013,triumphe
13014,O're
13047,Yeeld
13057,strooke
13060,blinde
13077,Imperiall
13092,flye
13100,eares
13102,newes
13111,Drummes
13112,proclaime
13118,looke
13132,troopes
13133,s'death
13134,s'death
13136,agen
13140,Brittaines
13144,Emperour
13169,valour
13172,Souldier
13176,winne
13182,Brittaine
13183,Souldier
13189,shalt
13192,Talke
13200,let's
13201,let's
13212,ile
13213,ile
13218,Souldiers
13219,troope
13223,taske
13229,ile
13230,ile
13231,keepe
13237,wonne
13239,Keepe
13255,hast
13256,sav'd
13263,Brittaines
13266,Divells
13271,there's
13272,there's
13275,Divell
13278,beares
13285,souldier
13290,hornes
13300,Newes
13303,flye
13316,slaine
13320,goe
13331,spight
13332,weele
13333,weele
13346,Tombe
13362,runnes
13365,yee
13386,'tis
13387,'tis
13404,wheele
13408,turne
13413,runne
13424,wonne
13429,Royall
13434,resigne
13437,Imperiall
13438,Ensigne
13448,wilde
13450,Boare
13453,stubborne
13456,Snar'd
13459,toyles
13462,conquerd
13470,serv'd
13489,i'de
13490,i'de
13494,Lyon
13509,onely
13513,halfe
13514,Hath
13515,wonne
13524,whats
13525,whats
13540,reade
13547,bosome
13552,Souldier
13567,downe
13575,doe
13580,crosse
13605,Shooe-maker
13613,frolicke
13619,dayes
13625,prest
13627,warres
13630,Countrey-men
13641,playd
13644,Brittaines
13645,honour
13658,frowne
13663,lookes
13667,downe
13669,Shooe-maker
13684,i'th
13685,i'th
13687,stockes
13694,royall
13695,thankes
13701,flye
13707,Souldier
13709,Kneele
13710,downe
13715,Brittaine
13720,beare
13721,Armes
13726,hast
13729,honour
13730,truely
13740,ransome
13758,Backe
13761,Countrey
13764,Brittaine
13765,Souldiers
13777,Emperour
13780,shalt
13781,beare
13786,selfe
13791,reare
13795,honours
13812,weele
13813,weele
13814,crosse
13818,Brittaine
13826,crowne
13831,ransome
13834,downe
13835,ile
13836,ile
13837,truely
13844,backe
13859,bowes
13861,th'
13869,weele
13870,weele
13871,imbrace
13878,Ransome
13888,selfe
13890,sweare
13898,Shooe-maker
13903,deare
13910,sweete
13920,stolne
13923,backe
13924,returnd
13932,seemes
13939,'tis
13940,'tis
13941,tride
13953,gulfe
13966,feare
13985,burne
13990,doe
13993,scorne
13996,spight
14001,feede
14008,'tis
14009,'tis
14012,feare
14015,burthen
14018,wombe
14021,doe
14022,beare
14025,shouldst
14027,feare
14032,hath
14057,vaile
14061,drawne
14068,keepe
14074,eares
14078,stolne
14090,thicke
14094,Sunne
14104,doome
14111,doome
14127,prethee
14131,clocke
14135,alwaies
14150,Doe
14156,Emperour
14163,keepe
14167,Untill
14176,Sweare
14186,desirest
14198,sweare
14208,deare
14210,thou wilt
14211,thou wilt
14220,throwes
14225,frownes
14233,ile
14234,ile
14265,ile
14266,ile
14267,aske
14275,kisse
14278,cheeke
14287,canst
14305,Deare
14312,who's
14313,who's
14329,Emperour
14332,askes
14343,keepe
14348,Shooe-maker
14354,worke
14357,Shooe-maker
14371,lye
14375,feare
14377,there's
14378,there's
14380,shooe
14383,i'th
14384,i'th
14389,yong
14394,fellowes
14396,hee
14398,chuse
14400,bee
14413,foote
14420,trickes
14424,shooe
14439,Shooe-maker
14441,selfe
14452,sweete
14461,sweete
14470,legge
14471,lye
14483,silke
14501,serv'd
14504,selfe
14506,there's
14507,there's
14521,shooes
14523,shoppe
14546,Pitty
14550,shee's
14551,shee's
14554,behinde
14572,paire
14575,shooes
14590,Shooe-maker
14599,canst
14601,finde
14617,that's
14618,that's
14624,carefull
14646,Mistris
14648,Mistris
14671,Goe
14674,learne
14681,worke
14699,legge
14726,feares
14737,terrours
14744,feares
14745,doe
14748,poore
14756,Counsell
14760,ile
14761,ile
14777,'tis
14778,'tis
14784,Emperour
14798,here's
14799,here's
14804,let's
14805,let's
14811,wilt thou
14812,wilt thou
14813,goe
14819,goe
14821,prethee
14862,throwne
14868,wash't
14888,Emperour
14901,there's
14902,there's
14906,Queene
14910,Prethee
14911,goe
14917,sadnesse
14922,madnesse
14930,shooes
14939,wee'le
14940,wee'le
14950,shalt
14978,prethee
14982,ile
14983,ile
14989,meete
14991,ruine
14994,Princesse
14997,doom'd
15006,beare
15015,doe
15019,arm'd
15023,doe
15032,deepe
15036,poore
15037,Countrey
15038,beares
15042,Queene
15053,thred
15058,turne
15071,pittie
15075,us'd
15084,runne
15094,Doe
15096,keepe
15103,foure
15117,doe
15134,that's
15135,that's
15156,ile
15157,ile
15167,farre
15194,you'le
15195,you'le
15203,Goe
15219,what's
15220,what's
15231,drawne
15241,winde
15269,selfe
15273,poore
15277,Blesse
15285,soe're
15304,finde
15312,warres
15313,agen
15323,eares
15348,adoe
15350,keepe
15355,ile
15356,ile
15357,keepe
15359,ile
15360,ile
15365,looke
15380,on't
15381,on't
15387,talkt
15392,ile
15393,ile
15394,thanke
15395,yee
15408,Dost
15409,thinke
15424,here's
15425,here's
15427,doe
15428,indeede
15431,hast
15438,hast
15444,griefe
15456,Villaine
15475,childe
15479,packe
15481,hast
15484,selfe
15489,coales
15503,shooes
15521,tooles
15531,Sweete
15545,villaine
15547,ile
15548,ile
15554,Crosse
15556,i'faith
15557,i'faith
15572,tenne
15574,ile
15575,ile
15578,yeares
15579,for't
15580,for't
15587,Queane
15589,i'de
15590,i'de
15596,teare
15603,y'faith
15604,y'faith
15609,what's
15610,what's
15633,looke
15644,beene
15647,faire
15656,ile
15657,ile
15661,Faire
15671,'tis
15672,'tis
