token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
melancholy,melancholy,c,,
.,.,nnn,,
So,so,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
it,it,s,,
self,self,s,strd,0
mournes,mournes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
Woe,woe,c,strd,0
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
decease,decease,s,,
of,of,s,considrd,0
Archigalloes,archigalloes,s,,
virtues,virtues,c,strd,0
",",",",n,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
Noble,noble,s,,
minded,minded,s,,
Cornwell,cornwell,c,,
",",",",n,,
What,what,s,,
generous,generous,s,,
spirit,spirit,s,,
draws,draws,s,strd,0
this,this,s,considrd,0
British,british,s,strd,0
air,air,c,strd,0
",",",",n,,
But,but,s,,
droops,droops,s,,
at,at,s,considrd,0
Archigalloes,archigalloes,s,,
government,government,c,strd,0
.,.,nn,,
And,and,s,,
reason,reason,s,,
Martianus,martianus,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Struggles,struggles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
from,from,s,,
the,the,s,considrd,0
womb,womb,n,strd,0
Of,of,s,considrd,0
an,an,s,,
obscure,obscure,s,,
Eclipse,eclipse,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
earth,earth,n,,
Mourn,mourn,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
shine,shine,s,,
envelloped,envelloped,c,,
",",",",n,,
O,o,s,,
Corbonon,corbonon,s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
close,close,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
release,release,s,,
to,to,s,considrd,0
Britains,britains,s,strd,0
miseries,miseries,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
Prince,prince,s,,
Elydure,elydure,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,s,,
my,my,s,considrd,0
Lords,lords,c,strd,0
",",",",n,,
your,your,s,,
hearts,hearts,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
are,are,s,,
frosty,frosty,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
blood,blood,n,,
Seems,seems,s,strd,0
crvsted,crvsted,s,,
in,in,s,considrd,0
your,your,s,,
faces,faces,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
dew,dew,n,,
In,in,s,considrd,0
a,a,s,considrd,0
September,september,s,,
morn,morn,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
bid,bid,s,,
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
highness,highness,c,strd,0
.,.,nn,,
The,the,s,considrd,0
kings,kings,s,,
not,not,s,,
stirring,stirring,s,,
yet,yet,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
old,old,s,,
Cornwell,cornwell,c,,
",",",",s,,
come,come,s,,
Vigenius,vigenius,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
sport,sport,s,,
with,with,s,considrd,0
him,him,c,,
:,:,nn,,
Brother,brother,s,,
content,content,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
brother,brother,s,,
Elydure,elydure,c,,
.,.,nnn,,
God,god,s,,
morrow,morrow,s,,
to,to,s,considrd,0
Cornwell,cornwell,c,,
.,.,nnn,,
Morrow,morrow,s,,
old,old,s,,
gray-beard,gray-beard,c,,
.,.,nnn,,
My,my,s,considrd,0
beards,beards,s,,
not,not,s,,
so,so,s,,
gray,gray,s,,
as,as,s,considrd,0
your,your,s,,
wits,wits,s,,
green,green,c,strd,0
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
you,you,s,considrd,0
come,come,s,,
out,out,s,,
now,now,s,,
with,with,s,considrd,0
some,some,s,,
reason,reason,s,,
that,that,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
grand,grand,n,,
sires,sires,s,,
time,time,nnn,,
Would,would,s,,
you,you,s,considrd,0
would,would,s,,
prove,prove,s,strd,0
as,as,s,considrd,0
honest,honest,s,,
princes,princes,s,,
as,as,s,considrd,0
your,your,s,,
great,great,s,considrd,0
graundsire,graundsire,s,,
was,was,c,,
",",",",s,,
or,or,s,considrd,0
half,half,n,strd,0
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
your,your,s,,
elder,elder,s,,
brother,brother,s,,
was,was,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Couple,couple,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sfoote,sfoote,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
royal,royal,nnn,strd,0
And,and,s,,
why,why,s,,
father,father,s,,
vvinter,vvinter,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,strd,0
your,your,s,,
state,state,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Elydure,elydure,n,,
Your,your,s,,
elder,elder,s,,
brother,brother,s,,
next,next,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
He,he,s,considrd,0
plies,plies,s,,
his,his,s,considrd,0
book,book,c,strd,0
",",",",s,,
when,when,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
him,him,s,,
trace,trace,n,,
Lascivious,lascivious,s,strd,0
Archigallo,archigallo,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
common,common,s,considrd,0
hacksters,hacksters,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
wrest,wrest,s,,
from,from,s,,
them,them,s,,
their,their,s,considrd,0
goods,goods,s,,
and,and,s,,
dignityes,dignityes,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
saucy,saucy,s,,
Cornwell,cornwell,c,,
.,.,nnn,,
Bridle,bridle,s,,
your,your,s,,
spirit,spirit,c,,
.,.,nnn,,
Your,your,s,,
words,words,s,,
are,are,s,,
dangerous,dangerous,c,,
",",",",s,,
good,good,s,,
honest,honest,s,,
subject,subject,n,strd,0
Old,old,s,,
reverent,reverent,s,strd,0
statesman,statesman,c,strd,0
",",",",s,,
faithful,faithful,s,,
seruitor,seruitor,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
traduce,traduce,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
virtuous,virtuous,n,strd,0
Or,or,s,considrd,0
say,say,s,,
he,he,s,considrd,0
tread,tread,s,,
somewhat,somewhat,s,,
besides,besides,s,,
the,the,s,considrd,0
line,line,n,,
Of,of,s,considrd,0
virtuous,virtuous,s,strd,0
government,government,c,strd,0
",",",",s,,
his,his,s,considrd,0
regality,regality,n,,
Brooks,brooks,s,strd,0
not,not,s,,
taxation,taxation,c,,
",",",",s,,
kings,kings,s,,
greatest,greatest,s,,
royalties,royalties,n,,
Are,are,s,,
that,that,s,considrd,0
their,their,s,considrd,0
subjects,subjects,s,strd,0
must,must,s,,
aplaud,aplaud,s,,
their,their,s,considrd,0
deeds,deeds,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
bear,bear,s,strd,0
them,them,s,,
their,their,s,considrd,0
prerogatives,prerogatives,c,strd,0
.,.,n,,
Are,are,s,,
murall,murall,s,,
interponents,interponents,s,,
twixt,twixt,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
proceedings,proceedings,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
served,served,s,strd,0
four,four,s,strd,0
kings,kings,c,,
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
four,four,s,strd,0
but,but,s,,
would,would,s,,
have,have,s,strd,0
ventured,ventured,n,,
Their,their,s,considrd,0
safeties,safeties,s,,
on,on,s,,
old,old,s,,
Cornwels,cornwels,s,,
constancy,constancy,c,,
",",",",n,,
But,but,s,,
that's,that's,s,strd,0
all,all,s,,
one,one,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
a,a,s,considrd,0
dotard,dotard,c,,
",",",",n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
though,though,s,,
now,now,s,,
my,my,s,considrd,0
limbs,limbs,s,strd,0
be,be,s,considrd,0
stark,stark,s,strd,0
and,and,s,,
stiff,stiff,c,strd,0
",",",",n,,
When,when,s,,
Cornwels,cornwels,s,,
dead,dead,s,,
Brittayne,brittayne,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
want,want,n,,
So,so,s,,
strong,strong,s,,
a,a,s,considrd,0
prop,prop,c,,
",",",",s,,
Alas,alas,s,strd,0
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
weep,weep,c,strd,0
",",",",n,,
And,and,s,,
shed,shed,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,n,strd,0
How,how,s,,
Archigallo,archigallo,s,,
wrongs,wrongs,s,,
his,his,s,considrd,0
government,government,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
techy,techy,s,,
humor,humor,c,,
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Princes,princes,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
said,said,c,,
",",",",s,,
and,and,s,,
after,after,n,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Usher,usher,s,strd,0
and,and,s,,
Harbinger,harbinger,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
kings,kings,s,,
most,most,n,,
Excellent,excellent,s,,
person,person,s,,
and,and,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
fourth,fourth,s,,
coming,coming,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
coming,coming,s,strd,0
fourth,fourth,c,,
",",",",s,,
hard,hard,s,,
by,by,s,considrd,0
or,or,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
Put,put,s,,
your,your,s,,
gestures,gestures,s,,
of,of,n,considrd,0
attendaunce,attendaunce,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
the,the,s,considrd,0
Bon-ioure,bon-ioure,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
our,our,s,,
sovereign,sovereign,s,strd,0
Archigallo,archigallo,c,,
.,.,nnn,,
Morrow,morrow,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
frown,frown,s,strd,0
upon,upon,s,strd,0
your,your,s,,
servants,servants,s,strd,0
king,king,c,,
",",",",n,,
We,we,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
us,us,c,strd,0
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Counsel,counsel,c,,
.,.,s,,
Heeres,heeres,s,,
petitions,petitions,c,,
",",",",n,,
Complaints,complaints,s,,
and,and,s,,
controversies,controversies,s,strd,0
twixt,twixt,s,,
your,your,s,,
subjects,subjects,c,strd,0
",",",",n,,
Appealing,appealing,s,,
all,all,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Lets,lets,s,,
see,see,s,,
those,those,s,,
papers,papers,c,,
.,.,s,,
A,a,s,considrd,0
controversy,controversy,s,strd,0
betwixt,betwixt,s,,
the,the,s,considrd,0
Lord,lord,s,,
Morgan,morgan,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,n,,
Malgo,malgo,c,,
",",",",s,,
concerning,concerning,s,,
their,their,s,considrd,0
Tytles,tytles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Southern,southern,s,strd,0
Island,island,c,,
.,.,s,,
We,we,s,considrd,0
know,know,s,,
this,this,s,considrd,0
cause,cause,s,,
and,and,n,,
what,what,s,,
their,their,s,considrd,0
titles,titles,s,,
be,be,c,considrd,0
.,.,s,,
You,you,s,considrd,0
claim,claim,s,strd,0
it,it,s,,
by,by,s,considrd,0
inheritance,inheritance,nnn,,
My,my,s,considrd,0
liege,liege,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
Lord,lord,s,,
Morgans,morgans,s,,
mother,mother,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
it,it,s,,
was,was,s,,
left,left,s,,
ioynture,ioynture,c,,
.,.,nn,,
True,true,s,,
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
.,.,nnn,,
Whose,whose,s,,
evidence,evidence,s,strd,0
is,is,s,considrd,0
strongest,strongest,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
part,part,n,,
Inclines,inclines,s,,
the,the,s,considrd,0
censures,censures,s,,
of,of,s,considrd,0
our,our,s,,
learned,learned,s,,
Judges,judges,c,strd,0
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,strd,0
to,to,s,considrd,0
plead,plead,s,,
before,before,s,,
your,your,s,,
grace,grace,c,,
",",",",n,,
But,but,s,,
humbly,humbly,s,strd,0
to,to,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Peruse,peruse,s,,
our,our,s,,
evidence,evidence,s,strd,0
and,and,s,,
censure,censure,s,,
it,it,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
wisdom,wisdom,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
determine,determine,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
yield,yield,s,strd,0
unto,unto,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nnn,,
Then,then,s,,
that,that,s,considrd,0
Southern,southern,s,strd,0
I,i,n,strd,0
Will,will,n,strd,1
we,we,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
our,our,s,,
protection,protection,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,n,considrd,0
Lord,lord,s,,
governor,governor,s,strd,0
thereof,thereof,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,strd,0
thank,thank,s,strd,0
your,your,s,,
highness,highness,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nnn,,
Reply,reply,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
dissension,dissension,n,strd,0
betwixt,betwixt,s,,
two,two,s,,
peers,peers,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Islands,islands,s,,
mine,mine,c,,
",",",",s,,
your,your,s,,
quarrel,quarrel,s,strd,0
ends,ends,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,c,,
.,.,s,,
A,a,s,considrd,0
poor,poor,s,strd,0
Nothern,nothern,s,,
man's,man's,s,strd,0
humble,humble,s,,
petition,petition,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
plaintiue,plaintiue,c,,
?,?,nn,,
I,i,s,considrd,0
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,strd,0
I,i,s,considrd,0
was,was,s,,
betrothed,betrothed,s,,
to,to,s,considrd,0
this,this,s,considrd,0
maid,maid,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,s,,
my,my,s,considrd,0
Wench,wench,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
true,true,s,,
and,and,s,,
like,like,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
tempting,tempting,s,,
fellow,fellow,s,,
after,after,s,,
that,that,c,considrd,0
",",",",n,,
most,most,s,,
felloniously,felloniously,s,,
stole,stole,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
away,away,s,strd,0
fro,fro,s,,
me,me,c,,
",",",",s,,
carried,carried,s,strd,0
it,it,s,,
into,into,s,considrd,0
the,the,s,considrd,0
church,church,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
running,running,s,,
after,after,s,,
him,him,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
again,again,c,strd,0
",",",",s,,
was,was,s,,
there,there,s,considrd,0
married,married,s,,
to,to,s,considrd,0
this,this,s,considrd,0
other,other,s,,
man,man,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
true,true,s,,
and,and,s,,
like,like,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",s,,
though,though,s,,
Raphe,raphe,s,,
were,were,s,,
once,once,s,,
look,look,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
propper,propper,s,,
man,man,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
place,place,s,,
it,it,s,,
appeared,appeared,s,,
otherwise,otherwise,c,,
:,:,s,,
if,if,s,,
your,your,s,,
highness,highness,n,strd,0
note,note,s,,
his,his,s,considrd,0
leg,leg,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
ods,ods,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
foot,foot,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
compare,compare,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
wast,wast,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
not,not,s,,
say,say,s,strd,0
it,it,s,,
there,there,s,considrd,0
are,are,s,,
faces,faces,s,,
in,in,s,considrd,0
place,place,n,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
making,making,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
proper,proper,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
thine,thine,s,,
by,by,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,c,,
.,.,nnn,,
Rafe,rafe,s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
your,your,s,,
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
save,save,s,strd,0
charges,charges,c,,
",",",",s,,
is,is,n,considrd,0
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
halpenniwoorth,halpenniwoorth,s,,
of,of,s,considrd,0
Hob-nailes,hob-nailes,s,,
for,for,s,considrd,0
your,your,s,,
shoes,shoes,c,strd,0
:,:,s,,
Alas,alas,s,strd,0
you,you,s,considrd,0
might,might,s,,
have,have,n,strd,0
looked,looked,s,,
into,into,s,considrd,0
this,this,s,considrd,0
before,before,c,,
",",",",s,,
go,go,s,,
silly,silly,s,,
Rafe,rafe,s,,
go,go,c,,
",",",",s,,
away,away,c,,
",",",",s,,
vanish,vanish,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Less,less,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,,
Neat,neat,s,,
brown,brown,s,strd,0
Wrench,wrench,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
and,and,s,,
mettell,mettell,s,,
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,c,,
.,.,nnn,,
Fellow,fellow,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
married,married,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
coupled,coupled,s,,
the,the,s,considrd,0
same,same,s,,
day,day,s,,
that,that,s,considrd,0
my,my,s,considrd,0
country,country,s,,
man,man,s,,
Raphe,raphe,s,,
begun,begun,s,strd,0
the,the,n,considrd,0
law,law,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Majesty,majesty,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
both,both,s,,
virgins,virgins,c,,
",",",",s,,
it,it,s,,
did,did,s,,
never,never,n,strd,0
freese,freese,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
two,two,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
grace,grace,nnn,,
Did,did,s,strd,0
never,never,s,strd,0
lie,lie,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
?,?,nnn,,
Never,never,s,strd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
now,now,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
ended,ended,s,,
the,the,s,considrd,0
matter,matter,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
take,take,n,considrd,0
possession,possession,nnn,,
Hark,hark,s,strd,0
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
wilt,wilt,s,considrd,0
leave,leave,s,strd,0
these,these,s,,
rusticke,rusticke,s,,
fellows,fellows,s,strd,0
and,and,s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
will,will,s,,
your,your,s,,
highness,highness,s,strd,0
do,do,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
fine,fine,s,,
clothes,clothes,s,,
like,like,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
then,then,c,,
",",",",s,,
that's,that's,s,strd,0
flat,flat,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
must,must,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
