token,tokenToMatch,endReason,tag,tagIndex
self,self,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Stop,stop,s,,
the,the,s,considrd,0
large,large,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
pleasures,pleasures,s,,
which,which,s,considrd,0
would,would,s,,
f^owe,f^owe,c,,
",",",",n,,
And,and,s,,
still,still,s,,
attend,attend,s,,
on,on,s,,
thee,thee,s,,
like,like,s,,
Seruingmen,seruingmen,c,,
:,:,n,,
Prefer,prefer,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",n,,
Before,before,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
felicity,felicity,c,strd,0
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
choose,choose,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
carefulnesse^,carefulnesse^,n,,
To,to,s,considrd,0
ditche,ditche,c,,
",",",",s,,
to,to,s,considrd,0
delue,delue,c,,
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
bread,bread,c,,
",",",",n,,
N^y,n^y,s,,
rather,rather,s,,
choose,choose,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
from,from,s,,
door,door,s,strd,0
to,to,s,considrd,0
door,door,c,strd,0
",",",",n,,
Then,then,s,,
condescend,condescend,s,strd,0
to,to,s,considrd,0
offer,offer,s,,
violence,violence,c,,
",",",",n,,
To,to,s,considrd,0
young,young,s,,
Pertillo,pertillo,s,,
in,in,s,considrd,0
his,his,s,considrd,0
innocence,innocence,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
what,what,s,,
mighty,mighty,s,strd,0
share,share,c,,
",",",",n,,
Pertil^^,pertil^^,s,,
has,has,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
therefore,therefore,s,,
prethie,prethie,s,,
say,say,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
made,made,s,,
away,away,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamde,ashamde,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
being,being,s,,
from,from,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
lump,lump,n,strd,0
Of,of,s,considrd,0
adula^ion,adula^ion,s,,
and,and,s,,
unthankfulness,unthankfulness,c,strd,0
",",",",n,,
Ah,ah,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
dying,dying,s,,
prayers,prayers,s,strd,0
no,no,s,considrd,0
avail,avail,n,strd,0
Within,within,s,,
your,your,s,,
heart,heart,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
damnd,damnd,s,,
extorcion,extorcion,c,,
",",",",n,,
Has,has,s,strd,0
left,left,s,,
no,no,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
harbor,harbor,s,,
in,in,c,considrd,0
",",",",n,,
Audacious,audacious,s,,
sin,sin,c,strd,0
",",",",s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
him,him,s,,
say,say,c,,
",",",",n,,
Consent,consent,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
brothers,brothers,s,,
son,son,s,strd,0
away,away,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
ginne,ginne,s,,
to,to,s,considrd,0
brawle,brawle,c,,
",",",",s,,
withdraw,withdraw,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
But,but,s,,
utter,utter,s,strd,0
not,not,s,,
the,the,s,considrd,0
motion,motion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
made,made,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
regard,regard,s,strd,0
your,your,s,,
life,life,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
saf^tie,saf^tie,c,,
",",",",s,,
and,and,s,,
your,your,s,,
soule^,soule^,n,,
Let,let,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
such,such,s,,
thoughts,thoughts,s,,
controule^,controule^,nn,,
Still,still,s,,
prattling,prattling,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
grace,grace,s,,
and,and,s,,
fear,fear,s,strd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
me,me,s,,
quickly,quickly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
private,private,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,strd,0
^le,^le,s,,
open,open,s,,
wide,wide,s,,
a,a,s,considrd,0
gate,gate,c,,
",",",",n,,
For,for,s,considrd,0
wrath,wrath,s,,
and,and,s,,
bloody,bloody,s,strd,0
death,death,s,,
to,to,s,considrd,0
enter,enter,s,,
in,in,c,considrd,0
.,.,nn,,
Better,better,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
death,death,s,,
and,and,s,,
burial,burial,c,strd,0
",",",",n,,
Then,then,s,,
such,such,s,,
foul,foul,s,strd,0
deeds,deeds,s,,
should,should,s,,
overthrow,overthrow,s,strd,0
v^,v^,s,,
all,all,c,,
.,.,nn,,
Still,still,s,,
are,are,s,,
you,you,s,considrd,0
wagging,wagging,s,,
that,that,s,considrd,0
rebellious,rebellious,s,,
tongue,tongue,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dig,dig,s,,
it,it,s,,
out,out,s,,
for,for,s,considrd,0
Crows,crows,s,strd,0
to,to,s,considrd,0
feed,feed,s,strd,0
upon,upon,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
continue,continue,s,,
longer,longer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
He,he,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
better,better,s,,
then,then,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
repetition,repetition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
care,care,c,,
",",",",n,,
Of,of,s,considrd,0
sisters,sisters,s,,
chardge,chardge,c,,
",",",",s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Fear^,fear^,s,,
dastards,dastards,c,,
",",",",s,,
cowards,cowards,c,,
",",",",s,,
fa^nt,fa^nt,s,,
heart,heart,s,strd,0
run-awayes,run-awayes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fear,fear,s,strd,0
no,no,s,considrd,0
colors,colors,s,strd,0
to,to,s,considrd,0
obtain,obtain,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
the,the,s,considrd,0
fiends,fiends,s,,
in,in,s,considrd,0
hell,hell,s,,
were,were,s,,
opposite^,opposite^,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
loose,loose,s,,
mine,mine,s,,
eye,eye,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
Be,be,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
want,want,s,strd,0
senses,senses,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
lame,lame,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
tormented,tormented,s,,
with,with,s,considrd,0
such,such,s,,
discontent,discontent,c,,
",",",",n,,
This,this,s,considrd,0
resignation,resignation,s,,
would,would,s,,
afflict,afflict,s,,
me,me,s,,
with,with,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
blithe,blithe,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
sure,sure,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,strd,0
sun,sun,c,strd,0
.,.,nn,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
run,run,s,strd,0
headlong,headlong,s,,
to,to,s,considrd,0
destruction,destruction,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
temper,temper,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
change,change,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
From,from,s,,
yielding,yielding,s,strd,0
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
Flinte,flinte,s,,
and,and,s,,
Adamant,adamant,c,,
",",",",n,,
Thou,thou,s,considrd,0
hitst,hitst,s,,
it,it,s,,
home,home,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
fasten,fasten,s,,
hold,hold,c,strd,0
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
separate,separate,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
gold,gold,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
no,no,s,considrd,0
relenting,relenting,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pawn,pawn,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
that's,that's,s,strd,0
no,no,s,considrd,0
gadge,gadge,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
due,due,c,,
),),n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
imbrew,imbrew,s,,
his,his,s,considrd,0
greed^e,greed^e,s,,
griping,griping,s,,
hands,hands,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
boy,boy,c,,
",",",",n,,
And,and,s,,
wind,wind,s,strd,0
himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
harmless,harmless,s,strd,0
wife,wife,c,,
",",",",n,,
In,in,s,considrd,0
endless,endless,s,strd,0
foldes,foldes,s,,
of,of,s,considrd,0
sure,sure,s,,
destruction,destruction,c,,
.,.,n,,
Now,now,s,,
Homicide,homicide,c,,
",",",",s,,
thy,thy,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
For,for,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
are,are,s,,
thy,thy,s,considrd,0
companions,companions,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
confounding,confounding,s,,
plots,plots,s,,
but,but,s,,
go,go,s,strd,0
before,before,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wade,wade,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,s,,
in,in,s,considrd,0
gore,gore,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
true,true,c,,
",",",",s,,
for,for,s,considrd,0
where,where,s,,
thou,thou,s,considrd,0
art,art,s,,
let,let,s,,
in,in,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
scrupule,scrupule,s,,
made,made,s,,
of,of,s,considrd,0
any,any,s,,
sin,sin,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
root,root,s,strd,0
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
For,for,s,considrd,0
but,but,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
poor,poor,s,strd,0
Beech,beech,s,,
had,had,s,considrd,0
lived,lived,s,strd,0
still,still,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
brother,brother,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Your,your,s,,
rashness,rashness,s,strd,0
has,has,s,strd,0
powrd,powrd,s,,
down,down,s,strd,0
upon,upon,s,strd,0
your,your,s,,
head,head,c,,
:,:,n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hide,hide,s,,
this,this,s,considrd,0
trumpet,trumpet,s,,
of,of,s,considrd,0
your,your,s,,
shame,shame,c,,
",",",",n,,
This,this,s,considrd,0
timelesse,timelesse,s,,
ougly,ougly,s,,
map,map,s,,
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
?,?,n,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
Williams,williams,s,strd,0
do,do,s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Then,then,s,,
brother,brother,c,,
",",",",s,,
then,then,c,,
",",",",s,,
begins,begins,s,,
our,our,s,,
scene,scene,s,strd,0
of,of,s,considrd,0
ruthe,ruthe,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
Williams,williams,s,strd,0
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
boy,boy,c,,
",",",",n,,
Who,who,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
his,his,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
boy,boy,s,,
know,know,s,,
wherabouts,wherabouts,s,,
you,you,s,considrd,0
dwell,dwell,c,strd,0
?,?,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
torments,torments,s,strd,0
me,me,s,,
worse,worse,s,,
then,then,s,,
panges,panges,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
slain,slain,s,strd,0
to,to,c,considrd,0
",",",",s,,
else,else,s,,
hele,hele,s,,
utter,utter,s,strd,0
all,all,c,,
.,.,nn,,
Hark,hark,s,strd,0
brother,brother,c,,
",",",",s,,
ha^ke,ha^ke,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
here,here,s,,
on,on,s,,
call,call,c,,
.,.,nn,,
Go,go,s,,
down,down,s,strd,0
and,and,s,,
see,see,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
my,my,s,considrd,0
man,man,s,,
keep,keep,s,,
close,close,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
prove,prove,s,strd,0
long-tongd,long-tongd,s,,
then,then,s,,
my,my,s,considrd,0
days,days,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
The,the,s,considrd,0
boy,boy,s,,
must,must,s,,
die,die,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,n,,
For,for,s,considrd,0
on,on,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,strd,0
life,life,s,,
dependes,dependes,c,,
",",",",n,,
Besides,besides,s,,
I,i,s,considrd,0
cannot,cannot,s,,
compass,compass,s,strd,0
what,what,s,,
I,i,s,considrd,0
would,would,c,,
",",",",n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
boy,boy,s,,
be,be,s,considrd,0
quickly,quickly,s,strd,0
made,made,s,,
away,away,c,,
",",",",n,,
This,this,s,considrd,0
that,that,s,considrd,0
abridgde,abridgde,s,,
his,his,s,considrd,0
hapless,hapless,s,strd,0
masters,masters,s,strd,0
days,days,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
leave,leave,s,strd,0
such,such,s,,
sound,sound,s,,
memorials,memorials,s,,
one,one,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
quite,quite,s,,
forget,forget,s,,
who,who,s,considrd,0
did,did,s,,
him,him,s,,
harm,harm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
trained,trained,s,strd,0
his,his,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
feast,feast,c,,
:,:,n,,
Why,why,s,,
how,how,s,,
now,now,s,,
Rachell,rachell,c,,
?,?,s,,
who,who,s,considrd,0
did,did,s,,
call,call,s,,
below,below,c,,
?,?,nn,,
A,a,s,considrd,0
maid,maid,s,strd,0
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
penny,penny,s,strd,0
loaf,loaf,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
loaf,loaf,s,strd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
pound,pound,c,,
",",",",n,,
Provided,provided,s,strd,0
Beeches,beeches,s,,
boy,boy,s,,
had,had,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
last,last,c,,
.,.,nn,,
Perchance,perchance,s,strd,0
the,the,s,considrd,0
boy,boy,s,,
does,does,s,strd,0
not,not,s,,
remember,remember,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
may,may,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
remember,remember,s,,
him,him,c,,
.,.,n,,
And,and,s,,
send,send,s,,
him,him,s,,
quickly,quickly,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
scrowle,scrowle,c,,
",",",",n,,
To,to,s,considrd,0
greet,greet,s,strd,0
his,his,s,considrd,0
master,master,s,strd,0
in,in,s,considrd,0
another,another,s,,
world,world,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
Beeches,beeches,s,,
on,on,s,,
a,a,s,considrd,0
faind,faind,s,,
excuse,excuse,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
master,master,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,,
abroad,abroad,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
call,call,c,,
",",",",s,,
come,come,s,,
quickly,quickly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
beside,beside,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
or,or,s,considrd,0
ease,ease,s,,
your,your,s,,
misery,misery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
knee,knee,s,,
deep,deep,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
wade,wade,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wast,wast,c,,
",",",",n,,
To,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
attain,attain,c,strd,0
",",",",n,,
The,the,s,considrd,0
hoped,hoped,s,,
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
intention,intention,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,strd,0
see,see,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
understanding,understanding,s,strd,0
be,be,s,considrd,0
not,not,s,,
blind,blind,c,,
",",",",n,,
How,how,s,,
many,many,s,strd,0
dangers,dangers,s,,
do,do,s,,
already,already,s,strd,0
weight,weight,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
steps,steps,s,strd,0
of,of,s,considrd,0
bold,bold,s,,
security,security,c,strd,0
",",",",n,,
Williams,williams,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
perchance,perchance,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
all,all,c,,
",",",",n,,
That's,that's,s,strd,0
but,but,s,,
perchance,perchance,c,,
",",",",s,,
naie,naie,s,,
rather,rather,s,,
flatly,flatly,s,strd,0
no,no,c,considrd,0
",",",",n,,
But,but,s,,
should,should,s,,
he,he,s,considrd,0
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
die,die,s,,
a,a,s,considrd,0
death,death,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
conceal,conceal,c,strd,0
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
would,would,s,,
utter,utter,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
boy,boy,s,,
must,must,s,,
d^e,d^e,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedie^,remedie^,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,s,strd,0
so,so,s,,
late^,late^,n,,
Yonder,yonder,s,,
comes,comes,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
same,same,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
boy,boy,s,strd,0
sits,sits,s,,
at,at,s,considrd,0
his,his,s,considrd,0
masters,masters,s,strd,0
door^,door^,c,,
",",",",n,,
Or,or,s,considrd,0
now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",s,,
Merry,merry,s,,
stir,stir,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
rid,rid,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
from,from,s,,
fear,fear,s,strd,0
and,and,s,,
jealousy,jealousy,c,strd,0
:,:,n,,
Thomas,thomas,s,,
Winchester,winchester,s,,
go,go,s,,
quickly,quickly,s,strd,0
to,to,s,considrd,0
your,your,s,,
shop,shop,c,strd,0
",",",",n,,
What,what,s,,
sit,sit,s,,
you,you,s,considrd,0
still^,still^,s,,
your,your,s,,
master,master,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Oh,oh,s,,
God,god,s,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
thieves,thieves,s,strd,0
in,in,s,considrd,0
Beeches,beeches,s,,
shop,shop,c,,
.,.,nn,,
What,what,s,,
cruel,cruel,s,strd,0
hand,hand,s,,
has,has,s,strd,0
done,done,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
de^de,de^de,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mangle,mangle,s,,
a,a,s,considrd,0
distressed,distressed,s,,
youth,youth,c,,
:,:,n,,
Without,without,s,,
all,all,s,,
pity,pity,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
due,due,s,,
remorse,remorse,c,,
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
hammer,hammer,s,,
sticks,sticks,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Wherewith,wherewith,s,,
this,this,s,considrd,0
honest,honest,s,,
youth,youth,s,,
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Speak,speak,s,strd,0
honest,honest,s,,
Thomas,thomas,c,,
",",",",s,,
if,if,s,,
any,any,s,,
speech,speech,s,strd,0
remain,remain,c,strd,0
",",",",n,,
What,what,s,,
cruel,cruel,s,strd,0
hand,hand,s,,
has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
speak,speak,c,strd,0
",",",",s,,
his,his,s,considrd,0
senses,senses,s,strd,0
are,are,s,,
bereft,bereft,c,,
",",",",n,,
Hoe,hoe,s,,
neighbor,neighbor,s,strd,0
Loney,loney,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
down,down,s,strd,0
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
Your,your,s,,
tennant,tennant,s,,
Beeches,beeches,s,,
man,man,s,,
is,is,s,considrd,0
murdered,murdered,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
Mustard,mustard,c,,
?,?,nn,,
Your,your,s,,
tennant,tennant,s,,
Beeches,beeches,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
murdered,murdered,c,strd,0
.,.,nn,,
Whose,whose,s,,
smothered,smothered,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
lack,lack,s,,
your,your,s,,
wit,wit,c,,
",",",",n,,
What,what,s,,
neighbor,neighbor,c,,
?,?,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
so,so,s,,
late,late,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
affrighted,affrighted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
cry,cry,c,strd,0
",",",",n,,
And,and,s,,
coming,coming,s,strd,0
down,down,s,strd,0
found,found,s,,
master,master,s,strd,0
Beeches,beeches,s,,
man,man,c,,
",",",",n,,
Thus,thus,s,,
with,with,s,considrd,0
