token,tokenToMatch,endReason,tag,tagIndex
Prisoner,prisoner,s,,
to,to,s,considrd,0
PHOEBUS,phoebus,nn,strd,0
Southern,southern,s,,
Residence,residence,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
content,content,s,,
and,and,s,,
Joy,joy,s,,
of,of,s,considrd,0
All,all,c,,
.,.,s,,
page,page,c,strd,0
12.13,12.13,c,,
.,.,nn,,
At,at,s,considrd,0
His,his,s,considrd,0
Return,return,c,,
",",",",s,,
VENUS,venus,s,,
petitioneth,petitioneth,s,,
for,for,s,considrd,0
Her,her,s,,
old,old,s,,
Friend,friend,s,,
MARS,mars,c,,
",",",",s,,
and,and,s,,
begg^th,begg^th,s,,
His,his,n,considrd,0
Liberty,liberty,c,,
;,;,s,,
which,which,s,considrd,0
at,at,s,considrd,0
length,length,c,,
",",",",nn,,
MARS,mars,s,,
released,released,s,,
(,(,c,,
being,being,s,,
more,more,s,,
enraged,enraged,s,strd,0
at,at,s,considrd,0
His,his,s,considrd,0
Imprisonment,imprisonment,c,,
),),s,,
Plots,plots,s,,
to,to,s,considrd,0
incense,incense,s,,
SATURN,saturn,n,,
and,and,s,,
MERCURY,mercury,s,,
again,again,c,strd,0
;,;,nn,,
PHOEBUS,phoebus,s,strd,0
condescendeth,condescendeth,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Second,second,s,,
Progress,progress,s,strd,0
toward,toward,s,,
THULE,thule,c,,
:,:,s,,
gentle,gentle,s,,
Rays,rays,s,strd,0
of,of,n,considrd,0
wonted,wonted,s,,
Goodness,goodness,c,strd,0
",",",",s,,
then,then,s,,
by,by,s,considrd,0
Thunderbolts,thunderbolts,nn,,
But,but,s,,
PHEBE,phebe,s,,
again,again,s,,
vouchsafes,vouchsafes,s,strd,0
to,to,s,considrd,0
interpose,interpose,s,,
Her,her,s,,
self,self,c,strd,0
;,;,s,,
prevailing,prevailing,s,,
with,with,s,considrd,0
PHOEBUS,phoebus,c,strd,0
",",",",n,,
Grand,grand,s,,
Council,council,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Seeming,seeming,s,,
Deities,deities,c,,
.,.,s,,
page,page,c,strd,0
14,14,nn,,
Who,who,s,considrd,0
meeting,meeting,s,,
in,in,s,considrd,0
AREOPAGUS,areopagus,s,,
rebelling,rebelling,s,,
against,against,s,,
PHOEBUS,phoebus,c,strd,0
;,;,s,,
disturbing,disturbing,s,,
the,the,s,considrd,0
Peace,peace,n,,
mediated,mediated,s,,
by,by,s,considrd,0
PHEBE,phebe,c,,
;,;,s,,
incensing,incensing,s,,
SATURN,saturn,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
jointly,jointly,s,strd,0
opposing,opposing,s,,
MERCURY,mercury,nn,,
MARS,mars,s,,
thus,thus,s,,
arraigned,arraigned,c,,
",",",",s,,
was,was,s,,
Cast,cast,c,,
",",",",s,,
by,by,s,considrd,0
joint,joint,s,strd,0
consent,consent,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Deities,deities,c,,
;,;,s,,
and,and,n,,
adjudged,adjudged,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
His,his,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
Dignities,dignities,c,,
",",",",s,,
Privileges,privileges,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
to,to,s,considrd,0
His,his,n,considrd,0
Sovereign,sovereign,s,strd,0
PHOEBUS,phoebus,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
excluded,excluded,s,,
from,from,s,,
the,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
Gods,gods,nn,considrd,0
PHOEBUS,phoebus,s,strd,0
Returns,returns,s,strd,0
again,again,s,,
to,to,s,considrd,0
His,his,s,considrd,0
wonted,wonted,s,,
Southern,southern,s,,
Residence,residence,c,,
",",",",s,,
Peace,peace,c,,
;,;,s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Her,her,n,,
Royal,royal,s,strd,0
Goodness,goodness,s,strd,0
p^evaileth,p^evaileth,s,,
with,with,s,considrd,0
PHOEBUS,phoebus,c,strd,0
",",",",s,,
to,to,s,considrd,0
continue,continue,s,,
His,his,s,considrd,0
Great,great,s,considrd,0
Council,council,c,strd,0
;,;,s,,
and,and,s,,
to,to,n,considrd,0
summon,summon,s,,
all,all,s,,
the,the,s,considrd,0
CAUSES,causes,s,,
into,into,s,considrd,0
JUPITERS,jupiters,s,,
HALL,hall,c,,
",",",",s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Councell-Place,councell-place,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Here,here,c,,
",",",",s,,
SATURN,saturn,s,,
and,and,s,,
MERCURY,mercury,s,,
resign,resign,s,strd,0
up,up,s,,
all,all,s,,
Their,their,s,considrd,0
Possessions,possessions,c,,
",",",",s,,
Claims,claims,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
into,into,n,considrd,0
PHOEBUS,phoebus,s,strd,0
Hands,hands,c,,
",",",",s,,
acknowledging,acknowledging,s,,
Their,their,s,considrd,0
dependence,dependence,s,strd,0
on,on,s,,
His,his,s,considrd,0
Royal,royal,s,strd,0
Favor,favor,nn,strd,0
PHOEBUS,phoebus,s,strd,0
receives,receives,s,strd,0
them,them,s,,
with,with,s,considrd,0
wonted,wonted,s,,
Goodness,goodness,c,strd,0
;,;,s,,
Which,which,s,considrd,0
alone,alone,s,,
moves,moves,s,strd,0
Him,him,s,,
not,not,s,,
only,only,n,strd,0
to,to,s,considrd,0
re-invest,re-invest,s,,
them,them,s,,
with,with,s,considrd,0
all,all,s,,
Former,former,s,,
Privileges,privileges,c,strd,0
;,;,s,,
but,but,s,,
also,also,s,,
to,to,s,considrd,0
smile,smile,s,,
on,on,s,,
them,them,s,,
with,with,n,considrd,0
new,new,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
Royal,royal,s,strd,0
Favors,favors,c,strd,0
;,;,s,,
well,well,s,,
knowing,knowing,c,,
",",",",s,,
that,that,s,considrd,0
Royal,royal,s,strd,0
Goodness,goodness,c,strd,0
",",",",s,,
is,is,s,considrd,0
still,still,n,,
wont,wont,s,,
to,to,s,considrd,0
Find,find,c,strd,0
",",",",s,,
or,or,s,considrd,0
Make,make,c,,
",",",",s,,
Loyal,loyal,s,strd,0
Subjects,subjects,s,,
of,of,s,considrd,0
all,all,s,,
Noble,noble,s,,
Spirits,spirits,c,,
.,.,s,,
page,page,c,strd,0
16,16,nn,,
Thus,thus,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Happy,happy,s,,
Peace,peace,s,,
effected,effected,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
LITTLE,little,s,,
WORLD,world,c,,
:,:,n,,
at,at,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
CAUSES,causes,s,,
jointly,jointly,s,strd,0
petition,petition,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Eternal,eternal,s,strd,0
Memorial,memorial,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Royal,royal,s,strd,0
Goodness,goodness,s,strd,0
of,of,s,considrd,0
PHOEBUS,phoebus,s,strd,0
and,and,s,,
His,his,s,considrd,0
Royal,royal,s,strd,0
PHEBE,phebe,nn,,
Who,who,s,considrd,0
(,(,c,,
after,after,s,,
a,a,s,considrd,0
Bright,bright,s,,
Cloud,cloud,s,,
of,of,s,considrd,0
thin,thin,s,strd,0
Exhalations,exhalations,s,,
had,had,s,considrd,0
opened,opened,s,,
it,it,s,,
self,self,s,strd,0
and,and,n,,
disappeared,disappeared,c,,
),),s,,
are,are,s,,
Both,both,s,,
seen,seen,s,,
resting,resting,s,,
under,under,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
State,state,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
content,content,s,,
and,and,s,,
Joy,joy,s,,
of,of,s,considrd,0
All,all,c,,
.,.,s,,
Witnessed,witnessed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
General,general,s,strd,0
Applause,applause,c,,
",",",",s,,
first,first,s,,
begun,begun,s,,
among,among,s,,
all,all,n,,
the,the,s,considrd,0
Deities,deities,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
and,and,s,,
being,being,s,,
thence,thence,s,,
reflected,reflected,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,c,,
",",",",s,,
was,was,n,,
again,again,s,strd,0
counter-echoed,counter-echoed,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spears,spears,nn,strd,0
Whence,whence,s,,
issues,issues,s,strd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
Chorus,chorus,s,,
singing,singing,c,,
",",",",s,,
and,and,s,,
congratulating,congratulating,s,,
the,the,s,considrd,0
most,most,s,,
Happy,happy,n,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Union,union,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Little,little,s,,
World,world,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Goodness,goodness,s,strd,0
of,of,s,considrd,0
PHOEBUS,phoebus,c,strd,0
",",",",n,,
and,and,s,,
His,his,s,considrd,0
Royal,royal,s,strd,0
PHEBE,phebe,nn,,
THE,the,s,considrd,0
SCENE,scene,s,,
was,was,s,,
centred,centred,s,,
within,within,s,,
a,a,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
Magnifique,magnifique,s,,
Portico's,portico's,c,,
",",",",s,,
supported,supported,s,,
their,their,n,considrd,0
Supporters,supporters,c,,
;,;,s,,
Which,which,s,considrd,0
seemed,seemed,s,,
Silver,silver,s,,
Pilasters,pilasters,c,,
",",",",s,,
inter-veyn'd,inter-veyn'd,s,,
with,with,s,considrd,0
Streaming,streaming,s,,
Sprigs,sprigs,n,,
of,of,s,considrd,0
finest,finest,s,,
Gold,gold,c,,
.,.,s,,
Over,over,s,considrd,0
these,these,c,,
",",",",s,,
ran,ran,s,,
an,an,s,,
Architrave,architrave,s,,
Freez,freez,c,,
;,;,s,,
yet,yet,s,,
shooting,shooting,s,,
up,up,s,,
so,so,s,,
far,far,n,strd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
lost,lost,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
its,its,s,,
luster,luster,c,,
",",",",s,,
and,and,s,,
seemed,seemed,s,,
but,but,s,,
Pearl,pearl,c,strd,0
",",",",n,,
filleted,filleted,s,,
with,with,s,considrd,0
sparkles,sparkles,s,,
of,of,s,considrd,0
richest,richest,s,,
Diamonds,diamonds,c,,
.,.,s,,
The,the,s,considrd,0
outward,outward,s,,
Balcon's,balcon's,c,,
",",",",s,,
for,for,n,considrd,0
fenestello's,fenestello's,s,,
had,had,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
Crystal,crystal,s,strd,0
Work,work,c,,
",",",",s,,
backed,backed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
glorious,glorious,n,,
prospect,prospect,c,,
",",",",s,,
which,which,s,considrd,0
quickly,quickly,s,,
lost,lost,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
midst,midst,s,,
Orient,orient,s,,
Colors,colors,c,strd,0
",",",",s,,
streamed,streamed,s,,
with,with,n,considrd,0
Azure,azure,c,,
",",",",s,,
at,at,s,considrd,0
greatest,greatest,s,,
distance,distance,nn,,
Within,within,s,,
These,these,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
stately,stately,s,,
Fabric,fabric,c,strd,0
",",",",s,,
curiously,curiously,s,,
couched,couched,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sphere,sphere,c,strd,0
;,;,n,,
intermixtly,intermixtly,s,,
waved,waved,s,,
with,with,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
;,;,s,,
and,and,s,,
foiled,foiled,s,strd,0
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Perspective,perspective,s,,
of,of,n,considrd,0
Clouds,clouds,c,,
;,;,s,,
over,over,s,considrd,0
which,which,c,considrd,0
",",",",s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
NATURE,nature,s,,
hovered,hovered,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
aspect,aspect,s,,
that,that,s,considrd,0
seemed,seemed,s,,
to,to,n,considrd,0
admire,admire,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
view,view,c,,
",",",",s,,
Arts,arts,s,,
choice,choice,s,strd,0
Composure,composure,nn,,
On,on,s,,
This,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Curious,curious,s,,
Balestrata,balestrata,c,,
",",",",s,,
finely,finely,s,,
raised,raised,c,strd,0
;,;,s,,
seeming,seeming,s,,
a,a,s,considrd,0
LITTLE,little,s,,
WORLD,world,s,,
Rising,rising,s,,
up,up,n,,
from,from,s,,
within,within,s,,
a,a,s,considrd,0
Greater,greater,c,,
:,:,s,,
Second,second,s,,
Draught,draught,c,,
;,;,s,,
at,at,s,considrd,0
which,which,s,considrd,0
She,she,s,strd,0
smiled,smiled,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
self,self,n,strd,0
grown,grown,s,strd,0
an,an,s,,
Artist,artist,c,,
",",",",s,,
in,in,s,considrd,0
more,more,s,,
complete,complete,s,strd,0
Limning,limning,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
Her,her,s,,
Former,former,s,,
lines,lines,s,,
seemed,seemed,s,,
but,but,s,,
as,as,n,considrd,0
imperfect,imperfect,s,,
Assayes,assayes,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
This,this,c,considrd,0
;,;,s,,
Her,her,s,,
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
scorn,scorn,c,strd,0
",",",",s,,
seemed,seemed,s,,
to,to,s,considrd,0
disdain,disdain,s,strd,0
all,all,s,,
Admiration,admiration,c,,
.,.,s,,
Its,its,s,,
utmost,utmost,n,,
Verge,verge,c,,
",",",",s,,
was,was,s,,
an,an,s,,
Artificial,artificial,s,strd,0
Border,border,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Natural,natural,s,strd,0
Sea,sea,c,,
;,;,s,,
most,most,s,,
lively,lively,s,,
expressed,expressed,n,strd,0
flowing,flowing,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Circle,circle,c,,
;,;,s,,
whose,whose,s,,
in-most,in-most,s,,
Area,area,c,,
",",",",s,,
(,(,c,,
seeming,seeming,s,,
an,an,s,,
Island,island,s,strd,0
of,of,s,considrd,0
Mosaique,mosaique,s,,
Work,work,c,,
",",",",n,,
Terrast,terrast,s,,
with,with,s,considrd,0
antic,antic,s,strd,0
knots,knots,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
Basis,basis,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
State,state,c,,
",",",",s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
GREAT,great,s,considrd,0
QUEEN,queen,nn,strd,0
Over,over,s,considrd,0
whom,whom,c,,
",",",",s,,
ran,ran,s,,
a,a,s,considrd,0
most,most,s,,
glorious,glorious,s,,
Canopy,canopy,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
were,were,s,,
seen,seen,c,strd,0
",",",",s,,
each,each,n,,
with,with,s,considrd,0
her,her,s,,
silver,silver,s,,
needle,needle,c,,
",",",",s,,
Enameling,enameling,s,,
rather,rather,s,,
then,then,s,,
Embroyd'ring,embroyd'ring,c,,
:,:,s,,
and,and,s,,
so,so,s,,
neatly,neatly,s,,
were,were,n,,
the,the,s,considrd,0
Flowers,flowers,s,,
contrived,contrived,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
humble,humble,s,,
reverence,reverence,s,,
they,they,s,considrd,0
All,all,s,,
inclined,inclined,s,,
to,to,s,considrd,0
the,the,n,considrd,0
GREAT,great,s,considrd,0
QUEEN,queen,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Heliotropion,heliotropion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
),),s,,
seeming,seeming,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
their,their,n,considrd,0
Color,color,s,strd,0
to,to,s,considrd,0
Her,her,s,,
Lip,lip,c,strd,0
",",",",s,,
their,their,s,considrd,0
Sweetness,sweetness,s,strd,0
to,to,s,considrd,0
Her,her,s,,
Breath,breath,nn,,
Toward,toward,s,,
the,the,s,considrd,0
Fringe,fringe,c,,
",",",",s,,
the,the,s,considrd,0
Graces,graces,s,,
met,met,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
smile,smile,c,,
",",",",s,,
all,all,s,,
at,at,s,considrd,0
once,once,n,,
reflected,reflected,s,,
on,on,s,,
