token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
all,all,s,,
men,men,s,,
but,but,s,,
himself,himself,c,strd,0
",",",",n,,
He,he,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
foe,foe,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
height,height,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
an,an,s,,
honorable,honorable,s,strd,0
peace,peace,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
saved,saved,s,strd,0
an,an,s,,
hundred,hundred,s,,
thousand,thousand,s,,
lives,lives,c,strd,0
",",",",n,,
To,to,s,considrd,0
end,end,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
sure,sure,s,,
proof,proof,s,strd,0
against,against,n,,
The,the,s,considrd,0
scalding,scalding,s,,
Summers,summers,s,,
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
Winters,winters,s,,
frost,frost,c,,
",",",",n,,
Ill,ill,s,,
airs,airs,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
enemies,enemies,s,,
sword,sword,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
loathsome,loathsome,s,,
prison,prison,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
his,his,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
prodigal,prodigal,c,strd,0
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
from,from,s,strd,0
the,the,s,considrd,0
state,state,s,,
sufficient,sufficient,s,,
entertainment,entertainment,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,nn,,
Su^ficent,su^ficent,c,,
?,?,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
though,though,s,,
your,your,s,,
fees,fees,s,,
are,are,s,,
boundless,boundless,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
:,:,n,,
Are,are,s,,
thriftie,thriftie,s,,
i^,i^,s,,
the,the,s,considrd,0
charges,charges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
But,but,s,,
your,your,s,,
wills,wills,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,s,,
To,to,s,considrd,0
these,these,s,,
I,i,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
To,to,s,considrd,0
th^se,th^se,s,,
soft-hearted,soft-hearted,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
wisely,wisely,s,,
know,know,n,,
They,they,s,considrd,0
are,are,s,,
only,only,s,strd,0
good,good,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
pay,pay,s,,
what,what,s,,
they,they,s,considrd,0
owe^,owe^,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
City,city,s,,
Doctrine,doctrine,c,,
",",",",n,,
We,we,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
merciless,merciless,s,strd,0
in,in,s,considrd,0
your,your,s,,
natures,natures,c,,
",",",",n,,
As,as,s,considrd,0
base,base,c,,
",",",",s,,
and,and,s,,
mercenary,mercenary,s,,
in,in,s,considrd,0
your,your,s,,
means,means,n,strd,0
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
get,get,s,,
your,your,s,,
wealth,wealth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,n,strd,0
The,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
one,one,s,,
scruple,scruple,s,,
from,from,n,,
The,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
their,their,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
good,good,s,,
thought,thought,n,,
In,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
mend,mend,s,,
your,your,s,,
disposition,disposition,s,,
with,with,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
music,music,s,strd,0
to,to,s,considrd,0
your,your,s,,
ears,ears,n,strd,0
So,so,s,,
pleasing,pleasing,s,,
as,as,s,considrd,0
the,the,s,considrd,0
groans,groans,s,strd,0
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",n,,
And,and,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
widows,widows,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cries,cries,n,,
Of,of,s,considrd,0
famished,famished,s,strd,0
Orphants,orphants,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
feasts,feasts,s,,
that,that,s,considrd,0
take,take,s,considrd,0
you,you,c,considrd,0
.,.,n,,
That,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
danger,danger,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
care,care,n,,
Should,should,s,,
be,be,s,considrd,0
^uoyded,^uoyded,c,,
",",",",s,,
then,then,s,,
infectious,infectious,s,,
air,air,c,strd,0
",",",",n,,
The,the,s,considrd,0
loathed,loathed,s,strd,0
embraces,embraces,s,,
of,of,s,considrd,0
diseased,diseased,s,,
women,women,c,,
",",",",n,,
A,a,s,considrd,0
flatterers,flatterers,s,,
poison,poison,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Yet,yet,s,,
rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
fathers,fathers,s,,
reverent,reverent,s,strd,0
dust,dust,n,,
Shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
place,place,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
monument,monument,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
our,our,s,,
noble,noble,s,,
Ancestors,ancestors,s,,
lie,lie,s,strd,0
entombed,entombed,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
A,a,s,considrd,0
priso^er,priso^er,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
load,load,s,strd,0
me,me,s,,
with,with,s,considrd,0
those,those,s,,
yrons,yrons,n,,
That,that,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
out,out,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
best,best,s,,
strength,strength,n,,
^e,^e,s,,
run,run,s,,
to,to,s,considrd,0
the,the,s,strd,0
encounter,encounter,s,strd,0
of,of,s,considrd,0
cold,cold,s,,
hunger,hunger,c,,
",",",",n,,
And,and,s,,
choose,choose,s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
where,where,s,,
no,no,s,considrd,0
Sun,sun,s,,
dares,dares,s,,
enter,enter,c,,
",",",",n,,
So,so,s,,
^e,^e,s,,
may,may,s,,
be,be,s,considrd,0
released,released,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Only,only,s,strd,0
your,your,s,,
fee,fee,s,,
againe^ther's,againe^ther's,s,,
so,so,s,,
much,much,s,,
said,said,n,strd,0
Already,already,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
said,said,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
I,i,s,considrd,0
only,only,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,strd,0
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,strd,0
money,money,s,strd,0
advocate,advocate,s,strd,0
ere,ere,s,,
gave,gave,s,strd,0
back,back,c,strd,0
",",",",n,,
Though,though,s,,
he,he,s,strd,0
said,said,s,strd,0
nothing,nothing,c,,
.,.,nn,,
Be,be,s,considrd,0
advised,advised,c,strd,0
",",",",s,,
young,young,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
well,well,s,,
con^iderate,con^iderate,c,,
",",",",s,,
you,you,s,considrd,0
throw,throw,s,,
away,away,n,,
Your,your,s,,
liberty,liberty,c,,
",",",",s,,
and,and,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
life,life,s,,
together,together,c,,
:,:,n,,
Your,your,s,,
bounty,bounty,s,,
is,is,s,considrd,0
imployd,imployd,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
subject,subject,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
wise,wise,s,,
man,man,n,,
Never,never,s,strd,0
abused,abused,s,strd,0
his,his,s,considrd,0
goodness,goodness,c,strd,0
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
virtues,virtues,n,strd,0
Of,of,s,considrd,0
your,your,s,,
dead,dead,s,,
father,father,s,,
vindicate,vindicate,s,,
themselves,themselves,c,strd,0
",",",",n,,
From,from,s,,
these,these,s,,
men's,men's,s,strd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
open,open,s,strd,0
the,the,s,considrd,0
prison,prison,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
contain,contain,s,strd,0
his,his,s,considrd,0
body,body,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
love,love,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
let,let,s,,
him,him,s,,
wear,wear,s,strd,0
'em,'em,c,,
",",",",n,,
Provided,provided,s,strd,0
these,these,s,,
consent,consent,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
are,are,s,,
not,not,n,,
So,so,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
any,any,s,,
way,way,s,,
of,of,s,considrd,0
profit,profit,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
neglect,neglect,s,,
^,^,s,considrd,0
possibility,possibility,n,,
To,to,s,considrd,0
get,get,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
by,by,s,considrd,0
seeking,seeking,s,,
it,it,s,,
from,from,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
can,can,s,,
return,return,s,strd,0
them,them,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
ill,ill,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
curses,curses,s,,
for,for,s,considrd,0
their,their,s,considrd,0
barbarous,barbarous,s,,
cruelties,cruelties,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
offer,offer,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
.,.,nn,,
Accept,accept,s,,
it,it,s,,
by,by,s,considrd,0
all,all,s,,
m^^^es,m^^^es,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
shut,shut,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
well-shaped,well-shaped,s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
villainous,villainous,s,strd,0
tongue,tongue,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
he,he,s,considrd,0
study,study,s,,
that,that,s,considrd,0
way,way,s,,
of,of,s,considrd,0
renenge,renenge,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
almost,almost,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
loves,loves,s,strd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
get,get,s,,
daughter^,daughter^,n,,
That,that,s,considrd,0
will,will,s,,
hold,hold,s,,
out,out,s,,
against,against,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
answer,answer,c,,
?,?,nn,,
Speak,speak,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
let,let,s,,
our,our,s,,
executions,executions,n,,
That,that,s,considrd,0
lie,lie,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
father,father,c,,
",",",",s,,
be,be,s,strd,0
returned,returned,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
release,release,s,,
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
must,must,s,,
grant,grant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordships,lordships,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
it,it,s,,
confirmed,confirmed,s,strd,0
on,on,s,,
me,me,s,,
such,such,s,,
glory,glory,c,,
",",",",n,,
As,as,s,considrd,0
no,no,s,considrd,0
time,time,s,,
can,can,s,,
take,take,s,considrd,0
from,from,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",n,,
Come,come,s,,
lead,lead,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
captivity,captivity,n,strd,0
That,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
true,true,s,,
liberty,liberty,c,,
.,.,nn,,
Strange,strange,s,,
rashness,rashness,c,strd,0
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,strd,0
resolution,resolution,s,,
rather,rather,c,,
",",",",n,,
Worthy,worthy,s,,
a,a,s,considrd,0
better,better,s,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
howeuer,howeuer,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disputed,disputed,c,,
",",",",s,,
therefore,therefore,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
cause,cause,c,,
.,.,s,,
Already,already,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
Your,your,s,,
Lordships,lordships,s,,
bountiful,bountiful,s,strd,0
in,in,s,considrd,0
your,your,s,,
favors,favors,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
should,should,s,,
teach,teach,s,,
my,my,s,considrd,0
modesty,modesty,s,,
to,to,s,considrd,0
end,end,s,,
here,here,n,strd,0
And,and,s,,
press,press,s,strd,0
your,your,s,,
loves,loves,s,strd,0
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,n,,
The,the,s,considrd,0
Court,court,s,,
can,can,s,,
grant,grant,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
assurance,assurance,s,,
you,you,n,considrd,0
May,may,s,,
ask,ask,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
obtain,obtain,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
encourage,encourage,s,strd,0
a,a,s,considrd,0
bold,bold,s,,
Petitioner,petitioner,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,n,,
Your,your,s,,
favors,favors,s,strd,0
should,should,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,s,,
Beside^,beside^,c,,
",",",",s,,
^^as,^^as,s,,
been,been,n,strd,0
A,a,s,considrd,0
custom,custom,s,strd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
surrendering,surrendering,n,strd,0
The,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
now,now,s,,
give,give,s,strd,0
up,up,c,strd,0
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
President,president,n,,
One,one,s,,
boon,boon,c,strd,0
",",",",s,,
that,that,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,n,strd,0
Your,your,s,,
grace,grace,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
against,against,s,,
all,all,s,,
such,such,s,,
as,as,s,considrd,0
may,may,n,,
Detract,detract,s,,
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
life,life,s,,
hereafter,hereafter,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
prefer,prefer,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Speak,speak,s,strd,0
it,it,s,,
f^eely,f^eely,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
desire,desire,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
R^mont,r^mont,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Nouall,nouall,s,,
whose,whose,s,,
private,private,s,strd,0
wrong,wrong,n,,
Was,was,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
injury,injury,s,strd,0
that,that,s,considrd,0
was,was,s,,
done,done,n,,
To,to,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
will,will,s,,
pardon,pardon,s,,
it,it,c,,
",",",",n,,
And,and,s,,
now,now,s,,
sign,sign,s,strd,0
his,his,s,considrd,0
enlargement,enlargement,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
demand,demand,n,,
The,the,s,considrd,0
moiety,moiety,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,n,,
Within,within,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
then,then,s,,
--,--,s,,
my,my,s,considrd,0
first,first,s,,
and,and,s,,
last,last,s,,
request^,request^,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
persuasion,persuasion,s,strd,0
will,will,s,,
not,not,s,,
work,work,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
make,make,s,,
known,known,s,strd,0
our,our,s,,
power,power,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
consent,consent,s,,
--,--,s,,
But,but,s,,
wo^ld,wo^ld,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Made,made,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,n,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
found,found,s,,
then,then,s,,
--,--,s,,
But,but,s,,
it,it,s,,
skills,skills,s,,
not^,not^,n,,
You,you,s,considrd,0
have,have,s,strd,0
what,what,s,,
you,you,s,considrd,0
desire,desire,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordships,lordships,c,,
.,.,nn,,
The,the,s,considrd,0
court,court,s,,
is,is,s,considrd,0
up,up,c,strd,0
",",",",s,,
make,make,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
--,--,s,,
Baumont,baumont,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
Baumont,baumont,c,,
",",",",n,,
And,and,s,,
can,can,s,,
search,search,s,,
deeper,deeper,s,,
into,into,s,considrd,0
the,the,s,strd,0
intents,intents,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
less,less,s,strd,0
knowing,knowing,s,,
--,--,s,,
How,how,s,,
appeared,appeared,n,strd,0
The,the,s,considrd,0
piety,piety,s,,
and,and,s,,
brave,brave,s,strd,0
behavior,behavior,s,strd,0
of,of,n,considrd,0
Young,young,s,,
Charloyes,charloyes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
want,want,s,,
language,language,s,,
to,to,s,considrd,0
express,express,s,strd,0
it,it,s,,
fully,fully,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
Collonell,collonell,s,,
--,--,nn,,
Fie,fie,c,,
!,!,s,,
he,he,s,considrd,0
was,was,s,,
faulty,faulty,s,,
--,--,s,,
what,what,s,,
present,present,s,,
money,money,s,strd,0
have,have,s,strd,0
I,i,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
any,any,s,,
sum,sum,s,strd,0
a,a,s,considrd,0
private,private,s,strd,0
man,man,s,,
has,has,s,considrd,0
use,use,s,strd,0
for,for,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well^,well^,n,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Charaloyes,charaloyes,c,,
;,;,n,,
Methinkes,methinkes,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
example,example,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
age,age,n,,
Should,should,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
continue,continue,s,,
so,so,c,,
.,.,n,,
Virtue,virtue,s,strd,0
works,works,s,strd,0
strangely,strangely,s,,
with,with,s,considrd,0
us,us,c,strd,0
:,:,s,,
and,and,s,,
his,his,s,considrd,0
goodness,goodness,n,strd,0
Rising,rising,s,,
above,above,s,strd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,n,,
Princelike,princelike,c,,
",",",",s,,
to,to,s,considrd,0
will,will,c,,
",",",",s,,
not,not,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
so,so,c,,
",",",",nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
young,young,c,,
",",",",n,,
Yet,yet,s,,
old,old,s,,
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
theorique,theorique,c,,
",",",",s,,
and,and,s,,
practicke,practicke,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
humanity,humanity,s,,
(,(,c,,
and,and,s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
wonder,wonder,c,,
),),n,,
Religious,religious,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,n,,
Yield,yield,s,strd,0
his,his,s,considrd,0
free,free,s,,
living,living,s,strd,0
youth,youth,s,,
a,a,s,considrd,0
captive,captive,c,strd,0
",",",",s,,
for,for,n,considrd,0
The,the,s,considrd,0
^reedome,^reedome,s,,
of,of,s,considrd,0
his,his,s,considrd,0
aged,aged,s,,
fathers,fathers,s,,
Corpse,corpse,c,strd,0
",",",",n,,
And,and,s,,
rather,rather,s,,
choose,choose,s,,
to,to,s,considrd,0
want,want,s,,
life^,life^,s,,
necessaries,necessaries,c,,
",",",",n,,
Liberty,liberty,c,,
",",",",s,,
hope,hope,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
then,then,s,,
it,it,s,,
should,should,n,,
In,in,s,considrd,0
death,death,s,,
be,be,s,considrd,0
kept,kept,s,,
from,from,s,,
Christian,christian,s,,
ceremony,ceremony,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gold^n,gold^n,s,,
president,president,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
strong,strong,s,,
nature,nature,s,,
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
hand,hand,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
),),s,,
of,of,s,considrd,0
all,all,s,,
affected,affected,s,,
reason,reason,c,,
.,.,n,,
What,what,s,,
years,years,s,strd,0
sits,sits,s,,
on,on,s,,
this,this,s,considrd,0
Char^lois,char^lois,c,,
?,?,nn,,
Twenty,twenty,s,,
eight,eight,c,,
",",",",s,,
for,for,s,considrd,0
^ince,^ince,s,,
the,the,s,considrd,0
clock,clock,s,strd,0
did,did,s,,
strike,strike,s,,
him,him,s,,
17,17,s,,
old,old,n,,
Under,under,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
wing,wing,c,,
",",",",s,,
this,this,s,considrd,0
