token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
must,must,s,,
not,not,s,,
yet,yet,s,,
see,see,s,,
Whit^,whit^,s,,
hall,hall,c,,
",",",",s,,
Cromwell,cromwell,n,,
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,nnn,,
We,we,s,considrd,0
can,can,s,,
grow,grow,s,,
great,great,s,considrd,0
without,without,s,,
him,him,c,,
",",",",s,,
what,what,s,,
profit,profit,s,,
does,does,s,strd,0
the,the,s,considrd,0
world,world,s,,
receive,receive,s,,
by,by,s,considrd,0
Kings,kings,c,,
",",",",n,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
are,are,s,,
but,but,s,,
relenting,relenting,s,,
Tyrants,tyrants,c,,
",",",",s,,
whose,whose,s,,
power,power,s,,
is,is,s,considrd,0
dissonant,dissonant,s,,
from,from,s,,
Gods,gods,n,considrd,0
appointment,appointment,c,,
:,:,s,,
how,how,s,,
bravely,bravely,s,,
Holland,holland,s,,
thrives,thrives,s,,
uided,uided,s,,
by,by,s,considrd,0
States,states,c,,
",",",",s,,
where,where,s,,
people,people,s,,
rule,rule,s,,
the,the,n,considrd,0
people,people,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strong,strong,s,,
simpathy,simpathy,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
mutual,mutual,s,strd,0
love,love,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
that,that,n,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
'twixt,'twixt,s,,
Subjects,subjects,s,,
and,and,s,,
their,their,s,considrd,0
Kings,kings,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
for,for,s,considrd,0
ever,ever,s,,
lost,lost,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Monarchy,monarchy,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
digress,digress,s,strd,0
even,even,s,,
from,from,s,,
your,your,n,,
principles,principles,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
allow,allow,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
Government,government,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
your,your,s,,
words,words,n,,
invalid,invalid,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
adversities,adversities,s,,
bleake,bleake,s,,
storms,storms,s,strd,0
have,have,s,considrd,0
not,not,s,,
unriveted,unriveted,s,,
thy,thy,n,considrd,0
fixed,fixed,s,strd,0
resolves,resolves,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
still,still,s,,
art,art,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,nn,,
O,o,s,,
Courtier,courtier,s,,
curse,curse,s,,
them,them,s,,
that,that,s,considrd,0
have,have,s,considrd,0
caused,caused,s,strd,0
thy,thy,s,considrd,0
woe,woe,c,,
",",",",nn,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Skeleton,skeleton,c,,
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
do,do,s,strd,0
show,show,c,,
:,:,nn,,
You,you,s,considrd,0
came,came,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
are,are,s,,
most,most,s,,
welcome,welcome,c,,
:,:,s,,
what,what,s,,
printed,printed,s,,
news,news,n,strd,0
abroad,abroad,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
met,met,s,,
another,another,s,,
meagre,meagre,s,,
Courtiers,courtiers,s,,
face,face,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
me,me,n,,
a,a,s,considrd,0
song,song,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
begged,begged,s,strd,0
the,the,s,considrd,0
copy,copy,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
not,not,s,,
offend,offend,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
do,do,s,strd,0
sing,sing,s,,
them,them,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Not,not,s,,
the,the,s,considrd,0
^east,^east,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
now,now,s,,
enjoy,enjoy,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
S,s,s,,
veraigntie,veraigntie,c,,
",",",",n,,
O^ce,o^ce,s,,
more,more,s,,
fi^l,fi^l,s,,
his,his,s,considrd,0
refulgent,refulgent,s,,
Throne,throne,n,,
Like,like,s,,
to,to,s,considrd,0
some,some,s,,
Deity,deity,c,strd,0
.,.,n,,
But,but,s,,
first,first,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
charge,charge,s,,
must,must,s,,
hear,hear,n,strd,0
For,for,s,considrd,0
things,things,s,,
most,most,s,,
trivial,trivial,c,strd,0
",",",",n,,
Three,three,s,,
Kingdoms,kingdoms,s,strd,0
blood,blood,c,,
",",",",s,,
Lilburne,lilburne,s,,
does,does,s,strd,0
swear,swear,c,strd,0
",",",",n,,
Upon,upon,s,,
his,his,s,considrd,0
head,head,s,,
must,must,s,,
fall,fall,c,,
.,.,n,,
The,the,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
report,report,c,,
",",",",n,,
Intend,intend,s,,
for,for,s,considrd,0
to,to,s,considrd,0
disband,disband,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
we,we,s,strd,0
would,would,s,strd,1
thank,thank,s,strd,0
them,them,s,,
fort,fort,c,,
",",",",n,,
And,and,s,,
something,something,s,,
give,give,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
They,they,s,considrd,0
now,now,s,,
have,have,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
sat,sat,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,c,strd,0
",",",",n,,
The,the,s,considrd,0
Army,army,s,,
(,(,c,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
?),?),n,,
Will,will,s,,
never,never,s,considrd,0
make,make,s,,
them,them,s,,
free,free,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
pity,pity,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,n,,
When,when,s,,
they,they,s,considrd,0
intended,intended,s,,
flatting,flatting,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
House,house,s,,
be,be,s,considrd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sitting,sitting,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
gold,gold,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
got,got,c,,
",",",",n,,
And,and,s,,
without,without,s,,
fear,fear,s,strd,0
extorted,extorted,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
is,is,s,considrd,0
not,not,s,,
their,their,s,considrd,0
lot,lot,c,,
",",",",n,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
strangely,strangely,s,,
thwarted,thwarted,c,,
!,!,n,,
His,his,s,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
quitted,quitted,s,,
now,now,s,,
of,of,s,considrd,0
Brown,brown,s,,
that,that,s,considrd,0
wooden,wooden,s,,
Jailer,jailer,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,s,,
they,they,s,considrd,0
do,do,s,strd,0
allow,allow,s,,
Joyce,joyce,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
prick-louse,prick-louse,s,,
Tailor,tailor,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
good,good,s,,
to,to,s,considrd,0
ease,ease,s,,
our,our,s,,
teen,teen,c,,
",",",",s,,
the,the,s,considrd,0
Army,army,s,,
are,are,s,,
so,so,s,,
witty,witty,c,,
",",",",n,,
And,and,s,,
many,many,s,,
thousands,thousands,s,,
of,of,s,considrd,0
them,them,s,,
seen,seen,s,strd,0
incompassing,incompassing,s,,
the,the,s,considrd,0
City,city,c,,
.,.,n,,
Why,why,s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
but,but,s,,
well,well,s,,
hap,hap,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
a,a,s,considrd,0
good,good,s,,
purgation,purgation,c,,
",",",",n,,
That,that,s,considrd,0
fourscore,fourscore,s,,
Members,members,s,,
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,s,,
are,are,s,,
forced,forced,s,,
from,from,s,,
their,their,s,considrd,0
station,station,c,,
.,.,n,,
The,the,s,considrd,0
Propositions,propositions,s,,
now,now,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
surely,surely,s,,
now,now,s,,
the,the,s,considrd,0
King,king,n,,
Will,will,s,,
ratify,ratify,s,strd,0
them,them,s,,
every,every,s,,
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,n,,
He,he,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
dare,dare,s,,
to,to,s,considrd,0
resist,resist,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,,
he,he,s,considrd,0
long,long,s,,
has,has,s,strd,0
mist,mist,s,,
his,his,s,considrd,0
wonted,wonted,s,,
clothes,clothes,s,,
and,and,s,,
meat,meat,c,,
.,.,n,,
Our,our,s,,
dearest,dearest,s,,
Brother,brother,s,,
(,(,c,,
Jockey,jockey,c,,
),),s,,
now,now,s,,
is,is,s,considrd,0
his,his,s,considrd,0
destruction,destruction,s,,
wooing,wooing,c,,
",",",",n,,
And,and,s,,
very,very,s,,
fain,fain,s,,
would,would,s,,
something,something,s,,
do,do,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
his,his,s,considrd,0
undoing,undoing,c,,
",",",",n,,
Their,their,s,considrd,0
long-ear'd,long-ear'd,s,,
Assembly,assembly,s,,
do,do,s,strd,0
grieve,grieve,s,,
and,and,s,,
groan,groan,s,,
for,for,s,considrd,0
ire,ire,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
compounded,compounded,s,,
Presbytery,presbytery,s,strd,0
should,should,s,,
back,back,s,,
to,to,s,considrd,0
them,them,s,,
retire,retire,c,,
.,.,n,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
at,at,s,considrd,0
first,first,s,,
our,our,s,,
splendour,splendour,s,strd,0
shined,shined,s,,
bright,bright,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
accursed,accursed,c,strd,0
",",",",s,,
invelloped,invelloped,s,,
with,with,s,considrd,0
night,night,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
Song,song,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Mr,mr,c,,
.,.,s,,
Monilesse,monilesse,s,,
crave,crave,s,,
a,a,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
Both,both,s,,
I,i,s,considrd,0
and,and,s,,
it,it,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Monilesse,monilesse,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
dinner,dinner,s,,
time,time,c,,
",",",",s,,
time,time,s,,
was,was,s,,
you,you,s,considrd,0
welcomed,welcomed,s,,
me,me,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
grateful,grateful,c,strd,0
",",",",s,,
come,come,s,,
wife,wife,nnn,,
Did,did,s,,
I,i,s,considrd,0
ere,ere,s,,
think,think,s,,
that,that,s,considrd,0
want,want,s,,
should,should,s,,
so,so,s,,
oppress,oppress,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
constrained,constrained,n,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
this,this,s,considrd,0
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dinner,dinner,nn,,
Yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
I,i,s,considrd,0
so,so,s,,
complain,complain,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
suffer,suffer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
whom,whom,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
despair,despair,s,strd,0
to,to,s,considrd,0
see,see,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
his,his,s,considrd,0
Crown,crown,s,strd,0
on's,on's,s,,
head,head,c,,
",",",",n,,
his,his,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
now,now,s,,
do,do,s,strd,0
triumph,triumph,s,,
over,over,s,strd,0
the,the,s,considrd,0
Courtiers,courtiers,nn,,
O,o,s,,
why,why,s,,
should,should,s,,
Fortune,fortune,s,,
make,make,s,,
the,the,s,considrd,0
City,city,s,,
proud,proud,c,,
",",",",n,,
And,and,s,,
give,give,s,,
them,them,s,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
allowed,allowed,c,strd,0
;,;,n,,
The,the,s,considrd,0
Kings,kings,s,,
own,own,s,strd,0
brightness,brightness,c,strd,0
",",",",s,,
his,his,s,considrd,0
own,own,s,,
foil,foil,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
us,us,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
shade,shade,c,,
.,.,nn,,
BRing,bring,s,,
forth,forth,s,,
those,those,s,,
weeds,weeds,s,,
of,of,s,considrd,0
shame,shame,s,,
--,--,s,,
apparel,apparel,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
license,license,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
name,name,s,,
and,and,s,,
nature,nature,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
our,our,n,,
Government,government,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
avoucht,avoucht,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tyrannous,tyrannous,c,,
;,;,s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
Scotland,scotland,s,,
by,by,s,considrd,0
their,their,n,considrd,0
policy,policy,s,strd,0
in,in,s,considrd,0
bringing,bringing,s,,
their,their,s,considrd,0
Church-forme,church-forme,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
assacinate,assacinate,s,,
o^^,o^^,n,,
Monarchy,monarchy,c,,
",",",",s,,
thirsting,thirsting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Lords,lords,c,considrd,0
",",",",s,,
all,all,s,,
which,which,s,considrd,0
here,here,s,,
openly,openly,s,,
recant,recant,c,,
",",",",s,,
or,or,s,considrd,0
we,we,n,strd,0
will,will,n,strd,1
surrender,surrender,s,,
thee,thee,nnn,,
I,i,s,considrd,0
recant,recant,s,,
ye,ye,s,strd,0
Cacademons,cacademons,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
mark,mark,c,strd,0
",",",",n,,
First,first,c,,
",",",",s,,
Leatherne,leatherne,s,,
Swains,swains,s,strd,0
shall,shall,s,considrd,0
plow,plow,s,,
amid,amid,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Thames,thames,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
his,his,s,considrd,0
Channel,channel,s,strd,0
dry,dry,c,,
;,;,n,,
Sodomes,sodomes,s,,
dead,dead,s,,
Lake,lake,s,,
revive,revive,c,,
",",",",s,,
and,and,s,,
entertain,entertain,n,strd,0
Leviathan,leviathan,s,,
and,and,s,,
Neptunes,neptunes,s,,
hungry,hungry,s,,
train,train,c,strd,0
;,;,n,,
Fishes,fishes,s,,
the,the,s,considrd,0
Flood,flood,s,,
forsake,forsake,c,,
",",",",s,,
and,and,s,,
Fowls,fowls,s,strd,0
of,of,s,considrd,0
Heaven,heaven,n,,
Be,be,s,considrd,0
decked,decked,s,strd,0
with,with,s,considrd,0
scales,scales,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
driven,driven,c,,
;,;,n,,
The,the,s,considrd,0
brightest,brightest,s,,
flame,flame,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
shine,shine,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
horned,horned,s,,
Cynthia,cynthia,s,,
give,give,s,,
diurnall,diurnall,s,,
light,light,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
settled,settled,s,strd,0
constant,constant,s,,
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
damn,damn,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
count,count,s,,
me,me,s,,
kind,kind,c,,
;,;,n,,
Cemonian,cemonian,s,,
stairs,stairs,c,strd,0
",",",",s,,
Phalarian,phalarian,s,,
Bulls,bulls,c,,
",",",",s,,
nor,nor,s,,
all,all,n,,
Torments,torments,s,,
that,that,s,considrd,0
flow,flow,s,,
from,from,s,,
cruel,cruel,s,strd,0
Tyrants,tyrants,s,,
gall,gall,c,,
",",",",n,,
Tarpeian,tarpeian,s,,
Mountains,mountains,c,strd,0
",",",",s,,
Altars,altars,s,,
of,of,s,considrd,0
Busire,busire,c,,
",",",",n,,
Or,or,s,considrd,0
Fornaces,fornaces,s,,
of,of,s,considrd,0
Babylonian,babylonian,s,,
fire,fire,c,considrd,0
",",",",n,,
Shall,shall,s,strd,0
Not,not,s,strd,1
make,make,s,,
me,me,s,,
stood,stood,s,,
to,to,s,considrd,0
such,such,s,,
base,base,s,,
fools,fools,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
unto,unto,s,,
your,your,s,,
intentions,intentions,s,,
for,for,s,considrd,0
to,to,s,considrd,0
bow,bow,c,,
.,.,nn,,
He,he,s,strd,0
raves,raves,c,,
",",",",s,,
Sir,sir,s,,
these,these,s,,
loose,loose,s,,
words,words,s,,
will,will,s,,
but,but,s,,
augment,augment,s,,
your,your,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
do,do,n,strd,0
you,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
letcherous,letcherous,s,,
Sargus,sargus,c,,
",",",",s,,
better,better,s,,
then,then,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
honest,honest,c,,
.,.,nnn,,
Stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
heard,heard,s,,
speeches,speeches,s,,
so,so,s,,
desperate,desperate,c,,
?,?,s,,
Dare,dare,s,,
you,you,s,considrd,0
before,before,s,,
this,this,n,considrd,0
holy,holy,s,,
Convocation,convocation,s,,
to,to,s,considrd,0
prate,prate,s,,
so,so,s,,
peremptorily,peremptorily,nnn,,
Dare,dare,s,,
you,you,c,considrd,0
",",",",s,,
ye,ye,s,strd,0
sots,sots,c,,
",",",",s,,
assume,assume,s,,
unto,unto,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
holy,holy,c,,
?,?,nn,,
Methinks,methinks,s,,
your,your,s,,
cheeks,cheeks,s,strd,0
should,should,c,,
",",",",s,,
knowing,knowing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Out-blush,out-blush,s,,
the,the,s,considrd,0
crimson,crimson,s,,
of,of,s,considrd,0
your,your,s,,
Gowns,gowns,s,strd,0
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
cruel,cruel,s,strd,0
then,then,s,,
the,the,s,considrd,0
Crocodile,crocodile,c,,
",",",",n,,
That,that,s,considrd,0
mangles,mangles,s,,
Memphians,memphians,s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
Nile,nile,c,,
",",",",n,,
That,that,s,considrd,0
kills,kills,c,,
",",",",s,,
with,with,s,considrd,0
weeping,weeping,s,,
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
hungers,hungers,s,,
need,need,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
murder,murder,s,,
for,for,s,considrd,0
no,no,s,considrd,0
meed,meed,c,,
.,.,nn,,
Venerable,venerable,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
unsufferable,unsufferable,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
audaciousnesse,audaciousnesse,s,,
you,you,s,considrd,0
thus,thus,n,,
dispense,dispense,c,strd,0
",",",",s,,
hereafter,hereafter,s,,
nere,nere,s,,
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
reverenced,reverenced,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scorned,scorned,s,strd,0
and,and,s,,
laughed,laughed,n,strd,0
at,at,nnn,considrd,0
Satan,satan,s,,
has,has,s,strd,0
sure,sure,s,,
inspired,inspired,s,,
him,him,c,,
",",",",nnn,,
He,he,s,strd,0
that,that,s,considrd,0
lays,lays,s,strd,0
hand,hand,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
encounters,encounters,s,,
death,death,c,,
.,.,s,,
plucks,plucks,s,,
forth,forth,s,,
a,a,s,considrd,0
Dag,dag,c,,
.,.,nnn,,
Hear,hear,s,strd,0
then,then,s,,
your,your,s,,
sentence,sentence,c,,
",",",",s,,
Since,since,s,,
you,you,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
penitent,penitent,c,,
",",",",s,,
we,we,s,strd,0
here,here,s,,
confiscate,confiscate,n,,
all,all,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
for,for,s,considrd,0
pious,pious,s,,
uses,uses,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
within,within,s,,
three,three,s,,
days,days,s,strd,0
for,for,n,considrd,0
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
for,for,s,considrd,0
to,to,s,considrd,0
return,return,c,strd,0
",",",",s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,n,,
doom,doom,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
break,break,s,,
up,up,s,,
the,the,s,considrd,0
Court,court,nnn,,
O,o,s,,
my,my,s,considrd,0
mild,mild,s,,
Judges,judges,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
pity,pity,s,strd,0
and,and,s,,
your,your,s,,
piety,piety,c,,
",",",",s,,
your,your,s,,
utmost,utmost,s,,
wrath,wrath,s,,
cannot,cannot,n,strd,0
hurt,hurt,s,,
my,my,s,considrd,0
inward,inward,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
there,there,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
not,not,s,,
exiled,exiled,nn,strd,0
Guilt,guilt,c,,
",",",",s,,
sorrow,sorrow,c,,
",",",",s,,
shame,shame,c,,
",",",",s,,
horror,horror,s,,
attend,attend,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
And,and,s,,
let,let,s,,
vile,vile,s,,
Atae,atae,s,,
lead,lead,s,,
you,you,s,considrd,0
where,where,s,,
she,she,s,considrd,0
will,will,c,,
.,.,nn,,
Heaven,heaven,s,,
keep,keep,s,,
me,me,s,strd,0
steadfast,steadfast,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
principles,principles,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
limb,limb,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Presbytery,presbytery,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
merits,merits,s,,
make,make,s,,
him,him,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lopt,lopt,s,,
off,off,s,,
were,were,s,,
it,it,c,,
