token,tokenToMatch,endReason,tag,tagIndex
want,want,s,,
Wit,wit,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Woman,woman,s,strd,0
preach,preach,c,,
.,.,nnn,,
But,but,s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
censure,censure,c,,
;,;,s,,
for,for,s,considrd,0
an,an,s,,
hundred,hundred,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,n,,
say,say,s,,
something,something,s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
contradicted,contradicted,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,,
agree,agree,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
contradictors,contradictors,c,,
:,:,s,,
for,for,s,considrd,0
whatsoever,whatsoever,s,,
she,she,s,considrd,0
says,says,s,strd,0
we,we,s,considrd,0
will,will,n,,
confute,confute,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
do,do,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
may,may,s,,
contradict,contradict,s,,
any,any,n,,
argument,argument,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
confute,confute,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
Envy,envy,s,,
and,and,s,,
Spite,spite,s,strd,0
have,have,s,considrd,0
bred,bred,s,,
Sophistry,sophistry,c,,
",",",",n,,
yet,yet,s,,
Envy,envy,s,,
and,and,s,,
Spite,spite,s,strd,0
cannot,cannot,s,,
confute,confute,s,,
the,the,s,considrd,0
Truth,truth,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
howsoever,howsoever,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
seen,seen,s,,
of,of,s,considrd,0
those,those,s,,
men,men,s,,
as,as,n,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
her,her,nnn,,
Content,content,c,,
.,.,nnn,,
Great,great,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
do,do,s,,
implore,implore,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
open,open,s,,
every,every,s,,
hearing,hearing,s,,
door,door,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ears,ears,c,,
:,:,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Wit,wit,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
bearing,bearing,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
words,words,s,,
be,be,s,considrd,0
crossed,crossed,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
destructed,destructed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
busling,busling,s,,
noise,noise,c,,
",",",",n,,
Or,or,s,considrd,0
gazing,gazing,c,,
",",",",s,,
or,or,s,considrd,0
observing,observing,s,,
some,some,s,,
light,light,s,,
toys,toys,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
their,their,s,considrd,0
Ears,ears,s,,
be,be,s,considrd,0
sixth,sixth,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
sight,sight,n,,
Did,did,s,,
view,view,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
till,till,s,,
on,on,s,,
their,their,s,considrd,0
Ears,ears,s,,
they,they,s,considrd,0
light,light,c,,
.,.,n,,
Noble,noble,s,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
discourse,discourse,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
out,out,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
which,which,s,considrd,0
discourse,discourse,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
divide,divide,s,,
into,into,s,considrd,0
Five,five,s,,
Parts,parts,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Fates,fates,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
and,and,s,,
Man,man,c,,
;,;,s,,
for,for,n,considrd,0
although,although,s,,
Ignorance,ignorance,s,,
be,be,s,considrd,0
obscure,obscure,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
printed,printed,s,,
in,in,n,considrd,0
a,a,s,considrd,0
general,general,s,,
Language,language,c,,
",",",",s,,
being,being,s,,
spread,spread,s,,
and,and,s,,
communicated,communicated,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,strd,0
.,.,s,,
I,i,s,considrd,0
begin,begin,n,,
with,with,s,considrd,0
the,the,s,considrd,0
First,first,c,,
",",",",s,,
and,and,s,,
prime,prime,s,,
Creature,creature,c,,
",",",",s,,
Ignorant,ignorant,s,,
Man,man,c,,
.,.,s,,
Man,man,s,,
takes,takes,s,,
himself,himself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
most,most,s,,
knowing,knowing,s,,
Creature,creature,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
placed,placed,s,,
himself,himself,s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
yet,yet,n,,
Man,man,s,,
is,is,s,considrd,0
ignorant,ignorant,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,s,,
created,created,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
many,many,s,,
there,there,s,considrd,0
are,are,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
power,power,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
where,where,s,,
they,they,s,considrd,0
reside,reside,c,,
?,?,s,,
What,what,n,,
Man,man,s,,
did,did,s,,
ever,ever,s,,
know,know,s,,
the,the,s,considrd,0
Mansions,mansions,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
the,the,s,considrd,0
Bowers,bowers,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,,
of,of,n,considrd,0
pleasure,pleasure,c,,
?,?,s,,
What,what,s,,
Man,man,s,,
ever,ever,s,,
knew,knew,s,,
whether,whether,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
were,were,s,,
Eternal,eternal,c,,
",",",",s,,
or,or,s,considrd,0
bred,bred,s,,
out,out,s,,
of,of,n,considrd,0
infinite,infinite,c,,
",",",",s,,
or,or,s,considrd,0
rule,rule,c,,
",",",",s,,
or,or,s,considrd,0
govern,govern,c,,
",",",",s,,
infinite,infinite,s,,
Eternally,eternally,nn,,
Secondly,secondly,s,,
the,the,s,considrd,0
Fates,fates,c,,
.,.,s,,
What,what,s,,
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
Fates,fates,c,,
?,?,s,,
As,as,s,considrd,0
whether,whether,n,,
they,they,s,considrd,0
are,are,s,,
Gods,gods,s,considrd,0
or,or,s,considrd,0
Creatures,creatures,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
the,the,s,considrd,0
Fates,fates,s,,
are,are,s,,
limited,limited,c,,
",",",",s,,
or,or,s,considrd,0
decree,decree,s,,
as,as,s,considrd,0
they,they,n,considrd,0
please,please,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
decrees,decrees,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
the,the,s,considrd,0
links,links,n,,
of,of,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
lots,lots,s,,
of,of,s,considrd,0
Chance,chance,nn,,
Thirdly,thirdly,c,,
.,.,s,,
What,what,s,,
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
what,what,s,,
Nature,nature,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whence,whence,n,,
her,her,s,,
power,power,s,,
proceeds,proceeds,c,,
?,?,s,,
As,as,s,considrd,0
whether,whether,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Eternity,eternity,c,,
",",",",s,,
or,or,s,considrd,0
infinite,infinite,c,,
",",",",s,,
or,or,s,considrd,0
from,from,n,,
the,the,s,considrd,0
Fates,fates,c,,
?,?,s,,
Or,or,s,considrd,0
whether,whether,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Fates,fates,c,,
",",",",s,,
proceed,proceed,s,,
from,from,s,,
her,her,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
at,at,s,considrd,0
first,first,n,,
set,set,s,,
her,her,s,,
to,to,s,considrd,0
work,work,c,,
?,?,s,,
Or,or,s,considrd,0
whether,whether,s,,
her,her,s,,
work,work,s,,
is,is,s,considrd,0
prescribed,prescribed,c,,
",",",",s,,
or,or,s,considrd,0
limited,limited,c,,
?,?,s,,
Or,or,s,considrd,0
of,of,s,considrd,0
what,what,s,,
she,she,n,considrd,0
works,works,s,,
on,on,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
instruments,instruments,s,,
she,she,s,considrd,0
works,works,s,strd,0
with,with,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
end,end,s,,
she,she,s,considrd,0
works,works,s,,
for,for,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
whether,whether,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
desist,desist,s,,
from,from,s,,
working,working,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
work,work,s,,
Eternally,eternally,c,,
?,?,s,,
Or,or,s,considrd,0
whether,whether,n,,
she,she,s,considrd,0
worked,worked,s,,
from,from,s,,
all,all,s,,
Eternity,eternity,c,,
?,?,s,,
Or,or,s,considrd,0
whether,whether,s,,
her,her,s,,
work,work,s,,
had,had,s,considrd,0
a,a,s,considrd,0
beginning,beginning,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
an,an,s,,
ending,ending,c,,
?,?,s,,
What,what,s,,
Man,man,s,,
knows,knows,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
Motion,motion,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,,
of,of,n,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
Gulf,gulf,s,strd,0
of,of,s,considrd,0
Death,death,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Life,life,s,,
is,is,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
what,what,n,,
Death,death,s,,
is,is,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
whether,whether,s,,
Life,life,c,,
",",",",s,,
Motion,motion,c,,
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
beginning,beginning,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,n,,
ending,ending,nn,,
Fourthly,fourthly,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
What,what,s,strd,0
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
how,how,s,,
the,the,s,considrd,0
World,world,s,strd,0
was,was,n,,
made,made,c,,
?,?,s,,
Or,or,s,considrd,0
for,for,s,considrd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
made,made,c,,
?,?,s,,
Or,or,s,considrd,0
by,by,s,considrd,0
whom,whom,s,,
it,it,s,,
was,was,s,,
made,made,c,,
?,?,s,,
Or,or,s,considrd,0
whether,whether,s,,
it,it,s,,
had,had,n,considrd,0
beginning,beginning,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
end,end,nn,,
The,the,s,considrd,0
Fifth,fifth,s,strd,0
and,and,s,,
last,last,s,,
is,is,s,considrd,0
Man,man,c,,
.,.,s,,
What,what,s,strd,0
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
how,how,s,,
he,he,s,considrd,0
was,was,n,,
formed,formed,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
what,what,s,,
composition,composition,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
a,a,s,considrd,0
Rational,rational,s,,
Soul,soul,c,,
?,?,n,,
Whether,whether,s,strd,0
it,it,s,,
is,is,s,considrd,0
imbodyed,imbodyed,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
imbodyed,imbodyed,c,,
?,?,s,,
Whether,whether,s,strd,0
it,it,s,,
is,is,s,considrd,0
Divine,divine,c,,
",",",",s,,
or,or,s,considrd,0
Mortal,mortal,c,,
?,?,n,,
Whether,whether,s,strd,0
it,it,s,,
proceeds,proceeds,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
was,was,s,,
created,created,s,,
by,by,s,considrd,0
Nature,nature,c,,
?,?,s,,
Whether,whether,s,strd,0
it,it,s,,
shall,shall,n,considrd,0
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
period,period,c,,
?,?,s,,
Whether,whether,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
or,or,n,considrd,0
ly,ly,s,,
in,in,s,considrd,0
Ignorance,ignorance,c,,
?,?,s,,
Whether,whether,s,strd,0
it,it,s,,
be,be,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
pain,pain,c,,
",",",",s,,
or,or,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
Whether,whether,s,strd,0
it,it,s,,
shall,shall,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
residing,residing,s,,
place,place,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
certain,certain,s,,
place,place,s,,
assigned,assigned,c,,
?,?,s,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
have,have,s,considrd,0
none,none,c,,
",",",",s,,
where,where,n,,
it,it,s,,
shall,shall,s,considrd,0
wander,wander,c,,
?,?,s,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
have,have,c,considrd,0
",",",",s,,
where,where,s,,
that,that,s,considrd,0
residing,residing,s,,
place,place,s,,
is,is,nn,considrd,0
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
perfect,perfect,s,,
Sense,sense,s,,
of,of,s,considrd,0
each,each,s,,
Sense,sense,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
mistake,mistake,c,,
",",",",n,,
or,or,s,considrd,0
illusions,illusions,c,,
",",",",s,,
each,each,s,,
Sense,sense,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
give,give,c,,
",",",",s,,
or,or,s,considrd,0
take,take,c,considrd,0
?,?,s,,
What,what,s,strd,0
Man,man,s,,
knows,knows,s,,
how,how,n,,
the,the,s,considrd,0
Body,body,s,,
dissolves,dissolves,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
it,it,s,,
shall,shall,s,considrd,0
dissolve,dissolve,c,,
?,?,s,,
What,what,s,strd,0
Man,man,s,,
knows,knows,s,,
whether,whether,s,,
there,there,n,considrd,0
be,be,s,considrd,0
Sense,sense,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
?,?,s,,
What,what,s,strd,0
Man,man,s,,
knows,knows,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
or,or,n,considrd,0
whether,whether,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
belong,belong,s,,
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
or,or,s,considrd,0
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
or,or,s,considrd,0
partly,partly,s,,
to,to,n,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
neither,neither,c,,
?,?,s,,
What,what,s,strd,0
Man,man,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
strength,strength,s,,
of,of,s,considrd,0
passion,passion,c,,
?,?,s,,
As,as,s,considrd,0
what,what,n,,
Faith,faith,s,,
may,may,s,,
beget,beget,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Doubts,doubts,s,,
may,may,s,,
dissolve,dissolve,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Hopes,hopes,s,,
may,may,s,,
unite,unite,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,n,,
Fears,fears,s,,
may,may,s,,
disorder,disorder,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Love,love,s,,
can,can,s,,
suffer,suffer,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Hate,hate,s,,
can,can,s,,
act,act,nn,,
What,what,s,strd,0
Man,man,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
Circumpherence,circumpherence,s,,
of,of,s,considrd,0
Admiration,admiration,c,,
",",",",s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,n,considrd,0
Adoration,adoration,c,,
",",",",s,,
the,the,s,considrd,0
hight,hight,s,,
of,of,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
Covetousness,covetousness,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Man,man,n,,
knows,knows,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",s,,
or,or,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
Joy,joy,c,,
?,?,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
what,what,n,,
Man,man,s,,
knows,knows,s,,
the,the,s,considrd,0
length,length,s,,
and,and,s,,
breadth,breadth,s,strd,0
of,of,s,considrd,0
desire,desire,c,,
?,?,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
what,what,s,,
Man,man,s,,
is,is,n,considrd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
true,true,s,,
Sense,sense,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
uttermost,uttermost,s,,
bounds,bounds,s,,
of,of,s,considrd,0
Pain,pain,c,,
?,?,n,,
Who,who,s,strd,0
can,can,s,,
number,number,s,,
the,the,s,considrd,0
varieties,varieties,s,,
of,of,s,considrd,0
Taste,taste,c,strd,0
",",",",s,,
Sent,sent,c,,
",",",",s,,
Touch,touch,c,,
",",",",s,,
Sound,sound,c,,
",",",",s,,
and,and,s,,
Sight,sight,c,,
?,?,s,,
What,what,s,strd,0
Man,man,n,,
knows,knows,s,,
the,the,s,considrd,0
perfect,perfect,s,,
effects,effects,s,,
of,of,s,considrd,0
each,each,s,,
Sense,sense,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
Man,man,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
any,any,n,,
thing,thing,c,,
",",",",s,,
truly,truly,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
?,?,s,,
Yet,yet,s,,
certainly,certainly,s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
an,an,s,,
Athest,athest,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
men,men,n,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
irrelligious,irrelligious,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,c,,
;,;,s,,
yet,yet,s,,
their,their,s,considrd,0
can,can,s,,
be,be,s,considrd,0
none,none,s,,
so,so,n,,
wilful,wilful,c,strd,0
",",",",s,,
and,and,s,,
utterly,utterly,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
Sense,sense,c,,
",",",",s,,
and,and,s,,
Reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
God,god,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
true,true,s,,
light,light,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
it,it,n,,
were,were,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
twilight,twilight,c,,
;,;,s,,
Man,man,s,,
lives,lives,s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
poles,poles,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
for,for,s,considrd,0
though,though,n,,
we,we,s,considrd,0
cannot,cannot,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
truly,truly,s,,
day,day,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
night,night,c,,
.,.,s,,
Man,man,s,,
may,may,s,,
perceive,perceive,s,,
an,an,n,,
Infinite,infinite,s,,
power,power,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
perfect,perfect,s,,
distinctions,distinctions,s,,
of,of,s,considrd,0
all,all,s,,
particular,particular,s,,
varieties,varieties,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
orderly,orderly,s,,
production,production,s,,
of,of,s,considrd,0
several,several,s,,
Creatures,creatures,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
proper,proper,s,,
shapes,shapes,s,,
of,of,n,considrd,0
every,every,s,,
several,several,s,,
kind,kind,s,,
of,of,s,considrd,0
Creature,creature,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
orderly,orderly,s,,
Births,births,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
times,times,s,,
and,and,n,,
Seasons,seasons,c,,
",",",",s,,
to,to,s,considrd,0
produce,produce,c,,
",",",",s,,
flourish,flourish,c,,
",",",",s,,
and,and,s,,
decay,decay,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
distinct,distinct,s,,
degrees,degrees,c,,
",",",",s,,
qualities,qualities,c,,
",",",",n,,
properties,properties,c,,
",",",",s,,
places,places,s,,
and,and,s,,
motions,motions,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
exact,exact,s,,
form,form,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,strd,0
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prudent,prudent,s,,
seperations,seperations,c,,
",",",",s,,
and,and,s,,
situations,situations,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
and,and,s,,
Earth,earth,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Circumferent,circumferent,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
poyzing,poyzing,s,,
Centers,centers,c,,
;,;,s,,
by,by,s,considrd,0
their,their,n,considrd,0
bounds,bounds,s,,
and,and,s,,
limits,limits,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
orderly,orderly,c,,
",",",",s,,
and,and,s,,
timely,timely,s,,
motions,motions,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
assigned,assigned,n,,
tracts,tracts,c,,
",",",",s,,
constant,constant,s,,
Journies,journies,c,,
",",",",s,,
convenient,convenient,s,,
distances,distances,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
intermixing,intermixing,c,,
",",",",s,,
and,and,s,,
well,well,n,,
tempering,tempering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elements,elements,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
profitable,profitable,s,,
Commerce,commerce,c,,
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
and,and,n,,
the,the,s,considrd,0
Earth,earth,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
different,different,s,,
