token,tokenToMatch,endReason,tag,tagIndex
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
old,old,s,,
master,master,s,,
intends,intends,s,,
to,to,n,considrd,0
follow,follow,s,,
my,my,s,considrd,0
young,young,c,strd,0
",",",",s,,
dry,dry,s,strd,0
foot,foot,c,,
",",",",s,,
over,over,s,strd,0
More-fields,more-fields,c,,
",",",",s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
now,now,s,,
I,i,c,considrd,0
",",",",n,,
knowing,knowing,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
hunting-match,hunting-match,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
conspiracy,conspiracy,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
insinuate,insinuate,s,,
with,with,s,considrd,0
my,my,n,considrd,0
young,young,s,strd,0
master,master,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
must,must,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
blew-waiters,blew-waiters,c,,
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
hope,hope,s,,
and,and,s,,
service,service,n,strd,0
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
we,we,s,strd,0
may,may,s,,
wear,wear,s,strd,0
motley,motley,s,,
at,at,s,considrd,0
the,the,s,considrd,0
years,years,s,strd,0
end,end,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
wears,wears,s,strd,0
motley,motley,c,,
",",",",n,,
you,you,s,considrd,0
know,know,c,,
),),s,,
have,have,s,strd,0
got,got,s,,
me,me,s,,
before,before,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
determining,determining,s,,
here,here,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,n,considrd,0
ambuscado,ambuscado,c,,
",",",",s,,
and,and,s,,
intercept,intercept,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midway,midway,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
his,his,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
his,his,n,considrd,0
purse,purse,c,,
",",",",s,,
his,his,s,considrd,0
hat,hat,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
anything,anything,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
off,off,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
journey,journey,c,strd,0
",",",",n,,
Veni,veni,c,,
",",",",s,,
vidi,vidi,c,,
",",",",s,,
vici,vici,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
with,with,s,considrd,0
Captain,captain,s,strd,0
CAESAR,caesar,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,n,,
Well,well,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
practice,practice,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
true,true,s,,
garb,garb,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Lance-knights,lance-knights,c,,
",",",",n,,
my,my,s,considrd,0
arm,arm,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
--,--,s,,
young,young,s,strd,0
master,master,c,,
!,!,s,,
and,and,s,,
his,his,s,considrd,0
cousin,cousin,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
STEPHEN,stephen,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,n,,
counterfeit,counterfeit,s,,
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
soldier,soldier,nnn,strd,0
So,so,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
how,how,s,,
then,then,c,,
",",",",s,,
couss,couss,c,,
?,?,nnn,,
'Sfoot,'sfoot,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
lost,lost,s,,
your,your,s,,
purse,purse,c,,
?,?,s,,
where,where,c,,
?,?,s,,
when,when,s,,
had,had,s,considrd,0
you,you,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
stay,stay,c,,
.,.,nnn,,
'Slid,'slid,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afeard,afeard,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
know,know,s,,
me,me,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
by,by,s,considrd,0
them,them,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
I,i,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
weep,weep,s,strd,0
the,the,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
hang,hang,s,,
it,it,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
cared,cared,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
iet,iet,s,,
ring,ring,n,,
mistress,mistress,s,strd,0
MARY,mary,s,,
sent,sent,s,,
me,me,nnn,,
A,a,s,considrd,0
iet,iet,s,,
ring,ring,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
poesy,poesy,c,strd,0
",",",",s,,
the,the,s,considrd,0
poesy,poesy,c,strd,0
?,?,nnn,,
Fine,fine,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
Though,though,s,,
fancy,fancy,s,strd,0
sleep,sleep,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
deep,deep,c,strd,0
.,.,s,,
Meaning,meaning,s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,n,,
not,not,s,,
fancy,fancy,s,strd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
loved,loved,s,strd,0
me,me,s,,
dearly,dearly,nnn,strd,0
Most,most,s,,
excellent,excellent,c,,
!,!,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
her,her,s,,
another,another,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poesy,poesy,s,strd,0
was,was,c,,
:,:,s,,
The,the,s,considrd,0
deeper,deeper,c,,
",",",",s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
PETER,peter,nnn,,
How,how,c,,
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
PETER,peter,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
conceive,conceive,s,strd,0
that,that,c,considrd,0
!,!,nnn,,
Mary,mary,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
PETER,peter,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
meeter,meeter,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
Saint,saint,s,considrd,0
was,was,s,,
your,your,s,,
good,good,s,,
patron,patron,c,,
",",",",s,,
he,he,s,strd,0
helped,helped,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
need,need,c,,
:,:,n,,
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
thank,thank,s,strd,0
him,him,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
on,on,s,,
'hem,'hem,c,,
",",",",s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,c,,
",",",",s,,
come,come,s,,
what,what,s,,
will,will,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
please,please,s,,
you,you,s,considrd,0
change,change,s,,
a,a,s,considrd,0
few,few,s,,
crowns,crowns,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
good,good,s,,
blade,blade,c,,
",",",",s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
poor,poor,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
better,better,s,,
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
),),n,,
scorned,scorned,s,strd,0
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
refuge,refuge,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
necessity,necessity,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,n,,
so,so,c,,
.,.,s,,
You,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
well,well,s,,
affected,affected,s,,
to,to,s,considrd,0
martial,martial,s,strd,0
men,men,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
should,should,n,,
rather,rather,s,,
die,die,s,,
with,with,s,considrd,0
silence,silence,c,,
",",",",s,,
then,then,s,,
line,line,s,,
with,with,s,considrd,0
shame,shame,c,,
:,:,s,,
how,how,s,,
ever,ever,c,strd,0
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
want,want,s,,
speaks,speaks,c,strd,0
",",",",s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
This,this,s,considrd,0
condition,condition,s,,
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
spirit,spirit,n,,
--,--,nnn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
served,served,c,strd,0
?,?,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
late,late,s,,
wars,wars,s,strd,0
of,of,s,considrd,0
Bohemia,bohemia,c,,
",",",",s,,
Hungaria,hungaria,c,,
",",",",s,,
Dalmatia,dalmatia,c,,
",",",",n,,
Poland,poland,c,,
",",",",s,,
where,where,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
seruitor,seruitor,c,,
",",",",s,,
by,by,s,considrd,0
sea,sea,s,,
and,and,s,,
land,land,c,,
",",",",s,,
any,any,n,,
time,time,s,,
this,this,s,considrd,0
fourteen,fourteen,s,strd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
followed,followed,s,strd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Commanders,commanders,s,,
in,in,n,considrd,0
christendom,christendom,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
twice,twice,s,,
shot,shot,s,,
at,at,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
Alepo,alepo,c,,
",",",",s,,
once,once,s,,
at,at,s,considrd,0
the,the,s,considrd,0
relief,relief,s,strd,0
of,of,n,considrd,0
Vienna,vienna,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
Marseilles,marseilles,c,,
",",",",s,,
Naples,naples,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Adriatique,adriatique,s,,
gulf,gulf,c,strd,0
",",",",s,,
a,a,n,considrd,0
gentleman-slaue,gentleman-slaue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
galleys,galleys,c,,
",",",",s,,
thrice,thrice,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
most,most,s,,
dangerously,dangerously,s,,
shot,shot,s,,
in,in,n,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
through,through,s,,
both,both,s,,
the,the,s,considrd,0
thighs,thighs,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
being,being,s,,
thus,thus,s,,
maym'd,maym'd,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
void,void,s,,
of,of,n,considrd,0
maintenance,maintenance,c,,
",",",",s,,
nothing,nothing,s,,
left,left,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
scarres,scarres,c,,
",",",",s,,
the,the,s,considrd,0
noted,noted,s,,
marks,marks,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
resolution,resolution,nnn,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
sell,sell,s,,
this,this,s,considrd,0
rapier,rapier,c,,
",",",",s,,
friend,friend,c,,
?,?,nnn,,
Generous,generous,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
refer,refer,s,strd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
judgment,judgment,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
give,give,n,strd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,nnn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
friend,friend,c,,
:,:,s,,
but,but,s,,
what,what,s,,
though,though,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
ask,ask,nnn,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
blade,blade,s,,
may,may,s,,
become,become,s,,
the,the,s,considrd,0
side,side,c,,
",",",",s,,
or,or,s,considrd,0
thigh,thigh,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
prince,prince,c,,
",",",",s,,
in,in,n,considrd,0
Europe,europe,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
scabberd,scabberd,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
scabberd,scabberd,c,,
",",",",s,,
Couss,couss,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
:,:,s,,
I,i,n,strd,0
Would,would,n,strd,1
not,not,s,,
wear,wear,s,strd,0
it,it,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,strd,0
me,me,s,,
an,an,s,,
angel,angel,nnn,strd,0
At,at,s,considrd,0
your,your,s,,
worships,worships,s,,
pleasure,pleasure,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
pure,pure,s,,
Toledo,toledo,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
!,!,s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
?,?,n,,
An',an',s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
silver,silver,s,strd,0
hilt,hilt,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
buy,buy,s,,
it,it,c,,
;,;,s,,
hold,hold,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shilling,shilling,s,,
fellow,fellow,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,n,considrd,0
rapier,rapier,nnn,,
Why,why,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
buy,buy,s,,
it,it,s,,
now,now,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
shilling,shilling,c,,
",",",",n,,
fellow,fellow,c,,
.,.,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
out-bidden,out-bidden,c,,
.,.,s,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,c,strd,0
",",",",s,,
like,like,n,,
Higgin-Bottom,higgin-bottom,c,,
?,?,s,,
and,and,s,,
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
rapier,rapier,c,,
",",",",s,,
for,for,s,considrd,0
money,money,nnn,,
You,you,s,considrd,0
may,may,s,,
buy,buy,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
this,this,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
field,field,s,,
rapier,rapier,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
your,your,s,,
lowest,lowest,s,,
price,price,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
buy,buy,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
money,money,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
give,give,s,strd,0
more,more,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,c,,
.,.,nnn,,
Come,come,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
granted,granted,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
words,words,s,,
sake,sake,c,,
.,.,n,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
money,money,nnn,,
At,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
Cannot,cannot,s,,
loose,loose,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
",",",",n,,
Sent,sent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
nor,nor,s,,
leave,leave,s,strd,0
t'admire,t'admire,s,,
the,the,s,considrd,0
change,change,n,,
Of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
breeding,breeding,s,,
of,of,s,considrd,0
our,our,s,,
youth,youth,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
self,self,s,strd,0
was,was,s,,
one,one,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,strd,0
",",",",s,,
he,he,s,considrd,0
lived,lived,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stews,stews,c,strd,0
",",",",n,,
Durst,durst,s,,
have,have,s,strd,0
conceived,conceived,s,strd,0
a,a,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
vtter'd,vtter'd,s,,
it,it,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
gray,gray,s,strd,0
head,head,c,,
;,;,s,,
age,age,s,,
was,was,s,,
authority,authority,n,strd,0
Against,against,s,,
a,a,s,considrd,0
buffon,buffon,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
had,had,c,considrd,0
",",",",s,,
then,then,c,,
",",",",n,,
A,a,s,considrd,0
certain,certain,s,strd,0
reverence,reverence,s,strd,0
pai'd,pai'd,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
none,none,s,,
due,due,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
life,life,c,,
.,.,s,,
So,so,s,,
much,much,n,,
The,the,s,considrd,0
sanctity,sanctity,s,strd,0
of,of,s,considrd,0
some,some,s,,
prevailed,prevailed,c,strd,0
",",",",s,,
for,for,s,considrd,0
others,others,c,,
.,.,n,,
But,but,c,,
",",",",s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
fallen,fallen,c,strd,0
;,;,s,,
youth,youth,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
And,and,s,,
age,age,c,,
",",",",s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
bred,bred,s,,
it,it,c,,
",",",",s,,
good,good,s,,
example,example,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
would,would,s,,
our,our,s,,
selves,selves,s,strd,0
were,were,s,,
not,not,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
even,even,s,strd,0
parents,parents,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
destroy,destroy,s,,
the,the,s,considrd,0
hopes,hopes,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
children,children,c,,
:,:,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
not,not,s,,
learned,learned,s,strd,0
our,our,s,,
vices,vices,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
cradles,cradles,c,,
",",",",n,,
And,and,s,,
sucked,sucked,s,strd,0
in,in,s,considrd,0
our,our,s,,
ill,ill,s,,
customs,customs,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
milk,milk,c,strd,0
.,.,n,,
Ere,ere,s,,
all,all,s,,
their,their,s,considrd,0
teeth,teeth,s,,
be,be,s,considrd,0
borne,borne,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
can,can,s,,
speak,speak,c,strd,0
",",",",n,,
We,we,s,considrd,0
make,make,s,,
their,their,s,considrd,0
palats,palats,s,,
cunning,cunning,c,,
!,!,s,,
The,the,s,considrd,0
first,first,s,,
words,words,c,strd,0
",",",",n,,
We,we,s,considrd,0
form,form,s,strd,0
their,their,s,considrd,0
tongues,tongues,s,,
with,with,c,considrd,0
",",",",s,,
are,are,s,,
licentious,licentious,s,,
jests,jests,c,strd,0
!,!,n,,
Can,can,s,,
it,it,s,,
call,call,c,,
",",",",s,,
whore,whore,c,,
?,?,s,,
cry,cry,c,strd,0
",",",",s,,
bastard,bastard,c,,
?,?,s,,
O,o,c,,
",",",",s,,
then,then,c,,
",",",",s,,
kiss,kiss,s,strd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
witty,witty,s,strd,0
child,child,c,,
!,!,s,,
Cannot,cannot,s,strd,0
swear,swear,c,strd,0
?,?,s,,
The,the,s,considrd,0
fathers,fathers,s,,
dearling,dearling,c,,
!,!,n,,
Give,give,s,strd,0
it,it,s,,
two,two,s,,
plums,plums,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
't,'t,s,,
shall,shall,s,considrd,0
learn,learn,n,strd,0
No,no,s,considrd,0
bawdie,bawdie,s,,
song,song,c,,
",",",",s,,
the,the,s,considrd,0
mother',mother',s,,
her,her,s,,
self,self,s,strd,0
will,will,s,,
teach,teach,s,,
it,it,c,,
!,!,n,,
But,but,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
infancy,infancy,c,strd,0
;,;,s,,
the,the,s,considrd,0
days,days,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
long,long,s,,
coat,coat,c,strd,0
:,:,s,,
when,when,s,,
it,it,s,,
puts,puts,s,,
on,on,s,,
the,the,s,considrd,0
breeches,breeches,c,,
",",",",n,,
It,it,s,,
will,will,s,,
put,put,s,,
off,off,s,,
all,all,s,,
this,this,c,considrd,0
.,.,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
like,like,c,,
:,:,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bone,bone,s,,
already,already,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
This,this,s,considrd,0
