token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Round,round,c,,
.,.,n,,
Well,well,s,,
have,have,s,strd,0
they,they,s,considrd,0
de^nc'd,de^nc'd,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
meet,meet,c,,
",",",",n,,
Both,both,s,,
with,with,s,considrd,0
their,their,s,considrd,0
^imble,^imble,s,,
heads,heads,s,strd,0
and,and,s,,
^eet,^eet,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
cou^ry,cou^ry,s,,
girls,girls,s,,
held,held,s,,
off,off,c,,
",",",",n,,
And,and,s,,
rudely,rudely,s,,
did,did,s,,
their,their,s,considrd,0
lovers,lovers,s,strd,0
scoff,scoff,c,,
;,;,n,,
Our,our,s,,
Nymph,nymph,s,,
(...),(...),s,,
shall,shall,s,strd,0
only,only,s,strd,0
glaunce,glaunce,n,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
(...),(...),s,,
(...),(...),n,,
Upon,upon,s,strd,0
her,her,s,strd,0
female,female,s,,
friend,friend,s,,
that,that,s,considrd,0
wo^es,wo^es,s,,
her,her,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
plain,plain,s,strd,0
(...),(...),s,,
(...),(...),s,,
to,to,s,considrd,0
loose,loose,s,,
her,her,c,,
.,.,n,,
And,and,s,,
after,after,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
p^rlue,p^rlue,s,,
of,of,s,considrd,0
our,our,s,,
Pa^orall,pa^orall,c,,
.,.,n,,
A,a,s,considrd,0
female,female,s,,
bug,bug,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
her,her,s,,
friend,friend,c,,
",",",",n,,
Shall,shall,s,considrd,0
only,only,s,strd,0
come,come,s,,
and,and,s,strd,0
sing,sing,c,,
",",",",s,,
and,and,s,,
end,end,n,,
This,this,s,considrd,0
Lady,lady,s,,
and,and,s,,
Duchess,duchess,s,strd,0
we,we,s,considrd,0
conclude,conclude,c,,
",",",",n,,
Fair,fair,s,strd,0
Virgins,virgins,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
rude,rude,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
rural,rural,s,strd,0
wild,wild,s,strd,0
and,and,s,,
^ntike,^ntike,c,,
",",",",n,,
Abusde,abusde,s,,
their,their,s,considrd,0
loves,loves,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
franuke,franuke,c,,
;,;,n,,
Ye^,ye^,s,,
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Iuory,iuory,s,,
clutches,clutches,c,,
",",",",n,,
This,this,s,considrd,0
noble,noble,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
D^tches,d^tches,c,,
.,.,n,,
Thus,thus,s,,
thanking,thanking,s,,
all,all,s,,
for,for,s,considrd,0
their,their,s,considrd,0
tacete,tacete,c,,
",",",",n,,
I,i,s,considrd,0
vo^,vo^,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
valete,valete,c,,
.,.,nn,,
Generally,generally,s,,
well,well,c,,
",",",",s,,
and,and,s,,
pleasingly,pleasingly,s,,
performed,performed,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
resign,resign,s,strd,0
this,this,s,considrd,0
borrowed,borrowed,s,,
majesty,majesty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
^ate,^ate,s,,
unseemly,unseemly,s,strd,0
on,on,s,,
my,my,s,considrd,0
worthless,worthless,s,strd,0
head,head,c,,
",",",",n,,
With,with,s,considrd,0
humble,humble,s,,
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
hands,hands,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
became,became,s,,
it,it,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
All,all,s,,
here,here,s,strd,0
could,could,s,,
wish,wish,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
so,so,c,,
.,.,nn,,
Heeres,heeres,s,,
one,one,s,,
says,says,s,strd,0
(...),(...),s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Plague,plague,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
peace,peace,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
accept,accept,n,,
A,a,s,considrd,0
homely,homely,s,,
banquet,banquet,c,,
",",",",s,,
to,to,s,considrd,0
close,close,s,,
these,these,s,,
rude,rude,s,,
sports,sports,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,s,,
much,much,c,,
.,.,nnn,,
Bring,bring,s,,
lights,lights,c,,
",",",",s,,
make,make,s,,
place,place,c,,
.,.,nnn,,
How,how,s,,
dee,dee,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
O,o,s,,
master,master,s,,
broomeman,broomeman,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
passing,passing,s,,
well,well,c,,
.,.,nnn,,
A,a,s,considrd,0
you,you,s,considrd,0
mad,mad,s,,
sl^ue,sl^ue,s,,
you,you,c,considrd,0
!,!,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
tickling,tickling,s,,
Actor,actor,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
out,out,s,,
like,like,s,,
my,my,s,considrd,0
Lord,lord,s,,
Medice,medice,c,,
.,.,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
Aunt,aunt,c,,
?,?,nn,,
O,o,s,,
rarely,rarely,c,,
",",",",s,,
rarely,rarely,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
d^ne,d^ne,s,,
a,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
memory,memory,c,,
",",",",n,,
And,and,s,,
raisde,raisde,s,,
our,our,s,,
house,house,s,,
up,up,s,strd,0
higher,higher,s,,
by,by,s,considrd,0
a,a,s,considrd,0
story,story,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
how,how,s,,
conceit,conceit,s,,
you,you,s,considrd,0
my,my,s,considrd,0
young,young,s,,
mother,mother,s,,
here,here,c,strd,0
?,?,nnn,,
Fitter,fitter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
your,your,s,,
(...).,(...).,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
swee^e,swee^e,s,,
friend,friend,c,,
",",",",s,,
those,those,s,,
are,are,s,,
bugs,bugs,s,,
words,words,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
trusty,trusty,s,,
s^ruant,s^ruant,s,,
and,and,s,strd,0
thou,thou,s,considrd,0
k^owst,k^owst,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
ever,ever,s,strd,0
bountiful,bountiful,s,strd,0
Lord,lord,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
still,still,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
:,:,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
thankful,thankful,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
me,me,s,,
now,now,s,,
a,a,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
import,import,c,,
.,.,nn,,
Any,any,s,,
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
then,then,s,,
the,the,s,considrd,0
Duke,duke,s,,
intends,intends,s,,
to,to,s,considrd,0
hunt,hunt,c,,
",",",",n,,
Where,where,s,,
Strozza,strozza,s,,
my,my,s,considrd,0
despightfull,despightfull,s,,
enemy,enemy,c,strd,0
",",",",n,,
Will,will,s,,
give,give,s,strd,0
attendance,attendance,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,c,,
",",",",n,,
Wherein,wherein,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
when,when,s,,
others,others,s,,
shoot,shoot,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
Boar,boar,c,strd,0
),),s,,
do,do,s,,
thou,thou,s,considrd,0
discharge,discharge,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
arrow,arrow,c,,
",",",",s,,
cleave,cleave,s,strd,0
his,his,s,considrd,0
canckerd,canckerd,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Be,be,s,considrd,0
secret,secret,s,,
then,then,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
dear'st,dear'st,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Now,now,s,,
Vanity,vanity,s,strd,0
and,and,s,,
Policy,policy,s,strd,0
enrich,enrich,s,strd,0
me,me,n,,
With,with,s,considrd,0
some,some,s,,
rid^culous,rid^culous,s,,
fortune,fortune,s,,
on,on,s,,
this,this,s,considrd,0
Usher,usher,c,strd,0
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Master,master,s,,
Usher,usher,c,strd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
show,show,s,strd,0
did,did,s,,
show,show,s,strd,0
so,so,s,,
well,well,c,,
",",",",nnn,,
Did,did,s,,
it,it,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
;,;,n,,
It,it,s,strd,0
Was,was,s,strd,1
the,the,s,considrd,0
best,best,s,,
fashiond,fashiond,s,,
and,and,s,,
well,well,s,,
orderd,orderd,s,,
thing,thing,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
eye,eye,s,,
beheld,beheld,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
withal,withal,c,strd,0
",",",",n,,
The,the,s,considrd,0
fit,fit,s,,
attendance,attendance,s,,
by,by,s,considrd,0
the,the,s,considrd,0
servants,servants,s,strd,0
used,used,c,strd,0
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
guise,guise,s,,
in,in,s,considrd,0
serving,serving,s,strd,0
eu^ry,eu^ry,s,,
guest,guest,c,,
",",",",n,,
In,in,s,considrd,0
other,other,s,,
entertainements,entertainements,c,,
;,;,s,,
every,every,s,strd,0
thing,thing,n,,
About,about,s,,
your,your,s,,
house,house,s,,
so,so,s,,
sortfully,sortfully,s,,
disposde,disposde,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
turne-spit,turne-spit,s,,
called,called,s,strd,0
a,a,s,considrd,0
Jack,jack,c,strd,0
",",",",n,,
One,one,s,,
vice,vice,s,,
assists,assists,s,,
another,another,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
wheels,wheels,n,strd,0
Turning,turning,s,,
but,but,s,,
softly,softly,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
whirre,whirre,n,,
About,about,s,,
their,their,s,considrd,0
business,business,c,strd,0
;,;,s,,
every,every,s,strd,0
different,different,s,,
part,part,n,,
Concurring,concurring,s,,
to,to,s,considrd,0
one,one,s,,
commendable,commendable,s,,
end,end,c,,
:,:,n,,
So,so,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
conformance,conformance,c,,
",",",",s,,
with,with,s,considrd,0
rare,rare,s,,
grace,grace,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
things,things,s,,
orderd,orderd,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
lords,lords,s,strd,0
house,house,c,,
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
fit,fit,s,,
simile,simile,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
.,.,nnn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,s,strd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
causde,causde,s,,
this,this,s,considrd,0
order,order,c,,
?,?,nn,,
I,i,s,considrd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
note,note,s,,
my,my,s,considrd,0
simile,simile,c,,
.,.,nnn,,
Drawn,drawn,s,strd,0
from,from,s,,
the,the,s,considrd,0
turne-spit,turne-spit,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
queint,queint,s,,
engine,engine,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
man,man,s,,
in,in,s,considrd,0
shreds,shreds,s,,
stand,stand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
winder,winder,c,,
",",",",n,,
And,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
put,put,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
act,act,s,,
about,about,s,,
him,him,c,,
",",",",n,,
Lifting,lifting,s,,
and,and,s,,
pulling,pulling,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
stir,stir,c,strd,0
",",",",n,,
Yet,yet,s,,
adds,adds,s,strd,0
no,no,s,considrd,0
force,force,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
nothing,nothing,s,,
does,does,c,,
:,:,n,,
So,so,c,,
",",",",s,,
(,(,c,,
though,though,s,,
your,your,s,,
Lord,lord,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
Gentleman,gentleman,c,,
),),n,,
And,and,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
He,he,s,considrd,0
does,does,s,,
nothing,nothing,c,,
;,;,n,,
Some,some,s,,
man,man,s,,
about,about,s,,
him,him,s,,
was,was,s,,
the,the,s,considrd,0
festival,festival,s,strd,0
robe,robe,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
him,him,s,,
show,show,s,strd,0
so,so,s,,
glori^us,glori^us,s,,
and,and,s,,
divine,divine,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
if,if,s,,
any,any,s,,
such,such,s,,
there,there,s,considrd,0
were,were,c,,
.,.,nnn,,
Should,should,s,,
know,know,s,,
quoth,quoth,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
know,know,c,,
:,:,s,,
well,well,c,,
",",",",s,,
some,some,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
rare,rare,s,,
men,men,c,,
",",",",n,,
(,(,c,,
Like,like,s,,
brave,brave,s,strd,0
beasts,beasts,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,strd,0
),),s,,
support,support,s,,
their,their,s,considrd,0
state,state,c,,
",",",",n,,
When,when,s,,
others,others,s,,
of,of,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
worth,worth,s,,
and,and,s,,
breed,breed,c,strd,0
",",",",n,,
Are,are,s,,
made,made,s,,
the,the,s,considrd,0
wastefull,wastefull,s,,
food,food,s,,
of,of,s,considrd,0
them,them,s,,
they,they,s,considrd,0
feed,feed,c,strd,0
:,:,n,,
What,what,s,,
state,state,s,,
has,has,s,strd,0
your,your,s,,
Lord,lord,s,,
made,made,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
service,service,c,strd,0
?,?,nn,,
He,he,s,considrd,0
haz,haz,s,,
been,been,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
canspend,canspend,n,,
Some,some,s,,
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
crowns,crowns,s,strd,0
in,in,s,considrd,0
lands,lands,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
since,since,s,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,,
first,first,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
crowns,crowns,s,strd,0
a,a,s,considrd,0
year,year,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
makes,makes,s,,
me,me,s,,
li^e,li^e,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,s,strd,0
well,well,c,,
:,:,n,,
But,but,s,,
certainly,certainly,s,strd,0
my,my,s,considrd,0
nature,nature,s,,
does,does,s,,
esteem,esteem,n,strd,0
Nothing,nothing,s,,
enough,enough,s,,
for,for,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
and,and,s,,
had,had,s,considrd,0
I,i,n,considrd,0
The,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
fathers,fathers,s,,
means,means,c,strd,0
",",",",s,,
all,all,s,,
should,should,s,,
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
brave,brave,s,strd,0
men,men,s,,
about,about,s,,
me,me,c,,
:,:,s,,
but,but,s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
Accept,accept,s,,
this,this,s,considrd,0
simple,simple,s,,
jewel,jewel,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
work,work,s,strd,0
persuasion,persuasion,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
",",",",n,,
With,with,s,considrd,0
worthier,worthier,s,,
arguments,arguments,c,,
.,.,nn,,
No,no,s,considrd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
^erite,^erite,s,,
the,the,s,considrd,0
free,free,s,,
bounties,bounties,n,,
You,you,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,,
besides,besides,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
strange,strange,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
your,your,s,,
self,self,s,strd,0
right,right,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
all,all,s,,
one,one,s,,
man,man,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
actions,actions,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
think^,think^,s,,
but,but,s,,
some,some,n,,
Have,have,s,strd,0
extraordinary,extraordinary,s,strd,0
spirits,spirits,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,strd,0
not,not,s,,
stand,stand,s,,
in,in,s,considrd,0
their,their,s,considrd,0
society,society,c,strd,0
",",",",n,,
On,on,s,,
birth,birth,s,,
and,and,s,,
riches,riches,c,,
:,:,s,,
but,but,s,,
on,on,s,,
worth,worth,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
niceness,niceness,c,strd,0
",",",",s,,
nor,nor,s,,
respect,respect,n,,
Of,of,s,considrd,0
others,others,s,,
comm^n,comm^n,s,,
friendship,friendship,c,,
;,;,s,,
be,be,s,considrd,0
he,he,s,considrd,0
poor,poor,n,strd,0
Or,or,s,considrd,0
baselv,baselv,s,,
borne,borne,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
noble,noble,s,,
in,in,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
qualities,qualities,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
f^iend,f^iend,s,,
sooner,sooner,s,,
then,then,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
T^,t^,s,,
a,a,s,considrd,0
most,most,s,,
kingly,kingly,s,,
i^dgement,i^dgement,s,,
in,in,s,considrd,0
your,your,s,,
lordship,lordship,c,,
",",",",nnn,,
Faith,faith,s,,
sir,sir,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
va^ne,va^ne,s,,
humor,humor,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
ti^,ti^,s,,
an,an,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
some,some,s,,
lords,lords,s,considrd,0
now,now,s,,
so,so,s,,
politic,politic,s,strd,0
and,and,s,,
proud,proud,c,strd,0
",",",",n,,
They,they,s,considrd,0
skorne,skorne,s,,
to,to,s,considrd,0
give,give,s,strd,0
good,good,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
worthy,worthy,s,,
men,men,c,,
.,.,nn,,
O,o,s,,
fie,fie,s,,
upon,upon,s,strd,0
vm,vm,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
light,light,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Nobl^man,nobl^man,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
sko^ne,sko^ne,s,,
such,such,s,,
puppet,puppet,s,,
lords,lords,c,considrd,0
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
breathless,breathless,c,strd,0
.,.,nn,,
You,you,s,considrd,0
sir,sir,c,,
?,?,s,,
so,so,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
cogge,cogge,s,,
so,so,s,,
when,when,s,,
they,they,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
use,use,s,strd,0
men,men,c,,
",",",",n,,
With,with,c,considrd,0
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
couerd,couerd,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sit,sit,c,,
",",",",n,,
Whoe's,whoe's,s,,
there,there,c,considrd,0
?,?,s,,
wait,wait,s,strd,0
of,of,s,considrd,0
Master,master,s,,
Usher,usher,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
godly,godly,s,,
gudgeons,gudgeons,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
deeds,deeds,c,strd,0
?,?,n,,
The,the,s,considrd,0
perfect,perfect,s,,
Nobleman,nobleman,c,,
?,?,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
flatter,flatter,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
wo^ld,wo^ld,s,,
eat,eat,s,strd,0
rushes,rushes,s,,
like,like,s,,
lord,lord,s,,
Medici,medici,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
would,would,s,,
there,there,s,considrd,0
were,were,s,,
more,more,s,,
such,such,s,,
P^inces,p^inces,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
twere,twere,s,,
pity,pity,s,strd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
gulld,gulld,n,,
O^t,o^t,s,,
of,of,s,considrd,0
their,their,s,considrd,0
very,very,s,,
skins,skins,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guild,guild,s,,
wh^re,wh^re,s,,
I,i,s,considrd,0
profess,profess,s,strd,0
plain,plain,s,strd,0
love,love,c,strd,0
",",",",n,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
their,their,s,considrd,0
faults,faults,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
were,were,s,strd,1
their,their,s,considrd,0
shames,shames,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
jewel,jewel,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
