token,tokenToMatch,endReason,tag,tagIndex
banished,banished,s,strd,0
heaven,heaven,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Will,will,s,,
whither,whither,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,considrd,0
More,more,s,,
charity,charity,c,strd,0
",",",",s,,
one,one,s,,
accent,accent,s,,
of,of,s,considrd,0
unkind,unkind,n,strd,0
Language,language,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
does,does,s,strd,0
wound,wound,s,,
me,me,s,,
more,more,s,,
than,than,s,,
all,all,n,,
The,the,s,considrd,0
malice,malice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
destinies,destinies,c,,
",",",",s,,
oh,oh,s,,
dear,dear,s,strd,0
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
leave,leave,s,,
of,of,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
servant,servant,c,,
*,*,n,,
Say,say,s,,
rather,rather,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
dwell,dwell,s,,
for,for,s,considrd,0
ever,ever,s,,
here,here,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
stay,stay,s,,
and,and,s,,
gaze,gaze,s,,
upon,upon,n,,
Your,your,s,,
heavenly,heavenly,s,,
form,form,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
patient,patient,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
Lordship,lordship,s,,
mock,mock,s,strd,0
me,me,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,n,,
A,a,s,considrd,0
course,course,s,,
reward,reward,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
thoughts,thoughts,c,,
.,.,nn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
use,use,s,,
plain,plain,s,strd,0
dealing,dealing,c,,
",",",",s,,
and,and,s,,
betray,betray,s,,
the,the,s,considrd,0
inside,inside,n,,
Of,of,s,considrd,0
our,our,s,,
hearts,hearts,s,,
to,to,s,considrd,0
women,women,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
me,me,n,,
So,so,s,,
late,late,c,,
",",",",s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
forfeited,forfeited,s,,
already,already,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Make,make,s,,
me,me,s,,
not,not,s,,
miserable,miserable,s,,
then,then,c,,
",",",",s,,
dear,dear,s,strd,0
Madam,madam,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
I,i,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
too,too,s,,
well,well,s,,
what,what,s,,
command,command,s,,
your,your,s,,
beauty,beauty,n,,
Has,has,s,considrd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
My,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flame,flame,s,,
you,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,s,strd,0
yet,yet,s,,
she,she,c,strd,0
",",",",n,,
Your,your,s,,
mistress,mistress,c,strd,0
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
my,my,s,considrd,0
Mistresses,mistresses,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
so,so,s,,
well,well,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
effect,effect,n,,
What,what,s,,
you,you,s,considrd,0
desire,desire,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
within,within,n,,
Your,your,s,,
powers,powers,c,,
.,.,nn,,
Speak,speak,s,strd,0
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
able,able,s,,
to,to,s,considrd,0
determine,determine,s,,
which,which,n,considrd,0
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
so,so,s,,
equal,equal,s,strd,0
unto,unto,s,,
both,both,c,,
",",",",s,,
would,would,s,,
choose,choose,c,strd,0
",",",",n,,
My,my,s,considrd,0
suite,suite,s,,
is,is,s,considrd,0
to,to,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
to,to,s,considrd,0
agree,agree,n,,
Between,between,s,strd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
whose,whose,s,,
creature,creature,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
*,*,n,,
You,you,s,considrd,0
can,can,s,,
judge,judge,s,,
better,better,s,,
of,of,s,considrd,0
your,your,s,,
worths,worths,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
My,my,s,considrd,0
allegiance,allegiance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
Conclude,conclude,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
supremacy,supremacy,c,strd,0
;,;,n,,
Take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
your,your,s,,
servant,servant,s,,
gentle,gentle,s,,
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
a,a,s,considrd,0
heart,heart,s,,
too,too,s,,
much,much,s,,
divided,divided,c,,
",",",",n,,
So,so,s,,
with,with,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
obedience,obedience,n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fairest,fairest,c,,
",",",",s,,
wisest,wisest,c,,
",",",",s,,
sweetest,sweetest,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
two,two,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
next,next,s,,
present,present,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
distracted,distracted,s,,
leave,leave,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
referred,referred,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,n,,
Ask,ask,s,strd,0
counsel,counsel,c,strd,0
.,.,nn,,
And,and,s,,
some,some,s,,
time,time,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
yield,yield,c,strd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
Cupid,cupid,s,,
instruct,instruct,s,,
us,us,s,,
both,both,c,,
.,.,nnn,,
ANd,and,s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
to,to,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
voyage,voyage,c,,
*,*,n,,
Sweet,sweet,s,strd,0
Signior,signior,s,,
Freshwater,freshwater,c,,
.,.,nn,,
An,an,s,,
affection,affection,n,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
some,some,s,,
countries,countries,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
good,good,s,,
words,words,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
return,return,s,strd,0
fraught,fraught,s,,
home,home,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
devices,devices,c,,
*,*,n,,
Fashions,fashions,s,,
of,of,s,considrd,0
steeples,steeples,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
situations,situations,n,,
Of,of,s,considrd,0
galouses,galouses,c,,
",",",",s,,
and,and,s,,
wit,wit,s,,
no,no,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
bushel,bushel,c,strd,0
",",",",n,,
What,what,s,,
price,price,s,,
are,are,s,,
Oats,oats,s,strd,0
in,in,s,considrd,0
Venice,venice,c,,
?,?,nn,,
Signior,signior,n,,
I,i,s,considrd,0
kept,kept,s,,
no,no,s,considrd,0
horses,horses,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
I,i,nn,considrd,0
Were,were,s,,
Asses,asses,c,,
.,.,nnn,,
How,how,s,,
Signior,signior,c,,
?,?,nnn,,
Give,give,s,,
him,him,s,,
good,good,s,,
words,words,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,strd,0
take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
Had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
land,land,s,,
once,once,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
durrie,durrie,s,,
acres,acres,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
witness,witness,c,strd,0
.,.,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
reduced,reduced,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
compass,compass,c,strd,0
",",",",n,,
Some,some,s,,
call,call,s,,
it,it,s,,
selling,selling,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
sell,sell,s,,
bargains,bargains,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
And,and,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
thriving,thriving,s,,
policy,policy,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
but,but,s,,
two,two,s,,
hundred,hundred,s,,
pound,pound,s,,
Per,per,s,,
annum,annum,s,,
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
loan,loan,s,strd,0
revenew,revenew,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
sell,sell,s,,
it,it,s,,
all,all,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
leave,leave,s,,
an,an,s,,
acre,acre,c,,
",",",",s,,
rod,rod,c,,
",",",",s,,
or,or,s,considrd,0
perch,perch,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
no,no,s,considrd,0
discretion,discretion,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
selling,selling,n,,
I,i,s,considrd,0
would,would,s,,
sell,sell,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
roll,roll,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
security,security,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
money,money,s,,
sir,sir,c,,
",",",",n,,
Not,not,s,,
an,an,s,,
egg,egg,s,strd,0
here,here,s,,
but,but,s,,
has,has,s,considrd,0
five,five,s,,
chickens,chickens,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
did,did,s,,
most,most,s,,
pollitickely,pollitickely,s,,
disburse,disburse,s,,
my,my,s,considrd,0
sums,sums,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
five,five,s,,
for,for,s,considrd,0
one,one,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
from,from,s,,
Venice,venice,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
stars,stars,s,strd,0
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
consequence,consequence,s,,
in,in,s,considrd,0
three,three,s,,
months,months,s,strd,0
your,your,s,,
estate,estate,n,,
Will,will,s,,
be,be,s,considrd,0
five,five,s,,
times,times,s,,
as,as,s,considrd,0
much,much,s,,
or,or,s,considrd,0
quintupled,quintupled,c,,
.,.,nn,,
Yes,yes,s,,
Signior,signior,s,,
quintupled,quintupled,c,,
",",",",n,,
I,i,s,considrd,0
wonot,wonot,s,,
purchase,purchase,s,,
yet,yet,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
use,use,n,,
This,this,s,considrd,0
trick,trick,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
together,together,c,,
",",",",s,,
first,first,n,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
put,put,s,,
out,out,c,,
",",",",s,,
and,and,s,,
quintuplie,quintuplie,s,,
as,as,s,considrd,0
you,you,s,considrd,0
called,called,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Exchequer,exchequer,s,,
tell,tell,n,,
Two,two,c,,
",",",",s,,
or,or,s,considrd,0
three,three,s,,
Millions,millions,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fall,fall,s,,
a,a,s,considrd,0
purchasing,purchasing,c,,
.,.,nn,,
Kingdoms,kingdoms,s,strd,0
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
buy,buy,n,,
Constantinople,constantinople,s,,
from,from,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
it,it,n,,
The,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
?,?,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
purchase,purchase,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
nearer,nearer,c,,
",",",",n,,
The,the,s,considrd,0
Christian,christian,s,,
Pilgrims,pilgrims,s,strd,0
would,would,s,,
be,be,s,considrd,0
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",n,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
wash,wash,s,,
your,your,s,,
sockes,sockes,c,,
?,?,nn,,
I,i,s,considrd,0
wear,wear,s,strd,0
none,none,s,,
Signior,signior,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
breath,breath,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
lodging,lodging,c,,
*,*,s,,
and,and,s,,
perfume,perfume,s,,
it,it,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
sweeter,sweeter,s,,
lies,lies,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
will,will,n,,
Lose,lose,s,,
so,so,s,,
much,much,s,,
time,time,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
about,about,s,,
your,your,s,,
travel,travel,c,strd,0
",",",",n,,
You,you,s,considrd,0
wonot,wonot,s,,
sell,sell,s,,
your,your,s,,
debts,debts,c,,
?,?,nn,,
Sell,sell,s,,
'em,'em,c,,
",",",",s,,
no,no,s,considrd,0
Signior,signior,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
left,left,s,,
in,in,s,considrd,0
ready,ready,s,,
cash,cash,s,,
as,as,s,considrd,0
will,will,n,,
Keep,keep,s,strd,0
you,you,s,considrd,0
and,and,s,,
this,this,s,considrd,0
old,old,s,,
troule,troule,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
longer,longer,c,,
",",",",n,,
Die,die,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
buried,buried,c,,
",",",",n,,
And,and,s,,
ha,ha,s,,
the,the,s,considrd,0
Church-cloth,church-cloth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
put,put,s,,
in,in,n,considrd,0
Security,security,c,strd,0
",",",",s,,
the,the,s,considrd,0
Parish,parish,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
put,put,n,,
To,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
charge,charge,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
penny,penny,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
money,money,s,,
back,back,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
age,age,n,,
Of,of,s,considrd,0
five,five,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
die,die,s,,
ere,ere,s,,
the,the,s,considrd,0
town,town,s,strd,0
takes,takes,s,,
notice,notice,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hidious,hidious,s,,
woman,woman,s,,
carries,carries,s,,
ballets,ballets,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
singing,singing,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,n,,
And,and,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
You,you,s,considrd,0
remember,remember,s,,
Coriate,coriate,c,,
.,.,nn,,
Honest,honest,s,,
Tom,tom,s,,
Odcombe,odcombe,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
more,more,s,,
verses,verses,s,,
o'thy,o'thy,s,,
travells,travells,s,,
Coxcombe,coxcombe,c,,
",",",",n,,
Books,books,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
in,in,s,considrd,0
bushells,bushells,s,,
in,in,s,considrd,0
Cheap,cheap,s,strd,0
side,side,c,,
",",",",n,,
And,and,s,,
come,come,s,,
in,in,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Pescods,pescods,c,,
",",",",s,,
waine,waine,s,,
loads,loads,s,,
full,full,n,,
Of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
man,man,s,,
Apple,apple,s,,
John,john,s,strd,0
that,that,s,considrd,0
looks,looks,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
senight,senight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
straw,straw,n,,
A,a,s,considrd,0
ripening,ripening,s,,
for,for,s,considrd,0
the,the,s,considrd,0
market,market,c,,
",",",",s,,
farewell,farewell,s,,
Rusiting,rusiting,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
forget,forget,n,,
My,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
off,off,n,,
Without,without,s,,
a,a,s,considrd,0
Sessions,sessions,c,,
.,.,nn,,
Fine,fine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
Gudgine,gudgine,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
rid,rid,s,,
of,of,s,considrd,0
railing,railing,s,,
Madcap,madcap,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
spare,spare,s,,
a,a,s,considrd,0
Lord,lord,n,,
But,but,s,,
were,were,s,,
not,not,s,,
I,i,s,considrd,0
best,best,s,,
call,call,s,,
in,in,s,considrd,0
my,my,s,considrd,0
moneys,moneys,s,strd,0
Gudgin,gudgin,c,,
",",",",n,,
My,my,s,considrd,0
estate,estate,s,,
wonot,wonot,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,n,,
Familiar,familiar,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gentlemen,gentlemen,c,,
.,.,nn,,
Jack,jack,s,strd,0
Freshwater,freshwater,s,,
welcome,welcome,s,strd,0
from,from,s,,
Venice,venice,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
Was,was,s,,
it,it,s,,
not,not,s,,
Frank,frank,s,strd,0
Barker,barker,s,,
that,that,s,considrd,0
parted,parted,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
it,it,s,,
Signior,signior,c,,
?,?,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sum,sum,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
delivered,delivered,n,,
From,from,s,,
your,your,s,,
poor,poor,s,strd,0
servant,servant,s,,
Freshwater,freshwater,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,strd,0
now,now,c,,
",",",",s,,
come,come,c,,
",",",",s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
monie's,monie's,s,,
safe,safe,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
five,five,c,,
*,*,n,,
For,for,s,considrd,0
one,one,s,,
at,at,s,considrd,0
your,your,s,,
return,return,c,strd,0
.,.,nn,,
I,i,s,considrd,0
five,five,c,,
?,?,s,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Cinquepace,cinquepace,c,,
.,.,nnn,,
Something,something,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
leisure,leisure,n,strd,0
We,we,s,considrd,0
will,will,s,,
discourse,discourse,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
travel,travel,c,strd,0
",",",",n,,
Farewell,farewell,s,,
Signior,signior,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
if,if,s,,
Lords,lords,s,considrd,0
play,play,s,,
fast,fast,s,,
and,and,s,,
loose,loose,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
poor,poor,s,strd,0
Knights,knights,c,,
",",",",s,,
and,and,s,,
gentlemen,gentlemen,c,,
?,?,n,,
Hum,hum,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,nnn,,
Noble,noble,s,,
Coronell,coronell,c,,
.,.,nnn,,
Que,que,s,,
dite,dite,s,,
vous,vous,s,,
mounsieur,mounsieur,c,,
.,.,nnn,,
Que,que,s,,
dite,dite,s,,
vous,vous,c,,
?,?,nnn,,
A,a,s,considrd,0
wy,wy,c,,
",",",",s,,
Ie,ie,s,,
ne,ne,s,,
pa,pa,s,,
parlee,parlee,s,,
Anglois,anglois,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
five,five,s,,
English,english,s,,
pieces,pieces,c,strd,0
.,.,nn,,
Ie,ie,s,,
ne,ne,s,,
parle,parle,s,,
Anglois,anglois,c,,
",",",",s,,
me,me,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
word,word,s,,
English,english,c,,
",",",",n,,
Votre,votre,s,,
seviteur,seviteur,c,,
.,.,nn,,
Adieu,adieu,s,strd,0
five,five,s,,
pieces,pieces,c,strd,0
",",",",n,,
Gudgin,gudgin,s,,
gape,gape,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
he,he,c,considrd,0
?,?,n,,
They,they,s,considrd,0
wonot,wonot,s,,
use,use,s,,
me,me,s,,
of,of,s,strd,0
this,this,s,strd,1
fashion,fashion,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
?,?,nn,,
Yes,yes,s,,
