token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
gain,gain,s,,
precedencie,precedencie,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,strd,0
Above,above,s,,
some,some,s,,
Elder,elder,s,,
Merchants,merchants,s,,
Wives,wives,c,,
",",",",s,,
was,was,s,,
knighted,knighted,n,,
It,it,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
a,a,s,considrd,0
little,little,s,,
Court,court,c,,
",",",",s,,
in,in,s,considrd,0
bravery,bravery,c,,
",",",",n,,
Variety,variety,s,,
of,of,s,considrd,0
fashions,fashions,c,,
",",",",s,,
and,and,s,,
those,those,s,,
rich,rich,s,,
ones,ones,c,,
:,:,n,,
There,there,s,considrd,0
are,are,s,,
few,few,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Masque,masque,n,,
That,that,s,considrd,0
do,do,s,,
outshine,outshine,s,strd,0
ours,ours,s,,
in,in,s,considrd,0
their,their,s,considrd,0
every-day,every-day,s,,
habits,habits,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
my,my,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,s,,
can,can,n,,
Give,give,s,,
the,the,s,considrd,0
reins,reins,s,,
to,to,s,considrd,0
such,such,s,,
exorbitancie,exorbitancie,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,c,,
",",",",n,,
Or,or,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
peace,peace,s,,
nor,nor,s,,
rest,rest,s,,
for,for,s,considrd,0
him,him,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
I,i,s,considrd,0
grant,grant,s,,
his,his,s,considrd,0
state,state,s,,
will,will,s,,
bear,bear,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
censured,censured,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
indulgence,indulgence,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Sir,sir,s,,
John,john,s,,
Frugall,frugall,n,,
By,by,s,considrd,0
some,some,s,,
styled,styled,s,strd,0
Sir,sir,s,,
John,john,s,,
Prodigal,prodigal,c,,
.,.,nn,,
Is,is,s,considrd,0
his,his,s,considrd,0
brother,brother,n,,
Mr,mr,c,,
.,.,s,,
Luke,luke,s,,
Frugal,frugal,s,,
living,living,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
more,more,n,,
His,his,s,considrd,0
misery,misery,c,,
",",",",s,,
poor,poor,s,,
man,man,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
place,place,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
redeemed,redeemed,s,,
from,from,s,,
the,the,s,considrd,0
hole,hole,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
our,our,s,,
house,house,s,,
in,in,s,considrd,0
hell,hell,c,,
:,:,s,,
since,since,s,,
his,his,s,considrd,0
base,base,s,,
usage,usage,n,,
Considered,considered,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,c,,
.,.,s,,
My,my,s,considrd,0
proud,proud,s,,
Lady,lady,n,strd,0
Admits,admits,s,,
him,him,s,,
to,to,s,considrd,0
her,her,s,,
Table,table,c,,
",",",",s,,
marry,marry,s,,
ever,ever,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
Salt,salt,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
sits,sits,s,,
the,the,s,considrd,0
subject,subject,n,,
Of,of,s,considrd,0
her,her,s,,
contempt,contempt,s,,
and,and,s,,
scorn,scorn,c,,
;,;,s,,
and,and,s,,
dinner,dinner,s,,
ended,ended,c,,
",",",",n,,
His,his,s,considrd,0
courteous,courteous,s,,
Neeces,neeces,s,,
find,find,s,,
emploiment,emploiment,s,,
for,for,s,considrd,0
him,him,n,,
Fitting,fitting,s,,
an,an,s,,
under-prentice,under-prentice,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Footman,footman,c,,
",",",",n,,
And,and,s,,
not,not,s,,
an,an,s,,
Uncle,uncle,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
well,well,s,,
read,read,c,,
",",",",s,,
and,and,s,,
traveled,traveled,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
yielding,yielding,s,,
means,means,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
such,such,s,,
desert,desert,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
endure,endure,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
patience,patience,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
us,us,n,,
The,the,s,considrd,0
servants,servants,s,,
so,so,s,,
familiar,familiar,c,,
",",",",s,,
nay,nay,s,,
humble,humble,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
cut,cut,s,,
off,off,c,,
.,.,s,,
Look,look,s,,
these,these,n,,
Like,like,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
wife,wife,s,,
and,and,s,,
daughters,daughters,c,,
?,?,nn,,
In,in,s,considrd,0
their,their,s,considrd,0
habits,habits,n,,
They,they,s,considrd,0
appear,appear,s,,
other,other,s,,
things,things,c,,
;,;,s,,
but,but,s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
motives,motives,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
preparation,preparation,c,,
?,?,nn,,
The,the,s,considrd,0
young,young,s,,
wag-tails,wag-tails,n,,
Expect,expect,s,,
their,their,s,considrd,0
suitors,suitors,c,,
.,.,s,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Lady,lady,c,strd,0
",",",",s,,
who,who,s,considrd,0
needs,needs,s,,
my,my,s,considrd,0
Masters,masters,s,,
money,money,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
does,does,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
The,the,s,considrd,0
second,second,s,,
Mr,mr,c,,
.,.,s,,
Plenty,plenty,c,,
",",",",n,,
A,a,s,considrd,0
rough,rough,s,,
hew'n,hew'n,s,,
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
newly,newly,s,,
come,come,n,,
To,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
all,all,s,,
aids,aids,s,,
of,of,s,considrd,0
Art,art,n,,
In,in,s,considrd,0
them's,them's,s,,
excusable,excusable,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
parts,parts,s,,
here,here,c,,
:,:,n,,
To,to,s,considrd,0
your,your,s,,
study,study,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
curious,curious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
search,search,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Nativities,nativities,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
mother,mother,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
could,could,s,,
renew,renew,s,,
her,her,s,,
youth,youth,c,,
",",",",s,,
in,in,s,considrd,0
care,care,c,,
",",",",n,,
Nay,nay,s,,
curiosity,curiosity,s,,
to,to,s,considrd,0
appear,appear,s,,
lovely,lovely,c,,
",",",",n,,
Comes,comes,s,,
not,not,s,,
behind,behind,s,,
her,her,s,,
daughters,daughters,c,,
.,.,nn,,
Keeps,keeps,s,,
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Church-book,church-book,s,,
speak,speak,s,,
her,her,s,,
fifty,fifty,c,,
",",",",s,,
they,they,n,considrd,0
That,that,s,considrd,0
say,say,s,,
she,she,s,considrd,0
can,can,s,,
write,write,s,,
thirty,thirty,c,,
",",",",s,,
more,more,s,,
offend,offend,s,,
her,her,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
taxed,taxed,s,strd,0
her,her,s,,
honesty,honesty,c,,
:,:,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,n,,
A,a,s,considrd,0
Tenant,tenant,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
instructed,instructed,s,,
in,in,s,considrd,0
her,her,s,,
humor,humor,c,,
",",",",n,,
But,but,s,,
one,one,s,,
she,she,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
being,being,s,,
brought,brought,s,,
before,before,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
saying,saying,s,,
only,only,c,strd,0
",",",",s,,
Good,good,s,,
young,young,s,,
Mistress,mistress,s,strd,0
help,help,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
your,your,s,,
Lady-mother,lady-mother,c,,
",",",",s,,
so,so,s,,
far,far,s,,
pleased,pleased,s,strd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Lease,lease,s,,
renewed,renewed,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
bristles,bristles,c,,
:,:,n,,
Prithee,prithee,s,strd,0
observe,observe,s,,
her,her,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
Country,country,s,,
Knights,knights,s,,
son,son,s,,
and,and,s,,
heir,heir,s,,
walk,walk,s,,
bare,bare,s,,
before,before,s,,
you,you,n,considrd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Countess,countess,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,n,,
When,when,s,,
my,my,s,considrd,0
Master,master,s,,
dies,dies,c,,
",",",",s,,
or,or,s,considrd,0
leaves,leaves,s,strd,0
trading,trading,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
continuing,continuing,n,,
Your,your,s,,
principal,principal,s,,
woman,woman,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
upper-hand,upper-hand,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Squires,squires,s,,
wife,wife,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,n,,
By,by,s,considrd,0
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
give,give,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
now,now,s,,
as,as,s,considrd,0
young,young,n,,
As,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
married,married,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
years,years,s,,
well,well,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
years,years,c,,
?,?,s,,
Time,time,s,,
has,has,s,strd,0
not,not,s,,
plough'd,plough'd,n,,
One,one,s,,
furrow,furrow,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
;,;,s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
known,known,n,,
The,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
pass,pass,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
fifteen,fifteen,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
gross,gross,s,strd,0
flattery,flattery,c,,
:,:,n,,
Will,will,s,,
she,she,s,considrd,0
swallow,swallow,s,,
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
and,and,s,,
glibly,glibly,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
old,old,c,,
",",",",s,,
wear,wear,s,,
but,but,s,,
a,a,s,considrd,0
Masque,masque,n,,
Forty,forty,s,,
years,years,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
still,still,s,,
seem,seem,s,,
young,young,n,,
In,in,s,considrd,0
your,your,s,,
other,other,s,,
parts,parts,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
waste,waste,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
O,o,s,,
Venus,venus,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
born,born,s,,
a,a,s,considrd,0
King,king,c,,
!,!,s,,
and,and,s,,
here,here,s,,
a,a,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
be,be,s,considrd,0
kifs'd,kifs'd,s,,
ever,ever,c,,
;,;,s,,
Pardon,pardon,s,,
my,my,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
Madam,madam,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
leg,leg,s,,
and,and,s,,
foot,foot,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
courter,courter,n,,
When,when,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Grandmother,grandmother,c,,
.,.,nn,,
These,these,s,,
indeed,indeed,c,,
",",",",s,,
Wench,wench,c,,
",",",",s,,
are,are,s,,
not,not,n,,
So,so,s,,
subject,subject,s,,
to,to,s,considrd,0
decayings,decayings,s,,
as,as,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
Their,their,s,considrd,0
Comeliness,comeliness,s,strd,0
last's,last's,s,,
longer,longer,c,,
.,.,nn,,
Ever,ever,c,,
",",",",s,,
ever,ever,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
rare,rare,s,,
Featured,featured,c,strd,0
",",",",s,,
and,and,s,,
proportioned,proportioned,s,strd,0
Madam,madam,n,,
London,london,s,,
could,could,s,,
never,never,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Shoos,shoos,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
gave,gave,s,,
order,order,n,,
Should,should,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Perfumed,perfumed,s,strd,0
Skins,skins,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
prison-bird,prison-bird,s,,
this,this,s,considrd,0
morning,morning,s,,
for,for,s,considrd,0
em,em,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
neglects,neglects,s,,
his,his,s,considrd,0
duty,duty,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
grown,grown,n,,
Exceeding,exceeding,s,,
careless,careless,c,strd,0
.,.,nn,,
And,and,s,,
begins,begins,s,,
to,to,s,considrd,0
murmur,murmur,n,,
At,at,s,considrd,0
our,our,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
grumbles,grumbles,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
forsooth,forsooth,s,,
our,our,s,,
Uncle,uncle,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
slave,slave,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
such,such,s,,
use,use,s,,
him,him,c,,
.,.,nn,,
Willingly,willingly,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,n,,
Rebellious,rebellious,s,,
Madam,madam,c,,
.,.,nn,,
Nay,nay,s,,
like,like,s,,
Hen,hen,c,,
",",",",s,,
like,like,s,,
Chicken,chicken,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
humble,humble,s,,
him,him,c,,
.,.,nn,,
Pere,pere,s,,
he,he,s,considrd,0
comes,comes,s,,
sweating,sweating,s,,
all,all,s,,
over,over,c,considrd,0
",",",",n,,
He,he,s,considrd,0
shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
walking,walking,s,,
fripperie,fripperie,c,,
.,.,nn,,
Very,very,s,,
good,good,s,,
Sir,sir,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
drunk,drunk,s,,
last,last,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
rise,rise,s,,
no,no,s,considrd,0
sooner,sooner,n,,
With,with,s,considrd,0
humble,humble,s,,
diligence,diligence,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
my,my,s,considrd,0
Daughters,daughters,c,,
",",",",n,,
And,and,s,,
woman,woman,s,,
did,did,s,,
command,command,s,,
you,you,c,considrd,0
.,.,nn,,
Drunk,drunk,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Drunk,drunk,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
look,look,n,,
Repine,repine,c,,
",",",",s,,
or,or,s,considrd,0
grumble,grumble,c,,
?,?,s,,
thou,thou,s,considrd,0
unthankful,unthankful,s,,
wretch,wretch,c,,
",",",",n,,
Did,did,s,,
our,our,s,,
charity,charity,s,strd,0
redeem,redeem,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
prison,prison,c,,
",",",",n,,
Thy,thy,s,considrd,0
Patrimony,patrimony,s,strd,0
spent,spent,c,,
",",",",s,,
ragged,ragged,c,,
",",",",s,,
and,and,s,,
lousy,lousy,c,strd,0
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
basket,basket,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
broken,broken,s,,
meat,meat,n,,
Were,were,s,,
your,your,s,,
Festival,festival,s,strd,0
exceedings,exceedings,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
this,this,n,considrd,0
So,so,s,,
soon,soon,s,,
forgotten,forgotten,c,,
?,?,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,n,,
Your,your,s,,
Creature,creature,s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
reason,reason,s,,
why,why,n,,
You,you,s,considrd,0
should,should,s,,
continue,continue,s,,
so,so,c,,
.,.,nn,,
Who,who,s,considrd,0
did,did,s,,
new,new,s,considrd,0
cloth,cloth,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Admitted,admitted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dining,dining,c,strd,0
Room,room,c,strd,1
?,?,nn,,
Allowed,allowed,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
bed,bed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garret,garret,c,,
?,?,nn,,
Or,or,s,considrd,0
from,from,s,,
whom,whom,n,,
Received,received,s,strd,0
you,you,s,considrd,0
spending,spending,s,,
money,money,c,,
?,?,nn,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
this,this,n,considrd,0
To,to,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
Madam,madam,c,,
:,:,s,,
For,for,s,considrd,0
it,it,s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",n,,
The,the,s,considrd,0
beggars,beggars,s,,
satisfaction,satisfaction,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
studies,studies,c,,
",",",",n,,
(,(,c,,
Forgetting,forgetting,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
but,but,s,,
withal,withal,s,strd,0
duty,duty,n,,
Remembering,remembering,s,strd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
),),s,,
are,are,s,,
how,how,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
long,long,s,,
stay,stay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
Though,though,s,,
you,you,s,considrd,0
may,may,s,,
consider,consider,c,,
",",",",n,,
Being,being,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
these,these,s,,
from,from,s,,
the,the,s,considrd,0
Old,old,s,,
Exchange,exchange,c,,
",",",",n,,
These,these,s,,
from,from,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
and,and,s,,
these,these,s,,
from,from,s,,
Westminster,westminster,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
come,come,s,,
much,much,s,,
sooner,sooner,c,,
.,.,nn,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
walk,walk,n,strd,0
To,to,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
Footman,footman,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
curious,curious,s,,
Fan,fan,c,,
.,.,nn,,
These,these,s,,
Roses,roses,s,considrd,0
will,will,s,,
show,show,s,strd,0
rare,rare,c,,
;,;,s,,
would,would,s,,
it,it,s,strd,0
were,were,s,strd,1
in,in,s,considrd,0
fashion,fashion,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Garters,garters,s,,
might,might,s,,
be,be,s,considrd,0
seen,seen,s,,
too,too,c,,
.,.,nn,,
Many,many,s,,
Ladies,ladies,n,strd,0
That,that,s,considrd,0
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
good,good,s,,
