token,tokenToMatch,endReason,tag,tagIndex
truth,truth,c,,
.,.,s,,
dysswadynge,dysswadynge,s,,
all,all,s,,
injury,injury,c,strd,0
.,.,n,,
A,a,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
deuoyde,deuoyde,s,,
of,of,s,considrd,0
all,all,s,,
obprobry,obprobry,c,,
",",",",n,,
An,an,s,,
wholesome,wholesome,s,strd,0
doctrine,doctrine,c,strd,0
",",",",s,,
of,of,s,considrd,0
men,men,s,,
dyscrete,dyscrete,s,,
and,and,s,,
wise,wise,c,strd,0
",",",",n,,
A,a,s,considrd,0
grace,grace,s,,
from,from,s,,
above,above,s,strd,0
and,and,s,,
a,a,s,considrd,0
very,very,s,,
heavenly,heavenly,s,strd,0
practyse,practyse,c,,
.,.,n,,
Our,our,s,,
heavenly,heavenly,s,strd,0
maker,maker,c,,
",",",",s,,
mannys,mannys,s,,
living,living,s,strd,0
to,to,s,considrd,0
dyrect,dyrect,c,,
",",",",n,,
The,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
of,of,s,considrd,0
Bondage,bondage,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",n,,
Sent,sent,s,,
into,into,s,considrd,0
this,this,s,strd,0
world,world,c,strd,0
",",",",s,,
with,with,s,considrd,0
vycyousnesse,vycyousnesse,s,,
infect,infect,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
righteousness,righteousness,c,strd,0
",",",",s,,
to,to,s,considrd,0
walk,walk,s,strd,0
before,before,s,,
his,his,s,strd,0
face,face,c,,
.,.,n,,
But,but,s,,
Infydelyte,infydelyte,c,,
",",",",s,,
so,so,s,,
works,works,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
no,no,s,considrd,0
thing,thing,s,strd,0
is,is,s,considrd,0
pure,pure,s,,
and,and,s,,
clean,clean,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,strd,0
perverse,perverse,s,strd,0
ways,ways,s,strd,0
lean,lean,c,strd,0
.,.,n,,
The,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
his,his,s,strd,0
fylthy,fylthy,s,,
dysposycyon,dysposycyon,c,,
.,.,n,,
Corrupts,corrupts,s,strd,0
with,with,s,considrd,0
ydolles,ydolles,c,,
",",",",s,,
and,and,s,,
stynkynge,stynkynge,s,,
Sodometry,sodometry,c,,
.,.,n,,
The,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Moses,moses,c,,
",",",",s,,
with,with,s,considrd,0
Auaryce,auaryce,s,,
and,and,s,,
Ambycyon,ambycyon,c,,
.,.,n,,
He,he,s,considrd,0
also,also,s,,
poluteth,poluteth,c,,
.,.,s,,
And,and,s,,
ever,ever,s,strd,0
contynually,contynually,c,,
",",",",n,,
Christ's,christ's,s,strd,0
law,law,s,strd,0
he,he,s,considrd,0
defyleth,defyleth,c,,
.,.,s,,
with,with,s,considrd,0
cursed,cursed,s,,
hypocresy,hypocresy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
false,false,s,,
doctrine,doctrine,c,strd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,strd,0
apere,apere,s,,
in,in,s,considrd,0
presence,presence,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
edyfyenge,edyfyenge,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,strd,0
Christen,christen,s,,
audyence,audyence,c,,
.,.,n,,
Of,of,s,considrd,0
Infydelyte,infydelyte,c,,
",",",",s,,
God,god,s,,
royll,royll,s,,
himself,himself,s,strd,0
revenge,revenge,c,strd,0
.,.,n,,
With,with,s,considrd,0
plages,plages,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
of,of,s,considrd,0
wild,wild,s,strd,0
fire,fire,s,strd,0
and,and,s,,
of,of,s,considrd,0
sword,sword,c,strd,0
.,.,n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,strd,0
people,people,c,,
",",",",s,,
due,due,s,,
homage,homage,s,,
he,he,s,considrd,0
will,will,s,strd,0
challenge,challenge,c,strd,0
.,.,n,,
Ever,ever,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
.,.,s,,
for,for,s,considrd,0
their,their,s,considrd,0
God,god,s,,
and,and,s,,
good,good,s,,
lord,lord,c,strd,0
",",",",n,,
After,after,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
those,those,s,,
laws,laws,s,strd,0
again,again,s,strd,0
restorde,restorde,c,,
",",",",n,,
To,to,s,considrd,0
their,their,s,considrd,0
first,first,s,,
bewtye,bewtye,s,,
committing,committing,s,strd,0
them,them,s,,
to,to,s,considrd,0
faith,faith,c,strd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
mark,mark,s,strd,0
therefore,therefore,s,strd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,n,,
I,i,s,considrd,0
Am,am,s,,
Deus,deus,s,,
pater,pater,c,,
",",",",s,,
a,a,s,considrd,0
substance,substance,s,strd,0
inuysyble,inuysyble,c,,
",",",",n,,
All,all,s,,
one,one,s,,
with,with,s,considrd,0
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
holy,holy,s,,
ghost,ghost,s,,
in,in,s,considrd,0
essence,essence,c,,
.,.,n,,
To,to,s,considrd,0
Angel,angel,s,strd,0
and,and,s,,
Man,man,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
incomprehensyble,incomprehensyble,c,,
",",",",n,,
A,a,s,considrd,0
strength,strength,s,,
infynyte,infynyte,c,,
",",",",s,,
a,a,s,considrd,0
righteousness,righteousness,c,strd,0
",",",",s,,
a,a,s,considrd,0
prudence,prudence,c,,
",",",",n,,
A,a,s,considrd,0
mercy,mercy,c,,
",",",",s,,
a,a,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
a,a,s,considrd,0
life,life,c,strd,0
",",",",s,,
a,a,s,considrd,0
sapyence,sapyence,c,,
.,.,n,,
In,in,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
we,we,s,considrd,0
made,made,s,,
all,all,s,,
to,to,s,considrd,0
our,our,s,,
glory,glory,c,,
",",",",n,,
Man,man,s,,
ever,ever,s,strd,0
having,having,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
memory,memory,c,,
.,.,n,,
Man,man,s,,
I,i,s,considrd,0
say,say,s,strd,0
again,again,c,strd,0
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
our,our,s,,
own,own,s,strd,0
elect,elect,c,,
",",",",n,,
Our,our,s,,
chosen,chosen,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
servant,servant,s,strd,0
over,over,s,strd,0
all,all,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,considrd,0
others,others,c,,
",",",",s,,
peculyarly,peculyarly,s,,
select,select,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
us,us,s,strd,0
homage,homage,s,,
and,and,s,,
onour,onour,s,,
name,name,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
Acknowledgynge,acknowledgynge,s,,
us,us,s,strd,0
for,for,s,considrd,0
his,his,s,strd,0
author,author,s,,
princypall,princypall,c,,
.,.,n,,
Endued,endued,s,strd,0
him,him,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
with,with,s,considrd,0
gifts,gifts,s,strd,0
of,of,s,considrd,0
special,special,s,strd,0
grace,grace,n,,
And,and,s,,
laws,laws,s,strd,0
will,will,s,strd,0
we,we,s,considrd,0
send,send,c,strd,0
",",",",s,,
to,to,s,considrd,0
govern,govern,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
place,place,c,,
.,.,n,,
Step,step,s,strd,0
fourih,fourih,s,,
ye,ye,s,,
iii,iii,c,,
.,.,s,,
laws,laws,c,strd,0
",",",",s,,
for,for,s,considrd,0
gydau^ce,gydau^ce,s,,
of,of,s,considrd,0
Mankind,mankind,n,strd,0
Whom,whom,s,,
most,most,s,,
inteyrly,inteyrly,c,,
",",",",s,,
in,in,s,considrd,0
heart,heart,s,strd,0
we,we,s,considrd,0
love,love,s,strd,0
and,and,s,,
fauer,fauer,c,,
.,.,n,,
And,and,s,,
teach,teach,s,,
him,him,s,strd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
In,in,s,considrd,0
clennes,clennes,s,,
of,of,s,considrd,0
life,life,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,strd,0
behauer,behauer,c,,
.,.,n,,
Depely,depely,s,,
instruct,instruct,s,,
him,him,c,strd,0
",",",",s,,
our,our,s,,
mysteryes,mysteryes,s,,
to,to,s,considrd,0
sauer,sauer,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
all,all,s,,
vices,vices,s,strd,0
to,to,s,considrd,0
seclude,seclude,c,,
",",",",n,,
And,and,s,,
preserve,preserve,s,strd,0
in,in,s,considrd,0
him,him,c,strd,0
",",",",s,,
our,our,s,,
godly,godly,s,,
symylytude,symylytude,c,,
.,.,nn,,
Of,of,s,considrd,0
duty,duty,s,,
we,we,s,considrd,0
ought,ought,c,,
",",",",s,,
always,always,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
obeysaunt,obeysaunt,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
",",",",s,,
for,for,s,considrd,0
just,just,s,strd,0
it,it,s,,
is,is,s,considrd,0
and,and,s,,
plesaunt,plesaunt,c,,
",",",",nn,,
Your,your,s,,
precepts,precepts,s,strd,0
are,are,s,,
true,true,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
perpetual,perpetual,s,strd,0
strength,strength,n,,
On,on,s,,
justice,justice,s,strd,0
grounded,grounded,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,strd,0
apere,apere,s,,
at,at,s,considrd,0
length,length,c,,
.,.,nn,,
Proudenesse,proudenesse,s,,
ye,ye,s,,
abhor,abhor,c,strd,0
",",",",s,,
with,with,s,considrd,0
like,like,s,strd,0
inconuenyentes,inconuenyentes,c,,
",",",",n,,
All,all,s,,
they,they,s,considrd,0
are,are,s,,
cursed,cursed,c,,
",",",",s,,
wych,wych,s,,
go,go,s,,
from,from,s,strd,0
your,your,s,,
co^mau^edeme^tes,co^mau^edeme^tes,nn,,
Our,our,s,,
laws,laws,s,strd,0
are,are,s,,
all,all,s,,
one,one,c,,
",",",",s,,
though,though,s,,
you,you,s,strd,0
do,do,s,,
three,three,s,strd,0
apere,apere,n,,
Like,like,s,strd,0
wise,wise,s,strd,0
as,as,s,considrd,0
our,our,s,,
will,will,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
in,in,s,considrd,0
effect,effect,c,,
.,.,n,,
But,but,s,,
because,because,s,strd,0
that,that,s,considrd,0
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
not,not,s,,
clear,clear,n,strd,0
To,to,s,considrd,0
time,time,s,strd,0
and,and,s,,
person,person,c,strd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
we,we,s,considrd,0
have,have,s,strd,0
respect,respect,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
three,three,s,strd,0
teachers,teachers,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,strd,0
we,we,s,considrd,0
you,you,s,strd,0
dyrect,dyrect,c,,
",",",",n,,
Though,though,s,,
ye,ye,s,,
be,be,s,considrd,0
but,but,s,,
one,one,c,,
.,.,s,,
In,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
three,three,c,strd,0
",",",",n,,
Dystyncte,dystyncte,s,,
in,in,s,considrd,0
person,person,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deyte,deyte,c,,
.,.,nn,,
We,we,s,considrd,0
consydre,consydre,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
concerning,concerning,s,strd,0
Man,man,c,,
",",",",n,,
Four,four,s,strd,0
several,several,s,strd,0
times,times,c,strd,0
",",",",s,,
are,are,s,,
much,much,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
respected,respected,c,,
.,.,n,,
Of,of,s,considrd,0
Innocence,innocence,s,strd,0
first,first,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,strd,0
transgressyon,transgressyon,s,,
than,than,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
long,long,s,strd,0
season,season,c,,
",",",",s,,
wherein,wherein,s,strd,0
he,he,s,considrd,0
was,was,s,,
afflycted,afflycted,c,,
",",",",n,,
Finally,finally,s,strd,0
the,the,s,considrd,0
time,time,c,strd,0
",",",",s,,
wherein,wherein,s,strd,0
he,he,s,considrd,0
was,was,s,,
redeemed,redeemed,c,strd,0
.,.,n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,strd,0
of,of,s,considrd,0
exyle,exyle,c,,
.,.,n,,
The,the,s,considrd,0
third,third,s,,
does,does,s,strd,0
ponnysh,ponnysh,c,,
",",",",s,,
the,the,s,considrd,0
fort,fort,s,,
does,does,s,strd,0
reconcyle,reconcyle,c,,
",",",",nn,,
Wha^,wha^,s,,
Angel,angel,s,strd,0
was,was,s,,
made,made,c,,
",",",",s,,
this,this,s,strd,0
law,law,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
you,you,s,strd,0
his,his,s,strd,0
lord,lord,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
lauds,lauds,s,strd,0
to,to,s,considrd,0
prosecute,prosecute,n,,
This,this,s,strd,0
law,law,s,strd,0
was,was,s,,
given,given,s,strd,0
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
innocence,innocence,c,strd,0
",",",",n,,
In,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
forbidden,forbidden,s,strd,0
fruit,fruit,c,strd,0
.,.,n,,
These,these,s,,
two,two,s,,
laws,laws,s,strd,0
broken,broken,c,,
",",",",s,,
both,both,s,,
they,they,s,considrd,0
were,were,s,,
destytute,destytute,c,,
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
first,first,s,,
fredome,fredome,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
most,most,s,,
high,high,s,strd,0
decay,decay,c,strd,0
",",",",n,,
Till,till,s,strd,0
your,your,s,,
only,only,s,,
son,son,c,strd,0
",",",",s,,
ded,ded,s,,
ma^nys,ma^nys,s,,
whole,whole,s,,
rau^some,rau^some,s,,
pay,pay,nn,strd,0
When,when,s,strd,0
Angel,angel,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Man,man,s,,
in,in,s,considrd,0
paradyse,paradyse,c,,
",",",",n,,
Those,those,s,,
laws,laws,s,strd,0
had,had,s,considrd,0
broken,broken,c,strd,0
.,.,s,,
The,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
wicked,wicked,s,strd,0
Satan,satan,n,strd,0
Impugned,impugned,s,,
your,your,s,,
laws,laws,c,strd,0
",",",",s,,
by,by,s,considrd,0
craft,craft,s,,
and,and,s,,
subtyle,subtyle,s,,
practyse,practyse,c,,
.,.,n,,
Where,where,s,,
you,you,s,strd,0
said,said,c,strd,0
.,.,s,,
Eat,eat,s,strd,0
not,not,c,,
.,.,s,,
He,he,s,considrd,0
said,said,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
woman,woman,c,strd,0
",",",",n,,
Eat,eat,c,strd,0
",",",",s,,
Ye,ye,s,,
can,can,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
As,as,s,considrd,0
Gods,gods,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
than,than,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
your,your,s,,
lawdes,lawdes,s,,
Man,man,s,,
proved,proved,s,strd,0
true,true,c,,
.,.,n,,
And,and,s,,
Satan's,satan's,s,strd,0
law,law,s,strd,0
false,false,c,,
",",",",s,,
which,which,s,strd,0
he,he,s,considrd,0
now,now,s,,
daily,daily,s,strd,0
rue,rue,c,,
.,.,nn,,
Let,let,s,strd,0
him,him,s,strd,0
tha^,tha^,s,,
beware,beware,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
our,our,s,,
laws,laws,s,strd,0
neglect,neglect,n,,
Only,only,s,,
to,to,s,considrd,0
Angel,angel,c,strd,0
",",",",s,,
and,and,s,,
Man,man,s,,
we,we,s,considrd,0
gave,gave,s,strd,0
lyberte,lyberte,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
only,only,s,strd,0
fell,fell,c,,
",",",",s,,
becommynge,becommynge,s,,
a,a,s,considrd,0
froward,froward,s,strd,0
sect,sect,c,,
.,.,n,,
Not,not,s,,
by,by,s,considrd,0
our,our,s,,
mocyon,mocyon,c,,
.,.,s,,
but,but,s,,
their,their,s,considrd,0
own,own,s,strd,0
vanyte,vanyte,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
gave,gave,s,strd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
felycyte,felycyte,c,,
",",",",n,,
Abused,abused,s,,
they,they,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
perpetual,perpetual,s,strd,0
evil,evil,c,strd,0
.,.,n,,
Man,man,s,,
is,is,s,considrd,0
now,now,s,,
mortal,mortal,s,strd,0
and,and,s,,
Angel,angel,s,strd,0
become,become,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
Lose,lose,s,,
Man,man,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
from,from,s,strd,0
us,us,s,strd,0
does,does,s,strd,0
fall,fall,n,strd,0
Our,our,s,,
love,love,s,strd,0
toward,toward,s,strd,0
him,him,c,strd,0
",",",",s,,
will,will,s,strd,0
be,be,s,considrd,0
much,much,s,strd,0
better,better,s,,
than,than,s,,
so,so,n,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
teach,teach,s,strd,0
thu,thu,s,,
him,him,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
His,his,s,strd,0
lord,lord,s,strd,0
God,god,s,,
to,to,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
right,right,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Charge,charge,s,,
and,and,s,,
enforce,enforce,s,,
him,him,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",n,,
Thu,thu,s,,
law,law,s,strd,0
of,of,s,considrd,0
Moses,moses,c,,
",",",",s,,
And,and,s,,
Christ's,christ's,s,strd,0
law,law,s,strd,0
finally,finally,n,strd,0
Raise,raise,s,strd,0
him,him,s,strd,0
and,and,s,,
save,save,s,strd,0
him,him,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
perpetual,perpetual,s,strd,0
glory,glory,c,,
*,*,nn,,
For,for,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
exyle,exyle,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
his,his,s,strd,0
teacher,teacher,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
three,three,s,strd,0
ages,ages,c,,
",",",",s,,
both,both,s,,
gyde,gyde,s,,
and,and,s,,
gouerner,gouerner,c,,
.,.,n,,
From,from,s,,
Adam,adam,s,,
to,to,s,considrd,0
Noah,noah,c,,
",",",",s,,
from,from,s,,
Noah,noah,c,,
",",",",s,,
to,to,s,considrd,0
Abraham,abraham,c,,
",",",",n,,
And,and,s,,
than,than,s,,
to,to,s,considrd,0
Moses,moses,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Amram,amram,c,,
",",",",nn,,
Where,where,s,,
must,must,s,,
I,i,s,considrd,0
remain,remain,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
his,his,s,strd,0
conscience,conscience,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
stere,stere,c,,
",",",",n,,
To,to,s,considrd,0
ryghteouse,ryghteouse,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
believe,believe,c,strd,0
",",",",n,,
In,in,s,considrd,0
token,token,s,,
whereof,whereof,c,strd,0
",",",",s,,
this,this,s,strd,0
heart,heart,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
I,i,s,considrd,0
give,give,c,strd,0
.,.,n,,
Thu,thu,s,,
shall,shall,s,strd,0
want,want,s,,
no,no,s,considrd,0
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
confort,confort,s,,
him,him,s,strd,0
with,with,s,considrd,0
all,all,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
first,first,s,,
promise,promise,s,strd,0
fall,fall,c,,
.,.,nn,,
Then,then,s,,
my,my,s,considrd,0
course,course,s,,
is,is,s,considrd,0
next,next,c,,
",",",",s,,
for,for,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
po^nishment^,po^nishment^,nn,,
For,for,s,considrd,0
three,three,s,strd,0
ages,ages,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
must,must,s,,
he,he,s,considrd,0
consent,consent,c,,
.,.,n,,
From,from,s,,
Moses,moses,s,,
to,to,s,considrd,0
David,david,s,strd,0
from,from,s,strd,0
thens,thens,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
exyle,exyle,n,,
And,and,s,,
so,so,s,,
fourth,fourth,s,,
to,to,s,considrd,0
Christ,christ,c,,
",",",",s,,
which,which,s,strd,0
will,will,s,strd,0
Man,man,s,,
reconcyle,reconcyle,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sweet,sweet,s,strd,0
lord,lord,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
same,same,s,,
season,season,s,strd,0
dewell,dewell,nn,,
With,with,s,considrd,0
soch,soch,s,,
hard,hard,s,strd,0
rulers,rulers,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
people,people,s,,
compel,compel,c,strd,0
.,.,n,,
Our,our,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,c,strd,0
",",",",s,,
withuot,withuot,s,,
vain,vain,s,strd,0
gaudes,gaudes,s,,
of,of,s,considrd,0
fables,fables,n,,
For,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
this,this,c,strd,0
",",",",s,,
hold,hold,s,strd,0
these,these,s,,
same,same,s,,
stony,stony,s,,
tables,tables,c,,
.,.,n,,
All,all,s,,
they,they,s,considrd,0
that,that,s,considrd,0
observe,observe,c,strd,0
",",",",s,,
our,our,s,,
laws,laws,s,strd,0
inuyolablye,inuyolablye,c,,
",",",",n,,
Shall,shall,s,considrd,0
every,every,s,strd,0
where,where,s,,
prospere,prospere,c,,
",",",",s,,
increase,increase,s,,
