token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
cried,cried,s,strd,0
down,down,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
much,much,s,,
less,less,c,,
;,;,n,,
And,and,s,,
some,some,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fanatics,fanatics,s,strd,0
have,have,s,considrd,0
been,been,s,,
taught,taught,n,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
All,all,s,,
Gentlemen,gentlemen,s,,
do,do,c,,
",",",",s,,
is,is,s,considrd,0
naught,naught,c,,
.,.,n,,
When,when,s,,
those,those,s,,
Grave,grave,s,,
Critics,critics,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Cradles,cradles,s,,
lay,lay,c,,
",",",",n,,
Good,good,s,,
Plays,plays,s,,
grew,grew,s,,
faster,faster,s,,
than,than,s,,
ill,ill,s,,
Weeds,weeds,c,,
",",",",s,,
than,than,s,,
they,they,c,considrd,0
:,:,n,,
Now,now,c,,
",",",",s,,
one,one,s,,
would,would,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
slow,slow,s,,
Writers,writers,s,,
played,played,n,strd,0
A,a,s,considrd,0
Spanish,spanish,s,,
Mate,mate,s,,
at,at,s,considrd,0
Chess,chess,c,,
",",",",s,,
few,few,s,,
Draughts,draughts,s,,
are,are,s,,
made,made,c,,
",",",",n,,
Since,since,s,,
mere,mere,s,strd,0
Gambetters,gambetters,s,,
kept,kept,s,,
the,the,s,considrd,0
Stage,stage,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
(,(,c,,
whoe'r,whoe'r,s,,
sets,sets,s,,
the,the,s,considrd,0
Men,men,c,,
),),s,,
they,they,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Tyrannically,tyrannically,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
cost,cost,s,,
we,we,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
(,(,c,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
),),s,,
they,they,s,considrd,0
judge,judge,s,,
against,against,s,,
the,the,s,considrd,0
Poet,poet,c,,
.,.,n,,
From,from,s,,
such,such,s,,
(,(,c,,
whom,whom,s,,
Spleen,spleen,s,,
and,and,s,,
Prejudice,prejudice,s,,
transport,transport,c,,
),),n,,
The,the,s,strd,0
Author,author,s,,
refers,refers,s,,
himself,himself,s,,
to,to,s,considrd,0
this,this,s,considrd,0
just,just,s,,
Court,court,c,,
",",",",n,,
These,these,s,,
Noble,noble,s,,
Ladies,ladies,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
he,he,s,considrd,0
lays,lays,s,,
his,his,s,considrd,0
Pen,pen,c,,
:,:,n,,
If,if,s,,
bad,bad,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
write,write,s,,
another,another,s,,
letter,letter,c,,
;,;,n,,
If,if,s,strd,0
It,it,s,strd,1
please,please,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
better,better,c,,
.,.,n,,
Incourage'd,incourage'd,s,,
Poets,poets,s,,
heighten,heighten,s,,
their,their,s,considrd,0
Designs,designs,c,strd,0
",",",",n,,
Like,like,s,,
Painters,painters,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
first,first,s,,
draw,draw,s,,
ruder,ruder,s,,
Lines,lines,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
Filomarini,filomarini,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,c,,
:,:,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Sea,sea,s,,
else,else,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,,
.,.,nn,,
To,to,s,considrd,0
Sea,sea,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
drowned,drowned,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
old,old,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
lived,lived,s,strd,0
past,past,s,,
sense,sense,s,,
of,of,s,considrd,0
danger,danger,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
lived,lived,s,strd,0
past,past,s,,
the,the,s,strd,0
age,age,s,,
of,of,s,considrd,0
telling,telling,s,,
him,him,s,,
my,my,s,considrd,0
secrets,secrets,c,,
.,.,nn,,
Or,or,s,considrd,0
so,so,s,,
poor,poor,c,,
",",",",s,,
that,that,s,considrd,0
Need,need,s,,
makes,makes,s,,
you,you,s,considrd,0
trust,trust,s,,
your,your,s,,
life,life,n,,
To,to,s,considrd,0
Planks,planks,s,,
and,and,s,,
Billows,billows,c,,
?,?,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Wine,wine,s,,
aboard,aboard,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
stowed,stowed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Goods,goods,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
Discretion,discretion,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
stowed,stowed,s,strd,0
too,too,c,,
;,;,s,,
your,your,s,,
grave,grave,s,,
Wisdom's,wisdom's,s,,
under,under,s,,
Hatches,hatches,c,,
",",",",n,,
Princess,princess,s,,
Diacelia's,diacelia's,s,,
Guardian,guardian,s,,
wants,wants,s,,
a,a,s,considrd,0
Guardian,guardian,c,,
.,.,nn,,
Princess,princess,s,,
Leandra,leandra,s,,
wants,wants,s,,
a,a,s,considrd,0
Guardian,guardian,c,,
;,;,n,,
This,this,s,considrd,0
Pirate,pirate,s,,
little,little,s,,
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
landed,landed,s,,
here,here,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Voyage,voyage,s,,
ends,ends,s,,
in,in,s,considrd,0
her,her,s,,
Arrival,arrival,c,,
.,.,nn,,
Turn,turn,s,,
Child,child,s,,
again,again,c,,
?,?,s,,
now,now,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
invited,invited,n,,
All,all,s,,
Naples,naples,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
stay,stay,s,,
dinner,dinner,c,,
;,;,n,,
Pray,pray,c,,
",",",",s,,
do,do,s,,
but,but,s,,
eat,eat,s,,
your,your,s,,
breakfast,breakfast,s,,
with,with,s,considrd,0
your,your,s,,
friends,friends,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
Leandra,leandra,s,,
grown,grown,s,,
the,the,s,considrd,0
greater,greater,s,,
Beauty,beauty,c,,
?,?,n,,
My,my,s,considrd,0
son's,son's,s,,
Bride,bride,c,,
",",",",s,,
Diacelia,diacelia,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Sweeter,sweeter,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
knew,knew,s,,
Leandra,leandra,s,,
in,in,s,considrd,0
her,her,s,,
childhood,childhood,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
finely,finely,s,,
built,built,c,,
",",",",s,,
so,so,s,,
tite,tite,c,,
",",",",s,,
so,so,s,,
yare,yare,c,,
;,;,n,,
She,she,s,considrd,0
lacks,lacks,s,,
but,but,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Helm,helm,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
Steer,steer,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
her,her,s,,
from,from,s,,
falling,falling,s,,
foul,foul,s,,
upon,upon,n,,
Lugo,lugo,s,,
Filomarini,filomarini,c,,
.,.,s,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,n,,
Did,did,s,,
my,my,s,considrd,0
son,son,s,,
Lugo,lugo,s,,
meet,meet,s,,
her,her,c,,
?,?,nn,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,n,,
Never,never,s,considrd,0
appeared,appeared,s,strd,0
before,before,s,,
so,so,s,,
near,near,s,,
an,an,s,,
Angel,angel,c,,
",",",",n,,
At,at,s,considrd,0
Church,church,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Greek,greek,s,,
Cheat,cheat,s,,
her,her,s,,
cursed,cursed,s,,
Mother,mother,c,,
",",",",n,,
That,that,s,considrd,0
passes,passes,s,,
here,here,s,,
for,for,s,considrd,0
an,an,s,,
Illustrious,illustrious,s,,
Lady,lady,c,,
;,;,n,,
The,the,s,considrd,0
Viceroy,viceroy,s,strd,0
heard,heard,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Grecian,grecian,s,,
Princess,princess,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
Vagary,vagary,s,,
so,so,s,,
well,well,s,,
timed,timed,c,strd,0
?,?,n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
to,to,s,considrd,0
reap,reap,s,,
here,here,n,,
The,the,s,considrd,0
Harvest,harvest,s,,
which,which,s,considrd,0
you,you,s,considrd,0
sowed,sowed,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
Isle,isle,s,,
of,of,s,considrd,0
Candy,candy,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
young,young,s,,
Princess,princess,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
going,going,n,,
To,to,s,considrd,0
solace,solace,s,,
your,your,s,,
cold,cold,s,,
body,body,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mermaids,mermaids,c,,
.,.,nn,,
To,to,s,considrd,0
Princess,princess,s,,
Diacelia,diacelia,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
?,?,n,,
On's,on's,s,,
Wedding-Eve,wedding-eve,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Leandra,leandra,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,strd,0
Altar,altar,c,,
:,:,s,,
down,down,s,,
he,he,s,considrd,0
fell,fell,s,,
upon,upon,s,,
his,his,s,considrd,0
knees,knees,c,,
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,considrd,0
prayed,prayed,s,strd,0
to,to,s,considrd,0
Her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
whispered,whispered,c,strd,0
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
kneels,kneels,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Inquisitor,inquisitor,c,,
;,;,n,,
This,this,s,considrd,0
frighted,frighted,s,,
him,him,s,,
from,from,s,,
Superstition,superstition,c,,
;,;,n,,
But,but,s,,
then,then,s,,
he,he,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Witchcraft,witchcraft,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,strd,0
Impostress,impostress,n,,
Her,her,s,,
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
Greek,greek,s,,
Devil,devil,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
Compact,compact,c,,
",",",",n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
for,for,s,considrd,0
twelve,twelve,s,,
thousand,thousand,s,,
Pistols,pistols,c,,
",",",",n,,
And,and,s,,
struck,struck,s,,
a,a,s,considrd,0
Match,match,c,,
.,.,nn,,
Hey,hey,s,,
boy,boy,c,,
!,!,s,,
how,how,s,,
sits,sits,s,,
the,the,s,considrd,0
Wind,wind,c,,
?,?,nn,,
Fore-right,fore-right,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brisk,brisk,s,,
Gale,gale,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
wind,wind,n,,
In,in,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
they,they,s,considrd,0
not,not,s,,
marry,marry,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
?,?,nn,,
Because,because,s,,
the,the,s,considrd,0
Greek,greek,s,,
Leech,leech,s,,
holds,holds,s,,
it,it,s,,
proper,proper,s,,
first,first,n,,
To,to,s,considrd,0
purge,purge,s,,
your,your,s,,
son,son,c,,
",",",",s,,
and,and,s,,
Bleed,bleed,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Purse,purse,c,,
:,:,n,,
She,she,s,strd,0
Will,will,s,strd,1
first,first,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
twelve,twelve,s,,
thousand,thousand,s,,
Pistols,pistols,c,,
.,.,nn,,
Captain,captain,s,,
Peralta,peralta,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
such,such,s,,
a,a,s,considrd,0
wind,wind,n,,
In,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",s,,
all,all,n,,
Thou,thou,s,considrd,0
sai'st,sai'st,s,,
is,is,s,considrd,0
nothing,nothing,c,,
;,;,s,,
answered,answered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,n,,
(,(,c,,
The,the,s,considrd,0
little,little,s,,
Word,word,c,,
",",",",s,,
that,that,s,considrd,0
governs,governs,s,,
the,the,s,considrd,0
great,great,s,considrd,0
World,world,c,,
),),n,,
Interest,interest,c,strd,0
;,;,s,,
advantage,advantage,s,,
calls,calls,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
concerned,concerned,n,strd,0
To,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Son,son,s,,
on's,on's,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",s,,
no,no,s,considrd,0
less,less,n,,
Than,than,s,,
he,he,s,considrd,0
to,to,s,considrd,0
complement,complement,s,,
his,his,s,considrd,0
Guests,guests,c,,
",",",",s,,
or,or,s,considrd,0
kiss,kiss,n,,
His,his,s,considrd,0
Bride,bride,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
heartily,heartily,c,,
.,.,nn,,
Answer,answer,s,,
your,your,s,,
Son,son,s,,
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
pressed,pressed,n,strd,0
Your,your,s,,
father's,father's,s,,
Stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
go,go,s,,
his,his,s,considrd,0
Voyage,voyage,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
sail,sail,c,,
",",",",s,,
near,near,s,,
fear't,fear't,c,,
),),s,,
break,break,s,,
my,my,s,considrd,0
Lord,lord,s,,
Lugo's,lugo's,s,,
heart,heart,c,,
?,?,nn,,
Hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
boy,boy,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
come,come,s,,
again,again,c,,
",",",",n,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Destiny,destiny,s,,
to,to,s,considrd,0
sink,sink,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
thee',thee',s,,
a,a,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
buoy,buoy,s,,
up,up,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
thee',thee',s,,
a,a,s,considrd,0
Bride,bride,s,,
to,to,s,considrd,0
multiply,multiply,s,,
my,my,s,considrd,0
Honor,honor,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
good,good,s,,
Fortunes,fortunes,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
third's,third's,s,,
not,not,s,,
ill,ill,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
thee',thee',s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Camrade,camrade,s,,
in,in,s,considrd,0
Candy,candy,c,,
;,;,n,,
This,this,s,considrd,0
Spanish,spanish,s,,
Captain,captain,s,,
to,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
Sword,sword,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
Embrace,embrace,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
experienced,experienced,c,strd,0
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
counsel,counsel,c,,
;,;,n,,
Take,take,s,considrd,0
heed,heed,s,,
he,he,s,considrd,0
cheat,cheat,s,,
not,not,c,,
;,;,s,,
if,if,s,,
a,a,s,considrd,0
Spaniard,spaniard,s,,
got,got,s,,
him,him,n,,
'Twas,'twas,s,,
on,on,s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
Pillage,pillage,c,,
",",",",n,,
The,the,s,considrd,0
Trade,trade,s,,
that,that,s,considrd,0
set,set,s,,
him,him,s,,
up,up,s,,
was,was,s,,
Pyracy,pyracy,c,,
;,;,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
been,been,s,,
a,a,s,considrd,0
Neopolitan,neopolitan,c,,
",",",",n,,
(,(,c,,
He,he,s,strd,0
Is,is,s,strd,1
stout,stout,s,,
and,and,s,,
subtle,subtle,c,strd,0
),),s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
rare,rare,s,,
Bandite,bandite,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Gally-slave,gally-slave,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
can,can,s,,
Look,look,s,,
one,one,s,,
way,way,s,,
and,and,s,,
Row,row,s,,
another,another,c,,
.,.,n,,
The,the,s,considrd,0
Captain,captain,s,,
may,may,s,,
be,be,s,considrd,0
needful,needful,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
Use,use,s,,
him,him,c,,
",",",",s,,
but,but,s,,
trust,trust,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
So,so,c,,
",",",",s,,
farewell,farewell,s,,
Naples,naples,c,,
.,.,n,,
No,no,s,considrd,0
further,further,c,,
",",",",s,,
son,son,c,,
",",",",s,,
my,my,s,considrd,0
Blessing,blessing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
blessed,blessed,n,strd,0
The,the,s,strd,0
Excellent,excellent,s,,
Princess,princess,s,,
Diacelia,diacelia,c,,
",",",",n,,
Thy,thy,s,considrd,0
Bride,bride,c,,
",",",",s,,
be,be,s,considrd,0
