tokenIndex,original
1868,pleas'd
1882,haue
1884,subiect
1897,Doe
1901,thinke
1916,goe
1924,leaue
1933,thanke
1935,Maiestie
1938,dayes
1939,licence
1964,happinesse
1969,enuy
1980,peeuish
1981,Girle
1984,hath
1993,giue
2002,heare
2014,wisdome
2017,chastitie
2021,beautie
2030,euery
2031,seueral
2034,shin'd
2042,mens
2047,mixt
2052,shee
2053,hath
2067,heate
2077,selfe
2085,Deferre
2087,ioy
2103,Ladie
2104,readie
2112,where's
2113,where's
2130,Ladie
2133,speake
2146,happie
2150,seruant
2156,doe
2157,perswade
2165,houre
2183,vnto
2189,vtmost
2205,propos'd
2210,happinesse
2212,shee
2215,happie
2220,happinesse
2221,consisteth
2224,Haue
2228,sworne
2230,lou'd
2235,selfe
2240,onely
2264,deny'd
2266,neerer
2275,blest
2283,neerer
2285,vs
2289,soules
2299,vs
2300,goe
2301,walke
2308,Wee
2311,speake
2314,thinke
2315,vpon
2325,Slaue
2336,louing
2340,neuer
2343,haue
2348,beene
2350,loue
2352,shee
2353,alwaies
2354,seem'd
2356,enemie
2358,loue
2361,hath
2367,loue
2376,spoyle
2386,thinke
2393,aduantage
2403,reuenge
2410,selfe
2420,discouery
2423,loues
2427,aduise
2435,gaine
2443,remou'd
2456,minde
2460,hee
2463,delayes
2467,aduise
2470,vse
2472,bloudy
2473,meanes
2489,selfe
2497,loue
2508,owne
2509,reuenge
2521,villany
2538,greatnesse
2548,bloudy
2550,Giue
2554,Knaue
2558,hee
2559,bee
2564,mee
2566,hee'l
2567,hee'l
2572,Slaue
2577,vs
2579,downe
2584,tyr'd
2597,resolu'd
2600,vs
2606,feare
2622,giue
2633,heare
2641,haue
2648,restor'd
2657,doth
2663,beleeue
2669,ile
2670,ile
2671,seeme
2678,loue
2682,fain'd
2687,striue
2694,proue
2695,hee
2697,loues
2702,vrge
2714,possest
2730,loues
2736,coine
2738,Iewels
2745,maintaine
2746,vs
2755,shepheards
2759,folkes
2761,passe
2765,ioy
2786,moneth
2788,expir'd
2801,i'le
2802,i'le
2806,goe
2808,doe
2810,approue
2817,deare
2826,loue
2828,lawfull
2831,doth
2843,selfe
2847,staine
2875,cleere
2881,vnto
2883,selfe
2884,Appeare
2887,vngratefull
2901,aymes
2903,onely
2905,haue
2906,leaue
2908,loue
2915,esteem'd
2943,gaue
2944,loue
2946,loue
2954,sau'd
2959,despaire
2966,serue
2972,thankfull
2989,faithfull
2990,seruice
2998,euer
3006,selfe
3022,vpon
3037,owne
3038,happinesse
3044,flie
3046,meanes
3064,vnderstand
3076,deare
3083,happie
3087,coniure
3095,that's
3096,that's
3097,deare
3108,wilfulnesse
3115,forc'd
3117,haue
3120,heare
3143,heauens
3145,pleas'd
3152,beene
3160,looke
3161,vpon
3166,Looke
3168,vpon
3183,pitty
3195,depriu'd
3202,iniustice
3211,pitty
3225,forceth
3229,giue
3240,moue
3243,pitty
3245,owne
3257,Louer
3260,hath
3263,Mistris
3281,loues
3293,waite
3294,vpon
3312,poore
3313,Vnworthy
3330,giue
3337,Sacriledge
3348,selfe
3359,euer
3364,honour'd
3375,expresse
3387,owne
3392,speake
3398,appeare
3400,selfe
3401,lesse
3414,looke
3417,impartiall
3425,soone
3430,lesse
3434,euen
3440,thinke
3445,equal'd
3449,Farre
3455,meane
3464,priuate
3473,thinke
3475,blest
3477,loue
3481,belou'd
3486,esteem'd
3511,Kingdome
3543,selfe
3545,Deserues
3550,giue
3553,leaue
3558,neerest
3564,Doe
3568,striue
3587,reall
3598,striue
3606,teares
3609,teares
3625,weepes
3629,drie
3635,Iasper
3645,doth
3666,resolued
3668,haue
3669,sup'd
3670,heere
3673,hath
3675,chang'd
3685,fayle
3706,prethee
3708,carefull
3712,gaine
3714,vpon
3732,seruice
3735,liues
3738,prethee
3746,faire
3747,Mistris
3763,himselfe
3765,carefull
3791,braue
3803,alwayes
3814,trauaile
3822,hee
3837,gaue
3845,sauing
3852,helpt
3866,sauing
3869,braue
3875,loue
3879,goe
3886,Mistris
3893,roome
3895,passe
3902,Musicke
3905,Musicke
3908,Spheares
3921,addes
3922,vnto
3935,asham'd
3944,haue
3953,happinesse
3970,royall
3973,Hath
3974,bestow'd
3975,vpon
3984,haue
4000,containes
4014,flie
4025,doe
4029,they'l
4030,they'l
4046,beliefe
4049,giue
4052,firme
4053,beleefe
4058,beare
4064,onely
4065,ayme
4072,lyeth
4075,choyce
4079,Belieue
4088,speake
4103,Infidell
4107,beleeue
4112,farre
4125,blest
4129,vp
4138,deuotion
4140,euer
4141,Louer
4151,Louers
4159,Mistris
4165,Deuotion
4172,passe
4175,answere
4185,belieue
4189,loue
4196,euer
4197,loue
4199,Mistris
4205,inequalitie
4212,equalitie
4213,doth
4214,giue
4235,meane
4248,farre
4257,vnto
4267,condem'd
4274,owne
4282,lawfull
4285,deuoted
4286,seruant
4298,defence
4306,Riuers
4308,stopt
4357,Greatnesse
4369,Loue
4377,neuer
4378,finde
4384,loue
4390,vp
4395,doe
4400,Deserue
4406,mixe
4426,doe
4427,vnfainedly
4428,belieue
4432,meane
4442,loue
4445,mixt
4451,shew
4456,belieue
4476,confesse
4488,vniust
4494,confesse
4498,mixe
4499,loue
4502,Spoyles
4504,puritie
4513,mixe
4516,deserue
4527,iniustice
4537,loue
4539,Vnworthily
4544,loue
4556,receiue
4569,owne
4574,Dutchesse
4579,streame
4588,Vnfit
4590,mixe
4595,streame
4598,professe
4605,denie
4608,affirme
4615,vpon
4617,confest
4622,deare
4632,cruell
4633,answere
4636,disdaine
4644,despaire
4662,euen
4673,moue
4678,loue
4692,Iustice
4695,shews
4705,passe
4719,selfe
4720,happie
4734,looke
4735,Vpon
4737,selfe
4741,glasse
4759,selfe
4760,arm'd
4762,flatterie
4767,haue
4778,neuer
4783,arme
4787,flatterie
4807,loue
4811,doe
4830,doe
4832,meane
4844,bee
4856,cruell
4857,answere
4859,bee
4872,boldnesse
4876,hath
4883,Forceth
4927,Kingdome
4937,crueltie
4938,admir'd
4940,ile
4941,ile
4962,frend
4982,reall
4989,thinke
4991,iest
4999,seeme
5004,selfe
5007,Deitie
5011,doe
5013,performe
5016,haue
5024,seales
5028,hath
5034,couenant
5050,haue
5056,deare
5062,greatnesse
5065,loue
5068,greatnesse
5075,thinke
5077,threatning
5081,selfe
5086,pitty
5092,doe
5094,loue
5100,toucht
5116,Goddesse
5119,Giue
5120,ouer
5141,hast
5142,cals
5156,subiect
5173,haue
5176,Soueraigne
5186,returne
5194,leaue
5203,cruell
5216,agen
5226,giue
5232,haue
5240,ile
5241,ile
5242,leaue
5251,walke
5274,deare
5280,braue
5291,foote
5294,sayes
5296,cruell
5297,Mistris
5300,loue
5310,doth
5311,heare
5313,speake
5316,heare
5318,speake
5321,loue
5323,meane
5326,Fye
5334,doe
5337,thinke
5339,happie
5345,heare
5350,loue
5351,hath
5375,neuer
5377,deny'd
5381,aske
5386,iudgement
5389,vertue
5393,haue
5394,ask'd
5405,haue
5406,giuen
5411,iudgement
5412,lesse
5416,doe
5425,backe
5430,iudgement
5435,gouerne
5448,haue
5454,iudgement
5456,controule
5461,euen
5462,loue
5464,selfe
5469,preiudiciall
5477,haue
5478,alwayes
5479,beene
5486,studyed
5489,hath
5490,beene
5499,thinke
5504,Maiesties
5511,perswade
5517,belieue
5519,preiudiciall
5527,loue
5528,gain'd
5530,faire
5533,seruice
5537,threatnings
5541,ioy
5562,Counsell
5573,perswade
5576,loue
5584,leaue
5604,mou'd
5614,hath
5615,giu'n
5622,happinesse
5653,bee
5654,deny'd
5665,businesse
5667,haue
5669,deliuer
5671,Concernes
5683,speake
5694,doth
5695,concerne
5708,freedome
5711,speake
5715,Waite
5720,speake
5730,moues
5735,Loue
5745,vnworthines
5754,faithfull
5755,seruice
5763,loue
5766,Neuer
5781,Shee
5783,Chastitie
5786,villaine
5787,dost
5793,Think'st
5796,selfe
5810,thinke
5820,neuer
5821,meanes
5823,marrie
5828,Pawne
5843,hast
5847,brest
5849,iealous
5861,newes
5865,hadst
5866,beene
5868,dumbe
5882,lou'd
5887,thinke
5889,Loue
5892,lesse
5907,heare
5916,Speake
5919,giue
5932,beare
5933,vs
5942,vnlesse
5949,aduice
5958,shew
5961,cleare
5983,counsell
5984,attaine
6000,Counsell
6003,backe
6006,happinesse
6007,th'ast
6008,th'ast
6009,rob'd
6014,shee's
6015,shee's
6026,selfe
6028,fruitlesse
6032,heare
6036,ile
6037,ile
6054,mortall
6056,hath
6057,gain'd
6059,loue
6076,hath
6079,Kingdome
6082,obtaine
6084,Loue
6089,Kingdomes
6095,Riuall
6099,dost
6103,belieue
6118,gaue
6121,Curst
6128,vnkinde
6148,foole
6154,strucke
6159,hop't
6164,that's
6165,that's
6168,ile
6169,ile
6171,reueng'd
6198,compar'd
6209,barr
6210,loue
6224,wayes
6228,greatnesse
6238,equall
6243,owne
6255,banisht
6266,Hath
6268,feare
6272,mutuall
6273,loue
6279,prethee
6288,ile
6289,ile
6290,heale
6317,gaue
6320,haue
6323,deare
6325,ile
6326,ile
6336,crownes
6341,prethee
6346,mou'd
6349,discouer
6359,selfe
6366,thinke
6369,doth
6373,thinke
6375,doth
6392,selfe
6401,Arbour
6405,vse
6408,somtimes
6428,loue
6429,vnto
6444,aliue
6446,that's
6447,that's
6454,seruice
6457,grieu'd
6459,soule
6466,deseru'd
6472,abus'd
6481,thou wilt
6482,thou wilt
6490,vnseene
6502,discouer
6504,selfe
6506,ile
6507,ile
6517,honour
6522,performe
6531,happie
6536,shew
6540,returne
6547,Feare
6554,haue
6555,shew'd
6556,vs
6561,aboue
6580,thinke
6582,happie
6618,returnes
6620,vse
6630,haue
6635,doe
6642,vse
6646,loue
6652,fauour
6655,shew
6660,vsage
6665,thinke
6668,heauen
6677,backe
6682,vrge
6693,Leaue
6702,craue
6711,drawne
6718,thinkes
6722,soure
6723,vpon
6731,wondred
6734,stayd
6742,liu'd
6763,doe
6764,confesse
6777,liue
6790,faithfull
6791,seruice
6804,owne
6805,againe
6819,consisteth
6823,liue
6827,haue
6841,doe
6842,liue
6845,scorne
6847,giue
6849,backe
6850,againe
6864,gaine
6867,giue
6878,giue
6884,recompence
6890,doe
6905,pleas'd
6910,worketh
6920,Loues
6923,ile
6924,ile
6927,Moneth
6929,tryall
6942,keepe
6961,worke
6984,doth
6985,appeare
6990,doth
6997,zeale
7001,weares
7003,ile
7004,ile
7010,giue
7019,Moneth
7033,ile
7034,ile
7038,goe
7040,Slaue
7047,villaine
7054,lou'd
7057,Deare
7060,haue
7064,answere
7065,Reuiu'd
7074,blocke
7076,Shewes
7080,diuine
7085,obiect
7092,hath
7093,beene
7095,Aboue
7108,somthing
7112,faithfull
7113,seruice
7115,appeare
7127,happie
7140,iniuries
7143,Hath
7144,receiu'd
7157,backe
7160,restor'd
7165,Iustice
7171,euen
7172,iust
7175,haue
7180,ile
7181,ile
7182,giue
7184,thankes
7199,iustice
7210,somthing
7215,haue
7219,Vpon
7233,perform'd
7237,perform'd
7248,studie
7254,adde
7260,faire
7270,neare
7282,faire
7289,sayes
7294,shee
7296,yeeld
7299,owne
7300,happinesse
7305,wil
7312,marke
7314,Enuy
7320,belou'd
7328,greatnesse
7338,Enuy
7343,greatnesse
7350,Iust
7374,doe
7376,deserue
7383,Loue
7389,fauors
7391,haue
7399,belieue
7403,hath
7418,preuented
7426,layd
7427,vpon
7434,Landes
7452,beene
7457,haue
7458,beene
7464,'tis
7465,'tis
7483,Faire
7530,selfe
7541,you'l
7542,you'l
7543,confesse
7545,selfe
7549,haue
7556,haue
7557,seene
7559,doe
7574,doth
7576,feare
7581,lawes
7595,giue
7632,equall
7653,Forrest
7655,Breake
7663,wolfe
7686,ply'd
7699,forc'd
7706,seing
7712,scape
7721,reuenge
7726,Receiu'd
7731,shew'd
7732,himselfe
7739,bruitish
7745,beene
7750,hee'd
7751,hee'd
7752,haue
7753,tane
7757,gaue
7759,fauors
7762,kist
7767,honour'd
7773,faire
7779,'tis
7780,'tis
7807,seruice
7811,doe
7843,owne
7844,iust
7853,vpon
7860,doth
7867,thinke
7871,doe
7879,loue
7886,iealous
7892,Princesse
7906,honour
7910,beloued
7914,Soueraigne
7921,Goddesse
7925,blest
7930,vp
7942,accompt
7948,Seruice
7952,doe
7958,kisse
7966,admir'd
7972,euery
7984,euery
7989,failes
8006,vpon
8016,liues
8029,loues
8035,it's
8036,it's
8037,certaine
8040,loues
8046,there's
8047,there's
8050,hath
8057,hauing
8058,neuer
8065,'tis
8066,'tis
8082,beare
8093,growne
8112,satisfie
8113,themselues
8123,giue
8127,firme
8128,beliefe
8143,seing
8152,sticke
8157,honour
8172,enuious
8200,stampe
8204,belieue
8222,vpon
8263,farre
8270,blest
8271,houre
8273,liue
8275,Doe
8281,happinesse
8292,vncertaine
8313,wouldst
8316,haue
8317,giuen
8322,soone
8324,compasse
8335,intreated
8338,meete
8342,Accustom'd
8362,growne
8364,doubtfull
8381,owne
8382,eare
8386,witnesse
8390,seruice
8396,loue
8410,euer
8415,fooles
8416,seldome
8418,neuer
8437,darke
8441,darke
8450,griefe
8458,deare
8464,resolu'd
8475,doe
8477,loue
8484,happinesse
8490,Perswade
8493,louing
8514,selfe
8517,substantiall
8518,happinesse
8522,thinke
8528,doe
8556,happinesse
8559,inioy
8564,rul'd
8569,ile
8570,ile
8571,shew
8577,happinesse
8579,Doe
8581,loue
8585,professe
8590,loue
8595,haue
8598,vtter
8603,neuer
8604,giue
8616,alleadging
8622,meane
8633,loue
8639,vnto
8641,honour
8645,haue
8646,prou'd
8674,adde
8680,euery
8685,meete
8690,farre
8691,passe
8695,ioy
8697,stolne
8699,giue
8710,vext
8711,soule
8716,heare
8718,villaine
8719,speake
8724,loue
8728,reuenge
8742,d'ye
8743,d'ye
8751,hayre
8753,vp
8763,faile
8768,falne
8774,doe
8800,himselfe
8803,speake
8817,chang'd
8826,neuer
8843,seeme
8845,thinke
8852,selfe
8861,weepe
8864,aduise
8882,haue
8886,beleeue
8898,haue
8906,doe
8908,thinke
8937,villaine
8940,doe
8941,confesse
8949,haue
8950,seem'd
8960,thinke
8963,haue
8973,haue
8979,brest
8986,neuer
8989,sparke
8992,appear'd
8995,hath
8996,beene
8999,shew
9001,modestie
9013,requitall
9029,deceiu'd
9034,haue
9050,equall
9057,Dutchesse
9071,haue
9074,expresse
9076,loue
9079,aduancement
9080,ile
9081,ile
9098,iust
9103,sinne
9105,periurie
9114,heare
9118,haue
9119,ador'd
9124,zeale
9127,haue
9128,offer'd
9129,vp
9143,reuenge
9149,heare
9152,speake
9156,doe
9182,honour
9202,resolu'd
9211,iudgement
9219,loue
9224,vndertake
9231,meanes
9246,loues
9255,neuer
9256,indure
9261,villaine
9265,Diuell
9275,counsell
9281,backe
9282,vnseene
9284,ile
9285,ile
9293,heare
9295,speake
9296,againe
9304,doe
9314,ile
9315,ile
9327,haue
9329,beene
9341,bee
9354,ile
9355,ile
9356,seeme
9362,haue
9381,confesse
9386,haue
9409,belieue
9413,counsell
9438,Farre
9439,lesse
9446,enioy
9452,loues
9458,possesse
9464,haue
9487,haue
9492,keepe
9508,doth
9509,withall
9511,truely
9512,loue
9531,Inioy
9533,loues
9535,Leaue
9537,leaue
9549,soone
9555,poyson
9558,haue
9559,beene
9565,doe
9575,ayme
9579,vertue
9580,shewes
9582,selfe
9586,maske
9591,loue
9608,haue
9609,giuen
9612,beliefe
9615,vnworthines
9621,haue
9622,giuen
9625,haue
9631,Leaue
9637,y'are
9638,y'are
9649,seem'd
9651,giue
9659,finde
9661,crafte
9673,haue
9688,perceiue
9694,gouern'd
9707,loue
9718,doe
9726,selfe
9731,loue
9747,heauens
9749,witnesse
9755,dayes
9762,ile
9763,ile
9766,selfe
9768,speake
9776,Loue
9797,perswade
9800,loue
9810,easie
9815,haue
9816,ouercome
9826,perceiue
9833,enioy
9839,reall
9845,loue
9850,doe
9852,ioy
9856,compell
9874,flye
9876,vs
9882,euer
9884,teares
9893,loue
9895,wee'l
9896,wee'l
9897,leaue
9905,stil
9906,loue
9911,faithfull
9912,seruice
9914,Alacke
9917,helpe
9922,yeelded
9923,vp
9932,faire
9953,soueraigne
9981,beg'd
9988,selfe
9993,neuer
10007,loue
10009,villaine
10019,deserues
10024,shee
10026,faire
10028,vertuous
10052,suruiue
10070,loue
10076,heauens
10077,haue
10085,vnder
10091,haue
10097,giue
10104,loue
10118,meane
10130,backe
10146,Vnto
10155,dasht
10159,doth
10160,turne
10163,vpon
10169,looke
10175,gaine
10183,bee
10190,reuenge
10197,ayme
10202,haue
10207,ile
10208,ile
10217,doe
10221,comming
10234,doe
10235,thinke
10239,onely
10251,haue
10252,proued
10260,vp
10266,doe
10270,bee
10272,reueng'd
10273,vpon
10277,ile
10278,ile
10279,poyson
10283,selfe
10308,Mistris
10311,haue
10313,seruant
10315,sweare
10319,haue
10323,keepe
10334,giue
10336,leaue
10338,vse
10346,himselfe
10354,kindnesse
10356,offer'd
10362,selfe
10363,bee
10364,punish'd
10366,Hee
10375,blacke
10377,Reuenge
10380,ile
10381,ile
10405,doe
10413,do's
10417,answere
10430,selfe
10442,ile
10443,ile
10448,ouer
10455,belieue
10460,mischiefe
10463,feare
10473,discouer'd
10477,disdaine
10484,boyle
10487,brest
10501,vse
10507,owne
10508,arme
10514,imploy
10522,gaue
10528,tels
10534,apparant
10542,euen
10553,haue
10554,giuen
10555,vp
10563,haue
10564,giuen
10583,loue
10605,meete
10614,ile
10615,ile
10627,neuer
10647,vpon
10653,Honour
10656,vs
10676,euen
10679,Soules
10686,doe
10697,wee'l
10698,wee'l
10701,selues
10709,growes
10711,haue
10719,Deere
10725,pinch'd
10732,sau'd
10747,haue
10758,neuer
10761,goe
10767,haue
10776,finde
10782,selfe
10786,is't
10787,is't
10792,anothers
10802,haue
10817,paines
10823,haue
10824,leaue
10833,doe
10835,thinke
10841,ile
10842,ile
10843,breake
10846,custome
10864,Beggers
10867,Beggers
10872,loue
10876,it's
10877,it's
10891,forc'd
10895,euen
10897,priuate
10904,doe
10907,vpon
10919,ioyne
10926,soules
10929,'tis
10930,'tis
10936,carefull
10939,loue
10969,'tis
10970,'tis
10976,goe
10979,selfe
10982,Riuer
10993,vs
10997,Euening
11001,resolu'd
11012,helpe
11018,hath
11044,guesse
11059,Vnlesse
11063,fauorable
11065,giue
11068,faire
11070,iust
11078,hazzard
11087,valour
11107,Kingdome
11119,arm'd
11133,meane
11142,iniury
11163,Principall
11177,vpon
11179,quarrell
11183,maintaine
11186,doe
11187,loue
11195,doe
11196,deserue
11199,beloued
11207,doe
11208,confesse
11219,quarrell
11224,Mistris
11226,deserues
11238,Seruice
11245,haue
11259,thinke
11261,loue
11270,loue
11275,quarrell
11282,thinke
11283,th'adst
11284,th'adst
11285,beene
11289,haue
11290,deny'd
11292,Mistris
11298,maintaine
11303,selfe
11305,Villaine
11310,lustfull
11322,farre
11325,doe
11341,haue
11342,answerd
11360,ile
11361,ile
11362,keepe
11368,ile
11369,ile
11376,doe
11405,condemne
11417,ile
11418,ile
11442,saue
11448,doe
11450,thinke
11458,sauing
11464,thankes
11484,haue
11490,selfe
11504,bloud
11524,helpe
11536,ingag'd
11560,amplifie
11568,forme
11572,neuer
11573,equall
11582,brest
11586,giue
11592,vnderstand
11597,feare
11608,deceiu'd
11612,discouery
11622,ile
11623,ile
11624,giue
11633,doe
11635,feare
11650,loue
11658,heauens
11660,witnesse
11667,iust
11669,quarrell
11673,doe
11674,loue
11676,equall
11685,maintaine
11688,deserue
11692,belou'd
11704,Louer
11705,Proue
11712,shew
11726,loues
11738,loue
11745,gratefulnesse
11749,Vsed
11758,perswade
11778,ow'd
11782,eares
11785,witnes
11787,didst
11788,perswade
11791,marrie
11798,satisfie
11800,owne
11826,keepe
11832,Haue
11839,haue
11855,Angell
11858,soule
11869,mouing
11877,neuer
11878,haue
11884,lou'd
11895,aboue
11898,garded
11910,hath
11911,vndone
11916,doe
11919,heauens
11921,witnesse
11927,spake
11949,Haue
11952,selfe
11954,peere
11955,vnworthy
11963,haue
11964,turn'd
11966,streame
11970,vpon
11979,feare
11982,inuent
11990,bee
11997,hast
12007,Doth
12018,louer
12031,liue
12047,marke
12052,ayme
12059,bloud
12066,happines
12070,gard
12072,selfe
12078,iniustice
12085,hath
12090,therfore
12091,yeeld
12094,feare
12103,weare
12111,yeeld
12119,vse
12122,aduantage
12125,scorne
12127,gaine
12131,poorely
12138,sau'd
12149,haue
12152,Vpon
12156,courtesie
12170,ioy
12185,Enioy
12191,liue
12202,euen
12224,quarrell
12241,vs
12243,lye
12244,colde
12245,vpon
12247,grasse
12254,poore
12262,witnesse
12282,deare
12291,Bee
12299,haue
12308,loue
12311,Receiue
12319,kisse
12321,how's
12322,how's
12329,hath
12337,thinke
12341,deare
12350,haue
12351,long'd
12366,trauaile
12371,grieues
12386,haue
12387,seene
12392,bloud
12394,Deare
12396,speake
12399,hath
12403,Deare
12407,blest
12408,Angell
12409,hath
12423,let's
12424,let's
12425,helpe
12433,losse
12435,bloud
12436,O'recome
12440,Faire
12451,faile
12454,excessiue
12467,Princesse
12486,preserue
12494,haue
12497,vnlucky
12500,Robd
12509,Soueraigne
12512,selfe
12514,iustly
12526,lyes
12550,haue
12552,vnlucky
12558,haue
12564,Iustice
12582,eu'n
12589,saue
12598,cruell
12609,Iustice
12614,scape
12622,haue
12623,kild
12629,ile
12630,ile
12634,vpon
12639,kild
12646,doe
12650,helpe
12652,preserue
12655,kild
12661,vnnaturall
12691,euer
12694,shee'l
12695,shee'l
12698,griefe
12702,shee'l
12703,shee'l
12707,ile
12708,ile
12709,doe
12718,tels
12741,preserue
12756,generall
12761,bestowes
12762,vpon
12766,somthing
12768,Deare
12774,quarrell
12792,Iustice
12801,helpe
12807,louing
12812,shee
12818,belou'd
12824,expresse
12828,loue
12830,honour
12837,haue
12839,goe
12842,preserue
12843,mee
12846,owne
12850,meane
12858,feare
12860,labour
12863,fruitlesse
12896,liue
12898,doe
12900,seruice
12921,wee'l
12922,wee'l
12930,vntill
12939,finde
12952,finde
12958,haue
12973,bloudy
12978,beene
13003,Vpon
13006,keepe
13017,neere
13026,prouision
13033,sicke
13038,feare
13046,doth
13054,hath
13063,mortall
13071,haue
13072,applyed
13074,soueraigne
13089,Loue
13093,flye
13097,feare
13104,goe
13105,backe
13124,hath
13133,bee
13137,lyeth
13143,carefull
13151,thinkes
13155,Haue
13177,assur'd
13187,selfe
13196,brauery
13204,Kingdome
13205,doth
13209,turn'd
13214,vntill
13216,hath
13217,beene
13236,neuer
13238,haue
13263,doe
13265,vaine
13275,equall
13287,loue
13297,Subiect
13311,agen
13317,bee
13318,vp
13320,breake
13364,otherwayes
13368,Royall
13371,adde
13378,fauors
13389,doth
13390,hee
13391,meane
13406,possest
13413,withall
13418,kils
13419,mee
13424,compell
13429,how's
13430,how's
13444,iust
13452,neuer
13466,haue
13469,perform'd
13493,deliuer'd
13504,shew
13506,greatnes
13509,losse
13518,certaine
13530,fruitlesse
13560,themselues
13565,seuerall
13575,aliue
13578,haue
13603,kild
13606,shal
13607,haue
13615,knowes
13620,Betweene
13627,speake
13641,Maiesty
13644,thinke
13646,haue
13648,guesse
13650,Speake
13655,bee
13668,goe
13669,looke
13690,Maiesty
13692,priuate
13697,seruant
13705,imploy'd
13715,doe
13716,feare
13717,sleepes
13724,solicite
13727,loue
13737,performe
13746,vaine
13749,shee
13752,hath
13753,beene
13755,loue
13766,gaue
13773,hath
13775,farre
13791,hast
13800,neuer
13801,haue
13802,deny'd
13804,haue
13813,loue
13815,faithfull
13816,seruice
13822,beleeue
13836,haue
13837,return'd
13852,euer
13859,weepes
13870,aliue
13881,neuer
13884,backe
13885,aliue
13888,knowes
13892,villaine
13925,paines
13939,kild
13954,reueng'd
13955,vpon
13961,possest
13977,hath
13978,promis'd
13987,hath
13988,kild
13995,giue
13998,firme
13999,beleefe
14002,doe
14004,loue
14012,liuing
14016,heare
14023,finde
14027,haue
14029,villanie
14043,giuing
14053,Vertue
14061,thinke
14067,feare
14070,hath
14074,loues
14078,hath
14083,meete
14088,feare
14101,suruiue
14103,Combate
14117,kild
14120,doe
14121,coniure
14125,vertues
14130,bee
14131,vngratefull
14132,vnto
14139,doth
14143,liue
14148,enioy
14160,houre
14164,heare
14167,faire
14168,soule
14205,Hath
14206,kild
