token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
resolution,resolution,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
worthiest,worthiest,s,,
for,for,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
weeps,weeps,c,strd,0
:,:,n,,
Clarinda,clarinda,c,,
",",",",s,,
dry,dry,s,strd,0
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Jasper,jasper,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
desire,desire,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
ready,ready,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Supper,supper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
supped,supped,s,strd,0
here,here,c,strd,0
",",",",n,,
How,how,s,,
has,has,s,strd,0
he,he,s,considrd,0
changed,changed,s,strd,0
his,his,s,considrd,0
mind,mind,c,,
!,!,nn,,
Madame,madame,s,,
he,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
.,.,n,,
But,but,s,,
come,come,s,,
and,and,s,,
bring,bring,s,,
my,my,s,considrd,0
Lord,lord,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
him,him,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
careful,careful,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
gain,gain,n,strd,0
More,more,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
good,good,s,,
opinion,opinion,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
please,please,s,,
him,him,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
then,then,s,,
hereafter,hereafter,n,,
In,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
service,service,s,strd,0
of,of,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
.,.,nn,,
Why,why,s,,
prithee,prithee,c,strd,0
?,?,nn,,
Here,here,s,,
will,will,s,,
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,s,strd,0
Clarinda,clarinda,n,,
And,and,s,,
her,her,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
some,some,s,,
extraordinary,extraordinary,s,,
occasion,occasion,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
himself,himself,s,strd,0
so,so,s,,
careful,careful,c,strd,0
;,;,s,,
will,will,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,s,,
else,else,c,,
?,?,n,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
here,here,c,,
?,?,s,,
the,the,s,considrd,0
entertainment,entertainment,n,,
Would,would,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
brave,brave,s,strd,0
Lysander,lysander,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
none,none,s,,
else,else,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
Vtrante,vtrante,c,,
.,.,nn,,
When,when,s,,
came,came,s,,
he,he,s,considrd,0
home,home,s,,
from,from,s,,
travail,travail,c,strd,0
?,?,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
him,him,s,,
since,since,s,,
he,he,s,strd,0
lay,lay,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
house,house,n,,
To,to,s,considrd,0
be,be,s,considrd,0
cured,cured,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wounds,wounds,s,,
the,the,s,considrd,0
bore,bore,s,,
gave,gave,s,strd,0
him,him,c,,
.,.,n,,
He,he,s,considrd,0
owes,owes,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
saving,saving,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
helped,helped,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
happy,happy,s,,
in,in,s,considrd,0
saving,saving,s,strd,0
of,of,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
love,love,s,strd,0
Clarinda,clarinda,c,,
",",",",s,,
yet,yet,s,,
go,go,s,strd,0
about,about,n,,
To,to,s,considrd,0
hinder,hinder,s,,
her,her,s,,
of,of,s,considrd,0
being,being,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
riches,riches,c,,
;,;,n,,
Each,each,s,,
room,room,s,strd,0
we,we,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
The,the,s,considrd,0
Music,music,s,strd,0
like,like,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,strd,0
",",",",n,,
Rauishing,rauishing,s,,
the,the,s,considrd,0
hearers,hearers,s,,
with,with,s,considrd,0
content,content,s,,
and,and,s,,
admiration,admiration,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
adds,adds,s,strd,0
unto,unto,s,strd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
true,true,s,,
affection,affection,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,strd,0
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
my,my,s,considrd,0
indiscretion,indiscretion,n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
counterpoynt,counterpoynt,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Noble,noble,s,,
Lysander,lysander,c,,
",",",",s,,
welcome,welcome,c,,
;,;,s,,
Excellent,excellent,s,,
Lady,lady,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
honors,honors,s,,
that,that,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
and,and,s,,
royal,royal,s,strd,0
Master,master,c,,
.,.,n,,
Has,has,s,strd,0
bestowed,bestowed,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
equals,equals,s,,
not,not,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
in,in,s,considrd,0
gracing,gracing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,n,,
This,this,s,considrd,0
now,now,s,,
most,most,s,,
glorious,glorious,s,,
house,house,c,,
",",",",s,,
since,since,s,,
it,it,s,,
contains,contains,s,strd,0
within,within,s,,
it,it,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
praises,praises,s,,
fly,fly,s,strd,0
too,too,s,,
hie,hie,s,,
a,a,s,considrd,0
pitch,pitch,s,,
to,to,s,considrd,0
light,light,s,,
on,on,c,,
.,.,nn,,
They,they,s,considrd,0
must,must,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
fall,fall,s,,
short,short,n,,
Of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
worth,worth,c,,
.,.,nn,,
A,a,s,considrd,0
reasonable,reasonable,s,,
pitch,pitch,s,,
would,would,s,,
sooner,sooner,s,,
strike,strike,n,,
Me,me,s,,
with,with,s,considrd,0
belief,belief,c,strd,0
.,.,nn,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
belief,belief,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
respect,respect,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
only,only,s,strd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
your,your,s,,
choice,choice,s,strd,0
whether,whether,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Believe,believe,s,strd,0
you,you,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
speak,speak,n,strd,0
Only,only,s,,
that,that,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Infidel,infidel,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
being,being,s,,
an,an,s,,
Infidel,infidel,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
shrine,shrine,n,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
Fortunes,fortunes,n,,
With,with,s,considrd,0
a,a,s,considrd,0
truer,truer,s,,
devotion,devotion,s,strd,0
then,then,s,,
ever,ever,s,strd,0
Lover,lover,s,strd,0
did,did,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
allow,allow,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,strd,0
Phrases,phrases,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
call,call,s,,
their,their,s,considrd,0
Mistress,mistress,s,strd,0
St,st,c,considrd,0
.,.,s,,
and,and,s,,
their,their,s,considrd,0
affection,affection,n,,
Devotion,devotion,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
Phrases,phrases,s,,
pass,pass,c,strd,0
",",",",n,,
And,and,s,,
answer,answer,s,strd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
your,your,s,,
protestation,protestation,c,,
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
love,love,s,strd,0
me,me,n,,
Better,better,s,,
then,then,s,,
any,any,s,,
man,man,s,,
did,did,s,,
ever,ever,s,strd,0
love,love,s,strd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
There,there,s,considrd,0
being,being,s,,
such,such,s,,
an,an,s,,
inequality,inequality,s,strd,0
in,in,s,considrd,0
our,our,s,,
present,present,s,,
fortunes,fortunes,c,,
",",",",n,,
When,when,s,,
equality,equality,s,strd,0
does,does,s,strd,0
give,give,s,strd,0
birth,birth,s,,
to,to,s,considrd,0
more,more,s,,
affection,affection,c,,
",",",",n,,
And,and,s,,
those,those,s,,
more,more,s,,
violent,violent,c,,
",",",",s,,
there,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
respect,respect,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
hindrance,hindrance,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
both,both,s,,
the,the,s,considrd,0
equalities,equalities,n,,
Of,of,s,considrd,0
Birth,birth,s,,
and,and,s,,
Fortunes,fortunes,c,,
",",",",s,,
in,in,s,considrd,0
both,both,s,,
which,which,s,considrd,0
we,we,s,considrd,0
far,far,s,strd,0
differ,differ,c,,
",",",",n,,
You,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
next,next,s,,
a,a,s,considrd,0
kin,kin,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
condemned,condemned,s,strd,0
man,man,c,,
",",",",n,,
Though,though,s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
ends,ends,s,,
at,at,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
lawful,lawful,s,strd,0
for,for,s,considrd,0
your,your,s,,
devoted,devoted,s,strd,0
servant,servant,n,strd,0
To,to,s,considrd,0
contradict,contradict,s,,
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Rivers,rivers,s,strd,0
being,being,s,,
stopped,stopped,s,strd,0
by,by,s,considrd,0
any,any,s,,
impediment,impediment,c,,
",",",",n,,
As,as,s,considrd,0
rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
bridges,bridges,c,,
",",",",s,,
run,run,s,,
the,the,s,considrd,0
more,more,s,,
fierce,fierce,n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
did,did,s,,
incomber,incomber,s,,
them,them,c,,
;,;,n,,
So,so,s,,
might,might,s,,
I,i,s,considrd,0
say,say,s,,
for,for,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
acknowledge,acknowledge,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Greatness,greatness,n,strd,0
Was,was,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
an,an,s,,
Impediment,impediment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
current,current,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
;,;,s,,
but,but,s,,
alas,alas,c,,
",",",",s,,
those,those,s,,
considerations,considerations,n,,
Could,could,s,,
never,never,s,strd,0
find,find,s,strd,0
harbor,harbor,s,,
in,in,s,considrd,0
that,that,s,considrd,0
heart,heart,n,,
Where,where,s,,
love,love,s,strd,0
and,and,s,,
admiration,admiration,s,,
had,had,s,considrd,0
already,already,n,,
Taken,taken,s,,
up,up,s,strd,0
their,their,s,considrd,0
lodgng,lodgng,c,,
;,;,s,,
nor,nor,s,,
do,do,s,strd,0
they,they,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
Deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
who,who,s,considrd,0
mix,mix,s,strd,0
the,the,s,considrd,0
consideration,consideration,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
affections,affections,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
I,i,s,considrd,0
do,do,s,strd,0
unfeignedly,unfeignedly,s,strd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
true,true,s,,
love,love,n,strd,0
Cannot,cannot,s,,
be,be,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
respects,respects,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
now,now,n,,
How,how,s,,
well,well,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
shield,shield,n,,
Both,both,s,,
to,to,s,considrd,0
defend,defend,s,,
me,me,s,,
against,against,s,,
your,your,s,,
worthy,worthy,s,,
affection,affection,c,,
.,.,n,,
(,(,c,,
I,i,s,considrd,0
confess,confess,s,strd,0
if,if,s,,
your,your,s,,
thoughts,thoughts,s,,
and,and,s,,
words,words,s,,
agree,agree,c,,
),),n,,
And,and,s,,
against,against,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
unjust,unjust,s,strd,0
commands,commands,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
you,you,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
mix,mix,s,strd,0
love,love,s,strd,0
with,with,s,considrd,0
respects,respects,n,,
Spoils,spoils,s,strd,0
the,the,s,considrd,0
purity,purity,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
they,they,n,considrd,0
Who,who,s,considrd,0
so,so,s,,
mix,mix,s,strd,0
it,it,c,,
",",",",s,,
deserve,deserve,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
;,;,n,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
great,great,s,considrd,0
injustice,injustice,s,strd,0
in,in,s,considrd,0
you,you,n,considrd,0
And,and,s,,
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
desire,desire,s,,
me,me,s,,
to,to,s,considrd,0
love,love,s,strd,0
you,you,n,considrd,0
Unworthily,unworthily,c,strd,0
;,;,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
you,you,n,considrd,0
Without,without,s,,
mixing,mixing,s,,
the,the,s,considrd,0
consideration,consideration,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
benefits,benefits,s,,
my,my,s,considrd,0
Father,father,s,,
shall,shall,s,considrd,0
receive,receive,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
besides,besides,n,,
The,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
me,me,s,,
own,own,s,strd,0
ambition,ambition,n,,
In,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
may,may,s,,
make,make,s,,
any,any,s,,
stream,stream,n,strd,0
Of,of,s,considrd,0
affection,affection,s,,
which,which,s,considrd,0
can,can,s,,
proceed,proceed,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Unfit,unfit,s,strd,0
to,to,s,considrd,0
mix,mix,s,strd,0
with,with,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
stream,stream,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
profess,profess,s,strd,0
yours,yours,s,,
is,is,c,considrd,0
.,.,nn,,
Madame,madame,s,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,s,strd,0
what,what,s,,
you,you,s,considrd,0
affirm,affirm,c,strd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
ground,ground,s,,
your,your,s,,
argument,argument,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
confessed,confessed,n,strd,0
Opinion,opinion,c,,
;,;,s,,
but,but,s,,
know,know,s,,
dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
manifest,manifest,n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
cruel,cruel,s,strd,0
answer,answer,c,strd,0
",",",",s,,
your,your,s,,
disdain,disdain,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
incense,incense,s,,
my,my,s,considrd,0
despair,despair,c,strd,0
;,;,s,,
yet,yet,s,,
on,on,s,,
the,the,n,considrd,0
Other,other,s,,
side,side,s,,
the,the,s,considrd,0
excellence,excellence,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,n,,
Will,will,s,,
increase,increase,s,,
my,my,s,considrd,0
desire,desire,c,,
;,;,s,,
for,for,s,considrd,0
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
as,as,s,considrd,0
an,an,s,,
argument,argument,s,,
to,to,s,considrd,0
move,move,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
conclude,conclude,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
To,to,s,considrd,0
neglect,neglect,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
Justice,justice,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
that,that,s,considrd,0
your,your,s,,
wit,wit,s,,
can,can,s,,
bring,bring,s,,
-,-,c,,
ny,ny,s,,
thing,thing,n,,
To,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
will,will,s,,
shall,shall,s,considrd,0
employ,employ,s,,
it,it,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
account,account,s,,
my,my,s,considrd,0
self,self,s,strd,0
happy,happy,c,strd,0
",",",",s,,
were,were,s,,
I,i,n,considrd,0
So,so,s,,
furnished,furnished,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
look,look,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
flattering,flattering,s,,
glass,glass,n,strd,0
Of,of,s,considrd,0
your,your,s,,
praises,praises,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
flattery,flattery,s,,
though,though,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
armed,armed,s,strd,0
against,against,s,,
flattery,flattery,c,strd,0
",",",",n,,
So,so,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
be,be,c,considrd,0
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
arm,arm,s,strd,0
you,you,s,considrd,0
against,against,n,,
The,the,s,considrd,0
flattery,flattery,s,strd,0
of,of,s,considrd,0
hope,hope,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,n,considrd,0
That,that,s,considrd,0
your,your,s,,
deserts,deserts,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
might,might,s,,
sooner,sooner,s,,
do,do,s,strd,0
it,it,s,,
then,then,s,,
any,any,s,,
other,other,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
votresse,votresse,s,,
to,to,s,considrd,0
Diana,diana,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Temple,temple,n,,
I,i,s,considrd,0
do,do,s,strd,0
shortly,shortly,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
dwell,dwell,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,n,,
From,from,s,,
any,any,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
can,can,s,,
be,be,s,strd,0
kindled,kindled,n,,
By,by,s,considrd,0
desert,desert,s,,
in,in,s,considrd,0
Man,man,c,,
.,.,nn,,
Tho,tho,s,,
your,your,s,,
intention,intention,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,strd,0
answer,answer,n,strd,0
May,may,s,,
be,be,s,strd,0
charitable,charitable,c,,
",",",",s,,
as,as,s,considrd,0
intending,intending,n,,
To,to,s,considrd,0
allay,allay,s,,
my,my,s,considrd,0
heat,heat,c,,
",",",",s,,
by,by,s,considrd,0
manifesting,manifesting,s,,
your,your,s,,
boldness,boldness,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,,
has,has,s,strd,0
wrought,wrought,s,,
deadly,deadly,s,,
Effects,effects,c,,
;,;,s,,
for,for,s,considrd,0
it,it,n,,
Forces,forces,s,strd,0
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
disobey,disobey,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Will,will,s,,
lose,lose,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
left,left,s,,
standing,standing,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
sacred,sacred,n,,
To,to,s,considrd,0
Diana,diana,s,,
within,within,s,,
