tokenIndex,original
6970,Sonne
6972,pleas'd
7011,starres
7034,i'd
7035,i'd
7046,aery
7068,returnes
7070,i'l
7071,i'l
7077,seest
7089,in't
7090,in't
7099,inspir'd
7117,mariage
7143,hath
7147,think'st
7183,Acquir'd
7240,lov'd
7247,controversie
7265,Frier
7269,Frier
7271,tis
7272,tis
7282,fixt
7286,ha'
7305,triall
7341,chast
7356,ha'
7358,liv'd
7371,Mariage
7400,finde
7492,Widdow
7522,deform'd
7537,Infinit
7545,i'le
7546,i'le
7553,mony
7582,Widdow
7595,hast
7596,nam'd
7606,Widdow
7612,refus'd
7650,Widdow
7670,shalt
7672,furnish'd
7698,ile
7699,ile
7704,Jewells
7708,Mistris
7739,ha'
7750,carefull
7758,Deform'd
7761,ha'
7781,Devill
7793,on't
7794,on't
7799,Widdow
7806,i'l
7807,i'l
7815,on't
7816,on't
7821,Mans
7841,tis
7842,tis
7854,Maintaine
7882,equall
7886,profest
7918,plentifull
8023,Magnetick
8048,arm'd
8137,confirm'd
8145,somthing
8183,fall'n
8233,Mistris
8242,Doth
8257,prefer'd
8268,vext
8297,VVhen
8298,ti's
8299,ti's
8324,pretence
8330,avvay
8521,compar'd
8532,ope
8552,equall
8559,vertuous
8599,twas
8600,twas
8649,hast
8663,reveng'd
8682,Begger
8685,hast
8706,hast
8707,prais'd
8717,hart
8800,vvould
8814,possesse
8817,tis
8818,tis
8819,vvithin
8821,ovvn
8831,vvhat
8838,vvill
8852,anothers
8859,vowes
8871,nevv
8872,pretence
8883,hath
8899,knovv
8900,vvill
8911,VVith
8923,Mistris
8927,confirm'd
8963,mariage
8968,equall
8975,deserv'd
8994,defence
8996,Hath
8998,inlarg'd
9032,carefull
9053,Ingag'd
9056,tye
9062,Lye
9112,Ne'r
9128,hast
9162,hath
9163,bewitch'd
9180,scandall
9196,vvise
9228,Fy
9252,arm'd
9271,observ'd
9283,hath
9295,dost
9318,hath
9319,pronounc'd
9334,hast
9343,tis
9344,tis
9354,shalt
9395,maist
9436,Untill
9502,discharg'd
9504,banish'd
9530,Counsell
9533,examin
9543,perswade
9549,nother
9552,was't
9553,was't
9558,equall
9606,Mistris
9642,your's
9645,Wee
9676,tis
9677,tis
9685,hast
9686,deserv'd
9693,dost
9700,doth
9733,seedes
9799,call'd
9804,increas'd
9827,prethee
9831,i'l
9832,i'l
9844,tis
9845,tis
9848,Turnd
9878,e'r
9909,Mistris
9913,us'd
9940,here's
9941,here's
10018,sinfull
10082,dishonour'd
10086,Wich
10093,Unkle
10094,Hath
10095,plaid
10105,vertuous
10132,shalt
10155,litle
10175,tis
10176,tis
10193,wayes
10218,wrastle
10279,thats
10376,ther's
10377,ther's
10393,tis
10394,tis
10426,honour
10430,where's
10431,where's
10443,Hast
10445,prevail'd
10448,i'm
10449,i'm
10450,i'th'
10451,i'th'
10460,observ'd
10473,favour
10493,was't
10494,was't
10503,VVhat
10506,displeas'd
10513,didst
10527,i'l
10528,i'l
10542,VViddow
10545,Observ'd
10566,chang'd
10568,colour
10590,on't
10591,on't
10611,examin
10625,Shee
10628,Mistris
10631,Mistris
10657,vvas
10662,Tvvo
10690,tvventy
10696,knovv
10699,Immortall
10702,dost
10703,vvith
10718,shee's
10719,shee's
10722,Do's
10729,ovvn
10730,perill
10741,vvit
10748,vvhore
10758,shouldst
10781,counsell
10784,vvhile
10792,stewes
10795,is't
10796,is't
10804,chain'd
10812,mariage
10817,Tovvn
10818,Buls
10821,vve
10828,vvas
10841,t'
10852,presum'd
10861,knovvledge
10864,vvould
10878,Hovv
10916,plac'd
10917,vvhere
10922,vvhat
10924,mutuall
10933,ovvn
10938,'tis
10939,'tis
10951,Cleer'd
10955,vvould
11004,pitty
11025,mery
11037,counsell
11077,dispos'd
11129,mony
11134,on't
11135,on't
11143,refin'd
11144,i'th'
11145,i'th'
11195,Stoick
11206,i'l
11207,i'l
11229,won't
11230,won't
11235,i'l
11236,i'l
11239,widdow
11243,shalt
11252,shew
11269,Wee
11286,tis
11287,tis
11303,wing'd
11304,t'
11326,crost
11371,sute
11391,easie
11421,seaven
11422,yeares
11429,Withall
11433,you'l
11434,you'l
11507,i'l
11508,i'l
11537,ther's
11538,ther's
11539,somthing
11548,morow
11564,Cancell
11574,'tis
11575,'tis
11612,is't
11613,is't
11636,artificiall
11643,poyson
11668,sayling
11681,ther's
11682,ther's
11714,powerfull
11780,wilt thou
11781,wilt thou
11811,i'm
11812,i'm
11821,poyson
11839,ther's
11840,ther's
11841,somthing
11870,dost
11901,t'
11915,fatall
11953,Eternall
11960,Legacie
11978,hast
12025,requir'd
12083,saies
12111,loth
12141,needfull
12157,i'l
12158,i'l
12182,dost
12194,untill
12202,'tis
12203,'tis
12213,hast
12294,magnifie
12302,wee
12309,rationall
12319,confin'd
12350,priviledge
12352,exceedeth
12398,remaines
12399,wee
12410,that's
12411,that's
12427,mercifull
12445,nam'd
12507,poyson'd
12509,Wee
12534,reconcil'd
12581,wither'd
12622,imagin'd
12636,ther's
12637,ther's
12638,somthing
12670,hath
12693,agen
12708,prevail'd
12712,hath
12713,Revers'd
12725,bequeath'd
12749,interr'd
12792,wee
12801,Funerall
12824,pleas'd
12850,Envie
12859,Envie
12895,Sleighted
12907,Croud
12929,agen
12988,ther's
12989,ther's
12990,somthing
13021,tis
13022,tis
13057,hath
13070,growes
13073,ther's
13074,ther's
13089,ruine
13102,shipwrack
13106,you'l
13107,you'l
13112,generall
13123,hast
13124,blest
13169,womans
13174,neer
13203,peece
13207,Farewel
13210,whats
13211,whats
13237,Joyn
13247,prethee
13258,neer
13265,know't
13266,know't
13273,Widdow
13277,Mistris
13279,tis
13280,tis
13287,Dost
13337,vvhy
13344,vvill
13346,knovv
13348,there's
13349,there's
13352,staies
13367,vvill
13383,vvouldst
13388,Ladie
13390,ha'not
13391,ha'not
13420,vvould
13442,materiall
13456,vvouldst
13460,novv
13487,vvhen
13488,vve
13493,failes
13500,Dost
13510,Physick
13515,us'd
13545,VVhen
13571,to't
13572,to't
13575,wouldst
13587,shee's
13588,shee's
13607,VVas
13613,i'l
13614,i'l
13621,sha'not
13622,sha'not
13626,dost
13631,ile
13632,ile
13671,tis
13672,tis
13684,pitty
13689,Busie
13698,Hath
13699,promis'd
13788,ha'
13789,prepar'd
13865,hast
13870,armes
13914,ther's
13915,ther's
13923,kist
13983,stayes
14030,Prophesie
14064,Confirm'd
14067,that's
14068,that's
14077,vertue
14078,hath
14106,brest
14232,Vnless
14247,mock'd
14282,feare
14311,maist
14316,pitty
14335,flowres
14381,i'th'
14382,i'th'
14413,honour
14429,promis'd
14433,tis
14434,tis
14443,timerous
14459,Palsey
14487,gratefull
14534,drest
14574,soules
14582,know't
14583,know't
14591,watry
14596,fearfull
14599,neer
14666,pitty
14673,hath
14695,i'm
14696,i'm
14697,Mortall
14710,borrow'd
14758,lov'd
14765,lov'd
14799,cruell
14807,hath
14809,Eternall
14856,promis'd
14862,Hath
14897,weepes
14905,hovv
14907,vvas
14908,concern'd
14932,was't
14933,was't
14936,cruell
14940,inforce
14961,mortall
14969,pour'd
14984,groan'd
15025,Eclips'd
15026,agen
15031,welcom
15042,joyes
15098,doth
15100,hast
15116,dost
15126,prethee
15205,'tis
15206,'tis
15213,ha'
15240,Hath
15248,i'm
15249,i'm
15293,perswade
15299,Eternall
15316,Hath
15320,Depriv'd
15339,repair'd
15343,'tis
15344,'tis
15374,hath
15384,'tis
15385,'tis
15392,assur'd
15411,tis
15412,tis
15445,equall
15484,shadowes
15504,wee
15511,Wee
15518,'tis
15519,'tis
15529,surfet
15559,healthfull
15565,doth
15580,somtime
15595,tast
15636,didst
15685,hath
15707,maist
15733,Farwell
15774,wee
15860,Endanger'd
15874,Tragick
15880,eare
15901,Stoln
15903,ravish'd
15914,forc'd
15946,damn'd
15953,mortall
15982,scap'd
15993,offer'd
16011,boysterous
16015,starch'd
16044,alarum
16045,in't
16046,in't
16055,scap'd
16105,ravish'd
16140,forc'd
16143,mariage
16196,there's
16197,there's
16239,Mistris
16281,discover'd
16292,Mistris
16295,shee's
16296,shee's
16366,povver
16397,shew
16433,helpes
16435,tye
16509,you'l
16510,you'l
16514,'tis
16515,'tis
16517,promis'd
16533,pleas'd
16560,publick
16573,entertain'd
16598,newes
16626,stoln
16658,conspiracie
16670,lov'd
16692,where's
16693,where's
16710,turnd
16712,rebell
16724,theeves
16734,Gon
16740,Mistris
16751,prepar'd
16755,Ioyes
16762,labour
16771,accomplish'd
16773,undermin'd
16789,agen
16797,inclin'd
16801,foil'd
16814,here's
16815,here's
16827,whats
16828,whats
16922,newes
16925,deliver'd
16932,avant
16934,th'art
16935,th'art
16948,spunge
16958,medle
16988,o'the
16989,o'the
16991,mater
16993,talk'd
17067,Christendome
17085,there's
17086,there's
17099,travell
17123,i'l
17124,i'l
17136,dost
17143,hast
17147,tel
17154,neer
17169,wil
17248,i'l
17249,i'l
17266,vvill
17268,on't
17269,on't
17288,vvay
17321,'tis
17322,'tis
17327,vvhere
17382,that's
17383,that's
17410,twas
17411,twas
17415,ravish'd
17431,intangle
17477,tye
17501,confirme
17510,despis'd
17543,i'm
17544,i'm
17560,soules
17569,what's
17570,what's
17580,Forc'd
17597,fail'd
17609,injur'd
17610,Ladie
17677,where's
17678,where's
17681,tis
17682,tis
17710,y'are
17711,y'are
17713,Injur'd
17733,VVith
17751,remembred
17757,engag'd
17767,mock'd
17776,VVho
17777,hath
17778,traduc'd
17783,mention'd
17785,VVith
17787,dishonour
17795,unconfin'd
17869,nullifie
17875,resolv'd
17885,Widdow
17916,tis
17917,tis
17924,Jewell
17949,tis
17950,tis
17959,policie
17967,agen
18008,wrong'd
18021,tis
18022,tis
18087,pitty
18141,Widdow
18147,ile
18148,ile
18154,Hadst
18210,perjur'd
18212,i'l
18213,i'l
18231,t'
18244,i'th'
18245,i'th'
18251,i'l
18252,i'l
18259,reliques
18282,Physick
18368,desperat
18382,dost
18386,persue
18388,Widdow
18417,shee's
18418,shee's
18433,welcom
18440,confirm'd
18442,ile
18443,ile
18462,i'l
18463,i'l
18469,vvill
18493,rivall
18506,knovv
18534,novv
18563,agen
18570,novv
18593,call'd
18598,hath
18612,Hath
18613,arm'd
18636,forrage
18654,compell
18669,Armes
18681,vvith
18698,ruines
18707,vvith
18733,i'l
18734,i'l
18766,novv
18767,prayes
18773,unnaturall
18774,furie
18776,VVhat
18787,slie
18798,easie
18830,rob'd
18855,drop'd
18858,teares
18869,tis
18870,tis
18924,orbe
18925,agen
18966,tis
18967,tis
18999,darst
19013,tis
19014,tis
19016,suspition
19019,Hath
19074,perill
19116,blest
19133,abus'd
19144,cancell
19149,withall
19155,that's
19156,that's
19184,seal'd
19207,i'm
19208,i'm
19209,orecome
19231,dy
19265,all's
19266,all's
19268,agen
19284,Neece
19309,'tis
19310,'tis
19314,Neece
19325,hath
19374,o'th'
19375,o'th'
19376,counsell
19409,wee
19439,Mariage
19450,Mistris
19451,Vertue
19479,'tis
19480,'tis
19508,extasie
19531,Legacie
19564,increas'd
19568,'tis
19569,'tis
19585,i'm
19586,i'm
19587,honor'd
19614,Mistris
19616,hee's
19617,hee's
19618,return'd
19623,Widdow
19641,pepper'd
19658,persue
19662,hast
19664,kil'd
19685,Rivall
19772,i'm
19773,i'm
19795,hang'd
19801,Gallies
19830,maist
19880,i'l
19881,i'l
19884,afterwards
19889,hast
19892,hath
19893,hapned
19895,doth
19905,hee's
19906,hee's
19951,'tis
19952,'tis
19961,us'd
19980,wee
19998,civill
20016,appeares
20036,i'm
20037,i'm
20038,prepar'd
20051,shee's
20052,shee's
20079,'tis
20080,'tis
20098,possest
20101,that's
20102,that's
20141,Widdow
20212,ow'd
20214,mony
20217,Widdow
20385,cleer
20426,i'l
20427,i'l
20429,upon't
20430,upon't
20473,sha't
20479,wee'l
20480,wee'l
20489,n^t
20490,bountifull
20493,shalt
20514,disdaine
20532,guift
20538,offence
20543,bountifull
20545,y'are
20546,y'are
20572,honor'd
20607,fir'd
20609,scatter'd
20623,i'm
20624,i'm
20644,i'th'
20645,i'th'
20690,certifie
