tokenIndex,original
3344,wrong'd
3352,Heav'n
3356,indure
3372,you'l
3373,you'l
3419,is't
3420,is't
3450,perfum'd
3451,ev'ry
3474,ev'ry
3475,Sillable
3477,rain'd
3504,mean'st
3510,sigh'd
3512,cry'd
3541,threatning
3544,Skye
3551,Heav'n
3563,ne're
3567,embroider'd
3568,o're
3575,Majestick
3620,feather'd
3623,chearful
3652,ruin'd
3665,joyn
3732,tortur'd
3747,hast
3785,sate
3808,ne're
3809,blest
3853,y'ave
3854,y'ave
3882,clos'd
3889,fetch'd
3890,turn'd
3898,drown'd
3900,i'me
3901,i'me
3909,wak'd
3913,ne're
3924,blush'd
3941,'tis
3942,'tis
3974,'gainst
4070,resolv'd
4110,flutter'd
4129,Jaylor
4171,Shou'd
4192,it's
4193,it's
4220,urg'd
4245,perplext
4283,Iudah's
4291,prov'd
4301,Lyon
4305,look'd
4338,'tis
4339,'tis
4365,'tis
4366,'tis
4383,REjoyce
4398,joyn
4401,Eccho
4475,fill'd
4506,shou'd
4508,stir'd
4518,Earth-quakes
4525,disturb'd
4527,ev'ry
4548,prepar'd
4566,assail'd
4573,aw'd
4599,chac'd
4611,it's
4612,it's
4616,barb'rous
4621,barb'rous
4632,Surpris'd
4656,she's
4657,she's
4658,accus'd
4676,Lyon
4679,he's
4680,he's
4741,dost
4771,Heav'nly
4783,shou'd
4785,pick't
4821,wou'd
4832,sh'as
4833,sh'as
4849,wou'd
4924,wou'd
4927,nam'd
4945,Priviledge
4965,lov'd
4972,wou'd
5017,Heav'n
5020,design'd
5035,Sate
5041,gawdy
5083,wou'd
5132,Honour
5180,she's
5181,she's
5182,arriv'd
5184,i'le
5185,i'le
5206,injur'd
5244,Heav'n
5249,mean'st
5286,shalt
5291,Iames
5303,hast
5306,subtil
5360,Traytor
5371,form'd
5380,shew
5382,i'me
5383,i'me
5401,shou'd
5426,Farewel
5429,i'le
5430,i'le
5444,Fabrick
5467,hot-brain'd
5495,lov'd
5500,Toyl
5576,welcom'd
5592,turn'd
5604,dispatch'd
5643,wou'd
5648,ther
5656,Sluces
5672,sawcy
5685,thank'd
5698,Arm'd
5724,Souldier
5739,welcom'd
5759,wou'd
5823,cou'd
5839,e'm
5842,wou'd
5847,o're
5884,cou'd
5891,liv'd
5896,shou'd
5898,dy'd
5984,follow'd
5998,displeas'd
6002,i've
6003,i've
6010,i've
6011,i've
6016,i'le
6017,i'le
6032,Th'
6051,Israels
6073,disperst
6075,'tis
6076,'tis
6095,cluster'd
6099,cover'd
6118,swarm'd
6137,ingrateful
6145,seem'd
6169,Wou'd
6176,shew
6183,ne're
6190,wou'd
6199,wou'd
6203,'tis
6204,'tis
6226,wou'd
6238,perjur'd
6260,wou'd
6281,th'
6290,unfinish'd
6314,wou'd
6319,i'me
6320,i'me
6367,wou'd
6385,perjur'd
6426,Thunder-Bolt
6436,Sence
6507,Traytors
6576,i'le
6577,i'le
6598,woud'st
6603,wou'd
6622,punisht
6629,she's
6630,she's
6664,blest
6667,Shepheards
6691,injur'd
6745,eccho
6770,i'me
6771,i'me
6780,Heav'n
6781,i'le
6782,i'le
6795,hast
6815,serv'd
6835,i'me
6836,i'me
6846,plunder'd
6923,chear
6976,fam'd
6986,serv'd
6995,where's
6996,where's
7014,abandon'd
7042,Appear'd
7046,unlock'd
7093,i'le
7094,i'le
7113,ne're
7127,y'are
7128,y'are
7135,inchanted
7142,white-hall
7143,white-hall
7188,condemn'd
7252,Heav'n
7273,offence
7289,shou'd
7299,oft
7300,beguil'd
7335,i'me
7336,i'me
7337,prepar'd
7350,shou'd
7365,Wo
7375,i'me
7376,i'me
7422,Sences
7434,i'le
7435,i'le
7455,lookt
7460,here's
7461,here's
7465,here's
7466,here's
7497,expir'd
7501,dissolv'd
7504,quench'd
7525,shou'd
7548,blubber'd
7551,Ne're
7598,wo
7627,Colours
7640,Christal
7649,curst
7741,Heav'n
7778,Welcom'd
7782,shew'd
7811,Mans
7829,Maries
7857,i'le
7858,i'le
7888,lye
7892,wou'd
7900,Tho'
7905,dar'd
7927,Heav'n
7932,Heav'ns
7948,Wou'd
7971,treasur'd
7985,Lye
8054,lookt
8090,Heav'n
8105,prophane
8123,shou'd
8131,shou'd
8134,Burthen
8152,crusht
8153,it's
8154,it's
8160,i'me
8161,i'me
8188,can't
8201,shew
8223,banisht
8242,wisht
8268,Pearch
8277,cou'd
8297,shou'd
8321,deform'd
8330,plaid
8334,Plow'd
8345,transform'd
8359,'tis
8360,'tis
8409,Heav'n
8423,shadow'd
8431,seem'd
8461,Eas'd
8485,Heav'n
8496,o're
8536,turn'd
8567,whil'st
8570,you'l
8571,you'l
8590,curst
8632,opprest
8635,rouze
8653,wrong'd
8691,intreats
8693,wou'd
8728,prepar'd
8746,Majesties
8770,threatning
8801,y'ave
8802,y'ave
8828,ne're
8831,Anothers
8854,Honour
8875,Farewel
8877,Curst
8883,curst
8901,sow'd
8908,blest
8918,hop'd
8924,renown'd
8926,Valour
8932,oft
8934,crown'd
8939,o're
8949,lik'd
8972,Ballance
8973,weigh'd
8987,ne're
8991,undermin'd
8999,'tis
9000,'tis
9011,threaten'd
9038,renown'd
9058,'tis
9059,'tis
9066,Lunatick
9069,do's
9079,fear'd
9084,Bed-Chamber
9123,gon
9132,cry'd
9138,ne're
9140,kneel'd
9177,worship'd
9189,suddain
9190,call'd
9211,distrest
9240,tho'
9247,shou'd
9290,expir'd
9312,thunder'd
9370,wou'd
9386,wou'd
9388,e'm
9397,ev'ry
9429,tho'
9435,wou'd
9466,lov'd
9496,lyes
9505,Heav'n
9509,he's
9510,he's
9511,clear'd
9528,Ne're
9534,ne're
9539,i'le
9540,i'le
9546,i'le
9547,i'le
9564,look'st
9568,mean'st
9604,woud'st
9642,dar'st
9651,i'le
9652,i'le
9655,seiz'd
9657,thou'dst
9658,thou'dst
9673,i'me
9674,i'me
9675,hir'd
9747,cou'd
9755,say'st
9764,Hast
9782,t'have
9783,t'have
9813,Heav'n
9827,contriv'd
9834,she's
9835,she's
9840,Wer't
9860,Curst
9864,shou'd
9881,enter'd
9884,damn'd
9889,Heav'n
9903,murther
9941,Poyson
9962,fail'd
9963,t'have
9964,t'have
9989,gain'd
10009,shew'd
10053,threatning
10059,shou'd
10083,didst
10127,Do'st
10169,they're
10170,they're
10172,deliver'd
10187,i'le
10188,i'le
10196,i'le
10197,i'le
10226,perceiv'd
10238,i'le
10239,i'le
10246,Shew
10259,chang'd
10274,do's
10287,didst
10309,suddain
10311,seiz'd
10315,Mans
10367,Heav'n
10368,he's
10369,he's
10375,ofte^
10385,prophetick
10392,there's
10393,there's
10399,clos'd
10435,Heav'ns
10447,trembl'd
10466,adorn'd
10491,dost
10501,pull'd
10515,blest
10543,stain'd
10554,wonder'd
10582,'tis
10583,'tis
10598,fall'n
10609,Deck'd
10625,ev'ry
10630,return'd
10631,e'm
10640,seem'd
10661,o're
10675,Iuno
10691,vanisht
10717,w'are
10718,w'are
10733,Tho'
10739,renown'd
10745,antient
10747,pickt
10752,Tho'
10756,rival'd
10763,e'm
10776,that's
10777,that's
10797,dost
10798,rouze
10817,knowst
10840,promis'd
10852,there's
10853,there's
10864,wou'dst
10875,wou'dst
10942,oft
10950,banisht
10964,Heav'n
10993,Heav'n
11004,Desart
11066,threatned
11084,liv'd
11167,what's
11168,what's
11263,Shou'd
11280,Heav'n
11289,i'de
11290,i'de
11302,i'de
11303,i'de
11334,'tis
11335,'tis
11346,cou'd
11401,ruine
11430,implor'd
11509,she'l
11510,she'l
11532,she'l
11533,she'l
11568,tye
11575,Int'rest
11597,Shou'd
11599,joyn
11625,she'l
11626,she'l
11633,'tis
11634,'tis
11667,d'ye
11668,d'ye
11699,oft
11757,gon
11788,Curst
11797,is't
11798,is't
11913,'gainst
11950,Lyon
11965,blam'd
12036,o're
12061,Heav'n
12074,fam'd
12086,ne're
12122,'tis
12123,'tis
12127,th'
12148,grosly
12155,'tis
12156,'tis
12171,ne're
12175,Errours
12198,Heav'n
12217,wou'd
12280,y'ave
12281,y'ave
12293,i'de
12294,i'de
12306,loath'd
12316,Cou'd
12321,shou'd
12329,shou'd
12345,th'
12391,joyn
12422,blest
12436,Shou'd
12469,Grand-daughter
12476,Grand-father
12480,Iames
12511,Heav'ns
12543,i'me
12544,i'me
12633,lov'd
12654,'tis
12655,'tis
12676,farewel
12699,espous'd
12782,sence
12812,Embassadors
12822,ravisht
12852,y'ave
12853,y'ave
12854,murthering
12905,Heav'n
13020,Heav'n
13021,shou'd
13035,they're
13036,they're
13041,sence
13046,i'le
13047,i'le
13143,ev'ry
13158,Musick
13167,Musick
13190,obey'd
13200,combin'd
13210,joyn'd
13230,we'l
13231,we'l
13237,ev'ry
13304,fam'd
13318,want'st
13350,seiz'd
13382,fir'd
13398,betray'd
13406,discover'd
13419,intrust
13454,Colour
13463,furnish'd
13506,Plac'd
13512,suppos'd
13520,Domestick
13530,accus'd
13554,order'd
13569,extream
13576,ev'ry
13586,fall'n
13633,'tis
13634,'tis
13655,Ruine
13665,wou'd
13731,Favour
13737,Shews
13793,betray'd
13818,States-Man
13849,ne're
13855,may'st
13857,lye
13858,loath'd
13863,Condemn'd
13875,that's
13876,that's
13891,i'le
13892,i'le
13914,ne're
13916,kneel'd
13972,i'le
13973,i'le
13978,'Scapes
13986,Heav'n
13987,'tis
13988,'tis
13992,i'le
13993,i'le
13997,tho'
14000,wrong'd
14003,'tis
14004,'tis
14075,Vapours
14127,shou'd
14133,ev'ry
14135,shou'd
14142,you'l
14143,you'l
14170,brav'd
14175,threaten'd
14180,th'
14188,Chuse
14198,i'le
14199,i'le
14202,try'd
14225,lookt
14232,'tis
14233,'tis
14262,that's
14263,that's
14284,Heav'n
14335,drown'd
14337,she's
14338,she's
14346,Traytor
14348,here's
14349,here's
14359,didst
14379,betray'd
14382,she's
14383,she's
14384,abus'd
14409,she's
14410,she's
14423,wert
14425,curst
14430,Shou'd
14435,sow'd
14437,nought
14439,Poysons
14451,hast
14477,Pinacle
14510,Ne're
14538,injur'd
14542,inspir'd
14545,tho'
14547,threaten'd
14562,blest
14564,Heav'n
14567,damn'd
14581,betray'd
14643,Pen-man
14676,you'l
14677,you'l
14706,drown'd
14708,steep'd
14724,op'n
14746,'tis
14747,'tis
14756,ev'ry
14782,Inspir'd
14784,Heav'n
14805,murther
14809,murther
14814,Heav'n
14842,ty'd
14852,pictur'd
14864,Wav'd
14880,fail'd
14892,do's
14901,Hieroglyphicks
14909,fir'd
14911,gawdy
14916,Deserv'd
14941,Heav'n
14960,what's
14961,what's
15005,horrour
15039,mixt
15053,Wou'd
15087,rank'd
15239,Stew'd
15246,tann'd
15256,where's
15257,where's
15283,i've
15284,i've
15335,i'de
15336,i'de
15341,i'de
15342,i'de
15354,Enjoy'd
15357,Heav'n
15377,loath'd
15404,i'le
15405,i'le
15413,'tis
15414,'tis
15430,seiz'd
15432,'tis
15433,'tis
15438,abus'd
15443,forg'd
15449,can't
15463,i'le
15464,i'le
15476,intreat
15521,dost
15533,hang'd
15553,shew
15555,Heav'n
15558,shew
15566,curst
15569,banisht
15600,rack'd
15612,distil
15619,'tis
15620,'tis
15625,recal
15632,hast
15633,robb'd
15637,'tis
15638,'tis
15648,you'd
15649,you'd
15651,pleas'd
15661,shou'd
15667,design'd
15674,ev'ry
15678,Heav'ns
15706,wou'd
15713,ne're
15732,to't
15733,to't
15801,robb'd
15823,ne're
15843,curst
15848,dost
15856,wrack'd
15864,loath'd
15869,wou'dst
15881,rack'd
15884,censur'd
15902,Intrusted
15917,betray'd
15925,forreign
15986,shou'd
15989,blam'd
16051,Heav'n
16092,'tis
16093,'tis
16120,there's
16121,there's
16200,i'de
16201,i'de
16210,you'l
16211,you'l
16223,Heav'n
16244,discharg'd
16276,we'l
16277,we'l
16302,i've
16303,i've
16304,serv'd
16310,we'l
16311,we'l
16342,Farewel
16347,ne're
16378,Soveraign
16384,Heav'n
16429,raign
16433,publick
16436,publick
16519,long'd
16540,blest
16557,inthron'd
16589,loth
16603,i'le
16604,i'le
16634,charm'd
16640,pleas'd
16674,unbiass'd
16688,rouze
16743,us'd
16794,you've
16795,you've
16796,robb'd
16802,it's
16803,it's
16812,robb'd
16824,y'are
16825,y'are
16826,impeach'd
16828,th'
16840,Soveraign's
16851,Heav'ns
16865,disclos'd
16886,Lyar
16890,damn'd
16902,Ruine
16904,conspir'd
16950,Heav'ns
16958,wrong'd
16986,ev'ry
17010,injur'd
17028,extream
17034,condemn'd
17043,Tryal
17063,confest
17073,sign'd
17083,Heav'n
17107,curst
17112,i'me
17113,i'me
17176,wrong'd
17201,gagg'd
17216,ne're
17218,curst
17226,hir'd
17256,form'd
17262,Heav'ns
17300,blubber'd
17302,worshipp'd
17312,Heav'n
17313,ador'd
17320,death's-head
17321,death's-head
17324,shunn'd
17348,kneel'd
17352,wrong'd
17365,wither'd
17386,sign'd
17390,'tis
17391,'tis
17398,is't
17399,is't
17411,cou'd
17413,Farewel
17448,tho'
17458,inspir'd
17471,stain'd
17477,'tis
17478,'tis
17479,ne're
17482,regain'd
17484,Farewel
17486,'tis
17487,'tis
17501,intreat
17509,i'le
17510,i'le
17513,Bosome
17519,wrong'd
17521,inthron'd
17527,believ'd
17529,tho'
17542,Ev'n
17568,griev'd
17652,compleat
17705,shew
17706,Poyson
17756,Tho'
17770,examin'd
17791,ile
17792,ile
17816,prophan'd
17843,Gyants
17844,rul'd
17855,accurst
17877,Iames
17886,sway'd
17904,ev'ry
17940,Pity'd
17953,tho'
17958,i'me
17959,i'me
17976,canst
17987,i'le
17988,i'le
18000,shalt
18004,accurst
18026,blest
18053,'tis
18054,'tis
18066,you'd
18067,you'd
18071,Dooms-day
18083,she's
18084,she's
18087,dragg'd
18137,Heav'n
18193,gor'd
18203,devour'd
18224,there's
18225,there's
18233,where's
18234,where's
18246,condemn'd
18302,pardon'd
18360,pronounc'd
18380,high-commission
18381,high-commission
18391,Counsellors
18405,th'
18411,Heav'n
18420,deny'd
18423,scorn'd
18435,Soveraign
18439,cou'd
18457,wou'd
18469,tak'n
18507,deny'd
18524,resolv'd
18559,o're
18566,sate
18584,tho'
18626,byass'd
18629,Wou'd
18688,condemn'd
18710,t'appease
18711,t'appease
18720,rais'd
18727,'tis
18728,'tis
18733,sacrific'd
18750,entring
18753,'tis
18754,'tis
18757,fear'd
18849,i'me
18850,i'me
18865,blest
18887,wou'd
18906,damn'd
18917,wrong'd
18957,'tis
18958,'tis
18961,murther'd
18964,'tis
18965,'tis
18970,it's
18971,it's
18975,congeal'd
18988,Warn'd
19030,ev'ry
19090,Terrour
19098,cou'd
19106,i'de
19107,i'de
19115,Damn'd
19123,ev'ry
19129,pity'd
19144,tortur'd
19164,ne're
19176,prepar'd
19187,ne're
19230,Ballance
19231,weigh'd
19240,that's
19241,that's
19257,y'are
19258,y'are
19262,Heav'n
19277,Heav'n
19319,arm'd
19365,priz'd
19369,Bosome
19386,Heav'n
19398,thou'rt
19399,thou'rt
19404,Asham'd
19406,shew
19418,hast
19421,practis'd
19431,hast
19437,dost
19441,he's
19442,he's
19445,publick
19454,brib'd
19463,proffer'd
19467,refus'd
19495,com'st
19508,shou'dst
19557,Heav'n
19571,attone
19572,th'
19583,Hoast
19602,th'
19606,Whil'st
19609,dazling
19634,Heav'n
19641,aw'd
19651,Farewel
19670,Farewel
19731,where's
19732,where's
19736,where's
19737,where's
19749,transgress'd
19783,i'le
19784,i'le
19790,pleas'd
19818,Curst
19825,loath'd
19831,curst
19837,Magick
19842,Shepheard
19850,lov'd
19852,obey'd
19872,Jealousie
19917,blest
19932,who's
19933,who's
19936,wellcome
19974,here's
19975,here's
19977,commission'd
20027,e'm
20032,shou'd
20034,shewn
20038,Maries
20049,she's
20050,she's
20079,'gainst
20081,Soveraign
20096,shewn
20105,wou'd
20107,tak'n
20129,Heav'n
20138,th'
20204,e'm
20250,shou'd
20280,ne're
20298,then's
20299,then's
20320,Soveraigns
20334,fixt
20341,resolv'd
20368,Majesties
20373,asswage
20379,Bosome
20385,cou'd
20405,observ'd
20471,Oyl
20482,obey'd
20509,wou'd
20514,Heav'n
20524,uncontroll'd
20528,cou'd
20533,e'm
20563,i'le
20564,i'le
20585,i'le
20586,i'le
20589,e'm
20591,i'le
20592,i'le
20614,y'are
20615,y'are
20641,Tho'
20652,Priviledge
20673,Hast
20705,Heav'n
20748,i'le
20749,i'le
20756,incens'd
20773,mark'd
20808,Majesties
20821,i've
20822,i've
20823,showr'd
20825,Favours
20833,hast
20842,wou'd
20847,seest
20853,tortur'd
20856,'tis
20857,'tis
20863,hast
20877,loth
20883,ev'n
20893,satisfie
20899,Pow'r
20913,Favours
20922,there's
20923,there's
20926,curst
20930,there's
20931,there's
20952,hast
20969,wou'd
20996,Poyson
21018,Pow'rs
21026,y'are
21027,y'are
21034,Heav'n
21037,fixt
21059,Owles
21088,loath'd
21089,Vermine
21109,shou'd
21125,lov'd
21161,that's
21162,that's
21175,belov'd
21177,there's
21178,there's
21187,wou'd
21202,gon
21212,subtil
21253,aim'd
21261,murther'd
21264,depos'd
21269,subtilly
21313,Honours
21319,bestow'd
21344,launch'd
21350,o're
21395,Iews
21436,surprize
21452,'mongst
21456,sate
21472,you'd
21473,you'd
21483,forc'd
21512,'tis
21513,'tis
21569,begg'd
21577,consider'd
21586,thou wilt
21587,thou wilt
21615,y'ave
21616,y'ave
21618,redeem'd
21646,curst
21667,o're
21695,can't
21724,i've
21725,i've
21775,cam'st
21782,did'st
21799,Vpon
21802,fix'd
21826,gawdy
21884,revok'd
21886,null'd
21899,loth
21932,wou'dst
21942,damn'd
21986,Heav'n
22003,th'art
22004,th'art
22015,forc'd
22028,loth
22039,ravish'd
22043,Hast
22049,'tis
22050,'tis
22095,'tis
22096,'tis
22106,we'l
22107,we'l
22128,hugg'd
22133,Brest
22169,remember'd
22182,washt
22200,ris'n
22204,you'l
22205,you'l
22206,ne're
22210,i've
22211,i've
22219,that's
22220,that's
22227,Heav'n
22229,tho'
22235,'tis
22236,'tis
22278,soveraign
22288,snatch'd
22305,Heav'n
22318,w'are
22319,w'are
22324,there's
22325,there's
22339,pamper'd
22371,Ballance
22383,th'expected
22384,th'expected
22391,Ne're
22431,wak'd
22446,may-day
22447,may-day
22452,Pleas'd
22478,Dowglas
22482,may'st
22514,i'me
22515,i'me
22531,saw'st
22539,liv'd
22549,cou'd
22579,y'ave
22580,y'ave
22606,Wou'd
22656,Heav'n
22669,wou'd
22673,ev'ry
22676,look'st
22696,choak'd
22700,Dowglas
22730,he'l
22731,he'l
22767,Dowglas
22770,i've
22771,i've
22789,bury'd
22805,soveraign
22817,Heav'n
22818,nail'd
22870,wrack'd
22877,blest
22883,Labour
22902,Bosome
22906,nurst
22942,bury'd
22957,they're
22958,they're
23013,Farewel
23021,wou'd
23035,tortur'd
23037,expir'd
23041,cry'd
23057,you'l
23058,you'l
23084,hast
23088,Heav'n
23093,ne're
23103,Murther
23109,did'st
23121,i've
23122,i've
23126,now's
23127,now's
23128,arriv'd
23142,disturb'd
23153,incens'd
23188,'tis
23189,'tis
23216,chast
23223,kneel'd
23230,expos'd
23239,prophan'd
23241,ev'ry
23252,allow'd
23269,wou'd
23275,tho'
23292,you'l
23293,you'l
23295,pleas'd
23317,she'l
23318,she'l
23359,ne'er
23389,wou'd
23394,Tho'
23408,Q^een
23427,shou'd
23471,Adorn'd
23499,dost
23508,Traytor
23518,'tis
23519,'tis
23544,Traytor
23547,Soveraign
23555,i'le
23556,i'le
23638,Heav'n
23649,murther
23671,tortur'd
23683,Cou'd
23691,Offence
23706,cou'dst
23712,curst
23744,dy'd
23749,i'me
23750,i'me
23782,Heav'n
23798,Poyson
23837,sign'd
23854,it's
23855,it's
23876,rejoyce
23883,fear'd
23888,fam'd
23897,stain'd
23902,stain'd
23904,Stain'd
23906,stain'd
23909,banisht
23913,mark'd
23919,stain'd
23936,star-chamber
23937,star-chamber
23945,borrow'd
23966,Heav'n
23974,i've
23975,i've
23982,Adorn'd
23993,cover'd
23994,o're
24025,undisturb'd
24027,Traytors
24035,ne're
24062,Falshood
