tokenIndex,original
2088,out-face
2090,devill
2093,doe
2095,feare
2112,shee
2121,businesse
2145,slaine
2157,Vndone
2159,selfe
2189,Senslesse
2210,vaine
2220,mischiefe
2245,fatall
2246,businesse
2258,here's
2259,here's
2262,kild
2265,roome
2271,kill'd
2272,saist
2284,canst
2294,tis
2295,tis
2326,infortunate
2330,Hath
2331,beene
2348,compasse
2351,Lawes
2358,Addes
2371,approv'd
2377,redeeme
2385,that's
2386,that's
2401,Knowne
2408,Plimouth
2412,businesse
2425,doe
2434,withall
2448,Speake
2455,hee
2457,freedome
2460,yee
2462,hee's
2463,hee's
2471,minde
2472,somwhat
2473,perplext
2477,mischiefe
2503,prayes
2506,tis
2507,tis
2508,darke
2513,Neere
2520,hee'll
2521,hee'll
2527,flyes
2532,kinde
2535,theres
2536,theres
2537,onely
2544,intreats
2548,faile
2556,ile
2557,ile
2560,ile
2561,ile
2562,runne
2564,ile
2565,ile
2566,flye
2586,Canst
2623,faire
2626,am'rous
2648,beleeve
2650,lesse
2674,advis'd
2676,mee
2689,th'advantage
2690,th'advantage
2693,hopefull
2699,findes
2703,distresse
2721,ile
2722,ile
2730,tryall
2748,Feare
2765,armes
2769,conferre
2770,wee'll
2771,wee'll
2772,centinel
2778,ile
2779,ile
2792,skinne
2797,steele
2818,knowst
2819,withall
2821,extreame
2827,feare
2833,doth
2841,neare
2856,ingage
2864,coyne
2878,Vse
2885,stor'd
2914,hast
2915,keepe
2918,tis
2919,tis
2922,owne
2927,keyes
2945,ile
2946,ile
2947,beare
2958,apparell
2977,mistresse
2998,doe
3002,t'
3003,expresse
3005,zeale
3022,keepe
3037,soule
3043,divorc'd
3059,taverne
3060,calld
3076,ile
3077,ile
3083,soone
3099,ile
3100,ile
3102,faile
3121,faire
3123,Ioyne
3127,vertue
3130,suiters
3140,baite
3148,chastitie
3151,shalt
3154,scandall
3157,cals
3179,starres
3184,Moone
3205,armes
3210,alwayes
3215,howers
3224,twas
3225,twas
3251,thinke
3263,soule
3267,wil^
3273,Sweare
3280,maist
3291,shalt
3292,heare
3296,theres
3297,theres
3302,hath
3309,eares
3328,harke
3330,heare
3342,Captaine
3356,wil
3371,looke
3383,towards
3397,selfe
3406,Vertue
3408,Chastitie
3427,keepe
3437,Plimouth
3452,mourne
3454,Vntill
3460,returne
3462,tis
3463,tis
3484,bee
3487,Captaines
3506,tis
3507,tis
3513,dayes
3518,sweare
3523,onely
3537,Captaines
3542,minde
3545,Generall
3552,bee
3557,Plimouth
3559,knowes
3564,hath
3573,hath
3583,canst
3590,keepe
3592,Taverne
3601,hath
3605,stocke
3611,selfe
3623,kild
3626,wee
3636,seene
3642,weeke
3651,shee
3652,hath
3669,Wind-mill
3670,Spight
3673,ile
3674,ile
3686,ile
3687,ile
3693,doe
3695,thinke
3706,ile
3707,ile
3710,fayre
3712,farre
3736,sonnes
3740,suiters
3744,tis
3745,tis
3766,shee
3776,bee
3782,Wind-mill
3785,seate
3791,pallace
3804,beares
3806,selfe
3815,vessell
3821,beare
3825,shee
3826,beare
3828,mee
3843,cariage
3845,olde
3852,comming
3854,hath
3855,turn'd
3858,yeares
3870,hee
3884,selfe
3887,hast
3894,yeares
3896,grasse
3916,ful
3933,scrap'd
3937,yeares
3948,what's
3949,what's
3996,signe
4001,Hee
4022,Hee
4024,indeede
4030,yeare
4033,raigne
4041,hee
4047,businesse
4056,yeares
4061,ist
4062,ist
4070,deare
4071,yeare
4075,corne
4090,thinke
4114,lov'd
4117,meale-mouth'd
4121,proove
4129,finde
4133,Mistresse
4143,foure
4145,captaines
4187,th'are
4188,th'are
4195,returne
4202,Mistresse
4207,Saylers
4214,calld
4219,halfe
4246,tooke
4262,Chalke
4267,goe
4268,waite
4271,Captaines
4281,neyther
4288,shee's
4289,shee's
4292,leasure
4294,ile
4295,ile
4331,goe
4338,christned
4344,learne
4361,faire
4367,seekes
4368,t'offend
4369,t'offend
4385,e'er
4387,beest
4401,let's
4402,let's
4407,'Las
4408,good-man
4409,good-man
4412,knowst
4423,onely
4454,himselfe
4457,prov'd
4480,calme
4482,Goe
4499,heare
4515,yeares
4519,crackt
4531,spleene
4550,Disturbe
4565,ile
4566,ile
4567,complaine
4572,selfe
4582,compasse
4592,on't
4593,on't
4595,Goe
4605,thinke
4606,on't
4607,on't
4609,theres
4610,theres
4614,Stor'd
4617,brest
4638,brooke
4649,Captaines
4658,us'd
4659,to't
4660,to't
4670,civill
4672,y'are
4673,y'are
4678,doores
4680,barr'd
4683,that's
4684,that's
4687,Girle
4704,owne
4706,Goe
4717,for't
4718,for't
4721,on't
4722,on't
4727,minde
4729,mee
4745,tricke
4755,newes
4766,Captaines
4771,what's
4772,what's
4798,ile
4799,ile
4805,tis
4806,tis
4814,bils
4861,dost
4905,tis
4906,tis
4934,meate
4938,prethee
4944,proverbe
4946,VVhat
4950,meate
4957,drinke
4976,Mistresse
4987,oyle
4989,vineger
4996,sawcy
5003,halfe
5004,crowne
5008,beere
5062,Sacke
5076,ile
5077,ile
5080,VVere
5086,sutors
5092,injoy
5106,flowes
5122,tricke
5135,businesse
5142,deare
5150,Mongst
5152,sorrowes
5156,amisse
5174,in't
5175,in't
5218,marryed
5225,gallowes
5228,hang'd
5238,mans
5247,mans
5256,lyes
5260,Racke
5263,lyes
5267,Mistresse
5271,eares
5273,downe
5298,selfe
5307,Maximes
5314,practised
5327,lesse
5332,charitie
5341,hast
5342,injur'd
5370,Enforc'd
5390,feare
5395,mad'st
5402,honour
5407,owne
5411,ventur'd
5413,for't
5414,for't
5421,graz'd
5424,Captaine
5427,towards
5429,let's
5430,let's
5434,attone
5440,ile
5441,ile
5451,hadst
5453,formost
5467,equall
5480,drawne
5482,soone
5488,poore
5489,honour
5504,justifie
5533,Generall
5541,shew
5553,counsell
5557,ile
5558,ile
5559,shew
5563,tis
5564,tis
5566,Chaplaine
5569,doe
5575,let's
5576,let's
5577,beate
5580,downe
5582,ile
5583,ile
5584,aime
5604,downe
5639,pitie
5648,goodnes
5673,kill'd
5677,Plimouth
5698,Heav'n
5707,unreveng'd
5726,VVe
5765,honour
5774,soule
5786,goe
5787,seeke
5793,cheare
5798,thats
5805,th'
5816,intreat
5835,selfe
5852,shalt
5861,Possest
5868,yeare
5878,bestow'd
5883,Onely
5899,performe
5909,breath'd
5914,Captaine
5917,Legacie
5927,arrivall
5931,remaines
5941,scandall
5944,VVill
5946,firme
5956,behaviour
5962,VVhat
5976,owne
5981,lov'st
5983,soule
5984,Deale
5997,prodigie
6014,owne
6025,doubtlesse
6034,VVhat
6041,hath
6073,ha't
6074,ha't
6083,injoy
6089,performe
6109,all's
6110,all's
6135,i'de
6136,i'de
6137,sweare
6139,Souldier
6148,Souldiers
6159,thinkes
6169,mans
6178,mens
6179,mindes
6185,doe
6197,tooke
6204,thinkes
6222,doe
6236,VVhat
6245,unlesse
6259,fellowes
6279,keepe
6287,finde
6308,esteeme
6313,Mistresse
6320,looke
6338,thinke
6341,prethee
6361,calld
6364,Barre
6367,condemne
6383,soule's
6387,beates
6397,passe
6410,himselfe
6416,houshold
6426,businesse
6428,passe
6433,ile
6434,ile
6436,faire
6442,what's
6443,what's
6456,businesse
6489,witnesse
6492,selfe
6494,oft
6521,beare
6535,hee's
6536,hee's
6537,fear'd
6540,talke
6546,ne'er
6556,that's
6557,that's
6564,beene
6569,confesse
6574,Taverne
6579,beene
6602,villaine
6619,Gentlema^
6646,ile
6647,ile
6648,runne
6668,tane
6678,th'ast
6679,th'ast
6680,tooke
6707,breake
6719,doth
6720,passe
6739,deceiv'd
6742,ne'er
6750,Vnlesse
6755,poore
6756,weake
6759,ne'er
6761,steele
6781,Doe
6783,impaire
6787,Tye
6789,shooe
6795,Vntrusse
6815,downe
6830,hast
6837,blest
6843,sav'd
6845,looke
6851,backe
6860,honour
6886,somthing
6903,Controle
6912,VVhich
6918,heare
6960,passe
6965,finde
6973,farre
6979,feare
6998,termes
7001,returne
7022,devill
7034,comming
7035,backe
7036,ile
7037,ile
7038,aske
7071,speake
7098,out-face
7134,faire
7142,weigh'd
7146,stiffe
7148,blowes
7161,forc'd
7187,finde
7191,turn'd
7192,Vnchaste
7198,gaine
7205,yeare
7239,canst
7241,tel
7242,who's
7243,who's
7255,twas
7256,twas
7264,Dyde
7267,mortall
7274,Vnhappy
7281,doe
7302,knowne
7313,mortalitie
7318,newes
7326,faire
7327,amisse
7340,mee
7343,feare
7350,scap'd
7359,thanke
7369,newes
7372,ist
7373,ist
7375,prethee
7387,dide
7390,hower
7401,sicknes
7402,dide
7406,sicknesse
7410,sleight
7417,shewed
7425,searcht
7428,dyde
7448,mercifull
7461,prepar'd
7463,Vpon
7465,owne
7467,Funerall
7497,weake
7504,vnder
7505,saile
7508,here's
7509,here's
7511,securitie
7519,returne
7521,they'le
7522,they'le
7523,spoile
7527,finde
7552,towne
7579,thanke
7582,ile
7583,ile
7594,entertaine
7601,seene
7603,funerall
7605,perform'd
7628,heare
7629,newes
7642,unknowne
7646,behaviour
7665,y'are
7666,y'are
7715,talke
7724,divers
7731,hath
7739,yeares
7746,confesse
7776,ne'er
7779,to't
7780,to't
7785,wrapt
7789,linnen
7791,let's
7792,let's
7796,ile
7797,ile
7804,heres
7805,heres
7809,wee'll
7810,wee'll
7841,roome
7846,againe
7858,Mistresse
7872,Mistresse
7883,doe
7886,Shal
7897,ile
7898,ile
7912,eare
7919,Doe
7938,eares
7939,againe
7941,ile
7942,ile
7975,eyther
7990,thinke
7992,hath
7995,smocke
8000,thinke
8004,lye
8046,ile
8047,ile
8057,Looke
8062,selfe
8066,rascalls
8071,behinde
8075,lye
8080,lye
8089,high-street
8090,high-street
8107,businesse
8111,heare
8139,selfe
8143,doe
8161,VVhat
8194,peeces
8204,ne'er
8205,dreame
8206,on't
8207,on't
8215,ne'er
8219,too't
8220,too't
8223,daies
8229,was't
8230,was't
8266,Goe
8282,Devill
8288,foule
8313,doe
8315,thinke
8318,darst
8346,professe
8351,proceede
8363,crosse
8380,soone
8389,arm'd
8402,VVe
8408,VVhy
8460,that's
8461,that's
8473,heape
8483,thinke
8505,seene
8517,feare
8522,encounter'd
8532,strucke
8534,thicke
8536,Blowes
8543,tooke
8555,armes
8573,Goe
8586,thinke
8592,hee's
8593,hee's
8595,maul'd
8598,bosom'd
8611,thats
8613,feare
8652,beleeve
8668,faire
8673,yeares
8681,fiftie
8708,halfe
8723,selfe
8733,shooe
8758,Speake
8760,was't
8761,was't
8768,deny'd
8776,dost
8789,sweare
8792,shalt
8793,redeeme
8795,scorne
8797,hast
8798,incurr'd
8805,ile
8806,ile
8807,cudgell
8822,i'll
8823,i'll
8824,do't
8825,do't
8832,sweare
8840,doore
8855,doe
8868,VVill
8875,hath
8889,VVhich
8893,hath
8899,fl^sh
8906,is't
8907,is't
8927,ile
8928,ile
8929,crosse
8950,on't
8951,on't
8957,Beleeve
8962,beares
8964,selfe
9006,yeelds
9016,thinke
9017,shee's
9018,shee's
9048,harbour
9055,ile
9056,ile
9058,newes
9078,owne
9080,onely
9081,sonne
9094,ile
9095,ile
9116,Captaine
9124,Vessell
9126,ile
9127,ile
9132,th'
9142,VVe
9147,tis
9148,tis
9174,Generall
9183,th'
9208,towne
9232,dide
9240,Maide
9242,keepes
9244,Taverne
9257,desir'd
9260,inquirie
9261,VVhat
9264,beares
9269,shee's
9270,shee's
9290,shee's
9291,shee's
9293,staine
9304,faire
9305,demeanour
9307,Hath
9327,lookt
9342,T'
9347,return'd
9351,vertues
9373,businesse
9384,intreat
9403,yeare
9440,selfe
9441,VVill
9452,finde
9456,staine
9466,yeare
9480,mistresse
9484,hee
9485,hath
9486,runne
9498,toucht
9500,skinne
9531,Looke
9534,barre
9536,ile
9537,ile
9555,VVe
9564,tydings
9581,VVe
9589,Onely
9610,VVas
9626,newes
9638,before-hand
9640,i'me
9641,i'me
9666,VVhy
9684,rejoyce
9686,hee's
9687,hee's
9703,was't
9704,was't
9709,th'ast
9710,th'ast
9720,speake
9724,againe
9729,out-right
9742,breake
9752,brasse
9754,steele
9757,canst
9761,barres
9763,Mistris
9770,despaire
9779,jeast
9796,see't
9797,see't
9803,roome
9815,tasts
9820,leasure
9821,ile
9822,ile
9826,selfe
9828,ile
9829,ile
9832,kindnesse
9841,Poore
9842,poore
9845,doe
9847,thinke
9862,what's
9863,what's
9894,heare
9922,sadnesse
9925,hath
9928,newes
9977,seeke
9987,ile
9988,ile
9989,conceale
9991,VVill
10001,halfe
10005,faire
10014,heare
10016,there's
10017,there's
10061,VVhere
10064,boyes
10069,Mistresse
10088,VVhere
10098,goe
10105,trickes
10107,compasse
10110,cloaths
10120,vvhat's
10121,vvhat's
10151,foule
10163,in't
10164,in't
10183,selfe
10191,losse
10238,sticke
10241,stomack
10253,ile
10254,ile
10266,ile
10267,ile
10268,breake
10270,heart-strings
10271,heart-strings
10289,drinke
10298,Cyder
10339,here's
10340,here's
10346,quarrell
10354,preferre
10368,deepe
10391,Clarkes
10405,ile
10406,ile
10414,browne
10422,bed-fellow
10428,yeares
10459,answerd
10472,Speake
10474,wheres
10475,wheres
10477,Mistresse
10489,Sacke
10499,roome
10505,Sacke
10508,Crowne
10514,barre
10518,egges
10520,burne
10527,tricke
10562,shrinke
10574,shalt
10587,wheres
10588,wheres
10597,presse
10616,mouthes
10625,shalt
10648,Iewels
10657,ile
10658,ile
10659,redeeme
10668,coyne
10675,keepe
10679,Thinkst
10717,shalt
10747,twas
10748,twas
10753,lye
10758,villaine
10760,twas
10761,twas
10765,tis
10766,tis
10769,sinne
10772,bely
10776,Hee
10786,beene
10793,sworne
10798,dyde
10801,beliefe
10806,briefe
10827,ile
10828,ile
10829,sweare
10864,call'd
10867,whats
10868,whats
10870,na^e
10875,Captaine
10919,sory
10923,lov'd
10928,beene
10937,intreat
10940,take't
10941,take't
10942,he^ce
10950,on't
10951,on't
10953,you'l
10954,you'l
10955,returne
10966,ile
10967,ile
10982,that's
10983,that's
10991,kisse
11009,Downe
11029,sleepe
11031,charm'd
11040,starres
11048,remembred
11073,beene
11082,look'd
11086,peece
11087,Remembred
11099,almes
11109,coyne
11116,abilitie
11140,poore
11157,resolv'd
11167,backe
11200,unkinde
11210,doe
11211,intreat
11215,goodnesse
11223,intirely
11224,lov'd
11230,dayes
11234,expir'd
11238,mongst
11244,poore
11247,haply
11249,misse
11260,th'
11278,Remembred
11303,Mistris
11309,tydings
11361,bequeath'd
11369,possesse
11381,hath
11399,there's
11400,there's
11406,impossibilitie
11412,Foure
11417,Legacie
11433,discharg'd
11437,resolv'd
11441,patterne
11444,Maides
11452,Mistris
11482,sleepes
11514,mortall
11529,there's
11530,there's
11541,Vessell
11544,Bottome
11575,needfull
11582,joyne
11609,sh^
11612,Captaine
11616,owne
11646,losse
11649,spoile
11651,th'english
11652,th'english
11659,reveng'd
11661,there's
11662,there's
11665,Vessell
11667,beares
11674,Crosse
11695,oddes
11705,mad'st
11707,yeeld
11729,carkasse
11741,bottome
11748,yeeld
11752,Th^
11756,keepe
11773,there's
11774,there's
11782,unarm'd
11787,mightst
11819,equall
11842,Wert
11865,doe
11893,they'l
11894,they'l
11907,sawcinesse
11924,towards
11925,Spaine
11936,stooles
11939,shal
11946,tailes
11960,thanke
11994,shee
12008,faire
12009,Mistresse
12012,thinke
12030,speake
12034,hath
12035,pleas'd
12045,faire
12049,thinkes
12056,Sonne
12058,here's
12059,here's
12066,bee
12077,'tis
12078,'tis
12081,yeares
12098,businesse
12100,here's
12101,here's
12111,thinke
12113,Mistresse
12118,thanke
12125,esteeme
12127,goodnesse
12140,witnes
12147,'Las
12151,businesse
12160,witnesse
12163,teares
12166,reade
12199,yong
12214,losse
12224,that's
12225,that's
12240,Souldiers
12244,yeare
12249,Captaine
12253,hee
12255,performe
12257,businesse
12258,hee's
12259,hee's
12260,imployed
12302,poore
12312,sonne
12323,charitie
12361,wee'll
12362,wee'll
12380,despaire
12389,poore
12401,containes
12417,suiter
12423,chang'd
12425,Copie
12430,heare
12433,ile
12434,ile
12435,finde
12436,imployment
12447,trim'd
12457,prepar'd
12474,Captaine
12480,ile
12481,ile
12494,saith
12522,^pon
12540,doe
12553,Captaine
12567,Wee
12581,yo^r
12621,ile
12622,ile
12625,pitcht
12635,colour
12641,Saile
12643,blacke
12660,ile
12661,ile
12670,pitcht
12671,blacke
12677,sh^ll
12679,call'd
12689,Captaine
12693,thanke
12707,wee
12712,ile
12713,ile
12720,owne
12725,apparell
12753,ile
12754,ile
12774,Mistresse
12783,seene
12791,grinde
12792,bisket
12838,sailes
12848,seene
12853,beene
12866,drawes
12869,ile
12870,ile
12882,Captaine
12885,th^
12913,stomacke
12922,honour
12951,what's
12952,what's
12962,ile
12963,ile
12974,ope
12987,boone
12991,needfull
12998,Th^
13004,signe
13024,Wee
13028,attain'd
13031,na^e
13038,establisht
13048,raigne
13068,Moores
13077,conquer'd
13079,aw'd
13094,Vpon
13106,Tribunall
13111,VVithout
13117,leasure
13120,lawes
13121,fi^st
13124,Kingdomes
13125,safetie
13128,inriching
13131,publique
13151,traffique
13153,freedome
13159,conceale
13165,Custome
13180,Vnto
13183,carefull
13198,consum'd
13208,VVe
13213,tis
13214,tis
13221,reape
13233,losse
13238,sh^ll
13241,what's
13242,what's
13248,VVithout
13252,Finde
13257,fayrest
13273,Moores
13274,VVe
13290,choise
13292,Girles
13300,Pallace
13307,keepe
13321,beare
13328,pleasest
13337,Demi-gods
13345,terrestriall
13348,VVe
13351,wee
13372,musicke
13378,wee'll
13379,wee'll
13380,learne
13392,Captaine
13398,VVas
13400,perform'd
13411,vaile
13414,Vnto
13419,VVhere
13428,VVhat
13432,wee
13439,call'd
13456,hee's
13457,hee's
13481,owne
13486,tombe
13512,arme
13521,spoile
13537,accurst
13545,leades
13555,counsell
13564,towne
13570,wee
13578,ile
13579,ile
13596,devis'd
13601,Fellowes
13603,hav^
13604,man'd
13611,stragling
13632,surpris'd
13654,Towne
13663,spoil'd
13675,foure
13678,th^
13681,lye
13683,keepe
13685,Harbours
13689,what's
13690,what's
13707,call'd
13709,buryed
13721,perisht
13733,rais'd
13743,fail'd
13751,possesse
13753,Towne
13761,Heretike
13765,remov'd
13769,th^
13792,buryed
13800,cruell
13806,th^
13809,doubtfull
13811,corne
13817,hereticks
13822,hee
13840,what's
13841,what's
13847,perswade
13853,leape
13867,reveng'd
13868,Vpon
13876,let's
13877,let's
13883,'Las
13885,poore
13909,speake
13919,wee
13921,turne
13929,hath
13930,censur'd
13942,Peeces
13947,do't
13948,do't
13962,Saile
13965,Saile
13979,giue
13988,prethee
13997,top-mast
14006,asleepe
14013,downe
14042,necke
14044,beene
14047,pittifull
14054,Saile
14056,Arme
14063,warre
14068,sailes
14074,seemes
14075,Hath
14076,tooke
14083,wee'll
14084,wee'll
14094,sworne
14103,reveale
14107,Wee
14121,owne
14128,spoile
14140,leaue
14154,ensignes
14155,Blest
14160,Crosse
14165,windes
14167,Faire
14170,keepe
14175,Captaine
14194,eares
14199,finde
14228,alarum
14234,musicke
14235,cheare
14239,soules
14244,thundring
14246,beare
14258,Alarme
14275,Decke
14294,hast
14297,ile
14298,ile
14313,Boord
14315,boord
14317,amaine
14326,Captaine
14335,hee
14336,keepes
14373,stinke
14381,let's
14382,let's
14390,aboord
14403,ouer
14407,hath
14418,captaine
14419,dide
14425,escap'd
14447,Boate
14467,meane
14472,Queene
14485,mercifull
14511,surpris'd
14513,Pillag'd
14515,captiv'd
14519,pitty
14523,lo^e
14526,sustain'd
14573,drinke
14599,extasie
14618,seene
14625,yong
14636,slaine
14646,remov'd
14656,Infidell
14678,tis
14679,tis
14690,farre
14699,scap'd
14708,cruell
14720,forbeare
14734,amaz'd
14738,ile
14739,ile
14743,Sleepe
14745,sleepe
14747,faire
14774,hee's
14775,hee's
14789,hath
14792,conceal'd
14795,thinke
14797,lookes
14828,let's
14829,let's
14833,severall
14834,wayes
14843,towards
14858,wildernesse
14867,expresse
14874,forst
14882,beene
14904,seene
14916,tane
14925,onely
14927,spoile
14936,Turke
14942,growes
14954,forst
14980,Moores
14981,aboord
14994,ne'er
14999,seene
15040,there's
15041,there's
15043,Girle
15047,BVt
15066,ne'er
15071,compleat
15074,hast
15075,inflam'd
15084,Captaine
15098,saile
15103,call'd
15118,Hath
15119,sail'd
15121,farre
15123,bosome
15144,promist
15147,Captaine
15151,winne
15160,promist
15180,newes
15185,Captaine
15191,Vnto
15193,Highnesse
15211,parly
15229,dost
15273,tis
15274,tis
15306,entertaine
15317,vail'd
15328,amaz'd
15333,mortall
15341,Angell
15344,dropt
15353,Captaine
15358,Imbrace
15362,armes
15371,favour
15373,Captaine
15390,onely
15400,shew
15408,saw'st
15422,term'd
15427,breedes
15438,mortall
15445,Keepe
15470,were't
15471,were't
15472,halfe
15474,Kingdome
15478,beautious
15483,shalt
15486,Captaine
15487,reade
15491,libertie
15515,owne
15527,eyther
15545,aboord
15547,Fiftly
15560,hee
15561,seekes
15568,intreaty
15574,seale
15578,assur'd
15586,secur'd
15593,what's
15594,what's
15598,garbe
15611,Fayre
15617,immortaliz'd
15621,favour
15623,tis
15624,tis
15629,aske
15642,kisse
15643,hath
15657,VVel
15660,Doe
15665,ile
15666,ile
15691,ile
15692,ile
15695,farre
15733,travell
15746,brest
15748,Poure
15754,teares
15775,Coyn'd
15785,aske
15789,halfe
15791,kingdomes
15798,on't
15799,on't
15804,aske
15816,breedes
15818,beggers
15836,there's
15837,there's
15838,vertue
15845,Queene
15854,Empresse
15867,powerfull
15869,doth
15876,keepes
15881,Spaine
15894,Hath
15897,selfe
15901,faire
15906,appeares
15920,cheeke
15923,patterne
15930,Queene
15934,onely
15946,Westerne
15957,tyre
15959,faile
15991,beautifie
16015,traine
16018,finde
16020,aske
16025,shalt
16026,obtaine
16035,liv'd
16053,speake
16063,eternall
16067,soule
16094,Mistris
16100,that's
16101,that's
16109,owne
16115,selfe
16122,cloaths
16127,Infidell
16137,y'are
16138,y'are
16142,traine
16155,tis
16156,tis
16159,co^mand
16171,thanke
16176,walke
16188,towards
16196,selfe
16202,downe
16214,selfe
16241,Moores
16246,meane
16250,ile
16251,ile
16256,eate
16269,traine
16283,runne
16293,heres
16294,heres
16301,peeces
16311,heare
16321,doth
16322,binde
16358,what's
16359,what's
16361,businesse
16375,sentenc'd
16382,Gallowes
16388,Gallies
16401,heres
16402,heres
16444,mee
16446,ile
16447,ile
16448,speake
16451,behalfe
16458,vsher
16463,Florish
16473,waite
16481,royall
16493,Hath
16521,hee's
16522,hee's
16536,Queene
16540,wee'll
16541,wee'll
16545,wilt thou
16546,wilt thou
16551,Blesse
16558,ist
16559,ist
16566,amaz'd
16573,thinke
16574,on't
16575,on't
16577,Captaine
16579,dost
16608,Captaine
16624,tis
16625,tis
16629,ile
16630,ile
16634,Captaine
16646,wel
16656,ist
16657,ist
16676,Captaine
16682,shalt
16689,eare
16691,Goe
16692,winde
16702,fixt
16732,VVhat
16735,highnesse
16737,Harke
16758,shalt
16762,Peeres
16764,honour
16775,th'art
16776,th'art
16780,Sun-burnt
16794,eterniz'd
16810,feare
16817,minde
16824,talke
16831,ile
16832,ile
16856,seene
16885,cheare
16897,roome
16922,Mistresse
16962,businesse
16969,y'are
16970,y'are
16971,fin'd
16974,duckats
16983,doome
16989,traine
16997,traine
17008,selfe
17025,restor'd
17026,againe
17035,Maist
17044,blacke
17054,Mistris
17074,doom'd
17077,Gallies
17089,ile
17090,ile
17093,ransome
17104,ransome
17106,th'are
17107,th'are
17108,discharg'd
17126,Moores
17129,turne
17134,beliefe
17142,wee
17151,onely
17152,spake
17157,kneele
17173,beautious
17177,kisse
17205,kist
17227,kist
17246,kisse
17250,ransome
17255,what's
17256,what's
17287,performe
17289,Hee
17294,honour
17298,goe
17312,chiefe
17349,nought
17350,that's
17351,that's
17368,Majestie
17378,honour
17383,refuseth
17398,Goe
17399,beare
17408,honour
17418,there's
17419,there's
17420,honour
17430,ile
17431,ile
17432,goe
17437,honour
17440,shew
17442,selfe
17457,tis
17458,tis
17463,kingdomes
17479,registred
17485,ne'er
17487,patterne
17512,pitty
17515,forraigne
17518,ne'er
17526,vertues
17534,heroick
17541,vertue
17547,grac'd
17570,ide
17571,ide
17572,sweare
17599,liv'd
17601,gaine
17605,libertie
17611,honour
17630,Hast
17632,seene
17637,doe
17645,call'd
17651,hath
17654,currant
17661,honour
17673,heare
17679,faire
17686,finde
17691,beliefe
17693,doe
17695,gratefull
17717,doe
17720,poore
17748,renown'd
17758,theres
17759,theres
17762,Hath
17777,halfe
17778,begg'd
17791,Highnesse
17795,beautious
17798,wee'll
17799,wee'll
17802,crown'd
17813,waite
