token,tokenToMatch,endReason,tag,tagIndex
forgot,forgot,s,,
it,it,c,,
;,;,s,,
but,but,s,,
hold,hold,s,,
you,you,s,considrd,0
the,the,s,considrd,0
candle,candle,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
and,and,s,,
fetch,fetch,n,,
the,the,s,considrd,0
stick,stick,s,,
strait,strait,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
put,put,s,,
the,the,s,considrd,0
candle,candle,s,,
into,into,s,considrd,0
her,her,s,,
hand,hand,c,,
:,:,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
up,up,s,,
with,with,n,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
box,box,s,,
on,on,s,,
the,the,s,considrd,0
ear,ear,c,,
",",",",s,,
what,what,c,,
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
a,a,n,considrd,0
greasy,greasy,s,strd,0
candle,candle,s,,
to,to,s,considrd,0
hold,hold,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
more,more,s,,
manners,manners,c,,
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
against,against,s,,
the,the,n,considrd,0
next,next,s,,
time,time,c,,
:,:,s,,
I,i,s,considrd,0
being,being,s,,
heated,heated,s,,
at,at,s,considrd,0
the,the,s,considrd,0
blow,blow,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
cold,cold,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,n,considrd,0
forgot,forgot,s,,
since,since,s,,
the,the,s,considrd,0
Mouse,mouse,s,,
bit,bit,s,,
her,her,s,,
greasy,greasy,s,strd,0
face,face,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
asleep,asleep,c,,
",",",",s,,
taking,taking,s,,
it,it,s,,
for,for,n,considrd,0
a,a,s,considrd,0
candles-end,candles-end,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
bacon,bacon,c,,
:,:,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
flew,flew,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
her,her,c,,
",",",",n,,
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
combat,combat,s,,
we,we,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
came,came,s,,
forth,forth,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
parted,parted,s,,
us,us,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
ge^,ge^,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
kissed,kissed,n,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
her,her,s,,
to,to,s,considrd,0
pacify,pacify,s,strd,0
her,her,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
distemper,distemper,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
a,a,n,considrd,0
rude,rude,s,,
wench,wench,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,nnn,,
And,and,s,,
what,what,s,,
said,said,s,,
she,she,s,considrd,0
then,then,c,,
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Master,master,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
naughty,naughty,s,,
Baggage,baggage,c,,
",",",",s,,
a,a,s,considrd,0
dirty,dirty,s,,
Slur,slur,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
Whore,whore,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
ill,ill,s,,
names,names,s,,
she,she,s,considrd,0
could,could,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
us,us,s,,
stay,stay,s,,
until,until,s,,
we,we,s,considrd,0
are,are,s,,
provided,provided,s,,
of,of,s,considrd,0
other,other,s,,
Services,services,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
married,married,c,strd,0
!,!,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
pull,pull,s,,
out,out,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brain,brain,s,,
which,which,s,considrd,0
imprints,imprints,n,,
his,his,s,considrd,0
memory,memory,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
me,me,s,,
are,are,s,,
so,so,s,,
great,great,s,considrd,0
and,and,s,,
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
I,i,n,considrd,0
could,could,s,,
unload,unload,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
build,build,s,,
a,a,s,considrd,0
Pyramide,pyramide,s,,
of,of,s,considrd,0
Curses,curses,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
stand,stand,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mark,mark,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Infamy,infamy,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
banish,banish,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
than,than,s,,
live,live,s,,
in,in,s,considrd,0
disgrace,disgrace,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,c,strd,0
.,.,nnn,,
'Faith,'faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
is,is,s,considrd,0
so,so,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
am,am,s,,
always,always,n,,
in,in,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Chamber,chamber,nnn,,
Why,why,s,,
so,so,s,,
thou,thou,s,considrd,0
art,art,s,,
most,most,s,,
commonly,commonly,c,,
",",",",s,,
although,although,s,,
not,not,s,,
always,always,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
Children,children,s,,
should,should,s,,
examine,examine,s,,
their,their,s,considrd,0
Parents,parents,s,,
actions,actions,c,,
;,;,s,,
and,and,s,,
it,it,n,,
were,were,s,,
an,an,s,,
indiscretion,indiscretion,s,,
in,in,s,considrd,0
Parents,parents,s,,
to,to,s,considrd,0
allow,allow,s,,
of,of,s,considrd,0
it,it,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,c,,
.,.,nnn,,
Wherefore,wherefore,s,,
your,your,s,,
Lordship,lordship,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
prudently,prudently,s,,
governed,governed,c,strd,0
;,;,s,,
and,and,n,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
too,too,s,,
young,young,s,,
to,to,s,considrd,0
govern,govern,s,,
her,her,s,,
self,self,c,,
",",",",s,,
how,how,s,,
can,can,s,,
she,she,s,considrd,0
govern,govern,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Family,family,s,,
as,as,n,considrd,0
your,your,s,,
Lordships,lordships,s,,
is,is,nnn,considrd,0
O,o,s,,
she,she,s,considrd,0
has,has,s,strd,0
but,but,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
my,my,s,considrd,0
Steward,steward,s,,
governs,governs,s,,
all,all,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
governs,governs,s,,
the,the,s,considrd,0
Steward,steward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Steward,steward,s,,
gives,gives,n,,
Orders,orders,s,,
as,as,s,considrd,0
an,an,s,,
Inferior,inferior,s,strd,0
Officer,officer,c,,
",",",",s,,
delivering,delivering,s,,
the,the,s,considrd,0
Superiors,superiors,s,strd,0
commands,commands,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
:,:,s,,
wherefore,wherefore,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
some,some,s,,
more,more,s,,
experience,experience,c,,
",",",",s,,
should,should,s,,
counsel,counsel,s,,
her,her,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
manners,manners,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
counsel,counsel,c,,
",",",",s,,
neither,neither,s,,
will,will,s,,
she,she,s,considrd,0
take,take,n,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
offer,offer,s,,
her,her,s,,
my,my,s,considrd,0
Advice,advice,c,,
",",",",s,,
she,she,s,considrd,0
checks,checks,s,,
me,me,c,,
",",",",s,,
and,and,s,,
threatens,threatens,n,,
to,to,s,considrd,0
turn,turn,s,,
me,me,s,,
away,away,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
so,so,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
counse,counse,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
young,young,n,,
to,to,s,considrd,0
order,order,s,,
after,after,s,,
her,her,s,,
own,own,s,,
childish,childish,s,,
fancy,fancy,nnn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
wants,wants,s,,
years,years,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
make,make,s,,
her,her,s,,
experienced,experienced,c,strd,0
.,.,s,,
Sweet,sweet,n,,
child,child,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
dress,dress,s,,
Babies,babies,c,,
",",",",s,,
and,and,s,,
order,order,s,,
a,a,s,considrd,0
Closet,closet,c,,
",",",",s,,
than,than,s,,
govern,govern,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Family,family,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Commonwealth,commonwealth,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
order,order,s,,
her,her,s,,
otherwise,otherwise,c,,
.,.,nnn,,
Sir,sir,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
What,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
sweet-fac'd,sweet-fac'd,s,,
young,young,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
Sir,sir,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Country,country,s,,
seems,seems,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
Country,country,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Direct,direct,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
commanded,commanded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
She,she,s,considrd,0
writes,writes,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
dying,dying,s,,
when,when,s,,
she,she,s,considrd,0
writ,writ,s,,
this,this,s,considrd,0
letter,letter,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
dying,dying,s,,
indeed,indeed,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
act,act,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
this,this,s,considrd,0
letter,letter,c,,
;,;,n,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
words,words,s,,
she,she,s,considrd,0
spoke,spoke,s,,
were,were,c,,
",",",",s,,
Pray,pray,s,,
see,see,s,,
this,this,s,considrd,0
letter,letter,s,,
safe,safe,s,,
con^ey'd,con^ey'd,c,,
",",",",s,,
and,and,s,,
so,so,n,,
she,she,s,considrd,0
died,died,nnn,strd,0
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
pale,pale,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
Husband,husband,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
;,;,s,,
But,but,s,,
pray,pray,s,,
Sweetheart,sweetheart,n,strd,0
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
being,being,s,,
ill,ill,s,,
shoald,shoald,s,,
disturb,disturb,s,,
our,our,s,,
Guests,guests,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
entertain,entertain,s,,
them,them,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sick,sick,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
sick,sick,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
nursed,nursed,c,strd,0
",",",",s,,
although,although,s,,
not,not,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
delight,delight,s,,
in,in,n,considrd,0
company,company,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
rather,rather,s,,
melancholy,melancholy,c,,
",",",",s,,
than,than,s,,
any,any,s,,
other,other,s,,
way,way,s,,
distempered,distempered,nnn,strd,0
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
melancholy,melancholy,c,,
?,?,nnn,,
Why,why,s,,
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
But,but,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
pray,pray,s,,
excuse,excuse,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
let,let,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
my,my,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
well,well,s,,
treated,treated,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
command,command,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Son-in-law,son-in-law,s,,
gone,gone,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
company,company,s,,
would,would,s,,
ex^^se,ex^^se,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,n,strd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
so,so,s,,
melancholy,melancholy,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
that,that,n,considrd,0
his,his,s,considrd,0
dull,dull,s,,
and,and,s,,
indisposed,indisposed,s,strd,0
humor,humor,s,strd,0
would,would,s,,
disturb,disturb,s,,
the,the,s,considrd,0
mirth,mirth,s,,
of,of,s,considrd,0
our,our,s,,
noble,noble,s,,
Friends,friends,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
tender-natur'd,tender-natur'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
soft-hearted,soft-hearted,c,,
",",",",s,,
to,to,n,considrd,0
mourn,mourn,s,,
and,and,s,,
grieve,grieve,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
die,die,c,,
;,;,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Age,age,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
only,only,n,,
commend,commend,s,,
his,his,s,considrd,0
friends,friends,s,,
that,that,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
but,but,s,,
not,not,s,,
grieve,grieve,s,,
for,for,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
Pity,pity,s,,
wears,wears,s,,
out,out,c,,
",",",",n,,
as,as,s,considrd,0
Age,age,s,,
increases,increases,nnn,,
Pray,pray,s,,
Sir,sir,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Guests,guests,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,strd,0
brought,brought,s,,
such,such,s,,
News,news,s,strd,0
as,as,s,considrd,0
has,has,s,strd,0
banished,banished,s,,
the,the,n,considrd,0
Bridegroom,bridegroom,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
supply,supply,s,,
his,his,s,considrd,0
place,place,nnn,,
Soft,soft,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Board,board,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,,
so,so,s,,
modestly,modestly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
play,play,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
rather,rather,s,,
than,than,s,,
a,a,n,considrd,0
Bridegroom,bridegroom,nnn,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
my,my,s,considrd,0
modest,modest,s,,
service,service,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
refuse,refuse,s,,
Modesty,modesty,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
Briget,briget,s,,
Greasy,greasy,s,strd,0
is,is,s,considrd,0
so,so,s,,
proud,proud,s,,
now,now,c,,
",",",",s,,
being,being,s,,
married,married,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",n,,
he,he,s,considrd,0
having,having,s,,
made,made,s,,
her,her,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fortune,fortune,s,,
that,that,s,considrd,0
some,some,s,,
have,have,s,considrd,0
over,over,n,considrd,0
others,others,c,,
:,:,s,,
why,why,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
would,would,s,,
have,have,s,considrd,0
married,married,s,strd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Maids,maids,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,n,considrd,0
chosen,chosen,s,,
a,a,s,considrd,0
prettier,prettier,s,,
wench,wench,s,,
amongst,amongst,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,,
all,all,s,,
than,than,s,,
she,she,s,considrd,0
is,is,nnn,considrd,0
Yes,yes,s,,
'faith,'faith,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
thought,thought,s,,
the,the,s,considrd,0
veriest,veriest,s,,
Puss,puss,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
neither,neither,n,,
snout-fair,snout-fair,c,,
",",",",s,,
nor,nor,s,,
well-shap'd,well-shap'd,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
splay-feet,splay-feet,c,,
",",",",s,,
and,and,s,,
chilblainheels,chilblainheels,nnn,,
Nay,nay,s,,
all,all,s,,
will,will,s,,
grant,grant,s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
dirtiest,dirtiest,s,,
slut,slut,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
never,never,n,considrd,0
a,a,s,considrd,0
manservant,manservant,s,strd,0
but,but,s,,
would,would,s,,
cry,cry,s,,
so,so,s,,
at,at,s,considrd,0
her,her,s,,
when,when,s,,
they,they,s,considrd,0
kissed,kissed,s,strd,0
her,her,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
was,was,n,,
the,the,s,considrd,0
veriest,veriest,s,,
fool,fool,s,,
amongst,amongst,s,,
us,us,c,,
:,:,s,,
But,but,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
Wealth,wealth,s,,
and,and,s,,
Honor,honor,s,strd,0
will,will,s,,
do,do,c,,
!,!,s,,
for,for,s,considrd,0
now,now,n,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
never,never,s,considrd,0
washed,washed,s,strd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",s,,
or,or,s,considrd,0
scoured,scoured,s,strd,0
a,a,s,considrd,0
kettle,kettle,s,,
or,or,n,considrd,0
spit,spit,nnn,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
served,served,s,,
as,as,s,considrd,0
her,her,s,,
Betters,betters,n,,
have,have,s,considrd,0
done,done,s,,
before,before,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
there,there,s,considrd,0
was,was,s,,
Nan,nan,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
pert,pert,c,,
",",",",s,,
cleanly,cleanly,s,,
Maid,maid,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
serve,serve,s,,
our,our,s,,
Master,master,c,,
",",",",s,,
or,or,s,considrd,0
fellow,fellow,n,,
servants,servants,nnn,,
O,o,s,,
but,but,s,,
Nan,nan,s,,
had,had,s,considrd,0
not,not,s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
get,get,s,,
suet,suet,s,,
and,and,n,,
scraps,scraps,c,,
",",",",s,,
as,as,s,considrd,0
Briget,briget,s,,
had,had,c,considrd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
old,old,s,,
woman,woman,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
counseled,counseled,s,strd,0
Briget,briget,s,,
to,to,s,considrd,0
seem,seem,n,,
nice,nice,s,,
and,and,s,,
coy,coy,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
Richard,richard,s,,
the,the,s,considrd,0
Carter,carter,s,,
will,will,s,,
say,say,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
turned,turned,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
service,service,c,,
",",",",n,,
because,because,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
share,share,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,,
'Faith,'faith,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Richard,richard,s,,
was,was,s,,
told,told,s,,
of,of,s,considrd,0
her,her,s,,
Advancement,advancement,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
he,he,n,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
said,said,s,,
my,my,s,considrd,0
