token,tokenToMatch,endReason,tag,tagIndex
they,they,n,considrd,0
think,think,s,,
the,the,s,considrd,0
Devil,devil,s,,
white,white,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
complexion,complexion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
so,so,s,,
far,far,s,,
an,an,s,,
Indian,indian,c,,
:,:,n,,
but,but,c,,
",",",",s,,
if,if,s,,
your,your,s,,
weak,weak,s,,
faith,faith,s,,
doubts,doubts,s,,
this,this,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
believe,believe,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
her,her,s,,
so,so,s,,
handsome,handsome,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
art,art,s,,
so,so,s,,
much,much,s,,
my,my,n,considrd,0
Friend,friend,c,,
",",",",s,,
wilt,wilt,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
discover,discover,s,,
what,what,n,,
her,her,s,,
faith,faith,s,,
and,and,s,,
thine,thine,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,nnn,,
When,when,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Adversity,adversity,c,,
",",",",n,,
Our,our,s,,
Friends,friends,s,,
and,and,s,,
Mistresses,mistresses,s,,
at,at,s,considrd,0
once,once,s,,
we,we,s,considrd,0
try,try,c,,
.,.,n,,
AH,ah,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
World,world,s,,
it,it,s,strd,0
is,is,s,strd,1
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
weary,weary,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
always,always,s,strd,0
live,live,n,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
it,it,nnn,,
O,o,s,,
hideous,hideous,c,,
!,!,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
sure,sure,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
filthy,filthy,n,,
World,world,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
sure,sure,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
dislike,dislike,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
censorious,censorious,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
Women,women,s,,
as,as,s,considrd,0
often,often,s,,
discover,discover,s,,
where,where,s,,
we,we,s,considrd,0
love,love,c,,
",",",",s,,
by,by,s,considrd,0
railing,railing,c,,
;,;,n,,
as,as,s,considrd,0
men,men,s,,
when,when,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
swearing,swearing,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
constant,constant,n,,
Keeping,keeping,s,,
Gallant,gallant,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,c,considrd,0
",",",",s,,
when,when,s,,
any,any,s,,
thing,thing,s,,
crosses,crosses,s,,
us,us,c,,
",",",",n,,
yet,yet,s,,
cannot,cannot,s,,
part,part,s,,
with,with,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
our,our,s,,
hearts,hearts,nnn,,
A,a,s,considrd,0
Gallant,gallant,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
whom,whom,s,,
Ladies,ladies,s,,
first,first,s,,
make,make,s,,
jealous,jealous,c,,
",",",",s,,
and,and,s,,
then,then,s,,
quarrel,quarrel,s,,
with,with,n,considrd,0
it,it,s,,
for,for,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
if,if,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
indiscretion,indiscretion,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
she,she,s,considrd,0
cries,cries,s,strd,0
presently,presently,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Censorious,censorious,s,,
World,world,c,,
;,;,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
vanity,vanity,c,,
",",",",s,,
the,the,s,considrd,0
Intrigue,intrigue,n,,
be,be,s,considrd,0
found,found,s,,
out,out,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
prying,prying,c,,
",",",",s,,
malicious,malicious,s,,
World,world,c,,
;,;,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
over-fondness,over-fondness,c,,
",",",",s,,
the,the,n,considrd,0
Gallant,gallant,s,,
proves,proves,s,,
unconstant,unconstant,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
false,false,s,,
World,world,c,,
;,;,s,,
and,and,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
nigardliness,nigardliness,c,,
",",",",s,,
the,the,n,considrd,0
Chambermaid,chambermaid,s,,
tells,tells,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
perfidious,perfidious,s,,
World,world,c,,
:,:,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,n,,
cannot,cannot,s,,
say,say,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
it,it,nnn,strd,0
is,is,nnn,strd,1
But,but,s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
impertinent,impertinent,s,,
World,world,c,,
.,.,s,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,s,,
And,and,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
if,if,n,,
the,the,s,considrd,0
World,world,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
as,as,s,considrd,0
one,one,s,,
as,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
aversion,aversion,c,,
.,.,s,,
Pray,pray,s,,
name,name,s,,
it,it,s,,
no,no,n,considrd,0
more,more,nnn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
such,such,s,,
variety,variety,s,,
of,of,s,considrd,0
Charms,charms,s,,
for,for,s,considrd,0
other,other,n,,
Women,women,c,,
",",",",s,,
can,can,s,,
have,have,s,considrd,0
none,none,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
--,--,s,,
first,first,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
of,of,s,considrd,0
Dressing,dressing,c,,
",",",",n,,
and,and,s,,
fine,fine,s,,
Clothes,clothes,nnn,strd,0
Dressing,dressing,c,,
!,!,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
aversion,aversion,c,,
.,.,s,,
But,but,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
you,you,s,considrd,0
Dowdy,dowdy,c,,
",",",",s,,
methinks,methinks,n,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
opened,opened,s,strd,0
this,this,s,considrd,0
Toure,toure,s,,
better,better,c,,
:,:,s,,
O,o,s,,
hideous,hideous,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
it,it,c,,
!,!,s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,s,,
how't,how't,s,,
sits,sits,nnn,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
if,if,s,,
Dressing,dressing,s,,
be,be,s,considrd,0
your,your,s,,
aversion,aversion,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
rich,rich,s,,
Clothes,clothes,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
my,my,s,considrd,0
aversion,aversion,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,s,,
your,your,s,,
Ladyship,ladyship,s,,
wears,wears,s,,
'em,'em,s,,
too,too,s,,
long,long,c,,
;,;,s,,
for,for,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Gown,gown,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
Gallant,gallant,c,,
",",",",s,,
grows,grows,s,,
one's,one's,s,,
aversion,aversion,c,,
",",",",s,,
by,by,s,considrd,0
having,having,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
it,it,nnn,,
Insatiable,insatiable,s,,
Creature,creature,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
not,not,s,,
above,above,s,,
three,three,s,,
days,days,c,strd,0
",",",",n,,
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
within,within,s,,
this,this,s,considrd,0
month,month,s,,
have,have,s,considrd,0
made,made,s,,
some,some,s,,
six,six,s,,
more,more,nnn,,
Then,then,s,,
your,your,s,,
aversion,aversion,s,,
to,to,s,considrd,0
'em,'em,s,,
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
so,so,s,,
great,great,c,considrd,0
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Woman,woman,s,,
only,only,s,,
I,i,s,considrd,0
wear,wear,s,,
'em,'em,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,s,,
only,only,c,,
",",",",s,,
Madam,madam,s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
wear,wear,s,,
'em,'em,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
of,of,s,considrd,0
Visits,visits,s,,
--,--,s,,
Balls,balls,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
detest,detest,s,,
'em,'em,c,,
.,.,nnn,,
Of,of,s,considrd,0
Plays,plays,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
abominate,abominate,s,,
'em,'em,c,,
:,:,s,,
filthy,filthy,c,,
",",",",s,,
obscene,obscene,c,,
",",",",s,,
hideous,hideous,s,,
things,things,c,,
?,?,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Masquerading,masquerading,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Winter,winter,c,,
",",",",s,,
and,and,s,,
Hide-park,hide-park,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer,summer,c,,
?,?,nnn,,
Insipid,insipid,s,,
pleasures,pleasures,s,,
I,i,s,considrd,0
taste,taste,s,,
not,not,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
more,more,s,,
solid,solid,s,,
pleasure,pleasure,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
rich,rich,c,,
",",",",s,,
young,young,n,,
Husband,husband,nnn,,
O,o,s,,
horrid,horrid,c,,
!,!,s,,
Marriage,marriage,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,c,,
!,!,s,,
I,i,s,considrd,0
nauseate,nauseate,s,,
it,it,s,,
of,of,s,considrd,0
all,all,n,,
things,things,nnn,,
But,but,s,,
what,what,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
think,think,s,,
then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
liberal,liberal,c,,
",",",",s,,
handsome,handsome,c,strd,0
",",",",s,,
young,young,s,,
Lover,lover,c,,
?,?,nnn,,
A,a,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
you,you,s,considrd,0
Impudent,impudent,c,,
!,!,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
name,name,s,,
a,a,n,considrd,0
handsome,handsome,s,strd,0
young,young,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
Foh,foh,c,,
",",",",s,,
a,a,s,considrd,0
hideous,hideous,s,,
handsome,handsome,s,strd,0
young,young,s,,
Fellow,fellow,s,,
I,i,s,considrd,0
abominate,abominate,nnn,,
Indeed,indeed,c,,
!,!,s,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
--,--,s,,
will,will,s,,
nothing,nothing,s,,
please,please,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Court,court,c,,
!,!,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,s,,
my,my,s,considrd,0
aversion,aversion,c,,
",",",",s,,
my,my,s,considrd,0
aversion,aversion,c,,
",",",",s,,
my,my,s,considrd,0
aversion,aversion,s,,
of,of,n,considrd,0
all,all,s,,
aversions,aversions,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Court,court,c,,
!,!,s,,
where,where,s,,
--,--,nnn,,
Where,where,s,,
Sincerity,sincerity,s,,
is,is,s,considrd,0
a,a,s,considrd,0
quality,quality,s,,
as,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
unprosperous,unprosperous,c,,
",",",",s,,
as,as,n,considrd,0
Bashfulness,bashfulness,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Quibble,quibble,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
fat,fat,s,,
Privy,privy,n,,
Counsellor's,counsellor's,c,,
;,;,s,,
nor,nor,s,,
praise,praise,s,,
a,a,s,considrd,0
Lord's,lord's,s,,
ill,ill,s,,
Verses,verses,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
were,were,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Subject,subject,c,,
;,;,n,,
nor,nor,s,,
an,an,s,,
old,old,s,,
Lady's,lady's,s,,
young,young,s,,
looks,looks,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
were,were,s,,
her,her,s,,
Woman,woman,c,,
;,;,s,,
nor,nor,s,,
sit,sit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
vain,vain,s,,
young,young,n,,
Simile-maker,simile-maker,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
flattered,flattered,s,strd,0
me,me,c,,
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
glote,glote,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,s,,
when,when,n,,
he,he,s,considrd,0
comes,comes,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
goes,goes,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rail,rail,s,,
at,at,s,considrd,0
the,the,n,considrd,0
absent,absent,c,,
",",",",s,,
to,to,s,considrd,0
flatter,flatter,s,,
the,the,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
--,--,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
Railing,railing,s,,
now,now,s,,
is,is,s,considrd,0
so,so,s,,
common,common,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
Malice,malice,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,n,,
and,and,s,,
the,the,s,considrd,0
absent,absent,s,,
think,think,s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
being,being,s,,
railed,railed,s,strd,0
at,at,c,considrd,0
",",",",s,,
than,than,s,,
the,the,n,considrd,0
present,present,s,,
think,think,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
being,being,s,,
flattered,flattered,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
defend,defend,s,,
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
rail,rail,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
trusting,trusting,n,,
Citizen's,citizen's,s,,
Widow,widow,nnn,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Holborn,holborn,s,,
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,strd,0
not,not,s,,
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Ball,ball,c,,
",",",",s,,
or,or,s,considrd,0
was,was,s,,
out,out,s,,
of,of,n,considrd,0
countenance,countenance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,s,strd,0
Room,room,s,strd,1
the,the,s,considrd,0
last,last,s,,
Sunday,sunday,s,,
of,of,s,considrd,0
her,her,s,,
appearance,appearance,s,,
there,there,c,considrd,0
;,;,s,,
for,for,n,considrd,0
none,none,s,,
rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
those,those,s,,
who,who,s,considrd,0
cannot,cannot,s,,
get,get,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
who,who,s,considrd,0
are,are,n,,
ridiculous,ridiculous,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
there,there,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
were,were,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
when,when,n,,
you,you,s,considrd,0
were,were,s,,
last,last,s,,
there,there,c,considrd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
were,were,s,,
yet,yet,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
my,my,s,considrd,0
aversion,aversion,c,,
.,.,nnn,,
In,in,s,considrd,0
what,what,s,,
sense,sense,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
?,?,s,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Aversion,aversion,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
you,you,s,considrd,0
dissemble,dissemble,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
Woman,woman,s,,
yet,yet,s,,
that,that,s,considrd,0
used,used,s,strd,0
it,it,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
not,not,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
our,our,s,,
tongues,tongues,s,,
belie,belie,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
more,more,s,,
than,than,s,,
our,our,s,,
Pocket-glasses,pocket-glasses,s,,
do,do,s,,
our,our,s,,
faces,faces,c,,
;,;,s,,
but,but,n,,
methinks,methinks,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
dissembling,dissembling,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
for,for,s,considrd,0
all,all,s,,
wise,wise,s,,
observers,observers,s,,
understand,understand,s,,
us,us,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
Dreams,dreams,c,,
",",",",s,,
Almanacks,almanacks,c,,
",",",",n,,
and,and,s,,
Dutch,dutch,s,,
Gazets,gazets,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,s,,
And,and,s,,
a,a,s,considrd,0
Man,man,s,,
no,no,s,considrd,0
more,more,s,,
believes,believes,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
when,when,s,,
she,she,n,considrd,0
says,says,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Aversion,aversion,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
when,when,s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
Cry,cry,s,,
out,out,nnn,,
O,o,s,,
filthy,filthy,c,,
",",",",s,,
hidous,hidous,c,,
!,!,s,,
Peace,peace,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
discourse,discourse,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Aversion,aversion,c,,
;,;,s,,
and,and,n,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,nnn,,
Yes,yes,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Aversion,aversion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Plain-dealing,plain-dealing,s,,
from,from,s,,
another,another,n,,
Woman,woman,c,,
:,:,s,,
and,and,s,,
perhaps,perhaps,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
quarrel,quarrel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
talk,talk,c,,
",",",",s,,
as,as,n,considrd,0
your,your,s,,
Woman,woman,s,,
says,says,nnn,strd,0
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
me,me,s,,
sure,sure,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
Men,men,s,,
do,do,s,,
I,i,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
?,?,s,,
what,what,s,,
Visits,visits,s,,
do,do,s,,
I,i,s,considrd,0
admit,admit,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
On,on,s,,
me,me,c,,
!,!,s,,
you,you,s,considrd,0
little,little,c,,
",",",",s,,
unthinking,unthinking,s,,
Fop,fop,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
comes,comes,s,,
every,every,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
heedless,heedless,s,,
little,little,s,,
Animal,animal,c,,
",",",",s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,s,,
This,this,s,considrd,0
Country,country,n,strd,0
Boy,boy,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
takes,takes,s,,
