token,tokenToMatch,endReason,tag,tagIndex
Of,of,s,considrd,0
every,every,s,,
salt,salt,s,,
Flood,flood,c,,
",",",",s,,
and,and,s,,
each,each,s,,
ebbing,ebbing,s,,
Stream,stream,n,strd,0
Took,took,s,strd,0
in,in,s,considrd,0
^y,^y,s,,
lot,lot,s,,
'twixt,'twixt,s,,
high,high,c,,
",",",",s,,
and,and,s,,
nether,nether,s,strd,0
love,love,n,,
Imperial,imperial,s,,
rule,rule,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
S^a-girt,s^a-girt,s,,
Isles,isles,n,strd,0
That,that,s,considrd,0
like,like,s,,
to,to,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
various,various,s,,
gemms,gemms,s,,
inlay,inlay,n,,
The,the,s,considrd,0
unadorned,unadorned,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,strd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
grace,grace,s,,
his,his,s,considrd,0
tributarie,tributarie,s,,
gods,gods,n,considrd,0
By,by,s,considrd,0
course,course,s,,
commits,commits,s,,
to,to,s,considrd,0
several,several,s,strd,0
government,government,n,,
And,and,s,,
gives,gives,s,,
them,them,s,,
leave,leave,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
their,their,s,considrd,0
Sapphire,sapphire,s,strd,0
crowns,crowns,c,,
",",",",n,,
And,and,s,,
weild,weild,s,,
their,their,s,considrd,0
little,little,s,,
tridents,tridents,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
The,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
maine,maine,n,,
He,he,s,considrd,0
quarters,quarters,s,,
to,to,s,considrd,0
his,his,s,considrd,0
blu-hair'd,blu-hair'd,s,,
deities,deities,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
tract,tract,s,,
that,that,s,considrd,0
fronts,fronts,s,,
the,the,s,considrd,0
falling,falling,s,,
Sun,sun,n,,
A,a,s,considrd,0
noble,noble,s,,
Peer,peer,s,strd,0
of,of,s,considrd,0
mickle,mickle,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
power,power,n,,
Has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
with,with,s,considrd,0
tempered,tempered,s,strd,0
awe,awe,s,,
to,to,s,considrd,0
guide,guide,n,,
An,an,s,,
old,old,c,,
",",",",s,,
and,and,s,,
haughty,haughty,s,strd,0
Nation,nation,s,,
proud,proud,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
:,:,n,,
Where,where,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
offspring,offspring,s,strd,0
nurs't,nurs't,s,,
in,in,s,considrd,0
Princely,princely,s,,
lore,lore,n,,
Are,are,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
state,state,c,,
",",",",n,,
And,and,s,,
new-entrusted,new-entrusted,s,,
Seepter,seepter,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
way,way,n,,
Lies,lies,s,,
through,through,s,,
the,the,s,considrd,0
perplex't,perplex't,s,,
paths,paths,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dreare,dreare,s,,
wood,wood,c,,
",",",",n,,
The,the,s,considrd,0
nodding,nodding,s,,
horror,horror,s,,
of,of,s,considrd,0
whose,whose,s,,
shadie,shadie,s,,
brows,brows,n,,
Threats,threats,s,,
the,the,s,considrd,0
forlor^e,forlor^e,s,,
and,and,s,,
wandering,wandering,s,strd,0
Passinger,passinger,c,,
.,.,n,,
And,and,s,,
here,here,s,,
their,their,s,considrd,0
tender,tender,s,,
age,age,s,,
might,might,s,,
suffer,suffer,s,,
peril,peril,n,strd,0
But,but,s,,
that,that,s,considrd,0
by,by,s,considrd,0
qu^ck,qu^ck,s,,
command,command,s,,
from,from,s,,
Sovereign,sovereign,s,strd,0
Jove,jove,n,strd,0
I,i,s,considrd,0
was,was,s,,
disp^cht,disp^cht,s,,
for,for,s,considrd,0
their,their,s,considrd,0
defense,defense,s,strd,0
and,and,s,,
guard,guard,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
why,why,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
ye,ye,s,strd,0
now,now,n,,
What,what,s,,
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
heard,heard,s,,
in,in,s,considrd,0
Tale,tale,s,,
or,or,s,considrd,0
Song,song,n,,
From,from,s,,
old,old,c,,
",",",",s,,
or,or,s,considrd,0
modern,modern,s,strd,0
Bard,bard,s,,
in,in,s,considrd,0
hall,hall,c,,
",",",",s,,
or,or,s,considrd,0
bower,bower,c,strd,0
.,.,n,,
Bacchus,bacchus,s,,
that,that,s,considrd,0
first,first,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
purple,purple,s,,
Grape,grape,n,,
Crush't,crush't,s,,
the,the,s,considrd,0
sweet,sweet,s,,
poison,poison,s,strd,0
of,of,s,considrd,0
mis-used,mis-used,s,,
Wine,wine,n,,
After,after,s,,
the,the,s,considrd,0
Tuscan,tuscan,s,,
Mariners,mariners,s,,
transformed,transformed,n,strd,0
Coasting,coasting,s,,
the,the,s,considrd,0
Tyrrhenc,tyrrhenc,s,,
shore,shore,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
listed,listed,c,,
",",",",n,,
On,on,s,,
Circes,circes,s,,
Island,island,s,strd,0
fell,fell,s,,
(,(,c,,
who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
Circe,circe,n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
?,?,s,,
whose,whose,s,,
charmed,charmed,s,,
Cup,cup,n,,
Whoever,whoever,s,,
tasted,tasted,s,,
lost,lost,s,,
his,his,s,considrd,0
upright,upright,s,,
shape,shape,n,,
And,and,s,,
downward,downward,s,,
fell,fell,s,,
into,into,s,considrd,0
a,a,s,considrd,0
grovling,grovling,s,,
Swine,swine,c,,
),),n,,
This,this,s,considrd,0
Nymph,nymph,s,,
that,that,s,considrd,0
gazed,gazed,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
clustring,clustring,s,,
locks,locks,n,,
With,with,s,considrd,0
Ivy,ivy,s,strd,0
berries,berries,s,,
wreathed,wreathed,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blithe,blithe,s,strd,0
youth,youth,n,,
Had,had,s,considrd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
parted,parted,s,,
thence,thence,c,,
",",",",s,,
a,a,s,considrd,0
Son,son,n,,
Much,much,s,,
like,like,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Mother,mother,s,,
more,more,c,,
",",",",n,,
Whom,whom,s,,
therefore,therefore,s,,
she,she,s,considrd,0
brought,brought,s,,
up,up,s,,
and,and,s,,
Comu^,comu^,s,,
named,named,c,strd,0
",",",",n,,
Who,who,s,considrd,0
ripe,ripe,c,,
",",",",s,,
and,and,s,,
frolic,frolic,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
full,full,s,,
grown,grown,s,strd,0
age,age,n,,
Roaving,roaving,s,,
the,the,s,considrd,0
Celtick,celtick,c,,
",",",",s,,
and,and,s,,
Iberian,iberian,s,,
fields,fields,n,,
At,at,s,considrd,0
last,last,s,,
betakes,betakes,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ominous,ominous,s,,
wood,wood,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thick,thick,s,,
shelter,shelter,s,,
of,of,s,considrd,0
black,black,s,,
shades,shades,s,,
imbowr'd,imbowr'd,n,,
Excells,excells,s,,
his,his,s,considrd,0
Mother,mother,s,,
at,at,s,considrd,0
her,her,s,,
mighty,mighty,s,strd,0
Art,art,n,,
Offering,offering,s,strd,0
to,to,s,considrd,0
every,every,s,,
weary,weary,s,strd,0
Travailer,travailer,n,,
His,his,s,considrd,0
orient,orient,s,,
liquor,liquor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crystal,crystal,s,strd,0
glass,glass,n,strd,0
To,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
drouth,drouth,s,,
of,of,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
taste,taste,n,strd,0
(,(,c,,
For,for,s,considrd,0
most,most,s,,
do,do,s,strd,0
taste,taste,s,strd,0
through,through,s,,
fond,fond,s,,
intemperate,intemperate,s,,
thirst,thirst,c,,
),),n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Potion,potion,s,,
works,works,c,,
",",",",s,,
their,their,s,considrd,0
humane,humane,s,,
count'hance,count'hance,n,,
Th'expresse,th'expresse,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
is,is,s,considrd,0
changed,changed,n,strd,0
Into,into,s,considrd,0
some,some,s,,
brutish,brutish,s,,
form,form,s,strd,0
of,of,s,considrd,0
Wolf,wolf,c,strd,0
",",",",s,,
or,or,s,considrd,0
Bear,bear,n,strd,0
Or,or,s,considrd,0
Ounce,ounce,c,,
",",",",s,,
or,or,s,considrd,0
Tiger,tiger,c,,
",",",",s,,
Hog,hog,c,,
",",",",s,,
or,or,s,considrd,0
bearded,bearded,s,,
Goat,goat,c,,
",",",",n,,
All,all,s,,
other,other,s,,
parts,parts,s,,
remaining,remaining,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
",",",",n,,
And,and,s,,
they,they,c,considrd,0
",",",",s,,
so,so,s,,
perfect,perfect,s,,
in,in,s,considrd,0
their,their,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Not,not,s,,
once,once,s,,
perceive,perceive,s,,
their,their,s,considrd,0
foul,foul,s,strd,0
disfigurement,disfigurement,c,,
",",",",n,,
But,but,s,,
boast,boast,s,,
themselves,themselves,s,,
more,more,s,,
comely,comely,s,,
then,then,s,,
before,before,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
friends,friends,c,,
;,;,s,,
and,and,s,,
native,native,s,,
home,home,s,,
forget,forget,n,,
To,to,s,considrd,0
roll,roll,s,strd,0
with,with,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sensual,sensual,s,strd,0
stie,stie,c,,
.,.,n,,
Therefore,therefore,s,,
when,when,s,,
any,any,s,,
favored,favored,s,strd,0
of,of,s,considrd,0
high,high,s,,
Jove,jove,n,strd,0
Chances,chances,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
this,this,s,considrd,0
adventrous,adventrous,s,,
glade,glade,c,,
",",",",n,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sparkle,sparkle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glancing,glancing,s,,
Star,star,n,strd,0
I,i,s,considrd,0
^oote,^oote,s,,
from,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
safe,safe,s,,
convoy,convoy,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
off,off,n,,
These,these,s,,
my,my,s,considrd,0
sky,sky,s,strd,0
robes,robes,s,,
spun,spun,s,,
out,out,s,,
os,os,s,,
Iris,iris,s,,
wooffe,wooffe,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
weeds,weeds,s,,
and,and,s,,
likeness,likeness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Swain,swain,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
belongs,belongs,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
soft,soft,s,,
Pipe,pipe,c,,
",",",",s,,
and,and,s,,
smooth-dittied,smooth-dittied,s,,
Song,song,c,,
",",",",n,,
Well,well,s,,
knows,knows,s,,
to,to,s,considrd,0
still,still,s,,
the,the,s,considrd,0
wild,wild,s,,
winds,winds,s,,
when,when,s,,
they,they,s,considrd,0
roar,roar,c,strd,0
",",",",n,,
And,and,s,,
hush,hush,s,,
the,the,s,considrd,0
waving,waving,s,,
woods,woods,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
less,less,s,strd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
office,office,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mountain,mountain,s,strd,0
watch,watch,c,,
",",",",n,,
Likeliest,likeliest,c,,
",",",",s,,
and,and,s,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
aid,aid,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
occasion,occasion,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
tread,tread,n,,
Of,of,s,considrd,0
hateful,hateful,s,strd,0
steps,steps,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
viewlesse,viewlesse,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
star,star,s,strd,0
that,that,s,considrd,0
bids,bids,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
fold,fold,c,,
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
hold,hold,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
gilded,gilded,s,,
Carre,carre,s,,
of,of,s,considrd,0
Day,day,n,,
His,his,s,considrd,0
glowing,glowing,s,,
Axle,axle,s,,
does,does,s,strd,0
allay,allay,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
steep,steep,s,strd,0
Atlantik,atlantik,s,,
stream,stream,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
slope,slope,s,,
Sun,sun,s,,
his,his,s,considrd,0
upward,upward,s,,
beam,beam,n,strd,0
Shoots,shoots,s,,
against,against,s,,
the,the,s,considrd,0
duskie,duskie,s,,
Pole,pole,c,,
",",",",n,,
Pacing,pacing,s,,
toward,toward,s,,
the,the,s,considrd,0
other,other,s,,
gole,gole,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,s,,
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
.,.,n,,
Mean,mean,s,strd,0
while,while,s,,
welcome,welcome,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
Feast,feast,c,,
",",",",n,,
Midnight,midnight,s,,
shout,shout,c,,
",",",",s,,
and,and,s,,
revelrie,revelrie,c,,
",",",",n,,
Tipsie,tipsie,s,,
dan^e,dan^e,c,,
",",",",s,,
and,and,s,,
Jollitie,jollitie,c,,
.,.,n,,
Braid,braid,s,,
your,your,s,,
Locks,locks,s,,
with,with,s,considrd,0
rosy,rosy,s,strd,0
Twine,twine,c,,
",",",",n,,
D^opping,d^opping,s,,
odours,odours,c,,
",",",",s,,
dropping,dropping,s,,
Wine,wine,c,,
.,.,n,,
Rigor,rigor,s,,
now,now,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
A^vice,a^vice,s,,
with,with,s,considrd,0
scrupulous,scrupulous,s,,
head,head,c,,
",",",",n,,
Strict,strict,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
sour,sour,s,strd,0
Severi^ie,severi^ie,n,,
With,with,s,considrd,0
their,their,s,considrd,0
grave,grave,s,strd,0
Sawes,sawes,s,,
in,in,s,considrd,0
slumber,slumber,s,,
lie,lie,c,,
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
pu^er,pu^er,s,,
fire,fire,c,considrd,0
",",",",n,,
Immitate,immitate,s,,
the,the,s,considrd,0
starrie,starrie,s,,
quire,quire,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
nightly,nightly,s,,
watchful,watchful,s,strd,0
Spheres,spheres,c,strd,0
",",",",n,,
Lead,lead,s,,
in,in,s,considrd,0
swift,swift,s,,
round,round,s,,
the,the,s,considrd,0
Months,months,s,,
and,and,s,,
Years,years,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sounds,sounds,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
finnie,finnie,s,,
drove,drove,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
in,in,s,considrd,0
wavering,wavering,s,,
Morris,morris,s,strd,0
move,move,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
tawny,tawny,s,,
sands,sands,s,,
and,and,s,,
shelves,shelves,c,,
",",",",n,,
Trip,trip,s,,
the,the,s,considrd,0
pert,pert,s,,
Fairies,fairies,s,,
and,and,s,,
the,the,s,considrd,0
dapper,dapper,s,,
Elves,elves,c,,
;,;,n,,
By,by,s,considrd,0
dimpled,dimpled,s,,
Brook,brook,c,strd,0
",",",",s,,
and,and,s,,
Fountain,fountain,s,strd,0
brim,brim,c,,
.,.,n,,
The,the,s,considrd,0
Wood-nymphs,wood-nymphs,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
daisiestrim,daisiestrim,c,,
",",",",n,,
Their,their,s,considrd,0
merry,merry,s,,
wakes,wakes,c,,
",",",",s,,
and,and,s,,
pastimes,pastimes,s,,
keep,keep,c,strd,0
",",",",n,,
What,what,s,,
has,has,s,strd,0
night,night,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
sleep,sleep,c,strd,0
?,?,n,,
Night,night,s,,
has,has,s,strd,0
better,better,s,,
sweets,sweets,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
Venus,venus,s,,
now,now,s,,
wakes,wakes,c,,
",",",",s,,
and,and,s,,
wakens,wakens,s,,
Love,love,c,,
.,.,n,,
Come,come,s,,
let,let,s,,
us,us,s,,
our,our,s,,
rights,rights,s,,
begin,begin,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
daylight,daylight,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
Sin,sin,n,,
Which,which,s,considrd,0
these,these,s,,
dun,dun,s,,
shades,shades,s,,
will,will,s,,
never,never,s,strd,0
report,report,c,,
.,.,n,,
Hail,hail,s,strd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Nocturnall,nocturnall,s,,
sport,sport,n,,
Dark-vaild,dark-vaild,s,,
cotytto,cotytto,c,,
",",",",s,,
t'whom,t'whom,s,,
the,the,s,considrd,0
secret,secret,s,,
flame,flame,n,,
Of,of,s,considrd,0
midnight,midnight,s,strd,0
To^ches,to^ches,s,,
burns,burns,c,strd,0
;,;,s,,
mysterious,mysterious,s,,
Dame,dame,n,,
That,that,s,considrd,0
never,never,s,strd,0
at,at,s,considrd,0
called,called,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
woome,woome,n,,
Of,of,s,considrd,0
Stygian,stygian,s,,
darkness,darkness,s,strd,0
spets,spets,s,,
her,her,s,,
thickest,thickest,s,,
gloome,gloome,n,,
And,and,s,,
makes,makes,s,,
one,one,s,,
blot,blot,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Stay,stay,s,,
thy,thy,s,considrd,0
clowdie,clowdie,s,,
Ebon,ebon,s,,
chair,chair,c,strd,0
",",",",n,,
Wherein,wherein,s,,
thou,thou,s,considrd,0
rid'st,rid'st,s,,
with,with,s,considrd,0
Hecat',hecat',c,,
",",",",s,,
and,and,s,,
befriend,befriend,n,,
Us,us,s,strd,0
thy,thy,s,considrd,0
vowed,vowed,s,strd,0
Priests,priests,c,,
",",",",s,,
till,till,s,,
utmost,utmost,s,,
end,end,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
dues,dues,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
none,none,s,,
left,left,s,,
out,out,n,,
E^e,e^e,s,,
the,the,s,considrd,0
blabbing,blabbing,s,,
Eastern,eastern,s,strd,0
scout,scout,n,,
The,the,s,considrd,0
nice,nice,s,,
Morn,morn,s,strd,0
on,on,s,,
the,the,s,strd,0
Indian,indian,s,,
steep,steep,n,strd,0
From,from,s,,
her,her,s,,
cabin'd,cabin'd,s,,
loop,loop,s,,
hole,hole,s,,
peep,peep,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tel-tale,tel-tale,s,,
Sun,sun,s,,
discry,discry,n,,
Our,our,s,,
concealed,concealed,s,strd,0
Solemnity,solemnity,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
knit,knit,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
heat,heat,s,strd,0
the,the,s,considrd,0
ground,ground,n,,
In,in,s,considrd,0
a,a,s,considrd,0
light,light,s,,
fantastic,fantastic,s,strd,0
round,round,c,,
.,.,n,,
Break,break,s,strd,0
off,off,c,,
",",",",s,,
break,break,s,strd,0
off,off,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
different,different,s,,
pace,pace,n,,
Of,of,s,considrd,0
some,some,s,,
chaste,chaste,s,strd,0
footing,footing,s,,
near,near,s,strd,0
about,about,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
Run,run,s,,
to,to,s,considrd,0
your,your,s,,
shrouds,shrouds,c,,
",",",",s,,
within,within,s,,
these,these,s,,
Brakes,brakes,c,,
",",",",s,,
and,and,s,,
Trees,trees,n,,
Our,our,s,,
number,number,s,,
may,may,s,,
affright,affright,c,,
:,:,s,,
Some,some,s,,
Virgin,virgin,s,,
sure,sure,n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
can,can,s,,
distinguish,distinguish,s,,
by,by,s,considrd,0
mine,mine,s,,
Art,art,c,,
),),n,,
Benighted,benighted,s,,
in,in,s,considrd,0
these,these,s,,
woods,woods,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charms,charms,n,strd,0
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wily,wily,s,strd,0
trains,trains,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
long,long,n,,
Be,be,s,considrd,0
well,well,s,,
stock't,stock't,s,,
with,with,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
Heard,heard,s,,
as,as,s,considrd,0
grazed,grazed,n,strd,0
About,about,s,,
my,my,s,considrd,0
Mother,mother,s,,
Circe,circe,c,,
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
hurl,hurl,n,strd,0
My,my,s,considrd,0
d^zling,d^zling,s,,
Spells,spells,s,,
into,into,s,considrd,0
the,the,s,considrd,0
spungie,spungie,s,,
air,air,n,strd,0
Of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
the,the,s,considrd,0
eye,eye,s,,
with,with,s,considrd,0
bleare,bleare,s,,
illusion,illusion,c,,
",",",",n,,
And,and,s,,
give,give,s,,
it,it,s,,
false,false,s,,
presentiments,presentiments,c,strd,0
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
place,place,n,,
And,and,s,,
my,my,s,considrd,0
queint,queint,s,,
habits,habits,s,,
