token,tokenToMatch,endReason,tag,tagIndex
one,one,s,,
entire,entire,s,,
Trade,trade,s,,
or,or,s,considrd,0
Mystery,mystery,c,strd,0
",",",",s,,
is,is,s,considrd,0
become,become,s,,
many,many,nn,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
list,list,s,,
or,or,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
issued,issued,s,,
Sir,sir,s,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
knight,knight,c,,
",",",",n,,
descended,descended,s,,
from,from,s,,
that,that,s,considrd,0
Alwine,alwine,c,,
",",",",s,,
Uncle,uncle,s,strd,0
to,to,s,considrd,0
king,king,s,,
Edgar,edgar,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
him,him,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
all,all,n,,
England,england,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
(,(,c,,
till,till,s,,
then,then,c,,
),),s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Alderman,alderman,c,,
",",",",s,,
or,or,s,considrd,0
Eldermen,eldermen,c,,
",",",",s,,
was,was,s,,
never,never,n,strd,0
known,known,c,strd,0
.,.,s,,
This,this,s,considrd,0
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
had,had,s,considrd,0
the,the,s,considrd,0
first,first,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,s,strd,0
Maire,maire,c,,
",",",",s,,
or,or,n,considrd,0
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
by,by,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
surnamed,surnamed,s,,
Cuer,cuer,s,,
de,de,s,,
Lion,lion,c,strd,0
",",",",n,,
and,and,s,,
was,was,s,,
himself,himself,s,strd,0
(,(,c,,
as,as,s,considrd,0
is,is,s,considrd,0
credibly,credibly,s,strd,0
avouched,avouched,c,,
),),s,,
a,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Society,society,c,strd,0
",",",",s,,
in,in,n,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
by,by,s,considrd,0
him,him,s,,
so,so,s,,
advanced,advanced,c,strd,0
",",",",s,,
before,before,s,,
his,his,s,considrd,0
journey,journey,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,strd,0
Land,land,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
until,until,s,strd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
troublesome,troublesome,s,,
combustions,combustions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
being,being,s,,
not,not,s,,
fully,fully,n,,
settled,settled,c,strd,0
:,:,s,,
the,the,s,considrd,0
government,government,s,strd,0
thereof,thereof,s,,
remained,remained,s,,
first,first,s,,
in,in,s,considrd,0
Portgreues,portgreues,c,,
",",",",s,,
next,next,s,,
in,in,s,considrd,0
martial,martial,n,strd,0
Provosts,provosts,c,,
",",",",s,,
thirdly,thirdly,s,,
in,in,s,considrd,0
Bayliffes,bayliffes,c,,
",",",",s,,
and,and,s,,
lastly,lastly,s,,
in,in,s,considrd,0
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
meet,meet,s,strd,0
place,place,s,,
is,is,n,considrd,0
more,more,s,,
at,at,s,considrd,0
large,large,s,,
declared,declared,nn,,
Here,here,s,strd,0
before,before,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
any,any,s,,
further,further,c,,
",",",",s,,
it,it,s,,
may,may,s,,
appear,appear,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
blemish,blemish,s,,
on,on,s,,
mine,mine,s,,
own,own,n,,
browe,browe,c,,
",",",",s,,
because,because,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Book,book,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
set,set,n,,
down,down,s,strd,0
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
Fitz-Leofstane,fitz-leofstane,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Goldsmith,goldsmith,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
Lord,lord,n,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
alleging,alleging,s,strd,0
my,my,s,considrd,0
authority,authority,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
the,the,s,considrd,0
margent,margent,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
book,book,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
John,john,s,strd,0
Stowe,stowe,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
may,may,s,,
seem,seem,s,,
to,to,s,considrd,0
deny,deny,c,strd,0
",",",",s,,
and,and,s,,
affirm,affirm,s,strd,0
the,the,n,considrd,0
same,same,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Draper,draper,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forenamed,forenamed,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
mine,mine,n,,
own,own,s,strd,0
deep,deep,s,strd,0
discredit,discredit,c,,
.,.,s,,
What,what,s,,
then,then,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fore-alleaged,fore-alleaged,n,,
Author,author,c,,
",",",",s,,
who,who,s,considrd,0
finding,finding,s,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
Fitz-Leofstane,fitz-leofstane,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
Master,master,s,strd,0
or,or,n,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
Mint,mint,c,,
",",",",s,,
did,did,s,,
therefore,therefore,s,strd,0
set,set,s,,
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Goldsmith,goldsmith,c,,
;,;,n,,
which,which,s,considrd,0
was,was,s,,
no,no,s,considrd,0
error,error,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
being,being,s,,
thereto,thereto,s,,
secured,secured,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
knowing,knowing,s,,
(,(,c,,
as,as,s,considrd,0
then,then,c,,
),),s,,
no,no,s,considrd,0
other,other,s,,
proof,proof,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
But,but,s,,
having,having,s,strd,0
per^sed,per^sed,s,,
more,more,n,,
assured,assured,s,,
authority,authority,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Hall,hall,c,,
",",",",s,,
that,that,s,considrd,0
one,one,c,,
",",",",s,,
not,not,s,,
named,named,s,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,n,,
Fitz-Leofstane,fitz-leofstane,c,,
",",",",s,,
but,but,s,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
a,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
Drapers,drapers,c,,
",",",",s,,
was,was,s,,
Lord,lord,n,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
years,years,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
(,(,c,,
by,by,s,considrd,0
yearly,yearly,s,strd,0
election,election,c,,
),),s,,
and,and,n,,
longer,longer,s,,
had,had,s,considrd,0
been,been,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
longer,longer,s,,
lived,lived,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
also,also,s,,
given,given,s,strd,0
his,his,s,considrd,0
dwelling,dwelling,s,,
house,house,n,,
by,by,s,considrd,0
London,london,s,strd,0
stone,stone,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
free,free,s,,
brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
annuity,annuity,n,,
yearly,yearly,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
such,such,s,,
land,land,s,,
as,as,s,considrd,0
is,is,s,considrd,0
held,held,s,,
of,of,s,considrd,0
his,his,s,considrd,0
by,by,s,considrd,0
them,them,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
Church,church,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Marie,marie,s,,
Bothawe,bothawe,s,,
buried,buried,c,,
",",",",s,,
the,the,s,considrd,0
Parish,parish,n,,
wherein,wherein,s,,
he,he,s,strd,0
lived,lived,s,strd,0
and,and,s,,
died,died,c,,
;,;,s,,
whereas,whereas,s,,
John,john,s,strd,0
Stowe,stowe,s,,
affirms,affirms,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,strd,0
buried,buried,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Priorie,priorie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Trinity,trinity,c,strd,0
",",",",s,,
called,called,s,,
Christ's,christ's,s,strd,0
Church,church,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,n,,
within,within,s,,
Aldegate,aldegate,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
called,called,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
place,place,c,,
.,.,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
Master,master,n,strd,0
Clarentius,clarentius,s,,
Cambden,cambden,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,strd,0
advice,advice,s,strd,1
of,of,s,considrd,0
diverse,diverse,s,strd,0
other,other,s,,
good,good,s,,
Antiquaries,antiquaries,s,,
beside,beside,c,,
",",",",n,,
has,has,s,strd,0
(,(,c,,
under,under,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
and,and,s,,
Seal,seal,s,strd,0
of,of,s,considrd,0
Office,office,c,,
),),s,,
confirmed,confirmed,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
none,none,s,,
other,other,s,,
then,then,s,,
a,a,n,considrd,0
Draper,draper,c,,
.,.,s,,
What,what,s,,
more,more,s,,
free,free,s,,
confession,confession,s,,
can,can,s,,
any,any,s,,
man,man,s,,
make,make,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blind,blind,n,strd,0
misleading,misleading,s,,
by,by,s,considrd,0
a,a,s,considrd,0
blinder,blinder,s,,
guide,guide,c,,
?,?,s,,
In,in,s,considrd,0
whose,whose,s,,
behalf,behalf,s,,
I,i,s,considrd,0
dare,dare,s,,
yet,yet,s,,
boldly,boldly,s,,
maintain,maintain,c,strd,0
",",",",n,,
that,that,s,considrd,0
no,no,s,considrd,0
such,such,s,,
error,error,s,,
escaped,escaped,s,,
from,from,s,,
him,him,s,,
wilfully,wilfully,s,,
or,or,s,considrd,0
willingly,willingly,c,,
",",",",s,,
his,his,s,considrd,0
care,care,s,,
and,and,n,,
endeavor,endeavor,s,strd,0
was,was,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
misinformation,misinformation,c,strd,0
",",",",s,,
or,or,s,considrd,0
incapacitie,incapacitie,s,,
of,of,s,considrd,0
reading,reading,c,,
",",",",s,,
may,may,s,,
(,(,c,,
as,as,n,considrd,0
it,it,s,,
has,has,s,strd,0
done,done,s,,
to,to,s,considrd,0
many,many,c,,
),),s,,
wrong,wrong,s,,
better,better,s,,
men,men,s,,
then,then,s,,
any,any,s,,
that,that,s,considrd,0
are,are,s,,
concerned,concerned,s,,
in,in,s,considrd,0
this,this,n,considrd,0
case,case,c,,
",",",",s,,
yet,yet,s,,
without,without,s,,
any,any,s,,
prejudice,prejudice,s,strd,0
or,or,s,considrd,0
dishonest,dishonest,s,,
taxation,taxation,nn,,
What,what,s,,
offense,offense,s,strd,0
then,then,s,,
may,may,s,,
the,the,s,considrd,0
Company,company,s,strd,0
of,of,s,considrd,0
Mercers,mercers,s,,
take,take,c,considrd,0
",",",",s,,
who,who,s,considrd,0
make,make,s,,
challenge,challenge,n,,
likewise,likewise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
mistaking,mistaking,s,,
Peter,peter,s,,
Fitz-Alwine,fitz-alwine,s,,
(,(,c,,
a,a,s,considrd,0
Mercer,mercer,s,,
indeed,indeed,c,,
),),n,,
for,for,s,considrd,0
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
the,the,s,considrd,0
old,old,s,strd,0
Draper,draper,c,,
?,?,s,,
Or,or,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,c,,
",",",",s,,
who,who,s,considrd,0
deem,deem,n,strd,0
their,their,s,considrd,0
worthy,worthy,s,,
Wallworth,wallworth,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Knighted,knighted,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,n,,
man,man,s,,
also,also,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
before,before,s,,
him,him,s,,
was,was,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
?,?,s,,
I,i,s,considrd,0
answer,answer,s,strd,0
freely,freely,s,,
for,for,n,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
appeal,appeal,s,strd,0
to,to,s,considrd,0
an,an,s,,
especial,especial,s,strd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
imagined,imagined,s,,
injured,injured,n,strd,0
Company,company,s,strd,0
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,,
(,(,c,,
who,who,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
mean,mean,s,strd,0
pains,pains,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
),),n,,
that,that,s,considrd,0
no,no,s,considrd,0
certain,certain,s,strd,0
assurance,assurance,s,,
could,could,s,,
be,be,s,considrd,0
had,had,s,considrd,0
therein,therein,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
remained,remained,s,,
doubtful,doubtful,n,,
between,between,s,,
both,both,s,,
the,the,s,considrd,0
Societies,societies,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
personated,personated,s,,
old,old,s,,
Faringdon,faringdon,c,,
",",",",s,,
not,not,n,,
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
yet,yet,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
such,such,s,,
contentious,contentious,n,,
questions,questions,c,,
.,.,s,,
Seeing,seeing,s,,
then,then,s,,
that,that,s,considrd,0
reverend,reverend,s,strd,0
antiquity,antiquity,c,strd,0
",",",",s,,
eminency,eminency,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
due,due,n,,
right,right,s,,
of,of,s,considrd,0
merit,merit,c,,
;,;,s,,
bestowed,bestowed,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
dignity,dignity,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Drapers,drapers,c,,
:,:,s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
be,be,n,considrd,0
justly,justly,s,strd,0
condemned,condemned,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
seek,seek,s,strd,0
after,after,s,,
any,any,s,,
other,other,s,,
argument,argument,s,,
of,of,s,considrd,0
credit,credit,s,,
for,for,s,considrd,0
them,them,n,,
(,(,c,,
when,when,s,,
so,so,s,,
maine,maine,s,,
a,a,s,considrd,0
business,business,s,strd,0
does,does,s,strd,0
necessarily,necessarily,s,strd,0
require,require,s,,
it,it,c,,
),),s,,
then,then,s,,
their,their,s,considrd,0
own,own,s,strd,0
due,due,n,,
deserving,deserving,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
time,time,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
oblivion,oblivion,c,strd,0
",",",",s,,
yet,yet,s,,
now,now,s,,
revived,revived,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,n,considrd,0
endless,endless,s,strd,0
honor,honor,nn,,
The,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
any,any,s,,
City,city,c,strd,0
",",",",s,,
were,were,s,,
termed,termed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Grocians,grocians,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
we,we,s,considrd,0
title,title,n,,
our,our,s,,
instant,instant,s,,
discourse,discourse,c,,
",",",",s,,
Himatia,himatia,s,,
Poleos,poleos,c,,
",",",",s,,
The,the,s,considrd,0
Clothing,clothing,s,strd,0
or,or,s,considrd,0
garments,garments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,n,,
Intimating,intimating,s,,
thereby,thereby,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
garments,garments,s,,
and,and,s,,
clothing,clothing,s,strd,0
do,do,s,strd,0
ingirt,ingirt,s,,
the,the,s,considrd,0
body,body,c,,
",",",",n,,
defending,defending,s,,
it,it,s,,
continually,continually,s,,
from,from,s,,
the,the,s,considrd,0
extremities,extremities,s,,
of,of,s,considrd,0
cold,cold,s,strd,0
and,and,s,,
heat,heat,c,,
:,:,s,,
so,so,s,,
walls,walls,c,strd,0
",",",",n,,
being,being,s,,
the,the,s,considrd,0
best,best,s,,
garments,garments,s,,
of,of,s,considrd,0
any,any,s,,
City,city,c,strd,0
",",",",s,,
do,do,s,,
preserve,preserve,s,strd,0
it,it,s,,
from,from,s,,
all,all,s,,
dangerous,dangerous,n,,
annoynances,annoynances,c,,
.,.,s,,
Here,here,s,,
on,on,s,,
we,we,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
our,our,s,,
devise,devise,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
Draperie,draperie,s,,
the,the,s,considrd,0
rich,rich,s,,
Clothing,clothing,s,,
of,of,s,considrd,0
England,england,c,strd,0
*,*,s,,
which,which,s,considrd,0
(,(,c,,
long,long,s,,
before,before,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,n,considrd,0
fantastic,fantastic,s,strd,0
habites,habites,c,,
),),s,,
clothed,clothed,s,,
both,both,s,,
Prince,prince,s,,
and,and,s,,
people,people,s,,
all,all,s,,
a,a,s,considrd,0
like,like,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
(...),(...),n,,
mean,mean,s,strd,0
renown,renown,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
admiration,admiration,s,,
of,of,s,considrd,0
foreign,foreign,s,strd,0
nations,nations,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,strd,0
our,our,s,,
Draperie,draperie,s,,
(,(,c,,
abounding,abounding,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
plenty,plenty,c,,
),),s,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
navigations,navigations,s,strd,0
and,and,n,,
commerce,commerce,c,,
",",",",s,,
affoorded,affoorded,s,,
the,the,s,considrd,0
rich,rich,s,,
Liuerie,liuerie,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
;,;,s,,
better,better,s,,
embraced,embraced,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
and,and,n,,
much,much,s,,
more,more,s,,
highly,highly,s,,
esteemed,esteemed,c,,
",",",",s,,
then,then,s,,
all,all,s,,
other,other,s,,
trafficque,trafficque,s,,
whatsoever,whatsoever,c,strd,0
.,.,s,,
As,as,s,considrd,0
well,well,n,,
appeared,appeared,s,,
by,by,s,considrd,0
