token,tokenToMatch,endReason,tag,tagIndex
(...),(...),s,,
in,in,s,considrd,0
heav^n,heav^n,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
met,met,s,,
for,for,s,considrd,0
joys,joys,c,strd,0
;,;,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
framed,framed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Monument,monument,c,,
;,;,n,,
Sleep,sleep,s,strd,0
let,let,s,,
her,her,s,,
ashes,ashes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
urne,urne,c,,
",",",",s,,
conteines,conteines,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
.,.,nn,,
Your,your,s,,
sister,sister,c,,
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
treasure,treasure,n,,
Is,is,s,considrd,0
left,left,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
rich,rich,n,,
For,for,s,considrd,0
your,your,s,,
acceptance,acceptance,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
summed,summed,n,strd,0
When,when,s,,
she,she,s,strd,0
does,does,s,,
smile,smile,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Character,character,n,,
In,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
glory,glory,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
nam'de,nam'de,s,,
your,your,s,,
sister,sister,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
weary,weary,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guest,guest,s,,
dear,dear,s,strd,0
Madam,madam,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
still,still,s,,
welcome,welcome,c,,
?,?,nn,,
Sir,sir,s,,
we,we,s,strd,0
are,are,n,,
All,all,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
;,;,s,,
and,and,s,,
though,though,s,,
not,not,s,,
high,high,n,,
To,to,s,considrd,0
your,your,s,,
merit,merit,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
entertainment,entertainment,s,strd,0
is,is,c,considrd,0
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
nature,nature,s,,
can,can,s,,
express,express,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
twin,twin,s,,
brother,brother,c,,
",",",",s,,
more,more,s,,
I,i,s,considrd,0
dare,dare,s,,
presume,presume,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
accuse,accuse,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
less,less,c,strd,0
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Naples,naples,s,,
by,by,s,considrd,0
free,free,s,,
use,use,s,,
of,of,s,considrd,0
power,power,c,,
",",",",n,,
Then,then,s,,
your,your,s,,
own,own,s,strd,0
Florence,florence,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
must,must,s,,
b^,b^,n,,
Less,less,s,strd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
tongue,tongue,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
and,and,s,,
yet,yet,n,,
My,my,s,considrd,0
ambition,ambition,s,,
will,will,s,,
be,be,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
glorious,glorious,n,,
Enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
your,your,s,,
Graces,graces,s,,
servant,servant,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
should,should,s,,
account,account,s,,
my,my,s,considrd,0
age,age,s,,
no,no,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
pilgrimage,pilgrimage,s,,
rewarded,rewarded,s,,
with,with,n,considrd,0
Your,your,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
Madam,madam,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
create,create,n,,
Another,another,s,,
life,life,s,,
and,and,s,,
spirit,spirit,s,,
in,in,s,considrd,0
old,old,s,,
Nature,nature,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
Montalto,montalto,s,,
like,like,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
Naples,naples,s,,
cannot,cannot,s,,
study,study,s,,
an,an,s,,
addition,addition,n,,
Of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
beyond,beyond,s,,
what,what,s,,
this,this,s,considrd,0
alliance,alliance,s,,
will,will,n,,
Deserve,deserve,s,,
in,in,s,considrd,0
future,future,s,,
story,story,c,,
;,;,s,,
the,the,s,considrd,0
excess,excess,n,strd,0
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
nay,nay,s,,
excellent,excellent,s,,
in,in,s,considrd,0
him,him,n,,
would,would,s,,
stock,stock,s,strd,0
a,a,s,considrd,0
barren,barren,s,,
Province,province,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
happiness,happiness,c,strd,0
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
thus,thus,s,,
disg^uise,disg^uise,n,,
My,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
tongue,tongue,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
wish,wish,s,,
my,my,s,considrd,0
ambition,ambition,s,,
supplanted,supplanted,n,,
By,by,s,considrd,0
any,any,s,,
smooth,smooth,s,,
chin'd,chin'd,s,,
Prince,prince,s,,
alive,alive,c,,
;,;,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,nn,,
Look,look,s,,
how,how,s,,
they,they,s,considrd,0
flock,flock,c,,
",",",",s,,
and,and,s,,
fawn,fawn,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
greatness,greatness,c,strd,0
;,;,n,,
These,these,s,,
are,are,s,,
his,his,s,considrd,0
creatures,creatures,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
power,power,s,,
placed,placed,n,strd,0
So,so,s,,
near,near,s,strd,0
about,about,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
nothing,nothing,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
favorite,favorite,c,,
",",",",s,,
but,but,s,,
what,what,s,,
their,their,s,considrd,0
flattery,flattery,n,,
And,and,s,,
partial,partial,s,strd,0
tongues,tongues,s,,
convey,convey,s,,
into,into,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
so,so,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
nature,nature,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
Should,should,s,,
be,be,s,considrd,0
abused,abused,s,strd,0
by,by,s,considrd,0
Parasites,parasites,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
may,may,n,,
In,in,s,considrd,0
time,time,s,,
dissolve,dissolve,s,,
these,these,s,,
court,court,s,,
mists,mists,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
long,long,n,,
Have,have,s,considrd,0
hung,hung,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
render,render,s,,
the,the,s,considrd,0
Kings,kings,s,,
eyes,eyes,n,,
^^ee,^^ee,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
objects,objects,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
witchcraft,witchcraft,s,,
ex^rciz'd,ex^rciz'd,s,,
upon,upon,s,,
his,his,s,considrd,0
senses,senses,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
pleasant,pleasant,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,n,,
Becoming,becoming,s,strd,0
the,the,s,considrd,0
discretion,discretion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,n,,
^ourtier,^ourtier,s,,
to,to,s,considrd,0
observe,observe,s,,
times,times,s,,
and,and,s,,
methods,methods,c,,
;,;,s,,
and,and,s,,
when,when,s,,
Madam,madam,n,,
Are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
ma^ch,ma^ch,c,,
?,?,nn,,
What,what,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
You,you,s,considrd,0
wod,wod,s,,
not,not,n,,
Be,be,s,considrd,0
sad,sad,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bedfellow,bedfellow,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
is,is,c,considrd,0
?,?,nn,,
How,how,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Provided,provided,n,,
Matrimony,matrimony,s,,
were,were,s,,
not,not,s,,
far,far,s,strd,0
of,of,c,considrd,0
;,;,s,,
yet,yet,s,strd,0
without,without,s,,
it,it,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
Ladies,ladies,c,,
",",",",s,,
would,would,s,,
excuse,excuse,s,,
their,their,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
And,and,s,,
meet,meet,s,strd,0
and,and,s,,
think,think,s,strd,0
their,their,s,considrd,0
fate,fate,s,,
at,at,s,considrd,0
all,all,s,,
adventures,adventures,c,,
",",",",n,,
If,if,s,,
no,no,s,considrd,0
worse,worse,s,,
man,man,s,,
would,would,s,,
make,make,s,,
their,their,s,considrd,0
husband,husband,s,,
of,of,n,considrd,0
The,the,s,considrd,0
honorable,honorable,s,,
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nightcap,nightcap,c,strd,0
.,.,nn,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
;,;,n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
ripe,ripe,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
a,a,s,considrd,0
maidenhead,maidenhead,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
Montalto,montalto,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Court,court,s,,
Patron,patron,n,,
Will,will,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
obligations,obligations,s,,
to,to,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
writ,writ,s,,
here,here,c,,
",",",",s,,
whose,whose,s,,
memory,memory,n,,
Will,will,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
awake,awake,c,,
.,.,nn,,
Andrugio,andrugio,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
their,their,s,considrd,0
conference,conference,c,,
.,.,nn,,
Alas,alas,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
employment,employment,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
;,;,n,,
He,he,s,considrd,0
waits,waits,s,strd,0
like,like,s,,
a,a,s,considrd,0
dull,dull,s,,
cipher,cipher,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
My,my,s,considrd,0
spies,spies,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,s,,
busy,busy,c,strd,0
",",",",n,,
My,my,s,considrd,0
power,power,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
transplant,transplant,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
force,force,s,,
him,him,s,,
like,like,s,,
Riviero,riviero,s,,
his,his,s,considrd,0
old,old,s,,
friend,friend,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
more,more,s,,
brain,brain,s,strd,0
and,and,s,,
faction,faction,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
up,up,n,,
His,his,s,considrd,0
ghost,ghost,s,,
abroad,abroad,c,,
.,.,nn,,
'Twas,'twas,s,,
just,just,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
safety,safety,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
easy,easy,s,,
Nobleman,nobleman,c,,
",",",",n,,
Allowed,allowed,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
some,some,s,,
Court,court,s,,
formallity,formallity,c,,
;,;,n,,
Walk,walk,s,strd,0
on,on,s,,
the,the,s,considrd,0
tarres,tarres,c,,
",",",",s,,
pick,pick,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
stroke,stroke,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
festival,festival,s,strd,0
some,some,s,,
golden,golden,s,,
sentence,sentence,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beard,beard,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
admire,admire,s,,
him,him,c,,
",",",",n,,
And,and,s,,
cry,cry,s,,
him,him,s,,
up,up,s,,
a,a,s,considrd,0
Statesman,statesman,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
sent,sent,s,,
off,off,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
phlegmatic,phlegmatic,s,strd,0
clime,clime,n,,
A,a,s,considrd,0
dull,dull,s,,
Ambassador,ambassador,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Duke,duke,c,,
",",",",s,,
Guido,guido,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
contrived,contrived,s,,
something,something,n,,
May,may,s,,
rectify,rectify,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
might,might,s,,
spare,spare,s,,
all,all,s,,
other,other,s,,
entertainements,entertainements,n,,
And,and,s,,
bravery,bravery,s,,
of,of,s,considrd,0
Court,court,c,,
;,;,s,,
they,they,s,considrd,0
may,may,s,,
affect,affect,n,,
My,my,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
obliege,obliege,s,,
my,my,s,considrd,0
just,just,n,,
Acknowledgement,acknowledgement,c,,
",",",",s,,
but,but,s,,
all,all,s,,
their,their,s,considrd,0
glorie's,glorie's,s,,
met,met,n,,
Into,into,s,considrd,0
one,one,s,,
height,height,c,,
",",",",s,,
hold,hold,s,,
no,no,s,considrd,0
proportion,proportion,n,,
To,to,s,considrd,0
inflame,inflame,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
express,express,s,strd,0
my,my,s,considrd,0
welcome,welcome,n,,
Then,then,s,,
this,this,s,considrd,0
your,your,s,,
free,free,s,,
grace,grace,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
those,those,s,,
hopes,hopes,n,,
That,that,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
imagination,imagination,s,,
from,from,s,,
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
wh^t,wh^t,s,,
my,my,s,considrd,0
brothers,brothers,s,,
love,love,c,,
",",",",s,,
and,and,s,,
virtue,virtue,n,strd,0
Will,will,s,,
make,make,s,,
me,me,c,,
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
that,that,s,considrd,0
can,can,s,,
move,move,n,,
With,with,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
shanno^,shanno^,s,,
fl^e,fl^e,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
feed,feed,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
heart,heart,c,,
;,;,n,,
You,you,s,considrd,0
promised,promised,s,strd,0
Sir,sir,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
hunt,hunt,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
plea^'d,plea^'d,s,,
to,to,s,considrd,0
try,try,n,,
The,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,c,,
.,.,nn,,
Theodosia,theodosia,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
exercise,exercise,s,,
Guido,guido,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
pleasures,pleasures,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
;,;,n,,
My,my,s,considrd,0
heart,heart,s,,
must,must,s,,
covet,covet,s,,
your,your,s,,
return,return,c,strd,0
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
bosom^,bosom^,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,c,,
;,;,s,,
the,the,s,considrd,0
morning,morning,s,,
wastes,wastes,c,strd,0
.,.,nn,,
Some,some,s,,
policy,policy,n,strd,0
Must,must,s,,
cure,cure,s,,
this,this,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
my,my,s,considrd,0
bold,bold,s,,
resolves,resolves,s,,
are,are,s,,
fixed,fixed,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
some,some,s,,
attempts,attempts,c,,
",",",",s,,
and,and,s,,
courted,courted,s,,
her,her,c,,
",",",",n,,
But,but,s,,
she,she,s,strd,0
h^s,h^s,s,,
not,not,s,,
understood,understood,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
work,work,n,strd,0
By,by,s,considrd,0
countermine,countermine,s,,
and,and,s,,
scatter,scatter,s,,
into,into,s,considrd,0
air,air,n,strd,0
His,his,s,considrd,0
swelling,swelling,s,,
hopes,hopes,c,,
:,:,s,,
Octavio,octavio,s,,
--,--,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
present,present,s,,
this,this,s,considrd,0
Gentl^man,gentl^man,s,,
to,to,s,considrd,0
kiss,kiss,n,strd,0
Your,your,s,,
hand,hand,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
secretary,secretary,c,,
",",",",s,,
a,a,s,considrd,0
Roman,roman,n,,
Borne,borne,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
ambition,ambition,n,,
To,to,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
fathers,fathers,s,,
sake,sake,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
did,did,s,,
converse,converse,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
",",",",n,,
Till,till,s,,
death,death,s,,
concluded,concluded,s,,
their,their,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
will,will,n,,
Deserve,deserve,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
He,he,s,considrd,0
made,made,s,,
me,me,s,,
his,his,s,considrd,0
companion,companion,s,,
many,many,s,,
years,years,c,strd,0
;,;,n,,
No,no,s,considrd,0
brothers,brothers,s,,
were,were,s,,
more,more,s,,
chained,chained,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
affections,affections,c,strd,0
.,.,n,,
He,he,s,considrd,0
did,did,s,,
impart,impart,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
knew,knew,s,,
why,why,s,,
he,he,s,considrd,0
left,left,s,,
Naples,naples,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
every,every,s,,
circumstance,circumstance,n,,
The,the,s,considrd,0
Kings,kings,s,,
minority,minority,c,strd,0
",",",",s,,
and,and,s,,
Montaltoes,montaltoes,s,,
power,power,c,,
",",",",n,,
Against,against,s,strd,0
which,which,s,considrd,0
no,no,s,considrd,0
innocent,innocent,s,,
could,could,s,,
plead,plead,s,,
in,in,s,considrd,0
Naples,naples,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
loud,loud,s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
truth,truth,n,,
Faint,faint,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
?,?,s,,
this,this,s,considrd,0
Colossus,colossus,n,,
Montalto,montalto,s,,
is,is,s,considrd,0
but,but,s,,
mortal,mortal,s,strd,0
sure,sure,c,,
;,;,s,,
time,time,s,,
has,has,n,considrd,0
Forgot,forgot,s,,
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
wings,wings,c,,
",",",",s,,
or,or,s,considrd,0
nature,nature,s,,
is,is,n,considrd,0
Unwilling,unwilling,s,strd,0
I,i,s,considrd,0
