token,tokenToMatch,endReason,tag,tagIndex
overthrow,overthrow,c,,
;,;,n,,
Still,still,s,,
threatening,threatening,s,strd,0
all,all,s,,
that,that,s,considrd,0
does,does,s,,
its,its,s,,
force,force,s,,
withstand,withstand,c,,
:,:,n,,
And,and,s,,
only,only,s,,
waits,waits,s,,
for,for,s,considrd,0
the,the,s,considrd,0
All-high's,all-high's,s,,
Command,command,c,,
.,.,nn,,
The,the,s,considrd,0
little,little,s,,
Rivolets,rivolets,s,,
run,run,s,,
swifter,swifter,s,,
on,on,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
have,have,s,strd,0
they,they,s,strd,0
would,would,s,strd,1
meet,meet,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
And,and,s,,
add,add,s,,
their,their,s,considrd,0
Force,force,s,,
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
all,all,s,,
swell,swell,s,,
so,so,s,,
high,high,c,,
;,;,n,,
They,they,s,considrd,0
seem,seem,s,,
the,the,s,considrd,0
Deluge,deluge,s,,
in,in,s,considrd,0
Epitomy,epitomy,c,,
.,.,nn,,
The,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
Springs,springs,c,,
",",",",s,,
Lakes,lakes,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
some,some,s,,
private,private,s,,
heat,heat,n,,
Boil,boil,s,,
higher,higher,s,,
up,up,c,,
;,;,s,,
Each,each,s,,
bubble,bubble,s,,
swells,swells,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,,
drop,drop,s,,
seems,seems,s,,
to,to,s,considrd,0
push,push,s,,
on,on,s,,
their,their,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
with,with,s,considrd,0
brave,brave,s,,
success,success,s,,
we,we,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
out,out,s,,
direful,direful,s,,
Projects,projects,s,,
never,never,s,considrd,0
failed,failed,c,strd,0
;,;,n,,
You,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
forgot,forgot,s,,
how,how,s,,
subtly,subtly,s,,
I,i,s,considrd,0
did,did,s,,
win,win,n,,
The,the,s,considrd,0
first,first,s,,
Formed,formed,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
fin,fin,c,,
:,:,n,,
How,how,s,,
shamefully,shamefully,s,,
he,he,s,considrd,0
from,from,s,,
his,his,s,considrd,0
bliss,bliss,s,,
was,was,s,,
driven,driven,c,strd,0
",",",",n,,
And,and,s,,
banished,banished,s,strd,0
from,from,s,,
his,his,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
his,his,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
How,how,s,,
since,since,s,,
their,their,s,considrd,0
Off,off,s,,
springs,springs,s,,
toil,toil,s,,
and,and,s,,
live,live,s,,
forlorn,forlorn,c,,
",",",",n,,
And,and,s,,
know,know,s,,
their,their,s,considrd,0
Race,race,s,,
accursed,accursed,s,strd,0
before,before,s,,
they,they,s,strd,0
are,are,s,strd,1
born,born,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Deed,deed,c,,
",",",",s,,
so,so,s,,
exquisitely,exquisitely,s,,
great,great,c,considrd,0
",",",",n,,
I,i,s,considrd,0
almost,almost,s,,
did,did,s,,
their,their,s,considrd,0
lives,lives,s,,
Anticipate,anticipate,c,,
:,:,n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
lost,lost,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
bear,bear,n,,
Double,double,s,,
Damnation,damnation,c,,
",",",",s,,
doubled,doubled,s,,
with,with,s,considrd,0
despair,despair,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ruin,ruin,s,,
I,i,s,considrd,0
should,should,s,,
ruin,ruin,s,,
all,all,c,,
.,.,nn,,
Your,your,s,,
Prophecy,prophecy,s,,
is,is,s,considrd,0
just,just,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
Mankind,mankind,n,,
Is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
imp'ous,imp'ous,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
eight,eight,s,,
designed,designed,c,strd,0
",",",",n,,
To,to,s,considrd,0
populate,populate,s,,
the,the,s,considrd,0
world,world,s,,
again,again,c,,
",",",",nn,,
--,--,s,,
--,--,s,,
--,--,s,,
Those,those,s,,
few,few,c,,
",",",",n,,
Though,though,s,,
from,from,s,,
the,the,s,considrd,0
Deluge,deluge,s,,
saved,saved,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Ark,ark,s,,
subdue,subdue,c,,
.,.,nn,,
That,that,s,considrd,0
task,task,c,,
",",",",s,,
Great,great,s,considrd,0
Moloch,moloch,c,,
",",",",s,,
we,we,s,considrd,0
design,design,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
force,force,s,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Ark,ark,s,,
invade,invade,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Creation,creation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
one,one,s,,
day,day,s,,
his,his,s,considrd,0
six,six,s,,
I,i,s,strd,0
Will,will,s,strd,1
ruinate,ruinate,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
easier,easier,s,,
to,to,s,considrd,0
Destroy,destroy,s,,
than,than,s,,
to,to,s,considrd,0
Create,create,c,,
.,.,nn,,
Go,go,s,,
Moloch,moloch,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
man,man,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
their,their,s,considrd,0
period,period,s,,
lesser,lesser,s,,
than,than,s,,
a,a,s,considrd,0
span,span,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
Action,action,s,,
let,let,s,,
us,us,s,,
all,all,s,,
comply,comply,c,,
.,.,nn,,
Who,who,s,considrd,0
doubts,doubts,s,,
the,the,c,strd,0
event,event,c,strd,1
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
should,should,s,,
die,die,c,,
.,.,nnn,,
Let,let,s,,
every,every,s,,
Spirit,spirit,s,,
choose,choose,s,strd,0
his,his,s,considrd,0
proper,proper,s,,
Vice,vice,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
can,can,s,,
most,most,s,,
prevail,prevail,s,,
in,in,c,considrd,0
",",",",s,,
most,most,s,,
entice,entice,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
cunning'st,cunning'st,s,,
guiles,guiles,s,,
declare,declare,s,,
your,your,s,,
Art,art,c,,
",",",",n,,
Playing,playing,s,,
your,your,s,,
Engines,engines,s,,
into,into,s,considrd,0
every,every,s,strd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
World,world,s,,
turn,turn,s,,
pious,pious,c,,
",",",",s,,
and,and,s,,
repent,repent,c,,
",",",",n,,
And,and,s,,
so,so,s,,
this,this,s,considrd,0
Universal,universal,s,,
Flood,flood,s,,
prevent,prevent,c,,
.,.,nn,,
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Act,act,s,,
begun,begun,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Father,father,s,,
Ruin,ruin,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Son,son,c,,
:,:,n,,
At,at,s,considrd,0
his,his,s,considrd,0
Devotions,devotions,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
Prayer,prayer,c,strd,0
",",",",n,,
I,i,s,considrd,0
raised,raised,s,strd,0
up,up,s,,
Envy,envy,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
Despair,despair,c,,
;,;,n,,
Seeing,seeing,s,,
his,his,s,considrd,0
Offerings,offerings,s,,
despised,despised,c,strd,0
",",",",s,,
he,he,s,considrd,0
threw,threw,n,,
The,the,s,considrd,0
Altars,altars,s,,
down,down,c,,
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
his,his,s,considrd,0
Brother,brother,s,,
slew,slew,c,,
;,;,n,,
So,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
a,a,s,considrd,0
Vagabond,vagabond,s,,
was,was,s,,
made,made,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
each,each,s,,
Soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
met,met,c,,
",",",",s,,
was,was,s,,
so,so,s,,
afraid,afraid,c,strd,0
",",",",n,,
He,he,s,considrd,0
even,even,s,,
feared,feared,s,strd,0
his,his,s,considrd,0
Murder,murder,s,strd,0
from,from,s,,
his,his,s,considrd,0
shade,shade,c,,
.,.,n,,
So,so,s,,
by,by,s,considrd,0
one,one,s,,
Act,act,s,,
I,i,s,considrd,0
did,did,s,,
both,both,s,,
Brothers,brothers,s,,
slay,slay,c,,
:,:,n,,
Envy,envy,s,,
alone,alone,s,,
would,would,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
betray,betray,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Chief,chief,s,,
Delight,delight,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
sin,sin,n,,
I,i,s,strd,0
Have,have,s,strd,1
culled,culled,s,strd,0
from,from,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Concubine,concubine,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
affect,affect,s,,
is,is,s,considrd,0
dire,dire,s,,
Despair,despair,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
men's,men's,s,strd,0
Souls,souls,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
distrust,distrust,s,,
and,and,s,,
fear,fear,c,,
",",",",n,,
Horrors,horrors,c,,
",",",",s,,
and,and,s,,
Furies,furies,c,,
",",",",s,,
seize,seize,s,,
each,each,s,,
vital,vital,s,,
part,part,c,,
",",",",n,,
And,and,s,,
irk,irk,s,,
some,some,s,,
Maladies,maladies,s,,
shall,shall,s,considrd,0
plague,plague,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
In,in,s,considrd,0
gentle,gentle,s,,
sleep,sleep,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
racked,racked,s,strd,0
Souls,souls,s,,
repose,repose,c,,
",",",",n,,
With,with,s,considrd,0
dreadful,dreadful,s,,
Visions,visions,s,,
I,i,s,considrd,0
their,their,s,considrd,0
rest,rest,s,,
oppose,oppose,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altars,altars,s,,
as,as,s,considrd,0
they,they,s,considrd,0
prostrate,prostrate,s,,
lie,lie,c,,
",",",",n,,
Asking,asking,s,,
forgiveness,forgiveness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
'em,'em,c,,
",",",",s,,
Atheist-like,atheist-like,c,,
",",",",s,,
high,high,s,,
Heaven,heaven,s,strd,0
despise,despise,c,,
",",",",n,,
And,and,s,,
'stead,'stead,s,,
of,of,s,considrd,0
Prayers,prayers,c,strd,0
",",",",s,,
they,they,s,considrd,0
utter,utter,s,,
Blasphemies,blasphemies,c,,
:,:,n,,
With,with,s,considrd,0
desperate,desperate,s,strd,0
madness,madness,s,,
they,they,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
destroy,destroy,c,,
",",",",n,,
And,and,s,,
think,think,s,,
in,in,s,considrd,0
dying,dying,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Bliss,bliss,s,,
enjoy,enjoy,c,,
.,.,n,,
They,they,s,considrd,0
long,long,s,,
for,for,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
end,end,c,,
",",",",n,,
To,to,s,considrd,0
some,some,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Foes,foes,c,,
",",",",s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
happiest,happiest,s,,
Friend,friend,c,,
.,.,nn,,
Pride,pride,s,,
and,and,s,,
Ambition,ambition,s,,
are,are,s,,
my,my,s,considrd,0
darling,darling,s,,
Joys,joys,c,,
",",",",n,,
My,my,s,considrd,0
Minion,minion,s,,
Pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Decoys,decoys,c,,
;,;,n,,
With,with,s,considrd,0
those,those,s,,
sweet,sweet,s,,
Poisons,poisons,c,strd,0
",",",",s,,
I,i,s,considrd,0
man's,man's,s,,
Soul,soul,s,,
inspire,inspire,c,,
",",",",n,,
Like,like,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
always,always,s,,
mounting,mounting,s,,
high'r,high'r,c,,
;,;,n,,
None,none,s,,
is,is,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
State,state,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
Slave,slave,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Potencate,potencate,c,,
:,:,n,,
Proud,proud,s,,
in,in,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
rule,rule,s,,
are,are,s,,
given,given,c,strd,0
",",",",n,,
Subjects,subjects,s,,
would,would,s,,
Monarchs,monarchs,s,,
sway,sway,c,,
",",",",s,,
great,great,s,considrd,0
Monarchs,monarchs,s,,
Heaven,heaven,c,strd,0
.,.,n,,
The,the,s,considrd,0
Holy,holy,s,,
Hermits,hermits,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
praise,praise,s,,
defy,defy,c,strd,0
",",",",n,,
Do,do,s,,
cloak,cloak,s,,
their,their,s,considrd,0
Pride,pride,s,,
under,under,s,,
Hypocrisy,hypocrisy,c,strd,0
:,:,n,,
Their,their,s,considrd,0
seeming,seeming,s,,
Sanctity,sanctity,s,,
their,their,s,considrd,0
hearts,hearts,s,,
reveal,reveal,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
proud,proud,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
Pride,pride,s,,
conceal,conceal,c,,
.,.,n,,
This,this,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Pride,pride,s,,
in,in,s,considrd,0
every,every,s,strd,0
Soul,soul,s,,
is,is,s,considrd,0
seen,seen,c,,
",",",",n,,
She,she,s,considrd,0
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
Regent,regent,s,,
Queen,queen,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
my,my,s,considrd,0
Spirits,spirits,s,,
high,high,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
roam,roam,n,,
Lord,lord,s,,
over,over,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
view,view,s,,
this,this,s,considrd,0
World,world,s,,
in,in,s,considrd,0
foam,foam,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cataracts,cataracts,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
fall,fall,c,,
.,.,n,,
And,and,s,,
spread,spread,s,,
its,its,s,,
Waters,waters,s,,
over,over,s,strd,0
this,this,s,considrd,0
mighty,mighty,s,,
Ball,ball,c,,
.,.,n,,
'Twas,'twas,s,,
well,well,s,,
designed,designed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Conqueror,conqueror,c,,
",",",",n,,
And,and,s,,
in,in,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
showed,showed,s,strd,0
his,his,s,considrd,0
Wisdom,wisdom,s,,
and,and,s,,
his,his,s,considrd,0
Power,power,c,strd,0
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
hot,hot,s,,
lust,lust,s,,
a,a,s,considrd,0
Deiuge,deiuge,s,,
does,does,s,,
require,require,c,,
",",",",n,,
And,and,s,,
should,should,s,,
he,he,s,considrd,0
stop,stop,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
be,be,s,considrd,0
on,on,s,,
fire,fire,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
great,great,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
the,the,s,considrd,0
Ark,ark,s,,
is,is,s,considrd,0
made,made,c,,
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
finished,finished,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
World's,world's,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
joyful,joyful,s,,
News,news,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Period's,period's,s,,
come,come,c,,
",",",",n,,
And,and,s,,
all,all,s,,
must,must,s,,
wallow,wallow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Watery,watery,s,strd,0
Tomb,tomb,c,,
:,:,n,,
The,the,s,considrd,0
Birds,birds,s,,
and,and,s,,
Beasts,beasts,s,,
with,with,s,considrd,0
man,man,s,,
confused,confused,s,strd,0
must,must,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
Fish,fish,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Element,element,s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
been,been,s,,
Ages,ages,s,,
building,building,s,,
we,we,s,strd,0
will,will,s,strd,1
destroy,destroy,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
its,its,s,,
Ruin,ruin,s,,
joy,joy,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
For,for,s,considrd,0
Hosts,hosts,s,,
of,of,s,considrd,0
Angels,angels,s,,
will,will,s,,
keep,keep,s,,
Sentinel,sentinel,c,strd,0
:,:,n,,
And,and,s,,
round,round,s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
always,always,s,,
stay,stay,c,,
",",",",n,,
Questioning,questioning,s,,
all,all,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
advance,advance,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
strict,strict,s,,
Guard,guard,s,,
defend,defend,s,,
it,it,s,,
night,night,s,,
and,and,s,,
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
passage,passage,s,,
fair,fair,c,,
",",",",n,,
Know,know,s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
all,all,s,,
Creatures,creatures,s,,
do,do,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
round,round,s,,
the,the,s,considrd,0
Ark,ark,s,,
reside,reside,c,,
",",",",s,,
waiting,waiting,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
their,their,s,considrd,0
place,place,s,,
of,of,s,considrd,0
safety,safety,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
climb,climb,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
some,some,s,,
borrowed,borrowed,s,strd,0
shape,shape,n,,
Will,will,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
Guards,guards,s,,
escape,escape,c,,
:,:,n,,
There,there,s,considrd,0
lurking,lurking,s,,
close,close,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
some,some,s,,
Corner,corner,s,,
lie,lie,c,,
",",",",n,,
(,(,c,,
Few,few,s,,
think,think,s,,
of,of,s,considrd,0
danger,danger,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
nigh,nigh,c,,
),),n,,
And,and,s,,
soon,soon,s,,
into,into,s,considrd,0
their,their,s,considrd,0
private,private,s,,
thoughts,thoughts,s,,
will,will,s,,
pry,pry,c,,
.,.,n,,
There,there,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
advantage,advantage,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
teach,teach,s,,
this,this,s,considrd,0
great,great,s,considrd,0
small,small,s,,
World,world,s,,
of,of,s,considrd,0
Eight,eight,s,,
to,to,s,considrd,0
sin,sin,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
should,should,s,,
fail,fail,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
each,each,s,,
Soul,soul,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Ark,ark,s,,
a,a,s,considrd,0
Civil-War,civil-war,s,,
shall,shall,s,considrd,0
wage,wage,c,,
;,;,n,,
The,the,s,considrd,0
Beast,beast,s,,
with,with,s,considrd,0
Fowl,fowl,c,,
",",",",s,,
Father,father,s,,
shall,shall,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
Son,son,c,,
",",",",n,,
'Till,'till,s,,
with,with,s,considrd,0
Intestine,intestine,s,,
strife,strife,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,c,,
.,.,nn,,
Bravely,bravely,s,,
designed,designed,c,strd,0
;,;,s,,
may,may,s,,
the,the,s,considrd,0
whole,whole,s,,
Ark,ark,s,,
be,be,s,considrd,0
cursed,cursed,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
prosper,prosper,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
at,at,s,considrd,0
first,first,c,,
.,.,n,,
Whilst,whilst,s,,
you're,you're,s,,
within,within,s,,
Plotting,plotting,s,,
their,their,s,considrd,0
sudden,sudden,s,,
Fall,fall,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
hovering,hovering,s,,
be,be,s,considrd,0
without,without,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
your,your,s,,
call,call,c,,
:,:,n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
combine,combine,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
one,one,s,,
dreadful,dreadful,s,,
blow,blow,c,,
",",",",n,,
This,this,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
we,we,s,considrd,0
loverthrow,loverthrow,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
prove,prove,s,,
hazardous,hazardous,s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",n,,
What,what,s,,
cost,cost,s,,
a,a,s,considrd,0
hundred,hundred,s,,
years,years,s,,
to,to,s,considrd,0
build,build,s,,
with,with,s,considrd,0
pain,pain,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
sure,sure,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Still,still,s,,
with,with,s,considrd,0
fond,fond,s,,
Reason,reason,s,,
