tokenIndex,original
4918,Crownes
4921,vndergoe
4933,surnam'd
4940,royall
4943,Forc'd
4946,tryall
4958,supplyes
4961,forraigne
4966,owne
4982,Fraunce
4990,Haue
4999,wee
5002,distrustfull
5010,Iewell
5015,Crowne
5020,haue
5025,Doe
5039,vs
5041,greete
5052,meete
5065,armes
5069,Musique
5072,Majestie
5074,Majestie
5080,mightie
5095,Peeres
5102,kinde
5104,pittie
5106,hath
5116,storie
5120,ruine
5122,Hath
5134,Westerne
5138,Hath
5144,Vs
5147,heire
5162,wee
5163,haue
5164,beene
5166,Vnto
5168,Sanctuarie
5172,Sanctuarie
5173,Forc'd
5183,cruell
5189,furie
5192,registred
5193,alreadie
5199,mens
5205,drawes
5215,soules
5222,Haue
5223,rang'd
5226,progresse
5240,Fift
5246,Tragedie
5252,bloud
5257,murther
5264,despaire
5266,horrour
5269,softnesse
5274,vpon
5276,roughnesse
5279,taske
5282,rob'd
5307,Returnd
5312,vnnaturall
5313,Vncle
5323,conveyd
5325,secresie
5327,speede
5334,meanes
5338,vnlearne
5340,selfe
5347,yeares
5352,sence
5354,feare
5358,disdaine
5360,feare
5373,disdaine
5377,vnknowne
5385,lownesse
5398,shooke
5405,hast
5411,Burgundie
5413,mee
5417,Heire
5420,Crowne
5424,snatch'd
5434,knowne
5446,Counsaile
5449,flie
5450,vpon
5461,haue
5467,wee
5470,studie
5493,Aboue
5495,reserv'd
5499,aydes
5502,mee
5505,owne
5509,marrie
5512,Kingdomes
5515,loue
5547,meanes
5559,tis
5560,tis
5576,owne
5578,eare
5582,concernes
5597,question'd
5603,Royall
5608,seekes
5611,WEE
5616,demeane
5618,selfe
5622,wee
5625,owne
5628,naturall
5639,expresse
5646,Hee
5648,bee
5655,vtter
5672,bee
5680,shalt
5684,hast
5698,Yorke
5703,Wee
5709,Iames
5715,safetie
5720,loue
5731,wee
5740,Dreame
5747,proceede
5756,leade
5767,wee
5770,yee
5772,Leade
5777,haue
5779,seene
5785,braue
5794,moue
5804,mee
5809,haue
5811,mee
5819,mee
5823,pittie
5828,proue
5831,hee
5832,seemes
5853,entertain'd
5862,dutie
5864,Wee
5867,waite
5871,Haue
5872,yee
5873,condem'd
5875,Chamberlaine
5879,condem'd
5887,Cleere
5892,foule
5901,conspiracie
5902,prest
5905,neerely
5930,follie
5940,mercie
5944,softnesse
5961,wee
5966,pittie
5969,bosome
5973,wee
5997,perswade
6005,Yorke
6015,lawfull
6039,traytors
6047,haue
6048,tooke
6057,Henries
6070,Peeres
6077,Forsworne
6088,lawfull
6089,heire
6096,ile
6097,ile
6100,throate
6102,speake
6105,tis
6106,tis
6108,quarrell
6110,ingage
6112,soule
6117,coyle
6122,keepe
6140,saue
6181,haue
6185,fullie
6196,gratifie
6204,Vnlesse
6209,Crowne
6214,giue
6216,halfe
6222,perceiue
6225,haue
6226,seru'd
6228,turne
6242,Iustice
6243,Proceede
6249,mourne
6251,losse
6265,comming
6276,denie
6294,favours
6313,doth
6314,concerne
6315,vs
6327,hee's
6328,hee's
6331,vpon
6336,Haue
6337,pardon'd
6339,Traytor
6345,'tis
6346,'tis
6351,gentlenesse
6356,vnheard
6363,neerest
6365,himselfe
6371,obserues
6373,tis
6374,tis
6382,speake
6389,peice
6391,Frailtie
6397,hees
6398,hees
6420,hee
6422,vs
6435,Lawes
6453,sweetnesse
6460,trespasse
6471,Hee
6472,vowes
6476,himselfe
6477,Doth
6481,keepe
6486,soule
6494,treasur'd
6511,leaue
6524,yee
6532,soule
6537,neerest
6545,graue
6564,poore
6582,hopefull
6586,yeares
6593,Haue
6598,turne
6599,mee
6616,d^sire
6618,speake
6621,Marke
6638,hath
6641,burthen
6643,charg'd
6651,witnesse
6654,farre
6656,haue
6660,dutie
6663,concern'd
6670,safetie
6675,deare
6681,hugge
6685,hether
6690,thinke
6692,mee
6709,vpon
6711,cheekes
6714,Signe
6717,Crosse
6724,Traytors
6725,infamie
6727,Weare
6731,graue
6747,vpon
6752,reade
6761,vglie
6762,Stamp'd
6775,forgiue
6792,haue
6795,manie
6800,disgrac'd
6802,replie
6804,Giue
6806,Leaue
6808,talke
6811,losse
6825,greatnesse
6826,Preserue
6840,remembred
6854,perswade
6876,doth
6877,bleede
6884,sighes
6889,hee
6892,thinke
6895,stile
6904,Henries
6910,Peeres
6922,aboue
6931,leaue
6934,travaile
6941,deserue
6963,call'd
6967,Traytors
6983,doth
6990,hath
6999,Wee
7000,haue
7011,onely
7013,'gainst
7018,dyes
7023,pleasd
7026,pleasd
7031,ecchoes
7037,wee
7038,dismisse
7049,liue
7056,loue
7060,Stirre
7065,leaue
7067,vs
7069,weele
7070,weele
7071,thinke
7079,goe
7085,griefes
7091,staffe
7099,Chamberlaine
7107,Wee
7120,seeke
7122,owne
7125,'tis
7126,'tis
7132,vnder
7135,marcht
7138,farre
7151,readinesse
7153,weele
7154,weele
7159,owne
7160,toyles
7163,Armie
7175,foote
7183,twentie
7197,loyall
7200,truthes
7202,Wee
7210,wee
7216,chiefe
7219,bolde
7224,Earle
7226,Suffolke
7229,leade
7242,thanke
7244,Majestie
7249,wee
7271,relie
7276,mayne
7279,selfe
7285,readie
7299,victorie
7310,Wee
7311,haue
7312,imployment
7315,toyle
7325,vs
7328,Iames
7333,hath
7352,favours
7361,wee
7363,looke
7366,suddaine
7367,storme
7385,fortifie
7402,soone
7407,Armie
7411,relieue
7431,'tis
7432,'tis
7440,talke
7448,Warre
7450,breede
7460,tis
7461,tis
7469,answere
7478,witch-craft
7480,perswasion
7494,selfe
7499,Hath
7500,doubtlesse
7501,charm'd
7522,prerogatiue
7528,soule
7531,heare
7533,Maisters
7537,suretie
7540,amitie
7548,insue
7549,vpon
7561,braue
7566,proue
7568,fatall
7572,feares
7576,Blesse
7578,Ladie
7586,privie
7592,doe
7608,guiltie
7615,Dreames
7630,tis
7631,tis
7633,alreadie
7642,Doe
7650,wee
7651,haue
7656,wee
7658,tearme
7664,Iustice
7667,birth-right
7680,wee
7681,haue
7684,finde
7688,dutie
7690,Breake
7694,Doe
7696,doe
7700,haue
7705,loyaltie
7709,knowes
7710,vntainted
7713,drawne
7714,vpon
7715,mee
7753,poore
7761,haue
7768,staine
7770,bloud
7773,owne
7774,bloud
7776,royall
7780,mixt
7788,girle
7818,graue
7835,vse
7837,owne
7840,tis
7841,tis
7845,giue
7848,Yorke
7854,Ladie
7860,Designes
7873,tis
7874,tis
7885,vsing
7890,Queene
7893,Queene
7897,Queene
7900,Forgiue
7910,speake
7916,Cruell
7926,hath
7927,setled
7932,choyce
7937,proue
7939,tyrannie
7942,thanke
7957,girle
7963,adde
7979,downe
7981,olde
7983,hath
7987,perswasions
8000,loues
8004,haue
8005,play'd
8010,Yorke
8012,vertuous
8018,iustifie
8027,Welch
8043,paynted
8044,Idoll
8047,pollicie
8052,lawfull
8056,Kingdome
8058,Wee
8060,resolv'd
8068,Iames
8070,bleede
8077,blouds
8086,hee
8093,vs
8105,thanke
8108,for't
8109,for't
8114,griefes
8116,daunce
8120,Looke
8122,looke
8128,alreadie
8131,olde
8132,phrensie
8139,lookes
8144,obserue
8151,Drosse
8153,Cleaue
8158,mettall
8160,royall
8164,vndoubted
8167,braue
8184,Vnion
8192,Monarchie
8193,Establisht
8204,Soveraigne
8207,Kingdome
8212,fayre
8222,crowne
8224,Queene
8228,a^d
8242,dutie
8244,Loue
8269,liue
8276,grieue
8280,equall
8285,y'are
8286,y'are
8300,seisure
8303,owne
8306,misse
8314,finde
8319,Vpon
8323,seeke
8329,Olde
8334,plaine
8341,lesse
8344,Ladie
8364,giue
8375,haue
8382,happinesse
8389,vpon
8392,Preserue
8396,vertues
8408,feele
8410,griefes
8417,steale
8429,ruines
8432,kinde
8435,over-joy'd
8439,solemnitie
8442,perfite
8458,haue
8463,vndertakings
8465,successe
8471,certaintie
8472,aboue
8495,starres
8497,reserv'd
8521,hath
8536,sharpe
8539,industrie
8544,goe
8588,haue
8589,claime
8592,claime
8595,haue
8601,Parlament
8616,quicke
8620,deepe
8622,judgement
8624,Actiue
8629,tis
8630,tis
8631,pittie
8633,counsaile
8635,lye
8636,buryed
8638,obscuritie
8656,Corke
8660,Beleeue
8672,misse
8673,imployment
8685,mortalitie
8692,averre
8713,fruitfull
8721,justifie
8723,mens
8724,beliefe
8730,relie
8739,haue
8755,Counsellers
8764,poynt
8778,'tis
8779,'tis
8789,themselues
8798,solemnitie
8817,tryall
8820,Countrie
8824,vnder
8834,skinne
8853,eares
8863,liue
8886,faile
8898,disgest
8904,Secretarie
8910,cozen'd
8916,graunt
8917,Resolv'd
8941,shew
8944,maske
8950,Preferre
8957,vncomely
8960,wee
8963,lesse
8974,Ladie
8980,Wee
8981,out-shine
8994,indeavours
8995,meete
9002,Emperours
9004,Haue
9008,vndertooke
9010,kinde
9017,Conceite
9019,Referre
9023,studie
9032,thankes
9037,gratefull
9045,haue
9049,dauncing
9050,Schoole
9057,haue
9058,beene
9063,haue
9078,turne
9084,againe
9097,kinde
9119,qualitie
9143,vpon
9146,finde
9148,rellish
9164,waite
9171,eare
9176,Designe
9178,ile
9179,ile
9187,toyle
9194,mankinde
9200,feele
9202,miserie
9204,impartiall
9208,extreames
9210,yeelde
9217,tyde
9218,Runnes
9222,windes
9224,runne
9236,Quarrells
9240,Booke
9245,runnes
9252,tenne
9257,bloudie
9258,houre
9261,proue
9270,sonnes
9277,'gainst
9294,Haue
9307,feare
9316,owne
9335,owne
9336,royall
9343,wee
9345,learne
9347,practise
9348,warre
9349,againe
9358,Crowne
9362,feete
9381,lawfull
9387,vp
9390,defence
9397,bosome
9406,Rebells
9407,cozen'd
9413,braue
9417,Countryes
9418,Earle
9431,loyall
9440,reserv'd
9442,fatall
9443,tombe
9452,wearie
9455,Haue
9462,wiues
9474,liues
9476,Wee
9479,Soveraigne
9483,wee'le
9484,wee'le
9488,pennie
9493,Hath
9495,beene
9498,wee
9503,giues
9504,soule
9516,Iames
9521,proue
9525,neede
9534,foode
9537,supplyes
9542,haue
9544,charme
9552,Witch-craft
9557,Iames
9568,bloud-shed
9571,Majestie's
9586,cheerefully
9588,serv'd
9595,weeke
9612,vndertakings
9615,yeeld
9622,meanes
9629,speake
9634,Liue
9641,ruine
9657,hew'd
9659,peeces
9684,vnder
9696,Majesties
9698,trustie
9720,Pallace
9729,Royall
9750,battaile
9754,Munday
9757,brav'd
9777,Stroue
9793,shew
9800,Arrowes
9804,vpon
9805,vs
9814,wee
9824,Peeres
9852,over-sight
9872,soone
9876,daunger
9881,Beganne
9883,heate
9889,bloud
9893,Rebells
9899,Reserv'd
9901,trie
9905,haue
9906,return'd
9910,safetie
9912,Haue
9916,equall
9923,totall
9925,foure
9932,Ioseph
9935,Ring-leaders
9947,traytors
9949,Waite
9953,Wee
9957,thankes
9961,onely
9971,victorie
9977,Conceiue
9979,wee
9984,falles
9988,poore
9989,soules
9996,Steale
9999,Countrey
10000,backe
10002,pursuite
10004,there's
10005,there's
10010,bloud
10014,hath
10015,drawne
10024,haue
10043,owne
10047,wee
10074,Rebells
10079,wilde
10083,Deare
10087,faithfull
10095,Iustice
10097,frowne
10108,pittie
10116,drawne
10117,vpon
10122,New-gate
10124,tower-hill
10125,tower-hill
10128,owne
10129,coate
10131,Armes
10132,Paynted
10138,Armes
10141,Defac'd
10144,torne
10157,Black-smith
10160,hang'd
10176,wee
10178,pleasd
10183,dismisse
10203,Lord^
10211,wee
10212,commaund
10216,graunted
10234,wee
10246,Souldiers
10247,Haue
10253,severall
10259,wee
10261,throwe
10263,Largesse
10273,vp
10279,Remaines
10282,imployment
10289,dismist
10301,haue
10307,Armes
10310,happie
10339,trowe
10347,heare
10351,obserue
10408,fetcht
10430,Queene
10436,soule
10440,looke
10447,youthfull
10450,growne
10455,leaue
10459,Queene
10473,tis
10474,tis
10475,vnfit
10483,doe
10484,beare
10489,couragiously
10511,vpon
10513,griefes
10546,beare
10548,Musicke
10552,bridall
10556,vs
10564,vs
10566,stormes
10573,roare
10584,Sunnes
10588,darknesse
10590,despayre
10593,wee
10605,Iustice
10608,sorrowes
10614,yeelde
10616,destinie
10623,doest
10645,joynts
10651,Stoppe
10664,feaver
10673,straite
10675,doe
10680,binde
10696,tho^gh
10701,hayre
10712,paine
10719,th'art
10720,th'art
10725,giue
10737,ile
10738,ile
10739,thanke
10741,for't
10742,for't
10745,loue
10750,th'art
10751,th'art
10752,deceiv'd
10756,Deceiu'd
10765,Haue
10776,credulitie
10778,forgiue
10780,rudenesse
10784,bolde
10786,Forgiue
10790,madnesse
10798,humilitie
10802,scornes
10806,Schoolemen
10807,vse
10809,reade
10811,boyes
10812,Vncapable
10817,olde
10823,furie
10826,disclaime
10840,Peeres
10847,'gainst
10864,medling
10867,annoynted
10875,onely
10888,braine
10891,reserv'd
10894,poyson
10899,tis
10900,tis
10926,haue
10941,beene
10945,hadst
10946,own'd
10948,happie
10959,childe
10982,shee
10989,shee
11013,stocke
11028,loue
11036,posteritie
11039,Angells
11042,charitie
11045,haue
11054,ile
11055,ile
11069,Thanke
11071,truely
11083,heres
11084,heres
11094,looke
11103,harke
11105,wee
11125,dayes
11135,warre
11143,turne
11147,vnhappie
11152,Yorke
11160,Haue
11176,ha's
11178,bountie
11179,shortned
11192,safetie
11194,wee
11203,atchievements
11206,glorie
11209,sloath
11211,sleepe
11221,wee
11222,entertaine
11231,joynt
11232,endeavours
11238,Royall
11244,favour
11249,bountie
11250,hath
11251,beene
11253,vnlimitted
11256,onely
11263,breede
11264,suspition
11270,qualitie
11273,Wee
11277,fulnesse
11284,necessitie
11286,perfite
11291,owne
11296,armes
11326,Iames
11338,vnite
11347,onely
11349,Seate
11355,readie
11359,entring
11361,Daintie
11385,generall
11386,thankes
11391,Roome
11394,owne
11396,againe
11400,receiue
11413,Armie
11414,Vpon
11424,Twelue
11427,prepard
11435,Wee
11442,foure
11444,clocke
11454,speede
11458,flie
11463,businesse
11464,growes
11469,where's
11470,where's
11472,Secretarie
11478,serue
11489,readie
11495,appeare
11521,vs
11529,toyle
11543,neere
11545,graues
11549,doe
11550,vse
11552,i've
11553,i've
11557,doe
11564,Wee
11575,Kingdomes
11577,craues
11597,Faire
11601,Highnesse
11605,neede
11608,Iane
11612,downe
11616,vs
11617,returne
11623,roome
11630,deserue
11632,loues
11645,sleepe
11647,seale
11652,Loues
11653,pretious
11656,giue
11658,leaue
11660,vse
11663,Ceremonie
11667,morrowe
11672,sacriledge
11675,vpon
11689,breake
11692,downe
11700,steele
11705,pathes
11707,leade
11713,carefull
11721,faine
11722,goe
11725,theres
11726,theres
11732,behinde
11738,warre
11740,faire
11766,vnnaturall
11770,withall
11771,Shalt
11772,heare
11777,worthie
11803,fayrest
11810,soule
11812,vnwilling
11813,Onely
11816,glorie
11819,devided
11837,funeralls
11840,businesse
11850,loue
11852,Majestie
11854,reconcil'd
11859,crowne
11861,Empresse
11867,haue
11877,mee
11894,pittie
11903,constancie
11906,dutie
11920,poore
11932,liue
11934,Liue
11937,vertue
11941,liuely
11945,owne
11946,bloud
11953,knowne
11959,doe
11961,vse
11968,in't
11969,in't
11981,loue
11983,graunt
11986,deniall
11994,returne
11996,safetie
12002,vs
12012,behinde
12013,againe
12015,y'are
12016,y'are
12017,Ladie
12024,commaund
12029,'tis
12030,'tis
12039,Haue
12040,rul'd
12044,Bookes
12046,wee
12051,kneele
12056,feare
12060,fruitlesse
12069,povertie
12072,greatnesse
12075,dreame
12081,scornes
12083,stoope
12087,fewe
12089,Remaine
12092,let's
12093,let's
12118,Queene
12121,royall
12129,worthie
12136,deare
12141,meete
12147,imployments
12151,finde
12161,joyfull
12165,amitie
12171,Maister
12176,neere
12182,successe
12189,devour'd
12191,Countrie
12199,Wee
12215,vse
12218,Wee
12226,vs
12230,entended
12232,Ambassadour
12238,betweene
12240,Kingdomes
12243,policie
12245,loue
12251,wisedome
12258,Majestie
12259,Doth
12260,vnderstand
12264,Els
12279,Ceremonie
12282,seeme
12288,neede
12298,concealement
12305,Counsell
12314,chiefe
12339,joyne
12341,treatie
12347,doe
12366,Iames
12371,perceiue
12373,comming
12374,neere
12384,imployment
12389,owne
12393,learne
12400,dayes
12419,heartie
12420,lo^e
12421,goe
12426,vow'd
12436,Foxe
12452,honourable
12457,deserues
12459,prayse
12476,markes
12478,Majestie
12482,gentlie
12500,wisedome
12509,twas
12510,twas
12527,wilde
12530,soone
12536,adoe
12546,sonne
12573,Ladie
12584,Sonne
12595,Earle
12597,Warwicke
12598,liv'd
12604,newe
12612,indeede
12617,Maister
12628,Earle
12630,Warwicke
12643,newes
12653,wee
12655,haue
12666,Earle
12668,Warwicke
12673,sonne
12686,thinke
12697,Wee
12710,yeelde
12714,Giue
12724,Appeares
12734,ope
12736,portes
12741,lawfull
12742,Soveraigne
12745,Yorke
12747,vp
12768,bloud
12796,inforc't
12800,Booke
12806,Armes
12808,Vnsutable
12817,Couragious
12833,breake
12843,amitie
12878,chaynes
12899,hath
12912,onely
12913,faine
12915,wellcome
12926,pittie
12938,meerly
12950,spoyles
12959,Souldiers
12960,Alreadie
12961,haue
12967,shew
12969,zeale
12983,Maisters
13003,resolv'd
13011,vtmost
13012,furie
13017,bloud
13020,vs
13027,eare
13045,Scandall
13055,owest
13065,mischiefe
13073,knowne
13077,yeelde
13078,Vnto
13090,annoynted
13091,bodie
13097,pollicie
13102,governe
13105,owne
13108,seeke
13110,Vpon
13111,anothers
13126,vp
13135,studie
13140,Devill
13151,you'le
13152,you'le
13155,drawne
13157,mercie
13169,owne
13173,fixt
13176,Iames
13183,waites
13187,Forrage
13190,Countrey
13205,giue
13207,leaue
13209,yeeld
13220,beene
13230,beliefe
13250,murthered
13255,olde
