tokenIndex,original
12705,Seedes
12709,Soules
12711,els
12727,Neece
12729,Soule
12731,twentie
12733,Soules
12749,loue
12760,Neece
12770,haue
12777,stuffe
12785,belieue
12788,loue
12794,loue
12797,belieue
12811,vse
12813,answere
12829,steele
12835,softe
12839,ile
12840,ile
12849,Blest
12853,thats
12857,dooing
12860,euer
12872,thinke
12874,sharpe
12877,Aire
12881,honour
12883,iudiciall
12884,loue
12889,florishing
12901,VVhen
12905,hath
12934,friendshippe
12942,retir'd
12947,worlde
12959,owne
12966,mouing
12974,iust
12979,stonie
12981,Repaire
12986,bloud
12991,vertue
12997,tis
12998,tis
13001,leaue
13005,tis
13006,tis
13017,cal'd
13022,leane
13023,vppon
13033,haue
13035,cald
13039,wittes
13042,tis
13043,tis
13055,wee
13094,sonne
13105,Ladie
13113,sonne
13120,tenne
13127,Fifteene
13131,Ladie
13139,vpon
13141,Cosin
13150,haue
13151,neuer
13169,Ladie
13170,vppon
13173,doe
13177,fewe
13181,partes
13186,Verie
13216,worke
13222,sowe
13230,honour
13231,Ladie
13233,hees
13234,hees
13237,greate
13269,Ladie
13285,thinke
13305,togeather
13308,hee
13310,bee
13328,Seruant
13330,Cutt
13335,Hee
13340,Ladie
13342,hee
13343,bee
13356,vppon
13359,Ceremonie
13362,mor^
13369,knowe
13371,thinke
13373,kinde
13381,vse
13390,kindenesse
13407,bluntlie
13419,intreat
13422,saies
13423,wel
13439,Iest
13444,kindenesse
13447,teare
13457,withall
13458,perhappes
13476,yeare
13477,Ladie
13481,doe
13493,vpon
13494,liuing
13498,Ladie
13501,liue
13503,liuing
13506,heere
13511,yfaith
13512,yfaith
13530,haue
13547,phisicke
13553,vpon
13555,mens
13564,owne
13565,coste
13566,manie
13572,eate
13573,meate
13584,Neece
13589,faire
13590,Ladie
13592,VVhat
13593,winde
13594,blowes
13596,hether
13599,Harke
13604,sweete
13616,blowes
13618,hether
13621,stil
13629,hart
13633,anie
13638,Kinde
13639,bosome
13640,doe
13648,neuer
13666,euerie
13667,bodie
13669,discouer
13671,loue
13674,doe
13676,theres
13677,theres
13679,neare
13687,haue
13702,neece
13704,Heere
13705,beare
13707,backe
13712,beare
13716,backe
13718,heare
13731,doe
13735,withall
13746,t'is
13747,t'is
13748,pitty
13750,boord
13780,Thats
13786,haue
13787,begon
13790,Neece
13794,commaund
13800,sweete
13801,vnckle
13804,haue
13812,helpe
13818,shees
13819,shees
13838,inuite
13848,shal
13850,denie
13852,VVe
13860,let's
13861,let's
13871,saies
13873,owne
13874,deare
13875,neece
13876,yfaith
13877,yfaith
13879,VVhat
13882,saie
13895,knowe
13897,haue
13898,byn
13900,bellie
13906,euer
13909,prodigall
13913,owne
13914,honor'd
13925,faire
13930,answere
13947,answere
13948,vnckle
13951,doe
13953,thinke
13961,neece
13964,carelesse
13967,poore
13968,vnkle
13974,that's
13975,that's
13976,certaine
13978,VVhat
13979,wil
13981,haue
13988,doe
13998,mightie
14002,on't
14003,on't
14007,haue
14027,yfaith
14028,yfaith
14030,yfaith
14031,yfaith
14039,secretarie
14043,heres
14044,heres
14050,doe
14054,ile
14055,ile
14071,kinde
14072,answere
14074,beleeue
14086,counsaile
14098,loue
14103,louing
14106,answere
14111,loues
14112,extreamely
14117,loue
14120,answeres
14124,presentlie
14127,loue
14147,loues
14151,soule
14153,tels
14162,saie
14165,answere
14170,answere
14171,anie
14174,VVhy
14179,ile
14180,ile
14181,answere
14186,answere
14195,answere
14210,shal
14211,answere
14215,haue
14219,Alwaies
14223,aduice
14226,secretarie
14228,neece
14233,answere
14238,needes
14240,haue
14242,Answere
14244,ile
14245,ile
14246,Answere
14258,Doe
14260,Neece
14263,leaue
14267,himselfe
14275,answeare
14282,loue
14287,loue
14301,loue
14309,lipps
14329,loue
14340,wel
14346,loue
14356,ile
14357,ile
14358,bee
14359,sworne
14361,ile
14362,ile
14369,VVell
14382,ile
14383,ile
14385,readie
14397,Loue
14409,answere
14414,Euen
14417,Lorde
14420,Loue
14422,mentall
14424,needes
14426,bodely
14427,Requitall
14442,hart
14444,VVhat
14447,hart
14458,doe
14467,vnckle
14479,Neece
14484,ist
14485,ist
14490,bodely
14496,loue
14498,ma^
14500,Soule
14503,harts
14517,vs
14518,foorth
14520,hee
14526,felicitie
14533,ha^d
14535,alwaies
14536,signe
14540,felicitie
14556,Neece
14563,Iourney
14569,farre
14576,haue
14583,Neece
14585,sweare
14602,haue
14623,sence
14630,secretarie
14632,blam'd
14633,for't
14634,for't
14641,Neece
14644,ile
14645,ile
14646,reade
14649,VVhy
14662,straite
14670,loue
14673,doe
14674,loue
14676,wil
14679,loue
14682,requitall
14692,shal
14706,loue
14711,bodely
14716,hart
14726,alwaies
14727,signe
14731,felicitie
14735,selfe
14741,bandes
14744,euer
14745,walke
14757,iourney
14762,tis
14763,tis
14775,Neece
14781,tis
14782,tis
14789,Doe
14791,vse
14809,Neece
14822,performe
14825,VVh
14829,plaine
14830,dishonoured
14837,kindnes
14840,lawe
14842,Haue
14844,Neece
14852,Onely
14854,lawes
14861,loue
14863,ioyne
14877,loue
14882,kisse
14886,VVhy
14896,deere
14897,loue
14905,tis
14906,tis
14914,goddes
14919,loue
14920,feard
14924,whome
14928,sweete
14929,deceite
14930,VVel
14933,haue
14938,ile
14939,ile
14942,neuer
14949,t'will
14950,t'will
14951,proue
14976,Deere
14977,neece
14985,spirites
14988,haue
14989,inuited
14992,VVith
15001,daie
15012,Captaine
15023,VVe
15026,merrie
15030,Larke
15040,haue
15046,poore
15053,hees
15054,hees
15055,extreame
15056,sicke
15063,writt
15082,abroade
15091,loues
15093,doe
15099,sicke
15101,loue
15107,tis
15108,tis
15109,wilfull
15112,VVhich
15114,doth
15123,restraine
15130,Vppon
15141,worthie
15142,neece
15143,faile
15154,tis
15155,tis
15156,perform'd
15172,intreate
15174,companie
15182,haue
15195,monarchie
15211,euening
15221,heauenly
15224,Fraunce
15226,VVhen
15234,sunne
15239,lampes
15248,stept
15262,Countesse
15267,neece
15268,VVho
15275,fix'd
15282,w^th
15310,vp
15319,Cutt
15335,euer
15336,liu'd
15338,Cutt
15351,VVhat
15362,talke
15365,accomplisht
15370,Italie
15375,newes
15378,spake
15399,speake
15405,yeare
15410,Captaine
15411,doe
15417,loue
15424,loue
15450,haue
15453,Fraunce
15456,speake
15467,VVhy
15468,tis
15469,tis
15472,tonge
15485,seem'd
15498,talke
15506,tooke
15513,seru'd
15516,shew
15523,legge
15526,setled
15527,looke
15531,kisse
15534,toppe
15550,tooke
15554,VVith
15559,fauours
15563,bosome
15570,eares
15576,thighes
15578,vpon
15580,armes
15581,Thicke
15595,lesse
15616,vse
15620,lesse
15639,VVe
15640,doe
15646,vp
15654,breake
15658,hooke
15664,carelesse
15666,alongst
15676,sheele
15677,sheele
15678,drowne
15680,^elfe
15690,Neuer
15691,stirre
15695,bee
15703,Lorde
15726,in't
15727,in't
15730,heauen
15748,indeede
15758,Bee
15762,Cutt
15769,asse
15777,stincking
15778,worde
15783,neuer
15785,on't
15786,on't
15815,downe
15824,Captaine
15828,Fraunce
15842,doe
15848,merrie
15857,haue
15860,brauerie
15870,vse
15873,thats
15877,sadnes
15878,Captaine
15887,prayse
15903,merrie
15904,behauiour
15908,showe
15909,vpon
15913,euery
15919,bee
15928,shee
15930,turnd
15940,y'are
15941,y'are
15942,merrie
15947,doe
15952,haue
15956,Marrie
15963,turnd
15971,turnd
15984,iests
15995,vertu
16004,heare
16011,heare
16017,Captaine
16022,witt
16026,shalt
16027,haue
16028,Crownes
16030,honour
16039,foole
16057,Doe
16082,againe
16085,meane
16088,vnto
16089,vs
16095,liuely
16097,liuely
16106,L^rd
16108,hee
16114,vs
16120,mortall
16123,Verie
16128,soone
16130,euer
16131,wee
16132,goe
16138,togeather
16143,togeather
16155,vs
16159,Cloake
16163,vnder
16190,afore
16194,afore
16200,hee
16201,meanes
16266,alwaies
16269,vncleane
16282,foole
16287,honour
16294,hee
16305,foole
16306,vppon
16313,wordes
16314,belieue
16318,euery
16326,neuer
16337,foole
16342,Lorde
16345,hee
16349,hart
16350,ake
16355,runne
16356,ouer
16360,euer
16370,merrie
16373,Captaine
16376,giue
16378,twentie
16383,neuer
16385,bee
16387,Saue
16392,prettie
16409,passe
16419,whats
16420,whats
16434,Iack
16438,Iacke
16447,frolick
16451,frolicke
16456,vs
16460,VVhy
16471,Heauie
16472,newes
16479,vs
16481,Heauie
16482,newes
16494,vnload
16497,heauie
16498,newes
16502,VVhy
16506,foole
16508,tooke
16524,prese^t
16529,youle
16530,youle
16535,foole
16536,wil
16539,VVhy
16543,hees
16544,hees
16559,foole
16574,vs
16582,knowes
16585,wel
16587,Knowe
16592,knowes
16599,knowes
16615,wil
16619,Begg
16627,knowne
16630,tother
16631,tother
16632,daie
16641,Paules
16646,byn
16647,anie
16652,piller
16656,haue
16657,runne
16661,heauen
16678,praies
16694,vnsutable
16695,foole
16696,goe
16709,wil
16717,haue
16724,Doe
16738,foole
16751,knowe
16760,byn
16768,goe
16778,haue
16780,newes
16804,captaine
16808,countesse
16812,o^her
16841,hart
16849,harts
16862,pricke
16863,vp
16870,braue
16876,vp
16880,A^d
16881,wil
16898,VVhy
16899,theres
16900,theres
16905,vs
16911,wee
16913,vppe
16925,Cosin
16926,speake
16940,VVith
16943,naile
16944,Captaine
16953,ile
16954,ile
16957,selfe
16965,Cosin
16969,promist
16976,sowe
16979,mee
16984,neuer
16986,mortall
16989,doe
16993,worke
16997,Doe
17003,withall
17004,vse
17005,meanes
17010,blouds
17015,Loue
17021,woundes
17026,iest
17033,prettie
17037,voyce
17049,deepe
17056,flie
17062,nuptialls
17063,haue
17071,Cutt
17075,eate
17082,pittifull
17088,nuptialls
17099,Porte
17104,VVe
17114,goe
17115,afore
17117,vs
17129,yfaith
17130,yfaith
17147,beames
17151,co^mon
17152,sence
17158,reade
17167,warme
17178,feele
17181,happines
17185,soule
17188,proues
17192,endlesse
17194,aboue
17196,temporall
17211,VVhere
17213,immortall
17217,Euen
17228,meere
17229,selfe
17248,feele
17250,owne
17252,ioy
17269,soule
17285,enioy
17290,ioynd
17294,worke
17304,neece
17306,VVhich
17309,selfe
17311,feele
17317,minde
17320,owne
17323,VVhen
17327,vse
17329,giue
17355,showe
17369,seemes
17374,plaine
17379,knowe
17382,neece
17383,doth
17384,vse
17387,herselfe
17390,VVhose
17391,cheekes
17394,mixt
17402,moues
17428,bewtie
17431,eies
17441,VVhich
17444,thou wilt
17445,thou wilt
17482,friendshippe
17484,vnfold
17489,euer
17490,seene
17500,mixt
17510,striu'd
17512,moue
17530,Breedes
17541,supplie
17546,weare
17561,vs
17567,VVe
17570,seeke
17604,offence
17606,helpe
17613,limmes
17617,giue
17624,priuiledge
17635,receiued
17637,saies
17649,vp
17651,poore
17652,rime
17657,farre
17660,Iudgment
17664,lightnes
17667,harts
17672,lookes
17676,possesse
17678,hart
17682,doth
17689,cleare
17690,Doth
17703,beares
17705,diuine
17706,forme
17709,moues
17715,loue
17720,moues
17722,loue
17726,wisht
17728,eche
17730,simplie
17733,wisht
17746,lawfull
17752,VVhat
17754,dost
17763,cleare
17768,speach
17770,farr
17773,flatterie
17778,custome
17798,neece
17803,doubtlesse
17804,loue
17808,deare
17821,haue
17822,caru'd
17824,phantasie
17826,loue
17829,haue
17834,heere
17845,VVhich
17847,shalt
17854,VVhich
17857,smale
17861,Practise
17865,loue
17877,phisitian
17884,selfe
17890,VVith
17891,whome
17899,ile
17900,ile
17903,neece
17911,VVithin
17914,vnder
17915,fain'd
17919,shew
17928,VVhere
17933,voyce
17942,speake
17953,flie
17957,armes
17960,whome
17964,moue
17967,Trew
17968,louers
17972,shew
17975,VVhere
17989,t'is
17990,t'is
18007,Lorde
18009,Idlenes
18020,captaine
18025,let's
18026,let's
18030,worke
18032,VVhy
18033,looke
18035,mistris
18039,makeing
18042,drie
18047,fishe
18052,bottome
18056,ile
18057,ile
18063,liuely
18068,heare
18072,heare
18086,Ladie
18114,heede
18121,containe
18128,eare
18129,seemes
18135,that's
18136,that's
18138,verie
18144,VVhat
18146,Iest
18151,heare
18153,seriouslie
18155,striues
18161,answeres
18164,VVhat
18168,seruant
18176,mistris
18181,bignesse
18184,hils
18186,salt-water
18187,salt-water
18188,afore
18202,neede
18204,feare
18206,mistris
18210,shalbe
18211,shalbe
18218,doe
18221,harme
18228,liuely
18229,Thanke
18232,seruant
18234,Doe
18236,thinke
18237,Ladie
18260,liuely
18280,mountaine
18284,meane
18287,indeede
18289,Lorde
18291,crie
18293,mercie
18295,Heere
18296,ile
18297,ile
18305,wil
18306,mistris
18312,Seruant
18313,t'is
18314,t'is
18317,VVhy
18318,Ladie
18320,ile
18321,ile
18327,iest
18339,seruant
18341,VVhy
18347,Camell
18352,haue
18353,hornes
18358,looke
18360,for al
18361,for al
18367,maide
18380,drie
18382,Ladie
18392,indeede
18402,answere
18409,maie
18410,answere
18413,hornes
18419,pretie
18420,worke
18422,weares
18429,worke
18432,selfe
18456,th'exchange
18457,th'exchange
18464,worke
18471,anie
18479,wheres
18480,wheres
18492,byn
18502,peece
18504,worke
18507,euer
18509,sawe
18510,VVhy
18514,t'was
18515,t'was
18530,knowe
18531,Indeede
18536,keepes
18538,feete
18540,lesse
18543,weare
18544,vppon
18548,speake
18556,euer
18564,beleeue
18589,VVhat
18590,doe
18592,thinke
18599,Marrie
18609,haue
18615,withall
18632,burne
18648,ile
18649,ile
18654,siue
18664,deuices
18667,euer
18674,that's
18675,that's
18678,deuice
18693,qualitie
18699,farr
18704,seruant
18709,neuer
18710,marrie
18720,selfe
18722,indeede
18723,mistris
18726,faine
18727,marrie
18733,ile
18734,ile
18743,let's
18744,let's
18745,heare
18748,seruant
18750,VVhy
18753,haue
18758,foot-ball
18759,towards
18778,faine
18779,marrie
18784,mens
18794,euer
18804,keepe
18806,worke
18809,mistris
18813,needes
18814,straine
18837,heare
18842,VVell
18852,heare
18867,euery
18868,bodie
18869,saies
18872,loue
18875,soeuer
18877,talke
18878,on't
18879,on't
18881,loue
18888,haue
18891,loue
18894,lett
18896,looke
18898,redde as
18899,redde as
18915,sunne
18918,bewtie
18920,doe
18930,Iewe
18938,mee
18946,frowne
18952,turnd
18954,verie
18958,bellie
18962,mee
18963,readie
18965,bee
18966,hangd
18969,heeles
18974,bri^g
18979,againe
18982,haue
18983,hangd
18988,tis
18989,tis
19005,bodie
19008,loue
19011,ile
19012,ile
19018,proue
19021,doost
19022,thinke
19028,haue
19032,Soule
19034,saue
19036,tis
19037,tis
19039,saue
19046,wilbe
19047,wilbe
19049,tis
19050,tis
19052,soule
19055,vse
19066,Captaines
19076,giue
19078,fauour
19084,voyce
19096,VVhy
19108,withall
19110,voyces
19112,meane
19116,sweete
19120,VVith
19125,Lorde
19130,bee
19145,eares
19146,Ladie
19151,musicke
19153,VVell
19155,Captaine
19157,proue
19160,wil
19168,Physitian
19192,sicke
19195,sicke
19200,sorrie
19202,Neuer
19219,poore
19229,Thankes
19231,Ladie
19237,loth
19251,hath
19277,Empresse
19280,selfe
19284,owne
19301,hath
19302,siluer
19303,haires
19306,reuerence
19309,soner
19311,haue
19312,dutie
19318,pompe
19330,vs
19352,neuer
19383,hath
19389,cheekes
19397,Hath
19398,nought
19405,nought
19407,haue
19425,Soule
19426,VVhere
19428,mans
19433,bitternes
19451,owne
19459,Runnes
19469,Cleere
19501,goe
19510,whats
19511,whats
19514,talke
19522,necessarie
19523,busines
19528,talke
19534,sicke
19547,knowe
19558,doe
19585,liue
19605,neuer
19611,thinke
19615,thinke
19617,speakes
19618,simplie
19655,Logicall
19658,Lorde
19667,VVell
19676,vs
19692,withall
19695,Iewels
19704,haue
19706,wil
19718,thinke
19730,bodie
19744,euen
19750,bodie
19767,Phisick
19771,haue
19777,wil
19786,doe
19789,euer
19795,Euermore
19798,doe
19803,corporall
19819,sicke
19823,bodie
19825,healthfull
19836,bodie
19837,sicke
19842,certaine
19861,bee
19864,naturall
19917,Connexion
19923,minde
19926,bodie
19930,subiect
19957,^hat
19960,VVhy
19963,loue
19983,bloode
19987,wee
19988,subiect
19994,sorrowe
20003,concerne
20005,bodie
20012,meanes
20022,Soule
20055,Rationall
20056,Soule
20065,vse
20071,giues
20072,mee
20077,euen
20082,concerne
20084,bodie
20085,VVe
20086,vse
20095,vse
20105,practize
20110,obiect
20113,onely
20119,bodie
20124,soule
20125,bee
20135,mixe
20137,selfe
20140,shee
20143,foole
20147,necessitie
20154,slaue
20162,wisdome
20165,freedome
20168,Empresse
20174,eternall
20178,Diuinely
20183,verie
20186,who's
20187,who's
20196,hether
20237,respectiue
20243,himselfe
20253,Criticke
20263,Maxime
20268,Knowe
20271,Countesse
20276,wel
20279,she's
20280,she's
20284,scholler
20288,perceiue
20300,vse
20308,doe
20309,verie
20310,seldome
20321,vnequall
20327,passeth
20330,farre
20341,hir
20343,vertues
20357,flowe
20368,doe
20374,verie
20394,feele
20404,chast
20405,Queene
20407,riche
20451,haue
20454,haue
20468,ile
20469,ile
20470,shewe
20474,Iewels
20477,honour'd
20500,yo^r
20518,candlesticke
20531,seruant
20537,VVhy
20538,mistris
20546,afore
20564,Ladie
20572,Sunne
20581,haue
20584,on't
20585,on't
20586,VVell
20593,Hath
20597,selfe
20610,haue
20614,Phisitians
20615,helpe
20620,euen
20623,vertues
20631,doe
20637,eternitie
20641,Meanes
20644,ruine
20656,rationall
20660,VVill
20661,eate
20663,bodie
20664,vp
20680,liues
20681,VVill
20693,vnitie
20695,VVhich
20711,faile
20719,vnitie
20721,onely
20723,suppos'd
20728,faile
20734,haue
20742,selfe
20750,reuerend
20751,loue
20753,leaue
20758,worthie
20759,Doctour
20768,poore
20769,vertue
20775,selfe
20778,onely
20788,vertues
20789,onely
20792,vse
20796,VVhich
20802,scorne
20811,pompe
20817,hart
20825,sustaine
20831,ioynt
20832,Mou'd
20838,loue
20844,saue
20848,throate
20853,faire
20876,vvhats
20877,vvhats
20884,haue
20885,bene
20892,deare
20895,vnkle
20898,yeeld
20906,loue
20908,looke
20917,selfe
20918,Farre
20931,greete
20938,poore
20939,gentlemans
20955,feare
20969,Marrie
20975,marrie
20983,thinkes
20998,heate
21002,bosome
21010,blowe
21018,hart
21021,pretious
21022,Ladie
21024,knowe
21041,VVhat
21053,haue
21062,speake
21082,choyse
21090,christall
21091,dores
21094,Iudiciall
21126,wombe
21136,greatnes
21144,euen
21149,haue
21150,learn'd
21153,continuall
21159,haue
21161,haruest
21166,iudgment
21169,greene
21179,sweetnes
21185,Fild
21194,Looke
21207,vnder
21214,vppon
21219,tis
21220,tis
21244,obserue
21247,iest
21253,poore
21254,iesting
21256,Th'
21259,vnckle
21261,misse
21263,straite
21280,meete
21283,deuice
21287,hath
21293,seekes
21294,vs
21302,vs
21312,seeke
21316,sicke
21322,haue
21328,loue
21335,thinke
21340,displeas'd
21344,careles
21348,sute
21357,greife
21363,hart
21382,ile
21383,ile
21385,sworne
21389,progresse
21396,neuer
21407,mou'd
21411,firme
21412,loue
21426,proue
21433,frends
21434,Reuenge
21436,Bould
21440,cau^e
21448,VVhere
21455,booke
21463,theis
21464,bookes
21480,vnckles
21488,giue
21492,whome
21494,giue
21496,selfe
21506,kneele
21511,dutie
21514,soueraigne
21519,doe
21523,selfe
21526,Ladie
21546,hart
21548,breake
21554,VVithin
21560,chaire
21562,VVhy
21567,iudgement
21573,louers
21584,hart
21589,showe
21598,forme
21601,knowe
21603,kindenesse
21606,haue
21607,seene
21609,hart
21614,vnckles
21619,lippes
21623,onely
21626,speake
21635,loue
21640,weepe
21644,showe
21646,teares
21654,giue
21665,vowes
21681,seale
21683,crowne
21686,vnited
21687,mindes
21707,giue
21712,heauen
21715,soule
21717,gau'st
21729,eternitie
21731,VVhich
21739,shal
21740,euer
21743,VVhat
21745,vnmannerly
21751,countesse
21754,giue
21759,vnckle
21761,slippe
21772,worthie
21774,weare
21783,VVhy
21787,vtter
21808,vtter
21814,doe
21816,thinke
21818,quarrell
21819,iust
21837,selfe
21841,Iack
21846,doe
21848,countrie
21852,seruice
21854,beate
21867,reuerend
21868,worde
21870,passe
21885,doe
21890,Indeede
21896,Fraunce
21900,bee
21902,vpon
21904,wheele
21914,sonne
21916,Fraunce
21918,saie
21924,bee
21927,thirtie
21928,yeere
21938,worde
21942,bee
21943,possest
21945,VVell
21949,sorie
21957,sorie
21964,sorie
21968,Lorde
21981,selues
21984,wee
21985,doe
21987,fynde
21990,VVhy
21994,wee
21995,doe
21999,starres
22002,heauen
22005,wee
22006,seeke
22015,shee
22016,bee
22021,wee
22023,seeke
22027,burne
22029,Villaines
22035,seeke
22045,nad
22046,stil
22050,VVhere
22052,keepes
22058,Spheare
22064,villaines
22075,womans
22076,hart
22082,taile
22085,lightes
22091,selues
22095,ayre
22124,anie
22127,serue
22133,vnciuill
22142,artificiall
22156,throate
22164,byn
22179,kinde
22188,Puffe
22211,easie
22214,seene
22223,weake
22227,vnconstant
22240,sunne
22243,onely
22244,seene
22265,shee
22290,owne
22293,theres
22294,theres
22299,vnckle
22302,goe
22322,vnckle
22334,speake
22339,sweete
22346,wittie
22348,haue
22351,pittie
22354,villanous
22355,iests
22358,runne
22364,fifteene
22365,witts
22366,VVill
22375,neece
22380,sinke
22389,t'was
22390,t'was
22397,ile
22398,ile
22408,Goddes
22413,constancie
22416,friendshippe
22418,euerie
22420,vertue
22427,haue
22436,plaister
22452,heauens
22460,blesse
22467,blisse
22470,Neece
22473,haue
22479,ile
22480,ile
22481,vnckle
22491,deceiue
22500,haue
22502,harts
22503,VVith
22505,poore
22511,heire
22527,euer
22542,sodaine
22546,Noueltie
22552,Neece
22556,modestie
22557,VVill
22559,haue
22561,pertake
22563,sodaine
22564,matche
22567,vnckle
22568,thinke
22577,choyce
22581,Iudgment
22587,forme
22590,performe
22597,Neece
22609,witnes
22619,vertue
22621,onely
22622,vertue
22629,deere
22630,neece
22640,honour
22643,withall
22645,worthie
22647,for al
22648,for al
22652,Heauen
22653,blesse
22657,Ladie
22661,choyce
22663,Thankes
22673,pollicie
22689,vnnumbred
22693,flowe
22697,fild
22707,deere
22713,Thankes
22718,Captaine
22721,dismaid
22723,ile
22724,ile
22725,marrie
22731,liue
22734,shalt
22740,Fraunce
22747,grieu'd
22753,hath
22757,hath
22760,Fraunce
22773,ile
22774,ile
22777,happie
22793,Neece
22794,hath
22797,vertue
22798,onlie
22811,Vertue
22825,choyce
22834,onely
22835,vertues
22836,choise
22839,wisedome
22845,vertue
22852,loue
22861,giue
22873,Ladie
22882,haue
22885,prou'd
22891,heare
22903,Ladie
22909,Haue
22915,penne
22923,haue
22938,ide
22939,ide
22943,goe
22950,mistris
22954,worke
22955,againe
22962,neede
22965,haue
22967,VVell
22968,remembred
22971,honour
22978,Lorde
22986,mistris
22989,reade
22991,selfe
23001,reade
23003,owne
23004,hande
23006,VVell
23009,reade
23018,shouldst
23020,craue
23039,shouldst
23040,longe
23042,haue
23077,theres
23078,theres
23086,selfe
23088,VVhy
23090,Cutt
23092,thats
23097,haue
23116,perceiue
23117,tis
23118,tis
23120,seruant
23122,Keepe
23124,Ladie
23130,onely
23133,mortall
23136,Thanke
23147,giuen
23149,twentie
23160,mens
23166,crowne
23172,Captaine
23174,merrie
23175,forme
23180,crowne
23187,vs
23189,straite
23197,haue
23200,Captaine
23208,crowne
23210,VVith
23213,hart
23218,thanke
23223,thanke
23227,giues
23229,crownes
23236,readie
23239,honourd
23243,nuptiall
23247,forme
23250,daunce
23251,faire
23264,daunce
23271,vertuous
23272,ioyes
23273,aduance
23281,doe
23293,captaine
23295,downe
23304,vallor
23305,doth
23306,crowne
23313,grac^
23322,rayes
23329,harts
23346,blacke
23350,giue
