token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
fit,fit,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
glad,glad,s,,
of,of,s,considrd,0
this,this,s,considrd,0
meeting,meeting,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
melancholy,melancholy,nnn,,
Not,not,s,,
melancholic,melancholic,c,strd,0
",",",",s,,
but,but,s,,
musing,musing,s,,
how,how,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
thus,thus,s,,
fortunate,fortunate,n,,
to,to,s,considrd,0
meet,meet,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
why,why,s,,
we,we,s,considrd,0
met,met,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
mountains,mountains,c,strd,0
.,.,nnn,,
But,but,s,,
ye,ye,s,,
are,are,s,,
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,s,,
are,are,s,,
monsters,monsters,c,,
.,.,nnn,,
And,and,s,,
men,men,s,,
may,may,s,,
meet,meet,s,strd,0
though,though,s,,
mountains,mountains,s,strd,0
cannot,cannot,c,,
.,.,nnn,,
In,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
this,this,s,considrd,0
meeting,meeting,s,,
is,is,s,considrd,0
joyful,joyful,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
all,all,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
embrace,embrace,s,,
altogether,altogether,s,,
with,with,s,considrd,0
hearts,hearts,s,strd,0
joy,joy,s,strd,0
and,and,s,,
affection,affection,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
many,many,s,,
of,of,s,considrd,0
these,these,s,,
old,old,s,,
proverbs,proverbs,s,strd,0
prove,prove,s,strd,0
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
merry,merry,s,strd,0
when,when,s,,
knaves,knaves,s,strd,0
meet,meet,c,,
:,:,nnn,,
How,how,s,,
sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
a,a,s,considrd,0
casting,casting,s,,
net,net,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
catch,catch,s,,
all,all,s,,
you,you,c,considrd,0
.,.,nnn,,
Art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
Simplicity,simplicity,c,,
?,?,nnn,,
Goodman,goodman,s,,
Simp,simp,c,,
.,.,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
your,your,s,,
maistership,maistership,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
mast,mast,c,,
.,.,s,,
Fraud,fraud,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
your,your,s,,
worship,worship,c,,
.,.,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
fox,fox,s,,
and,and,s,,
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
have,have,s,strd,0
all,all,s,,
one,one,s,,
luck,luck,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
banning,banning,c,,
",",",",n,,
And,and,s,,
many,many,s,,
of,of,s,considrd,0
you,you,s,considrd,0
crafty,crafty,s,,
knaves,knaves,s,strd,0
live,live,s,strd,0
merilyer,merilyer,s,,
than,than,s,,
we,we,s,considrd,0
honest,honest,s,,
men,men,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
bridle,bridle,s,,
your,your,s,,
tongue,tongue,s,,
if,if,s,,
you'il,you'il,s,,
be,be,s,considrd,0
welcome,welcome,s,strd,0
to,to,s,considrd,0
our,our,s,,
c^mpany,c^mpany,n,,
No,no,s,considrd,0
girdes,girdes,s,,
nor,nor,s,,
old,old,s,,
grudges,grudges,c,,
",",",",s,,
but,but,s,,
congratulate,congratulate,s,,
this,this,s,considrd,0
meeting,meeting,c,,
",",",",n,,
And,and,s,,
sirs,sirs,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
tell,tell,s,strd,0
how,how,s,,
we,we,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
since,since,s,,
our,our,s,,
parting,parting,c,,
.,.,nn,,
O,o,s,,
it,it,s,,
is,is,s,considrd,0
great,great,s,considrd,0
pity,pity,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
to,to,s,considrd,0
tell,tell,s,,
how,how,s,,
we,we,s,considrd,0
have,have,s,strd,0
lived,lived,c,strd,0
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,s,strd,0
live,live,c,strd,0
.,.,nnn,,
Yet,yet,s,,
again,again,s,strd,0
sir,sir,c,strd,0
.,.,s,,
Usury,usury,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
it,it,s,,
were,were,s,,
folly,folly,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
live,live,n,strd,0
but,but,s,,
too,too,s,,
well,well,c,strd,0
",",",",s,,
but,but,s,,
Dissimulation,dissimulation,s,,
and,and,s,,
simony,simony,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
two,two,s,,
lived,lived,c,strd,0
?,?,s,,
discourse,discourse,s,,
I,i,n,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,nnn,strd,0
Faith,faith,s,,
even,even,s,strd,0
like,like,s,,
two,two,s,,
mice,mice,s,,
in,in,s,considrd,0
an,an,s,,
amberie,amberie,s,,
that,that,s,considrd,0
eat,eat,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,n,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
gnaw,gnaw,s,,
holes,holes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cupbord,cupbord,nnn,,
Fraud,fraud,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
scaping,scaping,s,,
away,away,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sessions,sessions,s,,
where,where,s,,
I,i,s,considrd,0
shifted,shifted,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,n,strd,0
in,in,s,considrd,0
three,three,s,,
sundry,sundry,s,,
shapes,shapes,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
can,can,s,,
dissemble,dissemble,c,,
:,:,s,,
another,another,s,,
like,like,s,,
a,a,n,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
do,do,s,strd,0
little,little,s,strd,0
else,else,c,,
:,:,s,,
the,the,s,considrd,0
third,third,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
and,and,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
a,a,n,considrd,0
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
banished,banished,s,,
out,out,s,,
of,of,s,considrd,0
London,london,s,,
by,by,s,considrd,0
Nemo,nemo,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
went,went,s,,
I,i,c,considrd,0
",",",",s,,
amongst,amongst,s,,
my,my,n,considrd,0
old,old,s,strd,0
friends,friends,s,strd,0
and,and,s,,
never,never,s,strd,0
better,better,s,,
loved,loved,s,strd,0
than,than,s,,
among,among,s,,
the,the,s,considrd,0
russet,russet,s,,
coats,coats,c,strd,0
:,:,s,,
once,once,s,,
in,in,s,considrd,0
a,a,n,considrd,0
month,month,s,strd,0
I,i,s,considrd,0
stole,stole,s,,
in,in,s,considrd,0
oath,oath,s,strd,0
market,market,s,,
day,day,s,,
to,to,s,considrd,0
Leaden,leaden,s,strd,0
Hall,hall,s,strd,1
and,and,s,,
about,about,c,,
",",",",s,,
and,and,s,,
sometime,sometime,s,,
to,to,n,considrd,0
Westminster,westminster,s,strd,0
hall,hall,c,,
.,.,s,,
Now,now,s,,
hearing,hearing,s,,
some,some,s,,
speech,speech,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
should,should,s,,
be,be,s,considrd,0
sued,sued,s,,
for,for,c,considrd,0
",",",",n,,
for,for,s,considrd,0
I,i,s,strd,0
am,am,s,strd,1
come,come,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
intertaiment,intertaiment,c,,
",",",",s,,
supposing,supposing,s,,
my,my,s,considrd,0
self,self,s,strd,0
not,not,s,,
known,known,s,strd,0
of,of,n,considrd,0
many,many,c,,
",",",",s,,
and,and,s,,
hoping,hoping,s,,
the,the,s,considrd,0
three,three,s,,
Lords,lords,s,considrd,0
will,will,s,strd,0
prevail,prevail,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
suit,suit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
one,one,n,,
of,of,s,considrd,0
them,them,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
coat,coat,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,,
better,better,c,,
",",",",s,,
that,that,s,considrd,0
could,could,n,,
take,take,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
skin,skin,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
traueiler,traueiler,s,,
abroad,abroad,s,,
in,in,s,considrd,0
other,other,s,,
realms,realms,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
cried,cried,s,,
out,out,n,,
against,against,s,,
by,by,s,considrd,0
preachers,preachers,s,,
(,(,c,,
and,and,s,,
yet,yet,s,,
some,some,s,,
ministers,ministers,s,,
that,that,s,considrd,0
be,be,s,considrd,0
none,none,c,,
",",",",s,,
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,n,considrd,0
use,use,s,strd,0
me,me,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
now,now,s,strd,0
in,in,s,considrd,0
some,some,s,,
other,other,s,,
lands,lands,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
very,very,s,strd,0
far,far,n,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
secretly,secretly,s,,
fostered,fostered,c,,
",",",",s,,
saving,saving,s,strd,0
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
low,low,s,,
Countries,countries,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
reformed,reformed,c,strd,0
",",",",s,,
they,they,s,considrd,0
can,can,s,,
not,not,s,,
abide,abide,s,,
me,me,c,,
.,.,s,,
Well,well,s,strd,0
now,now,s,,
and,and,s,,
then,then,s,,
hither,hither,s,,
I,i,s,considrd,0
came,came,s,,
stealing,stealing,s,,
over,over,n,strd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
hearing,hearing,s,,
as,as,s,considrd,0
you,you,s,considrd,0
here,here,s,,
intend,intend,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,nnn,strd,0
And,and,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
amongst,amongst,s,,
artificers,artificers,s,,
and,and,s,,
among^^,among^^,s,,
a,a,s,considrd,0
few,few,s,,
bad,bad,s,,
cons^ienced,cons^ienced,n,,
Lawyers,lawyers,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
such,such,s,,
ente^tainment,ente^tainment,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
pass,pass,c,strd,0
",",",",s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
with,with,n,considrd,0
Lucre,lucre,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
^s,^s,s,,
I,i,s,considrd,0
was,was,nnn,,
Fraud,fraud,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cutpurse,cutpurse,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
Usury,usury,c,strd,0
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
love,love,s,strd,0
I,i,s,considrd,0
find,find,s,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
with,with,n,considrd,0
Lucre,lucre,c,,
",",",",s,,
again,again,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
mind,mind,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
too,too,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
acquaintance,acquaintance,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lived,lived,n,strd,0
Simplicity,simplicity,nnn,,
More,more,s,,
honestly,honestly,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
might,might,s,,
beg,beg,s,,
no,no,n,considrd,0
longer,longer,c,,
",",",",s,,
as,as,s,considrd,0
begging,begging,s,,
was,was,s,,
but,but,s,,
bad,bad,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
c^son'd,c^son'd,s,,
me,me,s,,
once,once,s,,
of,of,s,considrd,0
an,an,s,,
alms,alms,c,,
",",",",s,,
I,i,s,considrd,0
fell,fell,s,strd,0
to,to,n,considrd,0
tankard,tankard,s,,
bearing,bearing,c,,
*,*,s,,
and,and,s,,
so,so,s,,
^os,^os,s,,
a,a,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
science,science,c,,
.,.,s,,
painful,painful,s,,
penury,penury,c,,
",",",",s,,
then,then,n,,
got,got,s,,
I,i,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
and,and,s,,
feeling,feeling,s,,
my,my,s,considrd,0
shoulder,shoulder,s,,
grow,grow,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tankard,tankard,c,,
",",",",s,,
set,set,s,,
up,up,s,strd,0
an,an,n,,
easier,easier,s,,
trade,trade,s,,
to,to,s,considrd,0
sell,sell,s,strd,0
balla^s,balla^s,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
stock,stock,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,strd,0
withal,withal,c,,
?,?,nnn,,
Wise,wise,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
stal,stal,c,,
",",",",s,,
but,but,s,,
bewar^,bewar^,s,,
I,i,s,considrd,0
loose,loose,s,,
nothing,nothing,c,,
",",",",n,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
straight,straight,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
none,none,s,,
so,so,s,,
like,like,s,,
the^ues,the^ues,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
set,set,s,,
up,up,nnn,strd,0
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
wiseman,wiseman,s,,
when,when,s,,
your,your,s,,
nose,nose,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
cup,cup,c,,
",",",",s,,
but,but,s,,
soft,soft,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
step,step,n,,
we,we,s,strd,0
close,close,s,,
aside,aside,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
brought,brought,s,,
out,out,s,,
of,of,n,considrd,0
prison,prison,s,,
by,by,s,considrd,0
their,their,s,considrd,0
k^eper,k^eper,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
whist,whist,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
s^e,s^e,s,,
all,all,c,,
",",",",s,,
Sir,sir,n,strd,0
you,you,s,considrd,0
must,must,s,,
say,say,s,,
nothing,nothing,nnn,,
not,not,s,,
til,til,s,,
ye,ye,s,,
speak,speak,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
ye,ye,s,,
wom^n,wom^n,c,,
*,*,nnn,,
O,o,s,,
Sorrow,sorrow,s,,
when,when,c,,
?,?,s,,
when,when,s,,
sorrow,sorrow,s,,
will,will,s,strd,0
thou,thou,s,strd,1
cease,cease,n,,
To,to,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
spark,spark,s,strd,0
that,that,s,considrd,0
burns,burns,s,strd,0
my,my,s,considrd,0
troubled,troubled,s,,
soul,soul,c,strd,0
?,?,n,,
To,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
worm,worm,s,strd,0
that,that,s,considrd,0
stings,stings,s,,
my,my,s,considrd,0
fainting,fainting,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
sharp,sharp,s,,
the,the,s,considrd,0
steel,steel,s,strd,0
that,that,s,considrd,0
goares,goares,s,,
my,my,s,considrd,0
dieng,dieng,s,,
heart,heart,c,,
?,?,n,,
My,my,s,considrd,0
thoughts,thoughts,s,strd,0
are,are,s,,
thorns,thorns,c,strd,0
",",",",s,,
my,my,s,considrd,0
tears,tears,s,strd,0
hot,hot,s,,
drops,drops,s,,
of,of,s,considrd,0
lead,lead,c,,
",",",",n,,
I,i,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
I,i,s,considrd,0
pine,pine,c,,
",",",",s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
dead,dead,c,,
.,.,n,,
If,if,s,,
world,world,s,,
would,would,s,,
end,end,c,,
",",",",s,,
my,my,s,considrd,0
woe,woe,s,,
should,should,s,,
but,but,s,,
begin,begin,c,,
",",",",n,,
Lo,lo,c,strd,0
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
for,for,s,considrd,0
her,her,s,,
sin,sin,c,,
:,:,n,,
And,and,s,,
sin,sin,s,,
the,the,s,considrd,0
food,food,s,,
wherewith,wherewith,s,,
my,my,s,considrd,0
worm,worm,s,strd,0
was,was,s,,
fed,fed,c,,
",",",",n,,
That,that,s,considrd,0
sting^,sting^,s,,
me,me,s,,
now,now,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
dead,dead,c,,
.,.,nn,,
Yet,yet,s,,
never,never,s,strd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
Love,love,s,strd,0
does,does,s,strd,0
not,not,s,,
th^^,th^^,c,,
",",",",n,,
Love,love,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
loss,loss,s,strd,0
in,in,s,considrd,0
life,life,s,,
her,her,s,,
folly,folly,s,strd,0
lent,lent,c,,
",",",",n,,
Folly,folly,s,,
the,the,s,considrd,0
food,food,s,,
whereon,whereon,s,,
her,her,s,,
frailty,frailty,s,strd,0
fed,fed,c,,
",",",",n,,
Frailty,frailty,s,strd,0
the,the,s,considrd,0
milk,milk,s,strd,0
that,that,s,considrd,0
Natures,natures,s,,
breast,breast,s,,
did,did,s,,
gi^e,gi^e,c,,
",",",",n,,
Life,life,c,,
",",",",s,,
loss,loss,s,strd,0
and,and,s,,
folly,folly,c,strd,0
",",",",s,,
frailty,frailty,c,strd,0
",",",",s,,
food,food,s,strd,0
and,and,s,,
kind,kind,c,strd,0
",",",",n,,
Worm,worm,c,strd,0
",",",",s,,
sting,sting,c,,
",",",",s,,
thorns,thorns,c,strd,0
",",",",s,,
fire,fire,s,considrd,0
and,and,s,,
torment,torment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
Life,life,s,,
but,but,s,,
a,a,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
folly,folly,s,strd,0
but,but,s,,
a,a,s,considrd,0
flower,flower,c,,
",",",",n,,
Frailty,frailty,s,strd,0
claie,claie,c,,
",",",",s,,
dust,dust,s,,
the,the,s,considrd,0
food,food,c,strd,0
",",",",s,,
that,that,s,considrd,0
fancy,fancy,s,strd,0
scorns,scorns,c,strd,0
",",",",n,,
Love,love,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
bait,bait,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
losses,losses,s,,
sower,sower,c,,
.,.,n,,
Flesh,flesh,s,,
breeds,breeds,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
kindles,kindles,s,,
lustful,lustful,s,strd,0
thorns,thorns,c,strd,0
",",",",n,,
Lust,lust,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
bait,bait,c,,
",",",",s,,
scorn,scorn,c,strd,0
",",",",s,,
dust,dust,c,,
",",",",s,,
flower,flower,c,,
",",",",s,,
and,and,s,,
feeble,feeble,s,,
breath,breath,n,,
Die,die,c,,
",",",",s,,
quench,quench,c,,
",",",",s,,
deceive,deceive,c,strd,0
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
fade,fade,c,,
",",",",s,,
and,and,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
death,death,c,,
?,?,s,,
O,o,s,,
good,good,c,,
",",",",s,,
if,if,s,,
death,death,s,,
might,might,s,,
finish,finish,s,,
all,all,c,,
",",",",n,,
We,we,s,considrd,0
die,die,s,,
each,each,s,,
day,day,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
death,death,s,,
we,we,s,considrd,0
call,call,c,strd,0
.,.,nn,,
For,for,s,considrd,0
death,death,s,,
we,we,s,considrd,0
call,call,c,,
",",",",s,,
yet,yet,s,,
death,death,s,,
is,is,s,considrd,0
still,still,s,strd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
Lucre,lucre,s,,
does,does,s,strd,0
sealed,sealed,s,strd,0
in,in,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
melting,melting,s,,
gold,gold,c,,
",",",",n,,
Accusing,accusing,s,,
Rust,rust,c,,
",",",",s,,
calls,calls,s,strd,0
on,on,s,,
eternal,eternal,s,,
might,might,c,,
",",",",n,,
Where,where,s,,
flames,flames,s,,
consume,consume,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
freeze,freeze,s,,
with,with,s,considrd,0
cold,cold,c,,
:,:,n,,
Sorrow,sorrow,s,,
adds,adds,s,strd,0
Sulphur,sulphur,s,,
unto,unto,s,strd,0
Furies,furies,s,,
heat,heat,c,,
",",",",n,,
And,and,s,,
chops,chops,s,,
them,them,s,,
ye,ye,c,strd,0
",",",",s,,
whose,whose,s,,
chattering,chattering,s,,
teeth,teeth,s,,
do,do,s,,
beat,beat,c,,
",",",",n,,
But,but,s,,
sulphur,sulphur,c,,
",",",",s,,
snow,snow,c,,
",",",",s,,
flame,flame,c,,
",",",",s,,
frost,frost,s,,
nor,nor,s,,
hideous,hideous,s,,
crieng,crieng,n,,
Can,can,s,,
cause,cause,s,,
them,them,s,,
die,die,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
are,are,s,,
in,in,s,considrd,0
dying,dying,c,,
.,.,n,,
Nor,nor,s,,
make,make,s,,
the,the,s,considrd,0
pain,pain,s,strd,0
diminish,diminish,s,,
or,or,s,considrd,0
increase,increase,c,,
",",",",n,,
sorrow,sorrow,s,,
is,is,s,considrd,0
slack,slack,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,strd,0
never,never,s,strd,0
cease,cease,c,,
.,.,nn,,
When,when,s,,
Sorrow,sorrow,s,,
cease,cease,c,strd,0
",",",",s,,
Shame,shame,s,,
shall,shall,s,strd,0
then,then,s,,
begin,begin,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
wallow,wallow,s,,
senseless,senseless,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sin,sin,c,,
:,:,n,,
But,but,s,,
Ladies,ladies,s,,
I,i,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Den,den,c,,
",",",",n,,
To,to,s,considrd,0
open,open,s,,
air,air,s,strd,0
to,to,s,considrd,0
mittigate,mittigate,s,,
some,some,s,,
moan,moan,c,strd,0
.,.,n,,
Conscience,conscience,c,,
",",",",s,,
sit,sit,s,,
down,down,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
sweating,sweating,s,,
stone,stone,c,,
",",",",n,,
And,and,s,,
let,let,s,,
that,that,s,considrd,0
Flint,flint,s,,
(,(,c,,
love,love,c,strd,0
),),s,,
serve,serve,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
Lady,lady,s,strd,0
Lucre,lucre,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
stone,stone,s,,
rest,rest,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
Ladies,ladies,s,,
thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
