tokenIndex,original
1739,new-years
1740,new-years
1762,ile
1763,ile
1764,goe
1765,neer
1796,ile
1797,ile
1817,feather'd
1827,patrimonie
1916,do'st
1956,hast
1958,t'
1974,opportunitie
1988,y'ar
1989,y'ar
1991,agen
2006,that's
2007,that's
2022,ith'
2023,ith'
2029,tak'st
2064,there's
2065,there's
2069,doe
2072,doe
2074,ile
2075,ile
2081,ne'r
2087,she's
2088,she's
2095,otherwayes
2138,here's
2139,here's
2141,villanie
2151,opportunitie
2153,pretious
2167,journy
2173,villany
2198,Mistresse
2219,opportunitie
2245,bee
2246,pleas'd
2257,vow'd
2268,for't
2269,for't
2271,Shew
2347,curtesie
2367,agen
2386,Scholer
2389,Hospitall
2394,Souldier
2427,you'r
2428,you'r
2438,shouldst
2469,ile
2470,ile
2472,hang'd
2476,doe
2489,y'faith
2490,y'faith
2493,hast
2520,with't
2521,with't
2566,doe
2576,do'st
2590,look'd
2646,mak'st
2650,do'st
2652,y'faith
2653,y'faith
2672,ther's
2673,ther's
2699,that's
2700,that's
2725,'mongst
2728,substantiall
2729,Suters
2735,bee't
2736,bee't
2752,i'm
2753,i'm
2762,Rascall
2766,sh'as
2767,sh'as
2781,libertie
2785,goe
2804,she's
2805,she's
2813,shew
2826,ha'
2829,in't
2830,in't
2840,blest
2841,custome
2870,goe
2877,y'ar
2878,y'ar
2906,Prethee
2915,that's
2916,that's
2931,lov'd
2946,lov'd
2960,mans
2975,you'l
2976,you'l
2985,doe
2998,mans
3011,Doe
3028,y'faith
3029,y'faith
3049,you'r
3050,you'r
3071,aske
3104,'tis
3105,'tis
3131,aske
3143,that's
3144,that's
3151,look'd
3164,you'l
3165,you'l
3166,ne'r
3167,do't
3168,do't
3171,ile
3172,ile
3173,shew
3232,wouldest
3238,do't
3239,do't
3294,see't
3295,see't
3303,shalbe
3304,shalbe
3324,'tis
3325,'tis
3368,Doe
3380,scornfull
3385,y'ar
3386,y'ar
3388,us'd
3398,lov'd
3402,'tis
3403,'tis
3415,ile
3416,ile
3418,hang'd
3423,scornefull
3434,us'd
3439,ile
3440,ile
3450,'tis
3451,'tis
3464,too't
3465,too't
3469,seldome
3496,they'l
3497,they'l
3504,doo't
3505,doo't
3513,ile
3514,ile
3520,i'm
3521,i'm
3522,us'd
3528,ne'r
3530,shooe
3541,easie
3548,ile
3549,ile
3552,Ladiship
3560,doe
3567,scornefull
3586,ile
3587,ile
3590,agen
3597,doe
3602,ther's
3603,ther's
3623,withall
3626,ile
3627,ile
3630,hang'd
3641,thou'rt
3642,thou'rt
3645,Sirha
3659,do'st
3670,ile
3671,ile
3688,wherwith
3695,doe
3712,ile
3713,ile
3728,adoe
3738,y'ar
3739,y'ar
3767,i'm
3768,i'm
3778,VVho
3779,is't
3780,is't
3799,do'st
3805,hast
3811,i'th'
3812,i'th'
3827,'tis
3828,'tis
3886,ha'
3893,VVidows
3900,VVe
3913,ile
3914,ile
3921,do't
3922,do't
3923,handsomly
3940,she's
3941,she's
3954,ile
3955,ile
3987,doe
3990,hir
4001,doe
4015,shalbe
4016,shalbe
4054,ile
4055,ile
4062,that's
4063,that's
4081,do't
4082,do't
4084,yonder's
4085,yonder's
4096,let's
4097,let's
4103,ther's
4104,ther's
4115,Doe
4125,let's
4126,let's
4134,ev'n
4139,kill'd
4160,that's
4161,that's
4165,counsell
4182,he's
4183,he's
4186,on't
4187,on't
4202,he's
4203,he's
4221,lov'd
4227,you'r
4228,you'r
4233,lov'd
4257,plaid
4274,spight
4286,Mistriss
4291,ile
4292,ile
4359,do't
4360,do't
4386,ne'r
4425,he's
4426,he's
4476,lustfull
4482,on't
4483,on't
4515,urg'd
4568,agen
4587,how's
4588,how's
4626,sayst
4632,is't
4633,is't
4634,you'ld
4635,you'ld
4658,that's
4659,that's
4701,ile
4702,ile
4726,do's
4744,doe
4759,suspitious
4766,tryall
4776,lov'd
4780,confirm'd
4793,defence
4829,shew
4854,Prethee
4862,prethee
4872,miss'd
4893,mans
4897,abus'd
4939,Counsell
4974,Souldier
4985,journy
4995,Mistris
5001,agen
5008,ile
5009,ile
5032,agen
5036,worshipfull
5074,o'th'
5075,o'th'
5084,shewd
5097,i'm
5098,i'm
5113,goe
5129,do's
5150,doe
5156,lye
5169,i'th'
5170,i'th'
5188,onely
5205,i'm
5206,i'm
5211,ile
5212,ile
5215,tryall
5239,'tis
5240,'tis
5261,Doe
5270,alwaies
5281,i'th'
5282,i'th'
5334,doe
5362,stile
5403,pleas'd
5425,'tis
5426,'tis
5436,doe
5453,doe
5455,immediatly
5465,o'th'
5466,o'th'
5469,y'have
5470,y'have
5471,exprest
5476,valour
5489,ile
5490,ile
5494,labour
5501,dore
5502,agen
5503,ile
5504,ile
5507,dore
5512,know't
5513,know't
5524,Postes
5526,dore
5532,shew
5542,us'd
5545,Womans
5556,y'have
5557,y'have
5614,agen
5618,i'st
5619,i'st
5624,pleas'd
5626,do't
5627,do't
5673,ther's
5674,ther's
5743,do's
5751,here's
5752,here's
5756,ile
5757,ile
5776,'tis
5777,'tis
5782,shalbe
5783,shalbe
5785,on't
5786,on't
5814,ther's
5815,ther's
5826,you'r
5827,you'r
5831,wee'l
5832,wee'l
5834,depos'd
5835,on't
5836,on't
5840,betraid
5848,'tis
5849,'tis
5855,womans
5858,Traitour
5860,'tis
5861,'tis
5885,thou'rt
5886,thou'rt
5890,doe
5924,i'm
5925,i'm
5934,ile
5935,ile
5946,cruell
5979,ile
5980,ile
5983,wilfull
5987,ile
5988,ile
5994,Christendome
5997,ile
5998,ile
6033,ile
6034,ile
6055,deceitfull
6079,'tis
6080,'tis
6130,i'm
6131,i'm
6155,ile
6156,ile
6159,Counsellours
6164,undoe
6173,ile
6174,ile
6184,ile
6185,ile
6215,counsell
6222,ile
6223,ile
6236,Doe
6269,abus'd
6272,Abus'd
6277,doe
6287,they'r
6288,they'r
6323,Abus'd
6332,begger
6335,begger
6337,ile
6338,ile
6341,whipt
6360,masse
6362,he's
6363,he's
6366,begger
6368,he'l
6369,he'l
6371,hang'd
6375,whipt
6378,you'l
6379,you'l
6389,'tis
6390,'tis
6396,that's
6397,that's
6407,clapt
6416,Plac'd
6421,privatly
6458,verball
6459,curtesie
6475,politick
6481,resolv'd
6512,y'faith
6513,y'faith
6545,y'ar
6546,y'ar
6563,ile
6564,ile
6578,doe
6597,i'm
6598,i'm
6611,ile
6612,ile
6644,on't
6645,on't
6668,ile
6669,ile
6679,wee'l
6680,wee'l
6702,ile
6703,ile
6743,wealthie
6768,i'm
6769,i'm
6778,ile
6779,ile
6784,ile
6785,ile
6811,ile
6812,ile
6837,humour
6848,undoe
6870,hee'l
6871,hee'l
6923,i've
6924,i've
6927,ghesse
6928,o'th'
6929,o'th'
6956,i'm
6957,i'm
6960,on't
6961,on't
6963,i'm
6964,i'm
7003,humour
7017,y'have
7018,y'have
7031,i've
7032,i've
7043,ile
7044,ile
7047,laught
7052,i'm
7053,i'm
7054,crost
7056,i'm
7057,i'm
7070,humour
7085,ha'
7101,do't
7102,do't
7138,ile
7139,ile
7147,lye
7159,ha'
7161,deceiv'd
7172,i'm
7173,i'm
7179,ile
7180,ile
7194,ha'
7217,they'r
7218,they'r
7224,they'r
7225,they'r
7226,i'th'
7227,i'th'
7228,Hospitall
7244,humour
7264,i'm
7265,i'm
7266,forc'd
7297,'tis
7298,'tis
7302,seaven
7313,Lecherie
7320,seaven
7324,doe
7352,i've
7353,i've
7372,here's
7373,here's
7385,vertue
7413,do't
7414,do't
7442,what's
7443,what's
7460,busie
7472,y'ar
7473,y'ar
7489,she's
7490,she's
7496,what's
7497,what's
7515,y'ar
7516,y'ar
7528,lye
7532,tride
7539,i'm
7540,i'm
7548,ile
7549,ile
7550,do't
7551,do't
7570,here's
7571,here's
7585,'tis
7586,'tis
7594,'tis
7595,'tis
7616,Companie
7654,what's
7655,what's
7667,i'm
7668,i'm
7696,sh'as
7697,sh'as
7723,sh'as
7724,sh'as
7740,ha'
7770,e'r
7776,goe
7787,that's
7788,that's
7814,i've
7815,i've
7817,neer
7829,i'm
7830,i'm
7853,ile
7854,ile
7856,she's
7857,she's
7868,wher's
7869,wher's
7881,i'm
7882,i'm
7892,i'st
7893,i'st
7911,i'd
7912,i'd
7922,let's
7923,let's
7934,doe
7949,i'm
7950,i'm
7963,agen
7970,i'm
7971,i'm
7975,i'th'
7976,i'th'
8006,y'faith
8007,y'faith
8010,i'ld
8011,i'ld
8030,rascall
8056,y'ar
8057,y'ar
8059,hastie
8073,ther's
8074,ther's
8096,lyes
8101,doe
8111,what's
8112,what's
8118,goe
8121,let's
8122,let's
8155,thoul't
8156,thoul't
8178,do'st
8183,ile
8184,ile
8189,that's
8190,that's
8203,goe
8217,'tis
8218,'tis
8231,politick
8245,doe
8281,i've
8282,i've
8290,humour
8306,they'r
8307,they'r
8311,they'r
8312,they'r
8323,rayling
8329,ile
8330,ile
8333,joynts
8351,wonderfull
8356,'tis
8357,'tis
8358,seaven
8371,sayst
8375,ha'
8381,ne'r
8389,i'm
8390,i'm
8398,'tis
8399,'tis
8404,curtesie
8414,aske
8429,agen
8431,Doe
8438,ile
8439,ile
8441,tryall
8458,sayst
8490,they'r
8491,they'r
8496,they'r
8497,they'r
8500,they'r
8501,they'r
8519,goe
8523,they'l
8524,they'l
8539,humour
8554,'tis
8555,'tis
8557,i've
8558,i've
8561,heav'n
8565,lookt
8566,for't
8567,for't
8570,plaguy
8576,ensnar'd
8602,hastie
8613,companie
8616,he's
8617,he's
8618,agen
8624,sham'd
8627,cross'd
8629,See'st
8631,who's
8632,who's
8641,ile
8642,ile
8677,o'
8688,doe
8697,doe
8700,do't
8701,do't
8714,honestie
8715,he's
8716,he's
8717,loth
8727,ile
8728,ile
8756,goe
8770,controversie
8772,that's
8773,that's
8782,ne'r
8783,lye
8784,for't
8785,for't
8787,he's
8788,he's
8798,he's
8799,he's
8817,perill
8820,shalbe
8821,shalbe
8823,comming
8839,'tis
8840,'tis
8844,sute
8848,advis'd
8856,sute
8860,agen
8866,doe
8871,ile
8872,ile
8883,'tis
8884,'tis
8900,you'l
8901,you'l
8928,dost
8934,shalt
8939,for't
8940,for't
8948,sute
8967,agen
8970,wer't
8973,sute
8977,sute
8986,sute
8989,sutes
8991,you'r
8992,you'r
9028,tri'd
9043,suspition
9081,sute
9083,'tis
9084,'tis
9104,y'ave
9105,y'ave
9124,wee'l
9125,wee'l
9133,humour
9137,widdow
9148,Mony
9166,ile
9167,ile
9172,shalt
9180,i've
9181,i've
9183,mony
9194,humour
9206,prethee
9220,do't
9221,do't
9229,i'm
9230,i'm
9300,let's
9301,let's
9303,th'event
9304,th'event
9316,releive
9324,safetie
9330,watcht
9342,they'r
9343,they'r
9370,y'ar
9371,y'ar
9384,blest
9385,withall
9399,i've
9400,i've
9407,beleeve
9411,i'm
9412,i'm
9421,ther's
9422,ther's
9423,musick
9432,Prety
9434,handsomly
9443,shews
9464,ile
9465,ile
9488,y'have
9489,y'have
9496,daintie
9501,that's
9502,that's
9509,ther's
9510,ther's
9518,prickt
9525,i'm
9526,i'm
9577,doe
9593,Hostesse
9659,hir
9686,y'ar
9687,y'ar
9706,'tis
9707,'tis
9719,Musick
9736,co^mon
9737,in't
9738,in't
9760,doe
9762,looke
9776,y'have
9777,y'have
9782,y'faith
9783,y'faith
9786,'tis
9787,'tis
9809,that's
9810,that's
9820,'tis
9821,'tis
9858,charitie
9884,you'l
9885,you'l
9895,rul'd
9898,they'r
9899,they'r
9905,fy
9906,upon't
9907,upon't
9929,on't
9930,on't
9935,i've
9936,i've
9937,search'd
9939,here's
9940,here's
9948,you'r
9949,you'r
9961,i'm
9962,i'm
9974,o'
9977,devill
9980,handfull
10009,th'other
10010,th'other
10017,vow'd
10043,'tis
10044,'tis
10045,agen
10056,Fy
10068,'tis
10069,'tis
10098,lesse
10101,Goe
10116,passe
10171,charg'd
10204,hee's
10205,hee's
10212,stop'd
10220,goe
10225,rejoyce
10229,that's
10230,that's
10250,handfull
10263,cri'd
10268,'tis
10269,'tis
10276,you'r
10277,you'r
10284,ha'
10285,markt
10303,there's
10304,there's
10323,scape
10337,streight
10338,agen
10343,blesse
10349,Pistoll
10360,discharg'd
10365,medled
10366,with't
10367,with't
10369,i'me
10370,i'me
10379,what's
10380,what's
10400,Pistoll
10418,fear'd
10421,y'have
10422,y'have
10425,waies
10438,charitie
10447,th'
10495,crueltie
10512,that's
10513,that's
10518,Tydes
10570,Husband-men
10585,agen
10596,that's
10597,that's
10619,is't
10620,is't
10625,doe
10627,call't
10633,'tis
10634,'tis
10637,Mistriss
10639,Fy
10643,ther's
10644,ther's
10659,'tis
10660,'tis
10668,Mistriss
10691,ile
10692,ile
10704,tryall
10713,what's
10714,what's
10723,what's
10724,what's
10759,tis
10760,tis
10777,agen
10797,ther's
10798,ther's
10820,agen
10822,i'ld
10823,i'ld
10857,do't
10858,do't
10890,doe
10908,when's
10909,when's
10910,calld
10916,calld
10917,agen
10920,sirha
10931,wee'l
10932,wee'l
10939,wee'l
10940,wee'l
10947,that's
10948,that's
10999,hadst
11015,Mistriss
11020,mans
11038,y'ar
11039,y'ar
11046,that's
11047,that's
11082,t'other
11083,t'other
11087,counsell
11096,counsell
11101,ha'
11122,'tis
11123,'tis
11143,oft
11164,succour
11191,ile
11192,ile
11210,cross'd
11213,'tis
11214,'tis
11232,agen
11243,fatall
11253,thirtie
11255,'tis
11256,'tis
11262,mans
11272,to't
11273,to't
11289,that's
11290,that's
11297,forgiv'n
11319,o'th'
11320,o'th'
11333,mans
11341,securitie
11366,here's
11367,here's
11402,mans
11408,i'm
11409,i'm
11411,i'm
11412,i'm
11414,neer
11438,Theeves
11441,agen
11443,ile
11444,ile
11456,neer
11464,'tis
11465,'tis
11496,alwaies
11517,mans
11554,mans
11569,honour
11572,'tis
11573,'tis
11604,lov'd
11622,cross'd
11633,on't
11634,on't
11636,Scap'd
11648,do's
11679,sence
11681,remov'd
11682,neerer
11686,eternall
11705,'las
11707,'tis
11708,'tis
11709,vanish'd
11730,do't
11731,do't
11740,blest
11761,i'th'
11762,i'th'
11805,Mistris
11819,he's
11820,he's
11832,ile
11833,ile
11849,lesse
11853,he's
11854,he's
11857,he's
11858,he's
11875,he'll
11876,he'll
11878,agen
11879,els
11889,day-break
11892,Neer
11898,Widowes
11901,waites
11905,doe
11917,y'ar
11918,y'ar
11940,ile
11941,ile
11957,ha'
11991,womans
11994,i've
11995,i've
12002,Banket
12008,ha'
12009,kill'd
12014,moste
12027,ha'
12037,blam'd
12046,Mistris
12048,Mistris
12053,what's
12054,what's
12078,setled
12080,Mistris
12082,what's
12083,what's
12087,Doe
12103,thou'rt
12104,thou'rt
12113,i'm
12114,i'm
12122,Mistris
12125,where's
12126,where's
12151,hee's
12152,hee's
12160,Mistris
12162,what's
12163,what's
12200,Rob'd
12201,ev'n
12215,stript
12218,th'
12221,Mistris
12240,adayes
12264,hee's
12265,hee's
12285,pitty
12287,th'
12305,you'ld
12306,you'ld
12308,Mistris
12322,ile
12323,ile
12326,Mistris
12327,hee's
12328,hee's
12337,you'l
12338,you'l
12352,that's
12353,that's
12379,pre'thee
12393,wee'll
12394,wee'll
12415,prepar'd
12431,tryall
12446,honour
12455,deceiv'd
12458,ile
12459,ile
12463,o'th'
12464,o'th'
12485,ile
12486,ile
12522,agen
12525,distrest
12526,mans
12530,vowes
12540,there's
12541,there's
12548,hee's
12549,hee's
12556,powr
12578,curteous
12587,i'm
12588,i'm
12590,they'r
12591,they'r
12598,wish'd
12626,i'th'
12627,i'th'
12631,that's
12632,that's
12643,modestie
12645,mens
12662,Mistris
12668,here's
12669,here's
12673,agen
12692,curteous
12698,charitie
12763,Mistris
12784,on't
12785,on't
12822,i'th'
12823,i'th'
12836,mark'd
12862,do's
12864,oft
12898,shew
12901,curtesie
12922,'tis
12923,'tis
12935,doe
12956,curtesies
12959,doe
12963,y'have
12964,y'have
12976,encourag'd
12979,faithfull
13022,kindnesse
13052,chearfully
13077,forc'd
13083,for't
13084,for't
13092,plentifull
13094,is't
13095,is't
13140,agen
13160,goe
13166,there's
13167,there's
13173,Curtesie
13189,that's
13190,that's
13198,'gainst
13200,wils
13214,supply'd
13227,faithfull
13241,mans
13248,he's
13249,he's
13255,curteous
13269,womans
13272,lye
13276,i'm
13277,i'm
13279,deceiv'd
13284,faithfull
13290,observ'd
13302,to't
13303,to't
13304,y'faith
13305,y'faith
13309,Mistriss
13319,what's
13320,what's
13323,Mistriss
13331,agen
13351,cloaths
13363,that's
13364,that's
13369,remembred
13372,ther's
13373,ther's
13379,he's
13380,he's
13396,Mistriss
13403,on't
13404,on't
13410,i'ld
13411,i'ld
13433,carefull
13434,think'st
13440,Mistriss
13449,agen
13458,nev'r
13478,th'
13482,th'
13495,goe
13502,on't
13503,on't
13553,'tis
13554,'tis
13555,cleer
13562,markt
13564,what's
13565,what's
13586,Counsellour
13597,that's
13598,that's
13615,what's
13616,what's
13640,i'
13656,Doe
13658,doe
13665,wouldst
13679,Doe
13694,thou wilt
13695,thou wilt
13705,Childs
13711,that's
13712,that's
13717,Goe
13736,ther's
13737,ther's
13749,that's
13750,that's
13761,i've
13762,i've
13769,humour
13786,treacherie
13790,conspiracie
13799,ha'
13810,treacherie
13817,ment
13827,reserv'd
13846,on't
13847,on't
13849,it's
13850,it's
13895,'tis
13896,'tis
13903,mad'st
13910,agen
13918,that's
13919,that's
13926,let's
13927,let's
13930,neerer
13933,y'ar
13934,y'ar
13936,neer
13940,y'ar
13941,y'ar
13956,y'ar
13957,y'ar
13959,wilfull
13995,ile
13996,ile
14006,too't
14007,too't
14018,accompt
14019,for't
14020,for't
14033,doe
14039,reveng'd
14087,for't
14088,for't
14093,agen
14116,i'm
14117,i'm
14120,th'
14130,Copie
14141,on't
14142,on't
14144,i'm
14145,i'm
14149,see't
14150,see't
14154,eys
14166,womans
14168,Do's
14176,helpt
14184,i'm
14185,i'm
14204,tooth-ach
14207,tooth-ach
14225,mutuall
14245,ha'
14246,mark't
14285,skilfull
14308,i'th'
14309,i'th'
14321,shews
14325,travelling
14331,wee'll
14332,wee'll
14366,what's
14367,what's
14408,Sute
14427,ile
14428,ile
14446,doe
14456,com'st
14460,i'm
14461,i'm
14492,Sute
14495,ile
14496,ile
14497,goe
14511,they'r
14512,they'r
14519,they'r
14520,they'r
14527,summe
14535,there's
14536,there's
14568,here's
14569,here's
14570,ev'n
14577,priz'd
14598,on't
14599,on't
14603,what's
14604,what's
14613,Hang'd
14620,is't
14621,is't
14627,'tis
14628,'tis
14642,mixt
14658,doe
14665,what's
14666,what's
14681,that's
14682,that's
14727,controversie
14740,hir
14744,hir
14755,pittie
14761,lyes
14786,ne'r
14788,offerd
14808,that's
14809,that's
14830,onely
14854,aud
14869,humour
14871,Doe
14881,doe
14912,that's
14913,that's
14919,'Las
14924,didst
14929,prethee
14934,be't
14935,be't
14956,agen
14998,ty'd
15000,Matrimonie
15010,ha'
15012,asmuch
15013,asmuch
15016,passe
15045,agen
15065,on't
15066,on't
15072,humour
15074,Beggery
15078,spunge
15080,Spunge
15081,i'
15100,agen
15113,ile
15114,ile
15154,theres
15155,theres
15172,counsell
15192,by't
15193,by't
15196,lyes
15207,hee's
15208,hee's
15209,swoln
15219,brew'd
15242,ile
15243,ile
15250,Gun-powder
15252,Gun-powder
15276,do't
15277,do't
15279,i'm
15280,i'm
15312,doe
15315,ha'
15317,els
15328,thou'rt
15329,thou'rt
15335,on't
15336,on't
15338,Goe
15353,high-wayes
15357,Travellers
15371,wee
15381,Lecherie
15391,doe
15416,i'
15427,it's
15428,it's
15444,hee's
15445,hee's
15487,there's
15488,there's
15497,let's
15498,let's
15510,severall
15541,neer
15543,Theef
15549,agen
15553,Taylor
15556,that's
15557,that's
15558,neer
15564,ile
15565,ile
15573,Devill
15692,hast
15705,what's
15706,what's
15708,newes
15717,rob'd
15720,Moon-light
15739,pittie
15758,libertie
15768,hee's
15769,hee's
15792,daintie
15796,that's
15797,that's
15807,on't
15808,on't
15825,o'th'
15826,o'th'
15829,reviv'd
15849,ha'
15857,'tis
15858,'tis
15870,robd
15873,stript
15915,doe
15926,rob'd
15930,Robd
15935,y'faith
15936,y'faith
15942,'Las
15948,o'me
15949,o'me
15968,cloaths
15996,agen
16010,'tis
16011,'tis
16015,y'faith
16016,y'faith
16021,coyn
16024,cloaths
16029,ther's
16030,ther's
16043,doe
16050,cur'd
16056,ev'r
16057,endur'd
16062,lyest
16065,endur'd
16071,canst
16081,Palsey
16086,Humour
16127,that's
16128,that's
16131,y'faith
16132,y'faith
16161,ile
16162,ile
16251,you'l
16252,you'l
16266,for't
16267,for't
16280,hee'l
16281,hee'l
16291,ile
16292,ile
16349,o'
16360,to't
16361,to't
16367,what's
16368,what's
16383,i'm
16384,i'm
16404,skilfull
16415,worshipfull
16426,cloaths
16435,searcht
16437,ile
16438,ile
16442,ther's
16443,ther's
16450,o'th'
16451,o'th'
16461,i'
16494,y'ar
16495,y'ar
16510,cloaths
16525,that's
16526,that's
16559,Neer
16576,robd
16579,that's
16580,that's
16593,doe
16598,he's
16599,he's
16625,ile
16626,ile
16635,cloaths
16636,agen
16647,punish'd
16649,ile
16650,ile
16662,y'have
16663,y'have
16681,Common-wealth
16692,they'r
16693,they'r
16705,Palsie
16707,'tis
16708,'tis
16743,goe
16744,neer
16766,i've
16767,i've
16772,daies
16787,agen
16818,ile
16819,ile
16833,sirha
16835,here's
16836,here's
16851,here's
16852,here's
16882,ile
16883,ile
16898,pray'rs
16916,Taylor
16940,whorson
16941,Palsey
16949,thred
16955,that's
16956,that's
16961,markt
16971,'Las
17005,on't
17006,on't
17008,'tis
17009,'tis
17035,stedfast
17049,Goe
17054,thred
17061,'Las
17078,what's
17079,what's
17097,though't
17098,though't
17116,'tis
17117,'tis
17125,streight
17136,sirha
17143,what's
17144,what's
17149,that's
17150,that's
17163,Counsell
17171,that's
17172,that's
17209,doe
17221,doe
17237,doe
17244,i'm
17245,i'm
17254,i'th'
17255,i'th'
17266,here's
17267,here's
17275,withall
17284,y'faith
17285,y'faith
17300,passe
17307,'tis
17308,'tis
17312,'tis
17313,'tis
17337,ile
17338,ile
17343,what's
17344,what's
17424,doe
17428,i'm
17429,i'm
17443,scal'd
17463,ile
17464,ile
17474,i'your
17475,i'your
17488,in't
17489,in't
17494,do't
17495,do't
17505,i'm
17506,i'm
17521,Ev'n
17544,'tis
17545,'tis
17546,gon
17547,y'faith
17548,y'faith
17554,Rascalls
17557,that's
17558,that's
17600,o'me
17601,o'me
17613,gon
17618,ile
17619,ile
17643,counsell
17649,canst
17666,gon
17670,i'de
17671,i'de
17695,i'm
17696,i'm
17702,they'r
17703,they'r
17705,gon
17732,'tis
17733,'tis
17735,y'have
17736,y'have
17737,clapt
17742,that's
17743,that's
17753,ha'
17756,gon
17760,Theef
17767,i'th'
17768,i'th'
17774,doe
17785,that's
17786,that's
17795,Rascall
17815,chang'd
17842,hee's
17843,hee's
17857,that's
17858,that's
17864,that's
17865,that's
17878,i'm
17879,i'm
17882,Rascall
17886,els
17891,Begon
17894,hast
17895,agen
17901,o'th'
17902,o'th'
17905,ile
17906,ile
17927,asham'd
17930,requitall
17980,withall
17982,Cleer
17994,Hostesse
18011,fear'd
18017,villanous
18027,i've
18028,i've
18044,i'th'
18045,i'th'
18078,i'th
18079,i'th
18117,here's
18118,here's
18123,here's
18124,here's
18145,wee'l
18146,wee'l
18151,libertie
18156,Boyes
18164,th'
18171,rob'd
18179,wee'l
18180,wee'l
18196,pitty
18198,there's
18199,there's
18202,meerly
18204,pitty
18206,adaies
18225,freedome
18227,ile
18228,ile
18250,Devill
18262,wee
18274,freedome
18276,wee'l
18277,wee'l
18287,Cittie
18296,wittie
18308,there's
18309,there's
18315,they'r
18316,they'r
18320,that's
18321,that's
18324,Mistris
18337,honestie
18339,y'faith
18340,y'faith
18356,dore
18357,ev'ry
18359,Mistris
18365,market-day
18366,market-day
18405,seem'd
18430,lesse
18440,Unlesse
18445,testimonie
18447,after-times
18449,shew
18457,dayes
18466,Mistris
18482,w'are
18483,w'are
18492,Mistris
18515,Mistris
18521,agen
18527,saies
18531,i'm
18532,i'm
18533,loth
18547,Mistris
18556,take't
18557,take't
18582,that's
18583,that's
18586,Mistriss
18596,Rascall
18599,ope
18605,ther's
18606,ther's
18610,barrell
18615,serv'd
18632,Goe
18641,ile
18642,ile
18655,Mistriss
18656,Grosly
18662,doe
18665,y'faith
18666,y'faith
18677,cloaths
18702,Mistriss
18714,Mistriss
18715,he's
18716,he's
18720,Rascall
18723,confest
18743,confest
18747,that's
18748,that's
18753,rais'd
18767,Mistriss
18772,hast
18787,speciall
18790,ther's
18791,ther's
18793,miss'd
18807,i'm
18808,i'm
18811,on't
18812,on't
18824,hangd
18843,hatefull
18850,doe
18853,'tis
18854,'tis
18857,Mistriss
18873,confess'd
18875,yee
18879,shews
18887,Mistriss
18892,do't
18893,do't
18901,for't
18902,for't
18920,on't
18921,on't
18926,pitty
18927,y'faith
18928,y'faith
18942,infidell
18961,saist
18969,they'r
18970,they'r
18972,agen
18973,Mistriss
18981,cross'd
18988,agen
19007,pitty
19034,wayes
19059,that's
19060,that's
19067,agen
19097,wilbe
19098,wilbe
19102,do't
19103,do't
19105,do't
19106,do't
19125,agen
19128,hundreth
19161,'tis
19162,'tis
19179,endeavour
19185,i've
19186,i've
19193,safetie
19207,suspition
19210,i've
19211,i've
19213,o'th'
19214,o'th'
