token,tokenToMatch,endReason,tag,tagIndex
old,old,s,,
deadly,deadly,s,,
fewd,fewd,s,,
between,between,s,,
our,our,s,,
Lords,lords,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
wound,wound,s,,
although,although,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
show,show,s,strd,0
healed,healed,s,strd,0
up,up,c,,
",",",",n,,
Is,is,s,considrd,0
broken,broken,s,,
out,out,s,,
afresh,afresh,c,,
;,;,s,,
't,'t,s,,
was,was,s,,
not,not,s,,
well,well,s,,
searched,searched,c,strd,0
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
night,night,c,,
",",",",s,,
at,at,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
A,a,s,considrd,0
household,household,s,strd,0
business,business,s,strd,0
called,called,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
^^ere,^^ere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thicket,thicket,c,,
",",",",s,,
near,near,s,strd,0
the,the,s,considrd,0
Arbor,arbor,c,,
",",",",s,,
lying,lying,n,,
(...),(...),s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
quickly,quickly,s,,
fell,fell,s,,
asleep,asleep,c,strd,0
.,.,n,,
Into,into,s,considrd,0
which,which,s,considrd,0
Arbor,arbor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
came,came,n,,
My,my,s,considrd,0
Patron,patron,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brave,brave,s,,
accompanied,accompanied,c,,
",",",",n,,
A,a,s,considrd,0
Fellow,fellow,s,,
expert,expert,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Mystery,mystery,c,strd,0
:,:,n,,
At,at,s,considrd,0
their,their,s,considrd,0
first,first,s,,
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
waked,waked,c,strd,0
",",",",n,,
But,but,s,,
durst,durst,s,,
not,not,s,,
stir,stir,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
death,death,s,,
had,had,s,considrd,0
seaz'd,seaz'd,s,,
me,me,c,,
;,;,n,,
There,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
privy,privy,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
discourse,discourse,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
but,but,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
sum,sum,n,strd,0
Of,of,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
crowns,crowns,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Patrons,patrons,s,,
life,life,n,,
Is,is,s,considrd,0
sold,sold,c,,
",",",",s,,
and,and,s,,
must,must,s,,
ere,ere,s,,
noone,noone,s,,
be,be,s,considrd,0
snatched,snatched,s,strd,0
away,away,c,,
.,.,nn,,
Sure,sure,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
dream,dream,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
thoroughly,thoroughly,s,strd,0
awake,awake,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
our,our,s,,
Lords,lords,s,considrd,0
were,were,s,,
lately,lately,s,,
reconciled,reconciled,c,strd,0
",",",",n,,
Mine,mine,s,strd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
careful,careful,s,strd,0
watch,watch,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
stirs,stirs,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
safe,safe,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
the,the,s,considrd,0
rarenes,rarenes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plot,plot,n,,
Did,did,s,,
please,please,s,,
beyond,beyond,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
Act,act,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
design,design,c,strd,0
",",",",s,,
this,this,s,considrd,0
being,being,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
day,day,n,,
Annuallie,annuallie,s,,
observed,observed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
In,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
benefit,benefit,n,,
Received,received,s,,
by,by,s,considrd,0
the,the,s,considrd,0
private,private,s,,
care,care,s,,
of,of,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Lords,lords,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
will,will,s,,
draw,draw,s,,
all,all,s,,
sorts,sorts,n,,
Of,of,s,considrd,0
People,people,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
(...),(...),n,,
Clothed,clothed,s,strd,0
like,like,s,,
a,a,s,considrd,0
filly,filly,s,,
Pesant,pesant,c,,
",",",",s,,
is,is,s,considrd,0
resolved,resolved,n,strd,0
To,to,s,considrd,0
watch,watch,s,,
Imperiale,imperiale,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
near,near,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
usual,usual,s,strd,0
Ceremonies,ceremonies,s,,
are,are,s,,
done,done,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
confused,confused,s,,
Crowd,crowd,s,,
his,his,s,considrd,0
cunning,cunning,s,,
hand,hand,n,,
Shall,shall,s,considrd,0
guide,guide,s,,
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
dagger,dagger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
",",",",s,,
letting,letting,s,,
fall,fall,s,,
his,his,s,considrd,0
cloak,cloak,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
belarge,belarge,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
rustic,rustic,s,strd,0
habit,habit,c,,
",",",",n,,
He,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
will,will,s,,
stand,stand,s,,
about,about,s,,
the,the,s,considrd,0
body,body,n,,
And,and,s,,
wring,wring,s,,
his,his,s,considrd,0
hands,hands,s,,
at,at,s,considrd,0
th'horror,th'horror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
Brave,brave,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
part,part,s,,
bravely,bravely,s,,
act,act,c,,
",",",",n,,
What,what,c,,
?,?,s,,
silent,silent,c,,
?,?,s,,
not,not,s,,
affected,affected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
joy,joy,n,,
Should,should,s,,
ravish,ravish,s,,
thee,thee,c,,
?,?,s,,
and,and,s,,
swell,swell,s,,
thy,thy,s,considrd,0
veins,veins,s,strd,0
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Estrich,estrich,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
lust,lust,c,,
?,?,nn,,
Light,light,s,,
joys,joys,s,strd,0
are,are,s,,
easily,easily,s,strd,0
vented,vented,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
an,an,s,,
ecstasy,ecstasy,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
degrees,degrees,s,,
expressed,expressed,c,strd,0
:,:,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
full,full,n,,
Fruition,fruition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
most,most,s,,
delight,delight,s,,
in,in,n,considrd,0
Is,is,s,considrd,0
checked,checked,s,strd,0
with,with,s,considrd,0
daily,daily,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
losing,losing,s,,
it,it,c,,
",",",",n,,
So,so,s,,
find,find,s,strd,0
I,i,s,considrd,0
now,now,s,,
my,my,s,considrd,0
rising,rising,s,,
heart,heart,s,,
kept,kept,s,,
down,down,n,strd,0
With,with,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wished,wished,s,,
happiness,happiness,c,strd,0
",",",",nn,,
Had,had,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
Actors,actors,s,,
looks,looks,n,,
When,when,s,,
he,he,s,considrd,0
declared,declared,s,strd,0
his,his,s,considrd,0
resolution,resolution,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
attentive,attentive,s,,
Patron,patron,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
rest,rest,c,,
",",",",n,,
Assured,assured,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
event,event,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
needed,needed,n,,
No,no,s,considrd,0
other,other,s,,
weapon,weapon,s,,
to,to,s,considrd,0
distroy,distroy,s,,
a,a,s,considrd,0
man,man,c,,
;,;,n,,
His,his,s,considrd,0
eyes,eyes,s,strd,0
would,would,s,,
have,have,s,considrd,0
outstar'd,outstar'd,s,,
a,a,s,considrd,0
Basiliske,basiliske,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
two,two,s,,
Comets,comets,s,,
that,that,s,considrd,0
are,are,s,,
surely,surely,s,,
fatal,fatal,c,strd,0
.,.,nn,,
May,may,s,,
they,they,s,considrd,0
portend,portend,s,,
more,more,s,,
mischeife,mischeife,s,,
to,to,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
blasted,blasted,s,,
ours,ours,s,,
and,and,s,,
our,our,s,,
whole,whole,s,,
Country,country,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strong,strong,s,,
desire,desire,s,,
of,of,s,considrd,0
a,a,s,considrd,0
revenge,revenge,n,,
Discretion,discretion,s,,
must,must,s,,
direct,direct,s,,
our,our,s,,
passion,passion,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
let,let,s,,
it,it,s,,
be,be,s,strd,0
thy,thy,s,considrd,0
chiefest,chiefest,s,strd,0
care,care,n,,
Neither,neither,s,,
in,in,s,considrd,0
word,word,c,,
",",",",s,,
nor,nor,s,,
gesture,gesture,c,,
",",",",s,,
to,to,s,considrd,0
disclose,disclose,n,,
Thy,thy,s,considrd,0
fortunate,fortunate,s,,
discovery,discovery,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
end,end,n,,
Shall,shall,s,considrd,0
crown,crown,s,strd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
banish,banish,s,,
all,all,s,,
our,our,s,,
fears,fears,c,strd,0
;,;,n,,
My,my,s,considrd,0
task,task,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
to,to,s,considrd,0
make,make,s,,
it,it,s,,
profitable,profitable,n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
pleasant,pleasant,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
foreknown,foreknown,s,,
fall,fall,n,,
Weel,weel,s,,
raise,raise,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
wealth,wealth,s,,
and,and,s,,
liberty,liberty,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
allurements,allurements,s,,
of,of,s,considrd,0
those,those,s,,
bold,bold,s,,
attempts,attempts,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Vassal,vassal,s,strd,0
dares,dares,s,,
affront,affront,s,,
his,his,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
his,his,s,considrd,0
subjection,subjection,c,,
.,.,nn,,
Our,our,s,,
Magnificos,magnificos,s,,
think,think,s,,
us,us,s,,
phlegmatic,phlegmatic,s,strd,0
rascals,rascals,n,strd,0
Created,created,s,,
but,but,s,,
for,for,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
scorn,scorn,c,strd,0
",",",",s,,
so,so,s,strd,0
far,far,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
servitude,servitude,s,,
as,as,s,considrd,0
scarce,scarce,s,,
to,to,s,considrd,0
wish,wish,n,,
Revenge,revenge,s,,
or,or,s,considrd,0
fredome,fredome,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
at,at,s,considrd,0
length,length,n,,
Patience,patience,s,,
oppressed,oppressed,s,strd,0
will,will,s,,
into,into,s,considrd,0
fury,fury,s,,
turn,turn,c,strd,0
;,;,n,,
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortune,fortune,s,,
gave,gave,s,,
us,us,s,,
minds,minds,n,,
That,that,s,considrd,0
cannot,cannot,s,,
like,like,s,,
our,our,s,,
bodies,bodies,s,,
be,be,s,considrd,0
enthralled,enthralled,c,strd,0
;,;,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
our,our,s,,
early,early,s,strd,0
privacie,privacie,n,,
May,may,s,,
render,render,s,,
us,us,s,strd,0
suspected,suspected,c,,
;,;,s,,
leave,leave,s,,
to,to,s,considrd,0
me,me,n,,
The,the,s,considrd,0
manage,manage,s,strd,0
of,of,s,considrd,0
th'affaire,th'affaire,c,,
;,;,s,,
only,only,s,,
let,let,s,,
thy,thy,n,considrd,0
Virtue,virtue,s,strd,0
be,be,s,considrd,0
now,now,s,,
the,the,s,considrd,0
dumb,dumb,s,strd,0
man's,man's,s,strd,0
secrecy,secrecy,c,,
.,.,nn,,
THe,the,s,considrd,0
hateful,hateful,s,strd,0
sound,sound,s,,
of,of,s,considrd,0
Imperiale's,imperiale's,s,,
name,name,n,,
Would,would,s,,
strike,strike,s,,
me,me,s,,
deaf,deaf,c,strd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Justinian,justinian,c,strd,0
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
tempered,tempered,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
gentle,gentle,s,,
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
make,make,s,,
m'embrace,m'embrace,s,,
and,and,s,,
trust,trust,n,,
A,a,s,considrd,0
reconciled,reconciled,s,,
foe,foe,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
rejected,rejected,n,,
With,with,s,considrd,0
scorn,scorn,s,strd,0
my,my,s,considrd,0
hopeful,hopeful,s,strd,0
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
birth,birth,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
parts,parts,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
deserved,deserved,s,strd,0
that,that,s,considrd,0
flirt,flirt,n,,
His,his,s,considrd,0
gilded,gilded,s,,
daughter,daughter,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
tax,tax,s,strd,0
not,not,s,,
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
friendship,friendship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gem,gem,s,,
without,without,s,,
a,a,s,considrd,0
foil,foil,c,strd,0
",",",",n,,
And,and,s,,
hardly,hardly,s,,
can,can,s,,
be,be,s,considrd,0
valued,valued,c,strd,0
",",",",s,,
never,never,s,considrd,0
matched,matched,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
milder,milder,s,,
studies,studies,s,,
chiefly,chiefly,s,,
bent,bent,n,,
To,to,s,considrd,0
weed,weed,s,,
out,out,s,,
Rancor,rancor,s,,
from,from,s,,
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Smoothing,smoothing,s,,
rough,rough,s,,
nature,nature,s,,
with,with,s,considrd,0
morality,morality,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
becomes,becomes,s,,
Philosophers,philosophers,c,,
:,:,s,,
but,but,s,,
I,i,n,considrd,0
That,that,s,considrd,0
do,do,s,strd,0
profess,profess,s,strd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
killing,killing,s,,
men,men,c,,
",",",",n,,
Encouraged,encouraged,s,strd,0
by,by,s,considrd,0
all,all,s,,
States,states,c,,
",",",",s,,
imposed,imposed,s,strd,0
by,by,s,considrd,0
some,some,n,,
Must,must,s,,
follow,follow,s,,
other,other,s,,
precepts,precepts,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,n,,
Of,of,s,considrd,0
many,many,s,,
wrongs,wrongs,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
but,but,s,,
one,one,s,,
endure,endure,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
loved,loved,s,strd,0
Spinola,spinola,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,strd,0
I,i,s,considrd,0
may,may,s,,
without,without,s,,
vain,vain,s,strd,0
glory,glory,s,,
own,own,c,strd,0
",",",",n,,
Truly,truly,s,strd,0
to,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
yet,yet,s,,
hate,hate,s,,
no,no,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
since,since,s,,
mine,mine,s,,
own,own,s,,
experience,experience,s,,
finds,finds,s,,
how,how,s,,
well,well,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
other,other,c,,
;,;,n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
now,now,s,,
convert,convert,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stoicke,stoicke,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
think,think,s,strd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
injuries,injuries,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
wise,wise,s,,
men,men,s,,
cannot,cannot,s,,
feele'm,feele'm,c,,
",",",",n,,
These,these,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
compatible,compatible,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
condition,condition,c,,
;,;,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
encourage,encourage,s,,
none,none,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
my,my,s,considrd,0
friend,friend,n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
given,given,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
that,that,s,considrd,0
injury,injury,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
truth,truth,n,,
A,a,s,considrd,0
liberty,liberty,s,,
that,that,s,considrd,0
every,every,s,,
man,man,s,,
may,may,s,,
challenge,challenge,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
Imperial,imperial,s,,
ought,ought,s,,
to,to,s,strd,0
have,have,s,considrd,0
waved,waved,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
the,the,s,considrd,0
will,will,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
expect,expect,n,,
But,but,s,,
Fatherly,fatherly,s,,
persuasion,persuasion,c,strd,0
",",",",s,,
to,to,s,considrd,0
incline,incline,n,,
The,the,s,strd,0
affections,affections,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Is,is,s,considrd,0
ravishment,ravishment,c,,
",",",",s,,
or,or,s,considrd,0
tyranny,tyranny,s,,
at,at,s,considrd,0
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
the,the,s,considrd,0
rigid,rigid,s,,
schools,schools,s,strd,0
define,define,n,,
A,a,s,considrd,0
fathers,fathers,s,,
power,power,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
begged,begged,s,strd,0
principles,principles,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
will,will,s,,
extended,extended,n,,
To,to,s,considrd,0
silly,silly,s,,
wenches,wenches,c,,
",",",",s,,
to,to,s,considrd,0
restrain,restrain,s,strd,0
the,the,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
gave,gave,s,,
them,them,s,,
first,first,s,,
and,and,s,,
second,second,s,,
being,being,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
only,only,s,strd,0
his,his,s,considrd,0
inveterate,inveterate,s,,
malice,malice,n,,
That,that,s,considrd,0
closely,closely,s,,
lurk't,lurk't,s,,
under,under,s,,
a,a,s,considrd,0
new,new,s,considrd,0
fein'd,fein'd,s,,
freindship,freindship,n,,
That,that,s,considrd,0
stuck,stuck,s,,
on,on,s,,
me,me,s,,
and,and,s,,
mine,mine,s,,
this,this,s,considrd,0
contumely,contumely,c,,
",",",",n,,
Which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resented,resented,s,,
far,far,s,strd,0
above,above,n,,
An,an,s,,
injury,injury,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
generous,generous,s,,
spirit,spirit,c,,
;,;,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
