tokenIndex,original
2618,bereaue
2635,steade
2642,Turnes
2643,backe
2646,againe
2652,receaue
2661,Giue
2664,doth
2666,th'earth
2667,th'earth
2668,remaine
2672,feare
2675,to't
2676,to't
2677,selfe
2678,paine
2681,fearefull
2682,signes
2686,doubtfull
2694,succeede
2699,layd
2707,vs
2718,libertie
2720,breede
2724,prooues
2726,reliefe
2732,griefe
2738,supplie
2750,briefe
2753,rarelie
2754,doth
2763,trie
2769,teares
2776,hath
2785,doth
2786,proue
2792,Captaine
2799,Crown'd
2801,follow'd
2803,tride
2812,loue
2815,thinke
2817,vs
2825,diuerse
2826,fauours
2829,iustly
2830,binde
2832,t'appease
2833,t'appease
2840,vs
2848,thankfull
2849,minde
2856,beene
2857,subiect
2863,clowdes
2882,kingdomes
2889,heauens
2892,neuer
2899,harmes
2902,breede
2904,paine
2909,griefe
2917,liuing
2922,againe
2932,chiefe
2938,haue
2942,th'effects
2943,th'effects
2951,generall
2952,griefe
2955,waile
2961,th'aire
2962,th'aire
2974,haue
2988,publike
2989,weale
2990,drawe
2991,priuate
2995,vs
2996,giue
2997,physicke
3014,subiects
3017,greatnes
3038,themselues
3048,seemes
3050,bee
3053,realme
3055,scornes
3056,t'attend
3057,t'attend
3063,forc'd
3065,nought
3068,proceedes
3071,moe
3073,haue
3077,moe
3082,soueraigne
3088,needes
3093,vs
3101,meete
3105,mans
3113,tooke
3115,receiu'd
3133,raigne
3137,heau'n
3142,sonne
3145,long'd-for
3148,lawfull
3149,soueraigne
3157,doubtfull
3174,mindes
3176,scorne
3179,t'
3183,succeede
3210,graue
3214,doubtfull
3216,t'attend
3217,t'attend
3221,vaine
3240,raigne
3245,carrie
3246,vs
3248,farre
3257,rul'd
3264,practiz'd
3268,warre
3273,haue
3274,indeede
3276,kinde
3277,o'recome
3280,haue
3285,sonne
3288,t'our
3289,t'our
3298,foureteene
3299,yeares
3302,hath
3304,begunne
3309,vertues
3321,rendred
3332,beare
3337,haue
3343,haue
3350,auncestours
3353,wee
3354,obscur'd
3369,wracke
3371,haue
3375,haue
3382,o're
3383,vs
3454,loth'd
3466,gaue
3469,vnknowne
3470,feild
3475,honour
3487,vanquish'd
3488,yeild
3507,euen
3508,t'our
3509,t'our
3510,countreys
3511,scorne
3538,owne
3539,captiues
3549,vs
3568,vse
3570,policie
3579,meanes
3580,deuise
3586,disturbe
3597,aduice
3602,Senat
3610,Imperiall
3617,th'authoritie
3618,th'authoritie
3620,signes
3627,compasse
3630,seate
3637,credite
3645,mens
3647,haue
3648,reuerence
3654,iudgements
3655,ballance
3656,euery
3660,kingdomes
3674,hath
3676,approu'd
3683,oblig'd
3693,mou'd
3698,euer
3700,designe
3705,proue
3708,vs
3717,suretie
3723,meanes
3732,haue
3739,confesse
3751,lesse
3752,beleeu'd
3760,toyles
3766,vnfold
3771,minde
3772,that's
3773,that's
3777,thinke
3784,losse
3791,iudgements
3798,Countryes
3799,hath
3803,crosse
3805,Wo
3808,soyle
3810,soueraigne
3832,minde
3845,vnion
3850,finde
3859,swarue
3864,forgiue
3877,deserue
3879,ther's
3880,ther's
3904,haue
3920,iarre
3922,neighbouring
3924,doe
3941,vnequall
3947,mindes
3949,iealousie
3954,suspition
3955,neuer
3977,cleere
3990,wil
3996,deere
4002,march'd
4009,captaines
4020,vse
4026,himselfe
4030,heire
4035,doubtfull
4042,louing
4043,valour
4047,owne
4053,braue
4056,braue
4066,haue
4074,speake
4088,t'haue
4089,t'haue
4090,moou'd
4098,hart
4101,haue
4111,hedg'd
4113,fatall
4119,vnpartiall
4130,chuse
4139,burthen
4140,seem'd
4152,vs'd
4154,seale
4167,design'd
4179,seate
4204,iustly
4206,reioyce
4210,preuented
4213,storme
4230,haue
4231,liu'd
4233,iarre
4247,warres
4252,threatned
4260,soueraigne
4267,oft
4268,hath
4271,witnesse
4279,vertue
4282,vertuous
4288,signes
4291,speach
4303,modestie
4304,doth
4305,maiestie
4313,crowne
4316,crowne
4317,craues
4326,shrinke
4337,Sunne
4342,winke
4351,weake
4352,armes
4357,neuer
4369,ouer
4370,vs
4376,yeeld
4387,scorne
4393,prayes
4394,vs
4398,t'attend
4399,t'attend
4406,passe
4425,meanes
4435,t'our
4436,t'our
4438,scorne
4445,designes
4453,vnborne
4456,labours
4459,vndiscouered
4473,braue
4478,martiall
4484,deserue
4506,succeede
4513,neuer
4516,match'd
4519,memorie
4523,mindes
4532,watch'd
4542,soone
4550,abus'd
4555,euer
4558,t'haue
4559,t'haue
4563,thinke
4565,onely
4576,worlde
4577,oft
4578,prou'd
4583,glorie
4584,shin'd
4586,siluer
4592,monarches
4596,mou'd
4599,conquer'd
4602,haue
4605,conquer'd
4612,contemn'd
4620,auncestors
4626,reuerence
4629,beare
4642,equall
4648,ouer
4655,Aduancement
4656,enuie
4660,enuie
4675,th'authoritie
4676,th'authoritie
4686,subiects
4691,beare
4700,loftie
4704,minde
4711,doth
4716,countrie
4721,claime
4728,els
4731,compar'd
4733,ther's
4734,ther's
4739,sonne
4742,alwayes
4748,paine
4757,sunne
4759,Ouer
4762,deserues
4764,raigne
4773,offence
4775,Hath
4780,maim'd
4789,disguis'd
4790,pretence
4797,euen
4808,thogh
4821,basenes
4822,Iustice
4824,obiect
4832,claime
4838,purg'd
4857,affaires
4861,Giuen
4862,proofe
4878,weake
4886,soone
4892,iudgement
4895,speake
4912,paines
4927,farre
4941,neuer
4942,hath
4949,racke
4953,feares
4958,rulde
4963,rulde
4965,Spake
4974,eares
4991,Campe
4996,waxe
5004,doth
5006,friuolous
5011,stampe
5017,liues
5019,vpon
5025,himselfe
5027,discerne
5041,pittie
5042,yeilds
5051,alwayes
5054,iudgement
5059,doth
5060,harbour
5062,anothers
5081,leade
5098,toyle
5122,owne
5125,griefe
5155,disdaine
5163,priuat
5166,iudgement
5170,ile
5171,ile
5172,leaue
5174,counsell
5192,haue
5193,regarde
5195,poore
5196,souldiers
5203,prooue
5211,Thogh
5213,wold
5233,burne
5234,themselues
5236,nought
5239,naughtie
5242,neuer
5243,dreame
5249,euery
5253,sence
5260,countrey
5269,offence
5279,Hath
5294,incens'd
5298,souldiers
5301,sacke
5308,vs
5317,hop'd
5321,raigne
5331,gouernement
5333,glorie
5334,gaue
5337,gaine
5341,vs
5347,appoynt
5349,gouerne
5368,successe
5370,councells
5372,adorne
5375,heare
5392,th'inconstant
5393,th'inconstant
5404,doe
5412,mou'd
5416,th'assembly
5417,th'assembly
5422,seate
5429,haue
5430,approu'd
5437,concerne
5443,memorie
5445,soone
5452,reuolt
5457,Saue
5462,libertie
5468,giuer
5498,fortresse
5503,collours
5506,rear'd
5514,lyes
5519,shaddow
5520,serue
5524,feard
5542,armes
5544,Armes
5546,armes
5548,iust
5557,wil
5571,suddaine
5581,haue
5591,haue
5599,citie
5601,haue
5602,seene
5614,rauish
5616,eares
5624,stretch'd
5631,obiects
5643,crowne
5657,pompe
5660,imperiall
5661,towne
5679,haue
5680,shewne
5683,greatnesse
5691,euen
5695,betraid
5706,tragick
5717,turn'd
5722,musicke
5723,marr'd
5728,Spoil'd
5731,Cypresse
5733,loe
5735,Lawrell
5739,funerall
5744,ioy
5746,turne
5752,giue
5755,griefe
5763,farre
5766,mourne
5768,Dayes
5777,briefe
5782,breedes
5794,that's
5795,that's
5807,mindes
5815,betweene
5818,finde
5824,Sunne
5836,Zodiacke
5846,Valour
5847,onely
5854,selfe
5855,ouer
5859,solitarie
5861,griefe
5862,allowes
5876,malecontents
5879,browes
5883,suspition
5884,hath
5887,streetes
5890,euery
5893,neighbours
5898,vnawares
5902,meetes
5912,rumours
5915,eares
5917,greedie
5918,growne
5924,doubtfull
5926,moue
5936,haue
5937,idolls
5940,owne
5944,coniecture
5946,affirme
5951,heauen
5954,eies
5960,towards
5961,vs
5964,disdaine
5965,doth
5966,beare
5968,Loe
5970,mens
5973,heauy
5975,euill
5986,stil
5988,feare
5995,doth
6003,doth
6004,labour
6007,chiefe
6012,diuers
6013,wayes
6015,bodie
6016,leade
6021,giue
6023,endlesse
6024,griefe
6029,foole
6032,fain'd
6034,Ioue
6048,lowe
6052,aboue
6056,gouerne
6065,vaine
6066,wittes
6068,onely
6070,seeme
6078,deceiu'd
6081,euery
6096,sau'd
6104,doe
6110,thinkes
6114,resolu'd
6116,doe
6124,doe
6138,publike
6139,weale
6143,priuate
6151,honour
6152,claime
6156,giues
6169,streame
6173,dissention
6174,hath
6175,dissolu'd
6177,soone
6180,kinde
6189,hath
6191,councell
6193,vndone
6198,haue
6203,haue
6205,nought
6214,haue
6215,seem'd
6219,deuoted
6229,meanes
6231,vertuous
6237,honour
6245,hauing
6254,subtill
6255,meanes
6256,himselfe
6262,shaddow
6267,Aym'd
6269,th'imperiall
6270,th'imperiall
6288,heauens
6291,weale
6292,reseru'd
6299,nought
6302,stile
6310,th'occasion
6311,th'occasion
6312,seru'd
6322,crosse
6326,loue
6340,th'others
6341,th'others
6343,disproue
6347,prouiding
6352,faile
6359,Emperour
6361,proclaime
6365,designe
6369,preuaile
6372,cloake
6377,claime
6384,doth
6390,possibilitie
6392,raigne
6396,preferr'd
6399,vnto
6409,remaine
6419,maintaine
6429,thundring
6430,threatnings
6437,haue
6438,dide
6440,barb'rous
6445,indignitie
6448,haue
6467,vanquish'd
6468,seene
6472,paine
6473,possesse
6476,spoyles
6491,stain'd
6501,haue
6514,th'enemies
6515,th'enemies
6520,excellencie
6532,houre
6539,looke
6540,doth
6546,ioyn'd
6548,pollicie
6550,powre
6554,arm'd
6556,ensignes
6567,reuerence
6573,t'haue
6574,t'haue
6576,stai'd
6589,yeelding
6595,march'd
6597,th'imperiall
6598,th'imperiall
6602,charg'd
6604,soueraigne
6606,vnlawfull
6619,duety
6631,rebells
6632,plaine
6638,meanes
6646,breake
6648,flouds
6650,raine
6657,matchlesse
6670,iust
6671,disdaine
6673,furie
6678,troups
6687,calm'd
6693,maiestie
6695,clowds
6700,euen
6706,giuen
6712,themselues
6717,loftie
6718,bandes
6724,prowd
6728,disdain'd
6729,t'attend
6730,t'attend
6732,Emperours
6743,bow'd
6748,licence
6752,stil
6762,harts
6770,repaire
6776,vertuous
6795,meete
6803,maim'd
6811,hauing
6819,souldiers
6822,stai'd
6824,ciuill
6835,minde
6839,reuerence
6840,vnto
6841,vertue
6842,beares
6848,constrain'd
6851,prooue
6852,vnkinde
6856,vp
6861,teares
6869,soule
6881,long'd
6891,t'obey
6892,t'obey
6897,wrong'd
6901,indeede
6903,wrong'd
6908,eares
6910,diuers
6934,selfe
6938,heare
6950,customes
6956,franke
6957,wordes
6959,flatterie
6987,prosperitie
6992,fatall
7004,mindes
7015,loth
7021,Speake
7027,vertue
7033,soule
7037,deerely
7038,lou'd
7045,iniur'd
7052,mou'd
7056,reliefe
7057,haue
7059,procur'd
7064,credite
7082,gaue
7084,desp'rate
7085,physicke
7095,euill
7104,enrag'd
7114,reuenge
7116,sodaine
7131,doome
7171,constancie
7173,knowne
7194,minde
7217,forrest
7218,rang'd
7234,meanes
7238,reueng'd
7254,vaine
7259,trauell
7264,dide
7268,performe
7271,backe
7272,againe
7277,runne
7288,deede
7300,soueraigne
7303,deere
7306,afterwards
7316,forme
7318,fauour
7320,appeare
7323,vnawares
7325,chanc'd
7336,striu'd
7340,launce
7346,diademe
7348,crownd
7352,signe
7355,comming
7358,chaunce
7364,knowes
7373,successe
7381,vs
7386,trie
7391,diademe
7398,mindes
7400,ayme
7402,greatnesse
7405,Growne
7413,Doe
7414,winde
7415,themselues
7417,euery
7418,mans
7419,good-will
7420,good-will
7424,seeme
7435,seale
7442,generall
7449,neuer
7450,ioyning
7454,ioyne
7459,worke
7464,worke
7466,diuerse
7474,t'attend
7475,t'attend
7479,Haue
7481,powres
7490,iealous
7491,mindes
7504,yeelds
7511,doubtfull
7516,designes
7518,doe
7519,forbeare
7525,ioyn'd
7528,generall
7536,giues
7539,feare
7550,gouernement
7571,vpon
7573,chaunce
7578,battell
7592,solde
7601,failes
7603,Euen
7606,striue
7608,shalbe
7609,shalbe
7612,folde
7621,feare
7648,preuent
7651,vs
7658,hath
7678,minde
7680,iudgement
7685,ouer
7687,dang'rous
7694,t'our
7695,t'our
7698,prouinces
7699,assign'd
7702,peacefull
7715,haue
7716,design'd
7723,th'other
7724,th'other
7725,doth
7729,liuing
7750,professe
7752,fauour
7759,indifferencie
7769,haue
7770,leaue
7772,sleepe
7781,mightie
7787,keepe
7790,alwayes
7791,strengthning
7792,vs
7795,weakning
7800,th'occasion
7801,th'occasion
7804,claimes
7809,warre
7825,themselues
7833,themselues
7834,haue
7836,prepar'd
7844,doth
7845,beare
7848,saile
7863,alwayes
7868,preuaile
7884,remaines
7888,possesse
7894,striue
7906,gaines
7912,guiltlesse
7918,liu'd
7937,themselues
7945,possesse
7956,meanes
7959,excesse
7964,kinde
7970,crauing
7971,nought
7987,subiects
7994,t'
7997,blisse
8006,liue
8009,liu'd
8014,Innocencie
8016,liu'd
8021,neede
8025,armes
8031,meanes
8032,contriu'd
8038,harmes
8042,lawes
8052,doe
8056,begunne
8069,customes
8073,stoode
8080,soone
8081,discern'd
8093,euill
8097,learn'd
8104,proue
8108,vertue
8114,mortall
8115,mindes
8127,arm'd
8129,innocencie
8138,doe
8145,suspitious
8149,mischiefe
8159,themselues
8164,oth^rs
8174,sterne
8175,lawes
8181,vertue
8183,compell
8191,hart
8197,dooing
8203,wickednesse
8204,forbeare
8208,free-will
8209,free-will
8214,feare
8219,spoil'd
8221,publike
8226,disturbe
8231,t'was
8232,t'was
8233,Auarice
8238,euer
8240,th'infernall
8241,th'infernall
8251,Leane
8254,dry'd
8255,vp
8265,feare
8274,dispaire
8276,Scarse
8279,t'haue
8280,t'haue
8282,eas'd
8295,neuer
8296,pleas'd
8298,Thinkes
8300,hath
8304,hath
8310,sterne
8317,striues
8324,renown'd
8335,twelue
8336,seuerall
8337,labours
8338,crown'd
8355,toyl'd
8368,rob'd
8372,spoyl'd
8388,passe
8390,Spaine
8398,tooke
8403,owne
8414,auarice
8424,slaues
8429,t'
8434,griefe
8444,weakenesse
8446,finde
8448,reliefe
8451,subtiltie
8454,scorne
8459,labor'd
8463,blisse
8465,guilded
8466,th'ancient
8467,th'ancient
8489,Lawes
8499,constraine
8513,lawes
8516,restraine
8521,custome
8528,euill
8529,doth
8536,vpon
8542,seemes
8550,Loe
8555,doth
8572,disdain'd
8578,aduancement
8579,alwayes
8583,Hath
8587,seald
8605,forme
8607,minde
8611,th'altar
8612,th'altar
8626,walles
8634,haue
8635,spar'd
8636,Lasciuious
8637,Aiax
8640,spight
8642,Earst
8644,prophaning
8653,rockes
8662,nauie
8672,celestiall
8691,feare
8698,haue
8703,seeke
8710,i'am
8711,i'am
8719,Ouer
8725,meanes
8726,ile
8727,ile
8749,bee
8760,iustice
8767,gard
8769,guiltie
8777,stain'd
8793,loue
8795,liue
8804,alwayes
8812,doth
8824,spight
8834,abus'd
8846,slaues
8854,enuie
8857,stomacke
8865,aduanc'd
8873,checke
8885,mightie
8891,Soueraignes
8892,corps
8915,hath
8918,tryed
8934,sacrific'd
8943,maisters
8945,remaine
8948,Babilon
8952,barr'd
8954,foode
8961,constraine
8963,Euen
8964,t'our
8965,t'our
8966,aduantage
8973,gaue
8977,reliefe
8983,marke
8985,misse
8993,hee
8996,chiefe
9002,greatnesse
9003,darkned
9009,treatie
9016,th'opinion
9017,th'opinion
9021,preuail'd
9035,designe
9036,hath
9038,fail'd
9046,euery
9047,captaine
9051,certaine
9052,realme
9053,assign'd
9063,armie
9071,gouernment
9077,meanes
9078,haue
9079,euery
9082,crown'd
9087,greatnesse
9097,authoritie
9098,renown'd
9111,diuision
9131,remaine
9141,engag'd
9148,hath
9167,haue
9169,aduanc'd
9173,nought
9178,meanes
9182,minde
9193,deceiu'd
9201,vngratefull
9202,mindes
9205,feare
9210,receiu'd
9212,Haue
9213,shewne
9215,wayes
9217,saile
9220,windes
9234,seeme
9245,greatnesse
9246,giues
9253,disdaine
9268,proue
9274,alwayes
9275,fauour
9283,t'were
9284,t'were
9285,compell'd
9287,loue
9302,freedome
9310,claime
9339,iudgement
9341,haue
9356,custome
9373,ile
9374,ile
9377,brests
9379,iealous
9381,imbrace
9384,euery
9387,seeke
9412,subtill
9417,try'd
9430,learne
9433,dy'd
9438,minde
9440,funeralls
9452,accustom'd
9453,clemencie
9454,proclaim'd
9464,Saue
9465,onely
9470,defam'd
9483,partiall
9485,occasion'd
9490,th'others
9491,th'others
9494,haue
9495,prou'd
9498,meanes
9499,t'haue
9500,t'haue
9506,stile
9513,conceiu'd
9528,deepe
9531,minde
9538,spoyles
9541,cryme
9547,ministred
9549,reliefe
9556,prowde
9566,chiefe
9579,constrain'd
9589,towne
9590,enclos'd
9596,reduc'd
9599,neere
9604,staine
9619,falles
9621,it's
9622,it's
9631,vnsuspected
9633,throwne
9636,walles
9638,Th'
9640,captaine
9650,reare
9658,betraid
9664,free'd
9666,feare
9678,seem'd
9685,carefull
9689,appeare
9695,preuail'd
9704,succours
9705,deere
9709,th'effect
9710,th'effect
9715,shew
9718,euer
9724,seem'd
9730,th'
9734,comming
9753,fleete
9770,march'd
9772,troupes
9774,meete
9798,valour
9806,Lyon
9811,proue
9821,brauely
9825,acquite
9829,himselfe
9834,saue
9839,Captaines
9841,discourag'd
9846,troupes
9848,domage
9850,receiue
9855,newes
9872,signe
9876,vnfold
9880,gaine
9881,doth
9884,griefe
9895,preuail'd
9904,hoste
9909,tooke
9918,bandes
9922,Captaine
9933,finde
9937,deliuerie
9946,ielousie
9949,minde
9962,vnderneath
9964,ensigne
9976,prou'd
9984,neuer
9992,lou'd
10006,loe
10011,kindnesse
10021,Euen
10022,euery
10024,doth
10025,th'others
10026,th'others
10027,ruine
10037,crowne
10042,satisfie
10045,faile
10056,downe
10064,nought
10065,auaile
10069,soules
10078,meanes
10080,vniust
10100,perceiue
10102,doth
10106,powre
10119,th'end
10120,th'end
10123,euery
10134,spake
10143,striu'd
10161,liu'd
10168,armes
10175,ruine
10181,feare
10186,harmes
10188,Vnlesse
10190,spight
10191,preuented
10196,ile
10197,ile
10204,brest
10214,designes
10222,toyle
10257,doth
10259,meanes
10265,compasse
10272,leaue
10288,ile
10289,ile
10314,performe
10326,preuaile
10329,sleight
10341,helpe
10345,Lyon
10346,faile
10353,t'haue
10354,t'haue
10355,layd
10371,haue
10373,delayd
10379,accomplisht
10389,loue
10395,affinitie
10406,remoue
10410,troupe
10412,himselfe
10417,deceiue
10418,deceiuers
10420,t'is
10421,t'is
10437,eares
10439,barr'd
10443,Vlisses
10463,selfe
10467,vertuous
10481,concurre
10485,blesse
10495,designes
10500,Hymens
10501,meanes
10505,selfe
10515,powre
10519,wil
10525,trie
10528,griefe
10533,haue
10538,faire
10551,doe
10552,remaine
10556,enioy
10565,liue
10572,owne
10573,haue
10574,heires
10581,seeke
10608,vntride
10611,inlarge
10615,minde
10619,selfe
10628,haue
10630,powre
10632,proue
10641,th'
10648,haue
10669,prooue
10671,prosprous
10688,meanes
10690,catch'd
10694,designes
10702,meane
10705,hir
10708,match'd
10713,th'
10718,hauing
10734,troupes
10735,th'
10747,dayes
10754,Queene
10772,haue
10773,design'd
10787,doth
10790,renowne
10798,feare
10802,hauing
10808,Crowne
10815,royall
10819,feare
10825,preuent
10831,armes
10835,forme
10840,haue
10848,lowring
10849,cloudes
10852,storme
10855,loe
10860,runne
10865,ruine
10887,selues
10894,hauing
10897,subiection
10914,serue
10916,nought
10919,martiall
10921,liuing
10929,powre
10934,Doth
10944,hath
10948,militarie
10959,armes
10963,realme
10967,giues
10972,warre
10976,t'is
10977,t'is
10980,harmes
10986,bowells
10987,th'enemy
10988,th'enemy
10989,liues
10992,warres
10997,losse
10999,Doe
11002,soueraigne
11005,loue
11014,doth
11015,crosse
11025,remoue
11029,hath
11032,hath
11039,Monarchie
11041,Mistresse
11045,conquerd
11046,hath
11047,couragiously
11057,onely
11066,vndaunted
11067,soile
11102,match'd
11107,powres
11114,sworne
11118,commaunding
11139,thinke
11153,remooue
11168,doubtfull
11169,warre
11175,braue
11178,valour
11181,knowne
11186,deerely
11188,belou'd
11192,t'
11197,owne
11201,indeede
11203,kindely
11218,haue
11221,harts
11225,discredite
11226,vs
11240,leaue
11242,realmes
11243,vnarm'd
11253,strengthned
11256,hoste
11264,powres
11269,iudgement
11277,seemes
11288,t'haue
11289,t'haue
11293,backe
11296,vnawares
11298,ruine
11311,knowne
11314,Egipt
11320,warre
11339,barre
11355,alwayes
11365,doe
11369,Whome
11372,weake
11377,t'attend
11378,t'attend
11383,euen
11386,soule
11395,keepes
11400,teares
11404,controule
11426,seate
11438,presse
11459,mans
11466,Euen
11469,whome
11471,heauens
11475,giue
11480,euen
11484,plagu'd
11494,liue
11497,sonne
11501,glorie
11506,Staine
11520,fraile
11521,mortalitie
11528,hauing
11534,orecome
11539,deiected
11544,eies
11550,custome
11552,t'haue
11553,t'haue
11561,starres
11569,maiestie
11579,forraine
11582,Hath
11591,griefe
11599,haue
11601,hart
11606,selfe
11607,t'haue
11608,t'haue
11611,reliefe
11630,teares
11635,funerall
11640,Doth
11641,smoake
11649,beares
11656,rolles
11658,watry
11664,findes
11672,eies
11674,whie
11687,ruine
11693,Queenes
11698,scorne
11702,iust
11703,loue
11716,hath
11717,neuer
11721,neuer
11733,minde
11736,onely
11737,doth
11740,i'm
11741,i'm
11773,festiuall
11789,slowe
11809,iudgement
11813,bereau'd
11827,th'euent
11828,th'euent
11833,conceiu'd
11837,th'
11858,glorie
11860,haue
11861,darkned
11893,hauing
11899,lou'd
11911,faire
11916,martiall
11919,dismaid
11923,himselfe
11925,captiues
11932,meanes
11935,loue
11939,saide
11941,Tooke
11944,vanquisht
11954,Empresse
11957,entertaine
11962,farre
11974,remaine
11979,sonne
12006,reuerence
12014,sonne
12016,heare
12018,doth
12029,distresse
12047,possesse
12050,newes
12052,eares
12054,teares
12055,eies
12058,sighes
12063,griefe
12066,scarse
12067,libertie
12070,t'expresse
12071,t'expresse
12075,oppresse
12085,wordes
12088,speake
12094,ioyes
12100,conquerd
12107,monarchie
12109,equall
12112,minde
12124,search'd
12126,th'ocean
12127,th'ocean
12131,finde
12138,nauie
12143,stoode
12147,trophees
12150,reare
12163,minde
12166,conceiue
12169,beare
12178,th'end
12179,th'end
12187,shew
12194,comming
12199,Ioue
12200,aboue
