token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
undone,undone,s,,
for,for,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
Fools,fools,c,,
.,.,nn,,
DEAR,dear,s,,
Bowman,bowman,s,,
well,well,s,,
met,met,c,,
",",",",s,,
Aimwell,aimwell,s,,
thy,thy,s,considrd,0
servant,servant,c,,
.,.,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Laton,laton,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gay,gay,s,,
humor,humor,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
good,good,s,,
company,company,c,,
",",",",s,,
and,and,n,,
very,very,s,,
witty,witty,nnn,,
An,an,s,,
easy,easy,s,strd,0
thing,thing,s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witty,witty,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
at,at,s,considrd,0
my,my,s,considrd,0
rate,rate,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
make,make,n,,
the,the,s,considrd,0
greatest,greatest,s,,
bustle,bustle,c,,
",",",",s,,
the,the,s,considrd,0
loudest,loudest,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
are,are,s,,
rudest,rudest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
women,women,c,,
",",",",s,,
are,are,s,,
called,called,n,,
Wits,wits,nnn,,
Than,than,s,,
you,you,s,considrd,0
conclude,conclude,s,,
rudeness,rudeness,s,,
and,and,s,,
ill,ill,s,,
manners,manners,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
ingredients,ingredients,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,s,,
I,i,s,considrd,0
see,see,n,,
thou,thou,s,considrd,0
understand'st,understand'st,s,,
some,some,s,,
wit,wit,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
witty,witty,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
troublesome,troublesome,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Playhouse,playhouse,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Beargarden,beargarden,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
wit,wit,s,,
to,to,s,considrd,0
tear,tear,s,,
women's,women's,n,strd,0
clothes,clothes,s,strd,0
and,and,s,,
linen,linen,s,strd,0
off,off,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
wit,wit,s,,
to,to,s,considrd,0
see,see,s,,
Pl^,pl^,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
one,one,s,,
Act,act,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
",",",",s,,
another,another,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Box,box,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
wit,wit,c,,
.,.,s,,
And,and,s,,
lastly,lastly,c,,
",",",",n,,
to,to,s,considrd,0
cheat,cheat,s,,
your,your,s,,
Hackney,hackney,s,,
Coachman,coachman,c,,
",",",",s,,
Link,link,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Whore,whore,c,,
",",",",s,,
and,and,s,,
give,give,s,,
'em,'em,s,,
nothing,nothing,c,,
:,:,n,,
O,o,s,,
that,that,s,strd,0
is,is,s,strd,1
mighty,mighty,s,,
wit,wit,nnn,,
Hang,hang,s,,
'em,'em,c,,
",",",",s,,
those,those,s,,
are,are,s,,
Sherks,sherks,c,,
",",",",s,,
not,not,s,,
Wits,wits,c,,
.,.,nnn,,
They,they,s,considrd,0
go,go,s,,
for,for,s,considrd,0
Wits,wits,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
When,when,s,,
a,a,s,considrd,0
poor,poor,s,,
Coachman,coachman,s,,
has,has,s,considrd,0
driven,driven,s,,
me,me,s,,
all,all,n,,
day,day,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
knowing,knowing,s,,
how,how,s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
b^,b^,s,,
him,him,s,,
drive,drive,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
must,must,s,,
wait,wait,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
supped,supped,c,strd,0
;,;,s,,
under,under,s,,
that,that,s,considrd,0
pretense,pretense,s,strd,0
I,i,s,considrd,0
slip,slip,n,,
out,out,s,,
at,at,s,considrd,0
a,a,s,considrd,0
back,back,s,,
door,door,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
your,your,s,,
Coachman's,coachman's,s,,
paid,paid,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ungentleman,ungentleman,s,,
like,like,s,,
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
always,always,s,,
do,do,s,,
it,it,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
drunk,drunk,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
sober,sober,s,,
too,too,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
Faith,faith,s,,
when,when,s,,
I,i,s,considrd,0
want,want,s,,
money,money,c,,
",",",",s,,
but,but,s,,
now,now,s,,
they,they,s,considrd,0
all,all,s,,
know,know,s,,
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
call,call,s,,
a,a,n,considrd,0
Coach,coach,c,,
",",",",s,,
they,they,s,considrd,0
drive,drive,s,,
away,away,s,,
from,from,s,,
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
were,were,s,,
in,in,s,strd,0
the,the,s,strd,1
wheels,wheels,nnn,,
If,if,s,,
thou,thou,s,considrd,0
call'st,call'st,s,,
this,this,s,considrd,0
wit,wit,c,,
",",",",s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
witty,witty,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
waving,waving,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nn,,
All,all,s,,
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,s,,
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Heiresses,heiresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
*,*,s,,
three,three,n,,
hundred,hundred,s,,
thousand,thousand,s,,
pound,pound,s,,
betwi^t,betwi^t,s,,
two,two,s,,
^isters,^isters,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
incredible,incredible,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
time,time,s,,
should,should,s,,
raise,raise,s,,
so,so,s,,
vast,vast,n,,
an,an,s,,
estate,estate,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,c,,
;,;,s,,
several,several,s,,
Aldermen,aldermen,s,,
have,have,s,considrd,0
left,left,s,,
greater,greater,s,,
sums,sums,c,,
",",",",n,,
Whose,whose,s,,
Sons,sons,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
wallow,wallow,s,,
in,in,s,considrd,0
wealth,wealth,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
too,too,c,,
.,.,nn,,
Has,has,s,considrd,0
their,their,s,considrd,0
Father,father,s,,
left,left,s,,
them,them,s,,
Orphans,orphans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
^etch'd,^etch'd,s,,
his,his,s,considrd,0
elder,elder,s,,
Brother,brother,s,,
out,out,s,,
of,of,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
their,their,n,considrd,0
Guardian,guardian,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
as,as,s,considrd,0
certainly,certainly,s,,
be,be,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,c,,
",",",",s,,
as,as,s,considrd,0
Soap,soap,s,,
and,and,s,,
Hops,hops,s,,
are,are,n,,
at,at,s,considrd,0
Sturbridge,sturbridge,s,,
Fair,fair,nnn,,
May,may,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
great,great,s,considrd,0
education,education,c,,
:,:,s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
parts,parts,s,,
and,and,n,,
wisdom,wisdom,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
pride,pride,s,,
would,would,s,strd,0
never,never,s,considrd,0
suffer,suffer,s,,
his,his,s,considrd,0
high,high,s,,
spirit,spirit,s,,
to,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
his,his,s,considrd,0
low,low,n,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
still,still,s,,
spent,spent,s,,
on,on,s,,
till,till,s,,
he,he,s,considrd,0
was,was,s,,
clapped,clapped,s,strd,0
in,in,s,considrd,0
prison,prison,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
his,his,s,considrd,0
Brother,brother,s,,
should,should,s,strd,0
trust,trust,s,,
him,him,n,,
In,in,s,considrd,0
that,that,s,considrd,0
low,low,s,,
condi^ion,condi^ion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
encourage,encourage,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
him,him,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
a,a,n,considrd,0
year,year,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,nnn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
bid,bid,s,,
most,most,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Daughters,daughters,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
indeed,indeed,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
them,them,s,,
may,may,s,,
tempt,tempt,s,,
him,him,s,,
to,to,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
men,men,s,,
say,say,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
temper,temper,s,,
the,the,s,considrd,0
most,most,s,,
airy,airy,c,,
",",",",s,,
jocose,jocose,c,,
",",",",s,,
and,and,s,,
civil,civil,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
:,:,n,,
How,how,s,,
design,design,s,,
ye,ye,s,,
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
My,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
famous,famous,s,,
Norfolk,norfolk,s,,
Knight,knight,c,,
",",",",n,,
Sir,sir,s,,
Hercules,hercules,s,,
Buffoon,buffoon,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
or,or,n,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
great,great,s,considrd,0
divertisement,divertisement,c,,
.,.,nn,,
To,to,s,considrd,0
most,most,s,,
men,men,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Creature,creature,c,,
;,;,s,,
his,his,s,considrd,0
ambition,ambition,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
wants,wants,s,,
materials,materials,c,,
",",",",s,,
(...),(...),s,,
all,all,s,,
the,the,s,considrd,0
tools,tools,s,,
he,he,s,considrd,0
has,has,s,considrd,0
toward,toward,s,strd,0
it,it,s,,
is,is,s,considrd,0
Lying,lying,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,n,considrd,0
does,does,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
know,know,s,,
when,when,s,,
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,,
not,not,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
us,us,s,,
all,all,s,,
go,go,c,,
.,.,nnn,,
Faith,faith,s,,
let,let,s,,
us,us,s,,
call,call,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Arminger,arminger,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
such,such,s,,
divertisement,divertisement,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
value,value,s,,
him,him,s,,
above,above,s,,
all,all,s,,
Mankind,mankind,c,,
.,.,nnn,,
He,he,s,considrd,0
deserves,deserves,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
points,points,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
perfection,perfection,c,,
.,.,nnn,,
