token,tokenToMatch,endReason,tag,tagIndex
Asia,asia,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Persian,persian,s,,
Ladies,ladies,s,,
habit,habit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
on,on,s,,
her,her,s,,
head,head,c,,
.,.,nn,,
Africa,africa,s,,
like,like,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
crown,crown,c,,
.,.,nn,,
America,america,s,,
in,in,s,considrd,0
a,a,s,considrd,0
skin,skin,s,,
coat,coat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
Mulberies,mulberies,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,n,,
large,large,s,,
round,round,s,,
brims,brims,s,,
of,of,s,considrd,0
many,many,s,,
colored,colored,s,strd,0
feathers,feathers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
it,it,s,,
a,a,s,considrd,0
small,small,n,,
Crown,crown,nn,strd,0
All,all,s,,
these,these,s,,
having,having,s,strd,0
daunced,daunced,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
confusion,confusion,c,,
;,;,s,,
past,past,s,,
away,away,c,,
",",",",n,,
by,by,s,considrd,0
four,four,s,strd,0
and,and,s,,
four,four,nn,strd,0
At,at,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
Eternity,eternity,s,,
appeared,appeared,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
blew,blew,s,,
Taffata,taffata,s,,
robe,robe,c,,
",",",",s,,
painted,painted,s,,
with,with,n,considrd,0
Stars,stars,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Crown,crown,nn,strd,0
Next,next,c,,
",",",",s,,
came,came,s,,
the,the,s,considrd,0
three,three,s,,
Destinies,destinies,c,,
",",",",s,,
in,in,s,considrd,0
long,long,s,,
robes,robes,s,,
of,of,s,considrd,0
white,white,s,,
Taffata,taffata,s,,
like,like,s,,
aged,aged,n,,
women,women,c,,
",",",",s,,
with,with,s,considrd,0
Garlands,garlands,s,,
of,of,s,considrd,0
Narcissus,narcissus,s,,
Flowers,flowers,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
left,left,n,,
hands,hands,s,,
they,they,s,considrd,0
carried,carried,s,,
distaffes,distaffes,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
descriptions,descriptions,s,,
of,of,s,considrd,0
Plato,plato,s,,
and,and,n,,
Catullus,catullus,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
right,right,s,,
hands,hands,s,,
they,they,s,considrd,0
carried,carried,s,,
altogether,altogether,s,,
a,a,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Gold,gold,nn,strd,0
After,after,s,,
them,them,c,,
",",",",s,,
came,came,s,,
Harmony,harmony,s,,
with,with,s,considrd,0
nine,nine,s,,
Musicians,musicians,s,strd,0
more,more,c,,
",",",",s,,
in,in,s,considrd,0
long,long,s,,
Taffata,taffata,s,,
robes,robes,s,,
and,and,n,,
caps,caps,s,,
of,of,s,considrd,0
Tinsell,tinsell,c,,
",",",",s,,
with,with,s,considrd,0
Garlands,garlands,s,,
guilt,guilt,c,,
",",",",s,,
playing,playing,s,,
and,and,s,,
singing,singing,s,,
this,this,s,considrd,0
Song,song,nn,,
Vanish,vanish,c,,
",",",",s,,
vanish,vanish,s,,
hence,hence,s,,
confusion,confusion,c,,
",",",",n,,
Dim,dim,s,strd,0
not,not,s,,
Hymen's,hymen's,s,strd,0
goulden,goulden,s,,
light,light,n,,
With,with,s,considrd,0
false,false,s,,
illusion,illusion,c,,
.,.,n,,
The,the,s,considrd,0
Fates,fates,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
him,him,s,,
right,right,c,,
",",",",n,,
And,and,s,,
fair,fair,s,strd,0
Eternity,eternity,c,strd,0
",",",",n,,
Who,who,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
all,all,s,,
enchantements,enchantements,s,,
fre,fre,c,,
:,:,n,,
Bring,bring,s,,
away,away,s,,
this,this,s,considrd,0
Sacred,sacred,s,,
Tree,tree,c,,
",",",",n,,
The,the,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Bounty,bounty,c,strd,0
",",",",n,,
Set,set,s,,
it,it,s,,
in,in,s,considrd,0
Bel-Annas,bel-annas,s,,
eye,eye,c,,
",",",",n,,
For,for,s,considrd,0
she,she,c,considrd,0
",",",",s,,
she,she,c,considrd,0
",",",",s,,
only,only,s,,
she,she,n,considrd,0
Can,can,s,,
all,all,s,,
Knotted,knotted,s,,
spells,spells,s,strd,0
vnty,vnty,c,,
.,.,n,,
Pulled,pulled,s,strd,0
from,from,s,,
the,the,s,considrd,0
Stock,stock,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
blessed,blessed,s,strd,0
Hands,hands,s,,
convey,convey,n,strd,0
To,to,s,considrd,0
any,any,s,,
suppliant,suppliant,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
bough,bough,c,,
",",",",n,,
And,and,s,,
let,let,s,,
that,that,s,considrd,0
Hand,hand,c,,
",",",",s,,
advance,advance,s,strd,0
it,it,s,,
now,now,n,,
Against,against,s,,
a,a,s,considrd,0
Charm,charm,c,strd,0
",",",",s,,
that,that,s,considrd,0
Charm,charm,s,strd,0
shall,shall,s,considrd,0
fade,fade,s,,
away,away,c,,
.,.,n,,
Toward,toward,s,,
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Song,song,s,,
the,the,s,considrd,0
three,three,c,,
",",",",s,,
destinies,destinies,s,,
set,set,s,,
the,the,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Gold,gold,s,strd,0
before,before,n,,
the,the,s,considrd,0
Queen,queen,nn,strd,0
Since,since,s,,
Knightly,knightly,s,,
valor,valor,s,strd,0
rescues,rescues,s,,
Dames,dames,s,,
distressed,distressed,c,,
",",",",n,,
By,by,s,considrd,0
Virtuous,virtuous,s,strd,0
Dames,dames,c,,
",",",",s,,
let,let,s,,
charmed,charmed,s,strd,0
Knights,knights,s,,
be,be,s,considrd,0
released,released,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Squires,squires,s,,
speaks,speaks,c,strd,0
.,.,nn,,
SInce,since,s,,
Knights,knights,s,,
by,by,s,considrd,0
valor,valor,s,strd,0
Rescue,rescue,s,,
Dames,dames,s,,
distressed,distressed,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Dames,dames,s,,
releast,releast,c,,
:,:,n,,
So,so,s,,
sing,sing,s,,
the,the,s,considrd,0
Destinyes,destinyes,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
err,err,c,strd,0
",",",",n,,
Fixing,fixing,s,,
this,this,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Grace,grace,s,,
and,and,s,,
Bounty,bounty,s,strd,0
here,here,c,strd,0
",",",",n,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
enchaunted,enchaunted,s,,
Knights,knights,s,,
we,we,s,considrd,0
crave,crave,n,strd,0
A,a,s,considrd,0
branche,branche,c,,
",",",",s,,
pulled,pulled,s,strd,0
by,by,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
Hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
have,have,c,strd,0
;,;,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
direct,direct,c,,
",",",",n,,
And,and,s,,
manifest,manifest,s,,
your,your,s,,
glory,glory,s,,
in,in,s,considrd,0
the'ffect,the'ffect,c,,
.,.,n,,
In,in,s,considrd,0
virtues,virtues,s,strd,0
favor,favor,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
Pity,pity,s,strd,0
now,now,c,,
",",",",n,,
(,(,c,,
Great,great,s,considrd,0
Queen,queen,c,strd,0
),),s,,
vouchsafe,vouchsafe,s,,
us,us,s,strd,0
a,a,s,considrd,0
divine,divine,s,strd,0
touched,touched,s,strd,0
bough,bough,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
speech,speech,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
pulled,pulled,s,strd,0
a,a,s,considrd,0
branch,branch,s,,
from,from,s,,
the,the,s,considrd,0
Tree,tree,s,,
and,and,s,,
gave,gave,s,strd,0
it,it,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,s,,
who,who,s,considrd,0
delivered,delivered,s,strd,0
it,it,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Squires,squires,nn,,
Go,go,s,strd,0
happy,happy,s,,
man,man,s,,
like,like,s,,
th'Euening,th'euening,s,,
Star,star,c,strd,0
",",",",n,,
Whose,whose,s,,
beams,beams,s,strd,0
to,to,s,considrd,0
Bride-groomes,bride-groomes,s,,
well-come,well-come,s,,
are,are,c,,
.,.,n,,
May,may,s,,
neither,neither,s,,
Hagge,hagge,c,,
",",",",s,,
nor,nor,s,,
Feind,feind,s,,
withstand,withstand,n,,
The,the,s,considrd,0
pow're,pow're,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Victorious,victorious,s,,
Hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
Vncharm'd,vncharm'd,s,,
Knights,knights,s,,
surrender,surrender,s,,
now,now,c,,
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
raised,raised,s,,
Bough,bough,c,,
.,.,n,,
Away,away,s,,
Enchauntements,enchauntements,c,,
",",",",s,,
Vanish,vanish,s,,
quite,quite,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
delay,delay,s,,
our,our,s,,
longing,longing,s,,
sight,sight,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
fruitelesse,fruitelesse,s,,
to,to,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
Fate,fate,c,,
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,strd,0
us,us,s,strd,0
pow're,pow're,s,,
against,against,s,,
your,your,s,,
hate,hate,c,,
.,.,n,,
Brave,brave,s,strd,0
Knights,knights,c,,
",",",",s,,
in,in,s,considrd,0
Courtly,courtly,s,,
pomp,pomp,s,strd,0
appear,appear,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
are,are,s,,
you,you,s,considrd,0
long,long,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
here,here,c,strd,0
.,.,n,,
Then,then,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
a,a,s,considrd,0
cloud,cloud,s,strd,0
descends,descends,c,,
",",",",s,,
discovering,discovering,s,strd,0
six,six,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
alike,alike,c,,
",",",",n,,
in,in,s,considrd,0
strange,strange,s,,
and,and,s,,
sumptuous,sumptuous,s,,
atires,atires,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
on,on,s,,
either,either,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
on,on,n,,
the,the,s,considrd,0
two,two,s,,
Promontories,promontories,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
six,six,s,strd,0
Maskers,maskers,s,,
are,are,s,,
suddenly,suddenly,s,strd,0
transformed,transformed,s,,
our,our,s,,
of,of,n,considrd,0
the,the,s,considrd,0
pillars,pillars,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
all,all,s,,
come,come,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dancing,dancing,n,,
place,place,c,,
",",",",s,,
this,this,s,considrd,0
Chorus,chorus,s,,
is,is,s,considrd,0
sung,sung,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,strd,0
is,is,s,considrd,0
changed,changed,c,,
:,:,s,,
for,for,n,considrd,0
whereas,whereas,s,,
before,before,s,,
all,all,s,,
seemed,seemed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
and,and,s,,
sea,sea,s,,
coast,coast,c,,
",",",",s,,
now,now,s,,
the,the,n,considrd,0
Promontories,promontories,s,,
are,are,s,,
suddenly,suddenly,s,strd,0
remooved,remooved,c,,
",",",",s,,
and,and,s,,
London,london,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
is,is,s,considrd,0
very,very,n,,
arteficially,arteficially,s,,
presented,presented,s,,
in,in,s,considrd,0
their,their,s,considrd,0
place,place,nn,,
The,the,s,considrd,0
Squire,squire,s,,
lifts,lifts,s,,
up,up,s,strd,0
the,the,s,considrd,0
Bough,bough,c,,
.,.,nn,,
Virtue,virtue,s,strd,0
and,and,s,,
Grace,grace,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Charms,charms,c,strd,0
",",",",n,,
Have,have,s,strd,0
now,now,s,,
redeemed,redeemed,s,strd,0
our,our,s,,
men,men,s,,
at,at,s,considrd,0
Arms,arms,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
inchauntement,inchauntement,s,,
can,can,s,,
withstand,withstand,c,,
",",",",n,,
Where,where,s,,
Fate,fate,s,,
directs,directs,s,,
the,the,s,considrd,0
happy,happy,s,,
hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
Maskers,maskers,s,,
first,first,s,,
Dance,dance,c,strd,0
.,.,nn,,
While,while,s,strd,0
dancing,dancing,s,,
rests,rests,c,,
",",",",s,,
fit,fit,s,,
place,place,s,,
to,to,s,considrd,0
music,music,s,strd,0
granting,granting,c,strd,0
",",",",n,,
Good,good,s,,
spells,spells,s,strd,0
the,the,s,considrd,0
Fates,fates,s,,
shall,shall,s,considrd,0
breath,breath,c,,
",",",",s,,
al,al,s,considrd,0
envy,envy,s,strd,0
daunting,daunting,n,,
Kind,kind,s,,
ears,ears,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
enchaunting,enchaunting,c,,
",",",",s,,
chaunting,chaunting,c,,
.,.,n,,
Io,io,c,,
",",",",s,,
Io,io,s,,
Hymen,hymen,c,,
.,.,n,,
Like,like,s,,
looks,looks,c,strd,0
",",",",s,,
like,like,s,,
hearts,hearts,c,,
",",",",s,,
like,like,s,,
loves,loves,s,strd,0
are,are,s,,
linck't,linck't,s,,
together,together,c,,
",",",",n,,
So,so,s,,
must,must,s,,
the,the,s,considrd,0
Fates,fates,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
so,so,s,,
come,come,s,,
they,they,s,considrd,0
hither,hither,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Joy,joy,s,strd,0
persevere,persevere,s,strd,0
ever,ever,c,strd,0
.,.,n,,
Io,io,c,,
",",",",s,,
Io,io,s,,
Hymen,hymen,c,,
.,.,n,,
Love,love,s,strd,0
decks,decks,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
her,her,s,,
buds,buds,s,,
to,to,s,considrd,0
the,the,s,strd,0
air,air,s,strd,1
exposing,exposing,c,,
",",",",n,,
Such,such,s,,
fire,fire,s,considrd,0
here,here,s,,
in,in,s,considrd,0
these,these,s,,
bridal,bridal,s,strd,0
Breasts,breasts,s,,
reposing,reposing,n,,
We,we,s,considrd,0
leave,leave,s,strd,0
with,with,s,considrd,0
charms,charms,s,strd,0
enclosing,enclosing,c,,
",",",",s,,
closing,closing,c,,
.,.,n,,
Io,io,c,,
",",",",s,,
Io,io,s,,
Hymen,hymen,c,,
.,.,n,,
The,the,s,considrd,0
Maskers,maskers,s,,
second,second,s,,
Dance,dance,c,strd,0
.,.,nn,,
LEt,let,s,,
us,us,s,strd,0
now,now,s,,
sing,sing,s,,
of,of,s,considrd,0
Loves,loves,s,strd,0
delight,delight,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Some,some,s,,
friendship,friendship,s,,
between,between,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
man,man,s,,
prefer,prefer,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
the,the,s,strd,0
affection,affection,s,strd,1
between,between,s,strd,0
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,n,,
What,what,s,,
good,good,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
life,life,c,,
",",",",n,,
Whereof,whereof,s,,
no,no,s,considrd,0
fruits,fruits,s,strd,0
appear,appear,c,strd,0
?,?,n,,
Set,set,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Tree,tree,s,,
in,in,s,considrd,0
ill,ill,s,,
hour,hour,c,strd,0
",",",",n,,
That,that,s,considrd,0
yields,yields,s,strd,0
neither,neither,s,,
fruit,fruit,s,strd,0
nor,nor,s,,
flower,flower,c,strd,0
.,.,n,,
2,2,s,considrd,0
How,how,s,,
can,can,s,,
man,man,s,,
Perpetual,perpetual,s,strd,0
be,be,c,considrd,0
",",",",n,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Posterity,posterity,c,strd,0
?,?,n,,
That,that,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
most,most,s,,
bountiful,bountiful,s,strd,0
and,and,s,,
kind,kind,c,strd,0
",",",",n,,
That,that,s,considrd,0
fades,fades,s,,
not,not,s,,
straight,straight,c,,
",",",",s,,
but,but,s,,
leaves,leaves,s,strd,0
a,a,s,considrd,0
living,living,s,strd,0
Joy,joy,s,strd,0
behind,behind,c,strd,0
.,.,n,,
After,after,s,,
this,this,s,considrd,0
Dialogue,dialogue,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
dance,dance,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
wherein,wherein,s,,
spending,spending,s,,
as,as,n,considrd,0
much,much,s,,
time,time,s,,
as,as,s,considrd,0
they,they,s,considrd,0
held,held,s,,
fitting,fitting,c,,
",",",",s,,
they,they,s,considrd,0
returned,returned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seats,seats,s,strd,0
provided,provided,s,strd,0
for,for,s,considrd,0
them,them,nn,,
Straight,straight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
appeared,appeared,s,,
four,four,s,strd,0
Barges,barges,s,,
with,with,s,considrd,0
skippers,skippers,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
and,and,n,,
withal,withal,s,strd,0
this,this,s,considrd,0
song,song,s,,
was,was,s,,
sung,sung,nn,,
Come,come,s,,
a,a,s,considrd,0
shore,shore,c,,
",",",",s,,
come,come,s,,
merry,merry,s,strd,0
mates,mates,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
nimble,nimble,s,,
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
pates,pates,c,,
:,:,n,,
Summon,summon,s,,
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
Knight,knight,c,,
",",",",n,,
Enough,enough,s,,
honored,honored,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Sea-borne,sea-borne,s,,
Goddess,goddess,s,strd,0
come,come,c,,
.,.,n,,
Quench,quench,s,,
these,these,s,,
lights,lights,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
dombe,dombe,c,,
.,.,n,,
Some,some,s,,
sleep,sleep,c,strd,0
",",",",s,,
others,others,s,,
let,let,s,,
her,her,s,,
call,call,c,,
",",",",n,,
And,and,s,,
so,so,s,,
Godnight,godnight,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
godnight,godnight,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
song,song,s,,
arrived,arrived,s,strd,0
twelve,twelve,s,strd,0
skippers,skippers,s,,
in,in,s,considrd,0
red,red,s,considrd,0
capps,capps,c,,
",",",",s,,
with,with,n,considrd,0
short,short,s,,
cassocks,cassocks,s,,
and,and,s,,
long,long,s,,
slopps,slopps,s,,
wide,wide,s,,
at,at,s,considrd,0
the,the,s,considrd,0
knees,knees,c,,
",",",",s,,
of,of,s,considrd,0
white,white,s,,
canvas,canvas,s,,
striped,striped,s,,
with,with,n,considrd,0
crimson,crimson,c,,
",",",",s,,
white,white,s,,
gloves,gloves,s,,
and,and,s,,
Pomps,pomps,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
stockins,stockins,c,,
:,:,s,,
these,these,s,,
twelve,twelve,s,strd,0
daunced,daunced,s,,
a,a,s,considrd,0
brave,brave,n,,
and,and,s,,
lively,lively,s,,
dance,dance,c,strd,0
",",",",s,,
shouting,shouting,s,,
and,and,s,,
tryvmphing,tryvmphing,s,,
after,after,s,,
their,their,s,considrd,0
manner,manner,nn,,
After,after,s,,
this,this,s,considrd,0
followed,followed,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
last,last,s,,
dance,dance,c,strd,0
",",",",s,,
wherewith,wherewith,s,,
they,they,s,considrd,0
retired,retired,c,strd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Embarking,embarking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,c,,
",",",",s,,
the,the,s,considrd,0
Squires,squires,s,,
approach,approach,s,,
the,the,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
speak,speak,c,strd,0
.,.,nn,,
ALl,all,s,,
that,that,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
ask't,ask't,c,,
",",",",s,,
by,by,s,considrd,0
vow,vow,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
a,a,s,considrd,0
state,state,s,,
with,with,c,considrd,0
",",",",s,,
Plenty,plenty,c,strd,0
",",",",s,,
Honor,honor,s,,
Love,love,c,strd,0
",",",",n,,
Power,power,c,,
",",",",s,,
Triumph,triumph,c,,
",",",",s,,
private,private,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
public,public,s,strd,0
peace,peace,c,,
",",",",n,,
Sweet,sweet,s,strd,0
springs,springs,c,,
",",",",s,,
and,and,s,,
Autumn's,autumn's,s,,
filld,filld,s,,
with,with,s,considrd,0
due,due,s,,
increase,increase,c,,
",",",",n,,
All,all,s,,
these,these,c,,
;,;,s,,
and,and,s,,
what,what,s,,
good,good,s,,
else,else,c,strd,0
",",",",s,,
thought,thought,s,,
can,can,s,,
supply,supply,c,strd,0
.,.,n,,
Ever,ever,s,strd,0
attend,attend,s,,
your,your,s,,
Triple,triple,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
ALl,all,s,,
blessings,blessings,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
Propheticke,propheticke,s,,
Sung,sung,c,,
",",",",n,,
At,at,s,considrd,0
Peleus,peleus,s,,
Nuptials,nuptials,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
ever,ever,s,strd,0
tongue,tongue,n,,
Can,can,s,,
figure,figure,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
aye,aye,s,,
betide,betide,c,,
",",",",n,,
The,the,s,considrd,0
honored,honored,s,strd,0
Bridegroom,bridegroom,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honored,honored,s,strd,0
Bride,bride,c,,
.,.,nn,,
Thus,thus,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
the,the,s,strd,0
affection,affection,s,strd,1
of,of,s,considrd,0
our,our,s,,
Knights,knights,c,,
",",",",n,,
Wishing,wishing,s,,
you,you,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
Miriads,miriads,s,,
of,of,s,considrd,0
goodnights,goodnights,c,,
.,.,nn,,
The,the,s,considrd,0
Squires,squires,s,,
speeches,speeches,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
this,this,s,considrd,0
Song,song,s,,
is,is,s,considrd,0
Sung,sung,s,,
while,while,s,,
the,the,s,considrd,0
Boats,boats,s,strd,0
pass,pass,n,strd,0
away,away,nn,,
Have,have,s,strd,0
aboard,aboard,c,strd,0
",",",",s,,
have,have,s,strd,0
now,now,s,,
away,away,c,,
",",",",n,,
Hymen,hymen,s,,
frowns,frowns,c,strd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
delay,delay,c,,
:,:,n,,
Hymen,hymen,s,,
does,does,s,strd,0
long,long,s,,
nights,nights,s,,
affect,affect,c,,
;,;,n,,
Yield,yield,s,strd,0
him,him,s,,
then,then,s,,
his,his,s,considrd,0
due,due,s,,
respect,respect,c,,
.,.,n,,
The,the,s,considrd,0
Sea-borne,sea-borne,s,,
Goddess,goddess,s,strd,0
straight,straight,s,,
will,will,s,,
come,come,c,,
",",",",n,,
Quench,quench,s,,
these,these,s,,
lights,lights,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
dombe,dombe,c,,
.,.,n,,
Some,some,s,,
Sleep,sleep,c,strd,0
",",",",s,,
others,others,s,,
she,she,s,considrd,0
will,will,s,,
call,call,c,,
",",",",n,,
And,and,s,,
so,so,s,,
godnight,godnight,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
godnight,godnight,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
^,^,n,considrd,0
BRing,bring,s,,
a,a,c,considrd,0
-,-,s,,
way,way,c,,
",",",",s,,
bring,bring,s,,
a,a,c,considrd,0
-,-,s,,
way,way,s,,
this,this,s,considrd,0
sacred,sacred,s,,
Tree,tree,c,,
",",",",n,,
^,^,n,considrd,0
^,^,n,considrd,0
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
boun-tie,boun-tie,c,,
",",",",s,,
Set,set,s,,
it,it,s,,
in,in,s,considrd,0
Bell,bell,c,strd,0
-,-,s,,
Annae's,annae's,c,,
",",",",s,,
