tokenIndex,original
1272,weepe
1277,griefe
1298,Payes
1305,teares
1319,lye
1324,funerall
1328,restlesse
1329,walke
1356,griefe
1363,lye
1365,ballance
1366,'gainst
1368,vniuerse
1371,ioy
1373,happinesse
1404,doe
1408,ravisht
1417,coles
1420,burne
1439,loue
1443,Aegyptian
1444,Queene
1471,liue
1478,soule
1485,tis
1486,tis
1495,yeares
1497,comming
1500,loue
1526,mens
1532,goe
1538,againe
1546,here's
1547,here's
1562,proues
1568,selfe
1572,blam'd
1585,resolu'd
1590,crosse
1616,vngratious
1621,liu'd
1622,Vnder
1631,turne
1633,tyrannie
1645,Haue
1658,tendernesse
1665,haue
1671,beggery
1675,that's
1676,that's
1683,sonne
1690,forbeare
1694,doe
1703,tis
1704,tis
1717,freedome
1734,keepe
1754,Learne
1762,goe
1763,travell
1765,Repaire
1767,selfe
1775,thinke
1800,haue
1802,stocke
1823,ile
1824,ile
1852,mee
1853,on't
1854,on't
1859,shew
1860,himselfe
1875,there's
1876,there's
1887,Asse
1891,heavie
1897,beare
1909,liue
1936,liue
1956,unhappinesse
1958,haue
1968,meerely
1983,tis
1984,tis
2003,walke
2044,incumbrances
2055,Counsellors
2057,fellowes
2059,seeme
2068,resigne
2082,conceiue
2085,i'le
2086,i'le
2092,sinne
2094,keepe
2098,didst
2118,liue
2131,contemne
2158,fellowes
2161,breake
2168,Towne
2169,can't
2173,againe
2176,scorne
2182,tis
2183,tis
2191,i'le
2192,i'le
2193,keepe
2209,ruine
2212,can't
2213,sleepe
2215,feare
2219,theres
2220,theres
2224,coyne
2232,drinke
2235,bee
2236,drunke
2238,weare
2240,cloaths
2243,liue
2251,all's
2252,all's
2255,where's
2256,where's
2265,ist
2266,ist
2274,wee'l
2275,wee'l
2277,runne
2284,vaine
2294,vaine
2295,tis
2296,tis
2301,minerall
2303,Prethee
2309,peece
2313,goe
2316,weare
2318,selfe
2324,doe
2326,vexe
2333,doe
2343,pittifull
2347,Mistresse
2359,waite
2366,honour
2381,goe
2384,busines
2393,doe
2394,seldome
2402,vses
2408,haue
2420,trespasse
2422,custome
2425,here's
2426,here's
2467,hee
2480,reclaime
2494,returne
2500,gratefull
2505,Adiew
2512,Vncle
2516,Mechanicks
2537,haue
2539,cloaths
2541,valew
2548,pawne
2557,haue
2566,iudgements
2570,Taylor
2590,fellowes
2601,receiue
2609,mee
2616,haue
2622,forme
2643,colours
2685,disgrac'd
2702,wholy
2724,toyes
2739,deale
2745,quarrell
2761,endeavours
2793,wee
2794,haue
2800,witts
2808,wee
2810,imploy
2825,heare
2844,Wee
2847,haue
2859,followes
2862,haue
2867,mens
2874,bee
2879,transforme
2891,bee
2900,'tis
2901,'tis
2909,schollers
2917,habituall
2952,Kingdome
2958,neere
2978,haue
2982,mans
3002,upon't
3003,upon't
3006,thinke
3007,vvhat
3011,doe
3017,bee
3021,Booke
3039,Custome
3041,bee
3042,farre
3050,giue
3053,distast
3066,partiall
3083,you'l
3084,you'l
3085,haue
3109,ile
3110,ile
3118,serue
3131,aire
3140,haue
3162,perswaded
3167,haue
3173,misse
3177,dayes
3199,beleeue
3200,mee
3204,beleeue
3220,prethee
3224,vp
3228,ther's
3229,ther's
3240,claime
3261,curtesies
3270,giue
3274,haue
3279,arriue
3294,Captaine
3297,Captaine
3300,Masse
3302,thinke
3303,on't
3304,on't
3306,shalt
3307,goe
3308,seeke
3316,meete
3317,mee
3321,Tauerne
3326,loue
3331,signes
3334,'tis
3335,'tis
3341,shooe
3347,hee
3349,vp
3353,hoofe
3378,withall
3384,Cittizens
3385,sonne
3387,bee
3396,wee
3397,vvill
3399,musicke
3401,vvenches
3403,goe
3417,clocke
3420,vp
3425,novv
3427,haue
3431,Saue
3434,Carelesse
3439,haue
3441,honour'd
3442,mee
3443,vvith
3448,mett
3449,vvith
3452,comming
3453,vp
3457,ravisht
3465,discompos'd
3467,vvhole
3468,fabricke
3472,mee
3474,houres
3477,reforme
3483,haue
3484,seene
3496,tyed
3512,adayes
3515,tyed
3518,certaine
3529,ile
3530,ile
3531,onely
3534,vp
3540,leasure
3549,haue
3569,witt
3570,teem'd
3571,withall
3572,Blesse
3580,sweare
3593,looke
3605,boxe
3634,Sollicitor
3650,doe
3652,thinke
3657,boxe
3668,loue
3676,vehemency
3711,vpon
3719,Mistresse
3722,vnderstand
3723,mee
3737,professe
3739,selfe
3750,returne
3776,shee
3780,deepely
3786,quicknesse
3797,ile
3798,ile
3799,practise
3803,Prethee
3805,mee
3811,what's
3812,what's
3813,heere
3817,fayre
3836,mee
3845,Mistresse
3861,generall
3864,ile
3865,ile
3870,favour
3873,whats
3874,whats
3875,heere
3884,bee
3885,stiled
3890,beautie
3901,vertue
3905,meete
3913,happie
3917,heere
3920,feare
3923,praysing
3930,disdayne
3935,forc'd
3939,perill
3951,houre
3961,Spheare
3969,finde
3972,subiect
3975,selfe
3980,detaine
3982,commaund
3992,doe
4003,againe
4007,haue
4029,censur'd
4036,doe
4037,approoue
4041,haue
4042,searcht
4060,severall
4071,banquetting
4102,haue
4105,compleat
4110,thinkes
4112,tis
4113,tis
4121,thats
4124,on't
4125,on't
4139,claime
4142,priviledge
4155,doe
4162,tooke
4200,tooke
4212,dayes
4216,waite
4222,sinne
4228,liue
4232,Hee
4271,haue
4272,furnisht
4302,losse
4321,hee
4332,stomacke
4336,Surfet
4338,Alasse
4339,wee
4344,fooles
4358,theres
4359,theres
4367,cals
4368,Mistresse
4377,mans
4387,can't
4388,beleeue
4389,there's
4390,there's
4392,reall
4393,loue
4394,betweene
4410,prevaile
4413,haue
4421,twelue
4422,moneth
4426,doe
4434,giues
4439,pretence
4448,cleane
4452,alasse
4457,loue
4463,lye
4474,speake
4489,labour
4491,i'le
4492,i'le
4499,worke
4505,doe
4508,mischiefe
4509,tis
4510,tis
4515,there's
4516,there's
4538,haue
4553,thinke
4562,thinkes
4576,tis
4577,tis
4594,loues
4601,pawne
4607,cloake
4610,cals
4614,ile
4615,ile
4616,dismisse
4633,bee
4654,happinesse
4659,envie
4671,Hee
4686,possest
4709,meanes
4711,reclaime
4726,giue
4729,counsell
4733,poyson
4740,beene
4746,giue
4751,Prodigall
4756,Heire
4758,haue
4764,doe
4767,turne
4774,poore
4775,iniur'd
4780,equall
4785,ile
4786,ile
4794,heire
4797,owne
4800,haue
4809,Vsurer
4818,wee
4827,aske
4833,Looke
4842,hee
4846,trayne
4852,resolu'd
4853,Captaine
4858,soule
4862,tis
4863,tis
4887,deceitfull
4903,shal
4904,ne're
4912,valour
4916,liues
4930,doe
4939,souldier
4947,hee
4949,doe
4956,fayle
4959,turne
4962,tis
4963,tis
4968,liue
4974,performe
4979,hee
4981,aske
5001,tis
5002,tis
5008,mathematicall
5009,mysterie
5030,thinke
5032,bee
5041,liue
5050,vertuous
5051,tis
5052,tis
5053,growne
5059,haue
5072,haue
5081,Saturne
5085,lookes
5094,Martiall
5101,Captaine
5103,appeas'd
5108,Vncle
5113,avoyd
5144,speake
5156,Vncle
5159,tis
5160,tis
5176,refraine
5195,counsell
5201,vncle
5204,haue
5211,Gallowes
5220,bee
5229,liue
5236,mispent
5242,labours
5243,suckt
5250,doe
5260,doe
5266,dwels
5283,vertue
5287,tis
5288,tis
5297,soone
5302,tis
5303,tis
5313,reclaime
5316,vncle
5325,happines
5337,valour
5340,Captaine
5353,fellowes
5355,haue
5356,beene
5357,onely
5361,ruine
5363,blacke
5367,glasse
5368,windowes
5375,rudenesse
5376,Haue
5385,doe
5390,keepe
5391,counsell
5402,on't
5403,on't
5406,haue
5410,soule
5416,fellowes
5424,sticke
5430,choyse
5434,there's
5435,there's
5445,discerne
5454,unlesse
5457,divorc'd
5481,ayre
5482,tis
5483,tis
5499,vertues
5502,onely
5506,towne
5521,perpetuall
5542,vncle
5549,selfe
5553,looke
5557,ile
5558,ile
5568,that's
5569,that's
5579,certaine
5592,owne
5596,seald
5603,kist
5604,upon't
5605,upon't
5619,Begger
5633,quick-sands
5637,ile
5638,ile
5643,steere
5646,selfe
5656,lou'd
5660,doe
5662,heare
5671,meanes
5683,tother
5684,tother
5694,sayes
5697,rul'd
5710,leaue
5718,loue
5735,foole
5740,leaue
5744,serue
5751,Doe
5754,townes
5760,haue
5761,wonne
5771,addresse
5773,selfe
5786,doe
5787,know't
5788,know't
5793,doe
5795,aske
5798,tis
5799,tis
5805,haue
5816,endeavours
5819,haue
5824,tis
5825,tis
5833,burthen
5848,passiue
5853,disdaine
5858,actiue
5865,counsell
5868,Counsell
5870,whats
5871,whats
5889,griefe
5893,Knowes
5900,labour
5904,whats
5905,whats
5928,selfe
5929,enthron'd
5943,thinke
5945,doe
5956,speake
5966,winne
5967,beliefe
5977,deepe
5994,haue
5998,doe
6002,haue
6005,easie
6015,seeme
6017,savour
6027,haue
6030,griefes
6035,doe
6039,Symptomes
6044,lookes
6049,colour
6053,ioynts
6059,appeare
6063,petulancie
6072,scorne
6076,falshood
6089,crowne
6092,vnion
6097,rosie
6121,'boue
6131,vowes
6133,prevaile
6142,cruell
6145,ile
6146,ile
6147,sweare
6148,there's
6149,there's
6153,loues
6154,tyrannie
6161,doe
6170,haue
6179,loue
6191,debarre
6202,doe
6212,faire
6221,doe
6229,loue
6234,faire
6243,blowne
6246,swolne
6249,despaire
6262,bankes
6269,Chaine
6285,strew'd
6296,tast
6300,Loue
6307,eate
6309,surfet
6316,remaine
6324,toucht
6326,ist
6327,ist
6340,unskilfull
6342,Vntaught
6345,deepe
6351,ile
6352,ile
6360,wandring
6366,wayes
6389,prevail'd
6393,tis
6394,tis
6402,onely
6411,oathes
6414,winne
6419,beliefe
6442,wantonnesse
6457,giue
6458,freedome
6466,weakenesse
6475,loosenesse
6480,Heare
6483,safetie
6492,slaine
6494,unlesse
6505,doe
6506,heale
6511,knowne
6514,i'd
6515,i'd
6516,haue
6530,Rob'd
6540,beene
6542,sacriledge
6557,doe
6562,retaine
6567,haue
6568,summ'd
6577,doe
6588,custome
6594,vowes
6603,emptinesse
6605,Forc'd
6608,storme
6620,calm'd
6625,loue
6627,vertue
6632,tye
6646,leaue
6655,vertuous
6658,haue
6659,inclos'd
6667,burne
6678,surpris'd
6679,mee
6699,turne
6708,shee
6713,doe
6720,selfe
6726,liue
6733,playd
6744,sing'd
6748,shee
6769,vvill
6781,vvhere
6787,heere
6815,shee
6839,shee
6843,haue
6850,thats
6860,ther's
6861,ther's
6871,satisfie
6873,Ladyes
6878,hee
6880,pickt
6885,vvith
6890,tis
6891,tis
6900,vvell
6901,cram'd
6906,shee
6907,lookes
6918,mee
6941,thinkst
6945,vncharitable
6958,vvhat
6968,selfe
6974,vvere
6984,vvere
6993,vvere
6997,vvhat
7007,honourable
7010,hauing
7012,foote
7025,shee
7027,rul'd
7029,mee
7031,'tis
7032,'tis
7043,turne
7048,Sayst
7050,mee
7075,knaue
7085,widdows
7088,onely
7096,vp
7102,whats
7103,whats
7114,shee
7131,Shee
7133,haue
7135,waite
7144,haue
7148,passe
7149,vnregarded
7151,shee
7153,mannage
7171,shee
7173,haue
7184,shee
7188,haue
7190,wayes
7192,expresse
7195,shee
7198,vp
7200,downe
7206,haue
7211,foure
7227,girle
7230,perceiue
7240,haue
7245,looke
7253,yong
7281,ile
7282,ile
7285,selfe
7290,girles
7308,bee
7314,vpon
7320,haue
7325,wilfull
7339,thinke
7342,liue
7345,ayre
7350,wil
7351,venter
7359,owne
7371,vnseasonable
7381,burne
7389,dismayd
7399,shee
7400,lookes
7409,kisse
7415,lyes
7423,shee
7426,betrayes
7440,thinke
7462,vse
7475,winne
7488,forc'd
7500,compell
7501,mee
7516,neuer
7518,mee
7551,loue
7555,shee
7562,poyson
7578,Shee
7582,selfe
7584,loue
7589,vndertooke
7593,ile
7594,ile
7595,vndertake
7598,tother
7599,tother
7602,shee
7603,haue
7606,restrain'd
7609,shee
7626,vse
7632,selfe
7639,beggery
7648,haire
7655,turne
7661,mee
7666,doe
7675,ile
7676,ile
7682,doe
7685,advis'd
7693,thinke
7698,thinke
7704,thinke
7709,thinke
7712,honour
7714,thinke
7716,mee
7718,thinke
7721,selfe
7723,thinke
7732,stubborne
7743,Mistresse
7748,ile
7749,ile
7750,leaue
7753,perswade
7755,whil'st
7772,counsell
7781,oppos'd
7800,sunne
7807,joyne
7810,Vnto
7818,ingendred
7820,Wee
7823,selues
7824,haue
7846,acknowledgeth
7868,chuse
7871,owne
7876,Mistresse
7878,doe
7893,Prethee
7901,honour
7905,vpon
7920,vnruly
7928,therevpon
7939,mannage
7947,greife
7960,vpon
7966,striues
7981,doe
7989,weakenesse
8026,onely
8031,feare
8049,you'l
8050,you'l
8065,you'l
8066,you'l
8071,doe
8072,withall
8073,Looke
8082,lookes
8096,hee
8102,Authours
8109,Taylor
8122,receiued
8127,thinke
8129,foole
8143,heere
8144,ile
8145,ile
8146,leaue
8151,parly
8156,fitt
8162,vse
8165,respectiuely
8171,shee
8172,seeme
8199,weakenesse
8205,Faire
8206,Mistresse
8210,aske
8223,Mistresse
8231,aske
8298,turne
8301,booke
8311,tis
8312,tis
8313,worme
8329,vnderstanding
8333,mee
8335,reade
8343,vse
8350,renew'd
8352,sweete
8367,coppy
8369,beene
8370,alter'd
8375,seeme
8387,forme
8392,vpon
8416,againe
8420,helpe
8430,mee
8439,Herbes
8457,'tis
8458,'tis
8464,leades
8480,judgement
8482,talke
8486,sweete
8489,Sweete
8509,fifteene
8519,ther's
8520,ther's
8525,turne
8527,stomack
8535,selfe
8544,shee
8552,mee
8555,heare
8561,call'd
8564,witnesse
8569,goest
8572,ile
8573,ile
8578,ile
8579,ile
8588,ile
8589,ile
8594,thinke
8603,foole
8608,yeares
8612,drunke
8622,sexe
8624,wert
8626,worne
8633,selfe
8636,hast
8642,feaver
8647,poyson
8648,worke
8661,mosse
8671,perpetuall
8685,endur'd
8696,shee
8705,bee
8707,loue
8723,haue
8736,haue
8738,cordiall
8742,Ranke
8743,iniuries
8745,mocke
8775,doe
8784,ile
8785,ile
8790,ile
8791,ile
8792,haue
8813,seeme
8818,shee
8825,ile
8826,ile
8827,giue
8835,haue
8839,ile
8840,ile
8852,Doe
8854,heare
8872,tis
8873,tis
8882,shee
8899,venter
8924,liue
8927,Empresse
8929,lye
8958,doe
8966,noyse
8969,deafe
8978,haue
8983,loue
8998,stirre
9000,quicknesse
9009,Hee
9018,terrifie
9034,ile
9035,ile
9050,thinke
9053,onely
9054,ile
9055,ile
9066,giue
9068,Beggers
9073,doe
9083,ile
9084,ile
9089,selfe
9102,ile
9103,ile
9104,haue
9107,ile
9108,ile
9109,looke
9124,ile
9125,ile
9126,keepe
9130,worke
9135,Taylors
9157,shee'l
9158,shee'l
9162,haue
9165,moneth
9168,expences
9174,maintaine
9180,haue
9190,entertaine
9221,pitty
9222,mee
9226,bee
9241,kisse
9242,mee
9244,seldome
9252,favour
9257,doe
9273,lasciviousnesse
9280,enioy
9284,lye
9289,yeare
9292,moneth
9297,vses
9306,bee
9307,question'd
9318,yeare
9322,liue
9334,yeare
9337,liue
9341,shee
9342,thinkes
9358,haue
9371,curtesie
9404,shee
9406,vanquisht
9407,mee
9417,ile
9418,ile
9429,hee
9440,Carelesse
9441,promis'd
9443,bee
9447,ile
9448,ile
9459,Vncle
9463,Gulph
9481,there's
9482,there's
9485,streame
9500,Vlisses
9503,Syren
9510,ruine
9512,Saue
9514,faire
9517,Saue
9520,Carelesse
9524,heare
9526,speake
9573,legges
9595,boone
9599,Drinkes
9600,sacke
9603,keepes
9615,smoaking
9618,speakes
9624,doe
9629,braines
9630,perfum'd
9635,vapour
9638,heightned
9648,Musicke
9651,straines
9654,bowles
9677,Sayles
9679,braue
9680,Carelesse
9682,where's
9683,where's
9692,beene
9704,kisse
9713,humour
9715,ile
9716,ile
9717,kisse
9721,ile
9722,ile
9730,joynture
9734,loue
9754,Vsurer
9757,Iew
9768,thriue
9782,pawne
9788,Doe
9793,Doe
9803,tis
9804,tis
9814,politicke
9823,haue
9826,coyne
9829,there's
9830,there's
9832,jewell
9840,doe
9847,giue
9864,sinne
9868,confirm'd
9870,loue
9884,tis
9885,tis
9890,doe
9892,aske
9901,vertue
9909,that's
9910,that's
9915,doe
9922,drunke
9930,Carelesse
9933,beene
9935,Vncle
9943,peece
9955,haue
9961,hee
9966,tis
9967,tis
9970,ranke
10000,tis
10001,tis
10017,ile
10018,ile
10019,crosse
10023,wee'll
10024,wee'll
10025,vexe
10033,haue
10041,crowne
10056,leaue
10079,mourne
10096,haue
10097,declar'd
10103,ile
10104,ile
10105,doe
10108,ile
10109,ile
10113,sleepe
10116,dreame
10117,upon't
10118,upon't
10130,ile
10131,ile
10141,heare
10152,sonne
10164,bee
10165,fashion'd
10168,humour
10174,thinke
10188,ranke
10197,learne
10199,Doe
10212,serue
10219,downe
10222,haue
10225,waite
10229,Playes
10242,sword-men
10244,bee
10274,owne
10304,seale
10307,houres
10320,sonne
10339,runne
10349,tis
10350,tis
10353,lye
10356,neighbours
10366,keepe
10384,haue
10401,paire
10418,entertaine
10428,cloath
10435,looke
10447,owne
10454,bookes
10466,steale
10470,drunke
10472,feare
10499,withall
10502,neighbours
10503,tooke
10507,heare
10535,haue
10536,cleane
10537,marr'd
10539,that's
10540,that's
10541,apparant
10542,ile
10543,ile
10544,doe
10551,haue
10556,tis
10557,tis
10563,custome
10567,growne
10579,setled
10591,humour
10600,downe
10605,you'l
10606,you'l
10623,tis
10624,tis
10627,marke
10628,mee
10633,giue
10636,reines
10640,Fidlers
10641,sleepe
10644,weeke
10647,keepe
10649,doores
10663,walke
10679,againe
10687,haue
10691,giue
10693,meanes
10695,performe
10698,shew
10700,selfe
10710,prophesie
10718,quietnesse
10725,tyed
10731,vext
10735,bee
10737,happinesse
10740,haue
10757,rul'd
10764,shee
10769,runne
10771,sixteene
10785,worke
10794,sonne
10799,doe
10811,ile
10812,ile
10814,chuse
10836,that's
10837,that's
10838,certaine
10849,hee
10851,beene
10893,turn'd
10907,growne
10938,sinne
10949,ile
10950,ile
10954,tis
10955,tis
10974,haue
10981,sonne
10985,booke
10986,haue
10992,booke
10999,doe
11003,booke
11024,Pedegree
11031,Citie
11035,haue
11037,matcht
11038,themselues
11048,Armes
11087,Iohn
11093,Armes
11094,sonne
11098,Armes
11109,eares
11125,that's
11126,that's
11128,Armes
11131,sonne
11160,Gentlemans
11161,sonne
11170,ile
11171,ile
11173,sworne
11187,Citie
11203,marvaile
11214,foole
11221,owne
11231,weare
11239,fooles
11240,coate
11245,haue
11253,ile
11254,ile
11265,goe
11268,backe
11281,Loe
11287,bee
11298,sonne
11331,beare
11339,sinke
11347,helpes
11355,haue
11358,florishing
11367,blossomes
11371,blowne
11382,stalke
11388,maintaine
11397,haue
11401,Towne
11404,goe
11415,countrey
11419,haue
11424,Citie
11431,giue
11434,peeces
11441,giue
11447,doe
11461,doe
11465,doe
11467,thinke
11475,ile
11476,ile
11477,haue
11511,humour
11515,reclaime
11517,sonne
11530,ryot
11534,enioy
11549,there's
11550,there's
11552,peeces
11558,throwne
11574,drawne
11581,thinkest
11588,condemn'd
11590,that's
11591,that's
11592,certaine
11595,haue
11598,iudgement
11610,giue
11616,giue
11629,haue
11633,looke
11635,mee
11641,watcht
11659,wilfull
11662,sonne
11670,feare
11675,doe
11698,haue
11717,labour
11722,goe
11731,ile
11732,ile
11738,harke
11743,doe
11768,doe
11773,ist
11774,ist
11791,dissolue
11798,drinke
11815,haue
11822,Doe
11839,doe
11841,perceiue
11846,animall
11847,looke
11856,meane
11858,giue
11872,giue
11881,there's
11882,there's
11888,mans
11897,drunke
11900,haue
11909,ile
11910,ile
11923,giue
11965,there's
11966,there's
11982,truely
11987,seeke
11989,curbe
11994,Rejoyces
12002,Spight
12009,wisedome
12019,selues
12036,seeke
12052,haue
12059,ile
12060,ile
12061,runne
12072,selfe
12075,armes
12080,haue
12082,leaue
12087,turne
12101,loue
12107,tricke
12108,aboue
12118,over-reach
12146,gratious
12153,feare
12175,lesse
12176,vigour
12184,there's
12185,there's
12187,reseru'd
12193,graine
12199,that's
12200,that's
12217,joynt
12226,seiz'd
12228,feete
12233,there's
12234,there's
12258,wollen
12259,cloaths
12263,Plaisters
12275,undergoe
12280,Chirurgion
12295,moues
12302,jeast
12308,meane
12309,t'
12315,chuse
12344,hast
12348,selfe
12353,hast
12362,Obserue
12395,worke
12399,turne
12422,governe
12430,haue
12431,stretcht
12433,braines
12450,shew'd
12452,loue
12460,beliefe
12468,enioy
12474,Carelesse
12483,hee
12510,ile
12511,ile
12521,ile
12522,ile
12527,prevaile
12529,Alasse
12551,foole
12594,loue
12618,speakes
12627,i'de
12628,i'de
12629,ioyne
12638,i'de
12639,i'de
12646,Carelesse
12650,humours
12652,seemes
12659,gaue
12668,loue
12678,vowes
12705,runne
12711,sinne
12716,sayes
12719,resolue
12725,Bee
12733,governe
12746,Wee
12750,tricke
12763,againe
12771,reare
12782,selfe
12786,what's
12787,what's
12792,lookes
12793,haue
12794,tane
12800,captiu'd
12806,chaine
12810,haire
12815,frownes
12820,tis
12821,tis
12829,saue
12831,labour
12834,goe
12835,seeke
12868,doe
12912,bringeth
12914,owne
12920,burnes
12926,Offer'd
12927,vp
12931,deuotion
12936,loue
12945,mortalls
12966,goddesse
12970,terme
12971,mee
12985,transforme
12992,vp
13018,forme
13020,faire
13030,selfe
13032,meane
13035,spotlesse
13049,loue
13055,soule
13057,Runnes
13060,streame
13067,vertues
13072,zeale
13089,mee
13091,beleeue
13097,owne
13109,haue
13111,anger'd
13119,mee
13126,shee
13127,spake
13138,accustom'd
13140,deceiue
13142,Gaines
13149,speakes
13158,mee
13162,marke
13170,Vpon
13194,sett
13203,'tis
13204,'tis
13206,shew
13223,fitt
13224,proofe
13226,confirme
13239,glosse
13259,sware
13261,loue
13272,teares
13279,speach
13297,loue
13307,magicke
13308,charmes
13316,armes
13320,mee
13326,seale
13328,eares
13330,Deafe
13337,marriners
13351,despis'd
13357,girle
13359,Th'
13360,hast
13363,selfe
13372,Turnes
13379,scorn'd
13380,loue
13387,tis
13388,tis
13397,counsellors
13399,whats
13400,whats
13401,heere
13406,shee
13421,weare
13432,'tis
13433,'tis
13440,loue
13445,griefe
13458,poyson
13464,backe
13474,poyson
13479,there's
13480,there's
13482,foule
13491,injur'd
13512,Thats
13521,crownes
13536,acceptation
13549,performe
13557,vertues
13561,pitty
13567,poore
13568,taske
13575,pollicie
13580,Giues
13583,loue
13585,equall
13591,doe
13598,gratefull
13601,soule
13607,Hovv
13614,shee
13615,spake
13620,eccho
13622,receiue
13624,voyce
13633,mee
13636,do's
13637,shee
13640,shee
13644,mindfull
13648,Speake
13661,eare
13674,lookes
13681,gaue
13694,feare
13697,runne
13699,seuerall
13703,return'd
13713,loue
13717,Th'
13718,hast
13719,seene
13724,happinesse
13726,Speake
13734,Shee
13740,store-house
13751,banke
13759,cheefe
13761,onely
13765,loue
13768,multiplyed
13774,appear'd
13776,mee
13797,dropt
13798,pearles
13803,do's
13804,inclose
13806,soule
13813,lockt
13818,vertues
13823,soule
13831,shee
13832,stayes
13836,wellcome
13866,goe
13867,claime
13872,justifie
13874,seisure
13882,giue
13888,mindes
13894,striue
13896,governe
13899,'tis
13900,'tis
13908,complaine
13910,Loue
13913,barre
13915,pleade
13920,lawes
13923,vs
13941,Towne
13947,imployments
13973,beliefe
13997,valour
14017,helpes
14023,deare
14031,sweare
14050,ile
14051,ile
14058,guesse
14063,businesse
14065,Hee
14070,vnto
14079,heire
14085,seale
14092,Wandring
14107,lyes
14121,vsually
14124,Prethee
14128,goe
14136,vpon
14141,valour
14148,ile
14149,ile
14157,valour
14159,'tis
14160,'tis
14166,fear'd
14172,sparke
14196,you'd
14197,you'd
14198,haue
14204,chanell
14211,faine
14222,doe
14224,stemme
14225,mee
14231,beake
14236,mee
14240,Iupiter
14243,ranne
14244,mee
14254,thinke
14262,mee
14267,lye
14276,Horrour
14282,Captaine
14288,warre
14293,amaine
14301,Captaine
14305,beleeue
14313,vpon
14317,seene
14343,vp
14348,shoote
14349,againe
14352,doe
14362,warre
14365,doe
14370,ile
14371,ile
14374,Slaue
14380,haue
14381,bene
14382,stil'd
14385,rocke
14387,Pirats
14392,haue
14394,vp
14401,worshipt
14405,haue
14412,seene
14423,slaue
14446,braines
14452,ile
14453,ile
14461,Sonne
14467,ile
14468,ile
14495,ile
14496,ile
14508,tis
14509,tis
14512,actiue
14517,there's
14518,there's
14528,Giue
14539,Sayle
14542,goe
14555,haue
14565,reconcil'd
14569,dost
14580,tis
14581,tis
14588,humour
14598,satisfie
14603,againe
14605,Giue
14617,ile
14618,ile
14619,giue
14624,there's
14625,there's
14632,Hostesse
14636,widdow
14639,signe
14655,haue
14657,leaue
14666,Heare
14674,vertuous
14678,loue
14685,sweare
14693,vertuous
14701,ile
14702,ile
14703,giue
14719,ile
14720,ile
14721,conforme
14723,selfe
14732,ile
14733,ile
14752,labour
14755,followes
14762,zeale
14766,ile
14767,ile
14780,dost
14782,thinke
14783,ile
14784,ile
14785,faile
14792,scorne
14795,ile
14796,ile
14797,pawne
14799,cloake
14837,obserue
14840,there's
14841,there's
14858,venter
14864,mischiefe
14867,doe
14869,thinke
14908,entertaine
14927,charg'd
14933,respectiuely
14941,shew
14944,dutie
14957,honour
14965,soone
14977,mee
14983,beene
14993,tis
14994,tis
14996,shee
14998,transgresse
15003,poynt
15027,bee
15031,asse
15046,haue
15066,Fanne
15081,doe
15089,shee
15100,practises
15120,aboue
15123,Doe
15125,thinke
15137,haue
15142,tis
15143,tis
15162,vigour
15171,beleeue
15184,humour
15192,crosse
15217,dreame
15246,vertue
15251,shee
15283,bee
15288,maintaine
15296,Alasse
15306,vsed
15313,conforme
15315,selfe
