token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Might,might,c,,
:,:,n,,
Your,your,s,,
Armies,armies,s,,
first,first,c,,
;,;,s,,
and,and,s,,
then,then,s,,
your,your,s,,
Parliaments,parliaments,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
Will,will,s,,
he,he,s,considrd,0
never,never,s,strd,0
ha'done,ha'done,c,,
?,?,nn,,
These,these,s,,
Instruments,instruments,c,,
.,.,n,,
Of,of,s,considrd,0
your,your,s,,
Commands,commands,s,,
have,have,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
:,:,s,,
yet,yet,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
Your,your,s,,
Might,might,s,,
so,so,s,,
got,got,s,,
made,made,s,,
new,new,s,considrd,0
Right,right,s,,
every,every,s,strd,0
way,way,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
Right,right,c,,
;,;,s,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
wrong,wrong,c,,
?,?,n,,
The,the,s,considrd,0
Spirit,spirit,s,,
you,you,s,considrd,0
acted,acted,s,,
by,by,s,considrd,0
in,in,s,considrd,0
me,me,s,,
was,was,s,,
strong,strong,c,,
.,.,n,,
That,that,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
.,.,s,,
What,what,s,,
you,you,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
projection,projection,c,,
",",",",n,,
'Twas,'twas,s,,
I,i,s,considrd,0
alone,alone,s,,
that,that,s,considrd,0
brought,brought,s,,
unto,unto,s,,
perfection,perfection,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Covenant,covenant,s,,
with,with,s,considrd,0
your,your,s,,
Spirit,spirit,c,,
:,:,s,,
the,the,s,considrd,0
Letter,letter,n,,
I,i,s,considrd,0
left,left,s,,
to,to,s,considrd,0
such,such,s,,
who,who,s,considrd,0
understood,understood,s,,
no,no,s,considrd,0
better,better,c,,
.,.,n,,
'Twas,'twas,s,,
that,that,s,considrd,0
enabled,enabled,s,,
me,me,s,,
to,to,s,considrd,0
work,work,s,,
such,such,s,,
wonders,wonders,c,,
;,;,n,,
Strange,strange,s,,
even,even,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
as,as,s,considrd,0
Sky-clear-thunders,sky-clear-thunders,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Noonday,noonday,s,strd,0
Spirit,spirit,c,,
",",",",s,,
with,with,s,considrd,0
new,new,s,considrd,0
Light,light,n,,
Through,through,s,,
so,so,s,,
much,much,s,,
darkness,darkness,s,strd,0
guided,guided,s,,
us,us,s,,
aright,aright,c,,
.,.,n,,
He,he,s,considrd,0
led,led,s,,
us,us,s,,
all,all,c,,
.,.,s,,
Your,your,s,,
selves,selves,s,,
confessed,confessed,s,strd,0
it,it,s,,
often,often,c,strd,0
:,:,n,,
Whilst,whilst,s,strd,0
some,some,s,,
admired,admired,c,strd,0
",",",",s,,
others,others,s,,
vainly,vainly,s,,
Scoft,scoft,c,,
.,.,n,,
You,you,s,considrd,0
veiled,veiled,c,strd,0
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
Him,him,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
in,in,s,considrd,0
truth,truth,c,,
:,:,n,,
H',h',s,,
was,was,s,,
my,my,s,considrd,0
Familiar,familiar,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
sooth,sooth,c,,
.,.,n,,
He,he,s,considrd,0
gave,gave,s,,
and,and,s,,
took,took,s,,
that,that,s,considrd,0
all-commanding,all-commanding,s,,
breath,breath,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Nostrils,nostrils,s,,
gave,gave,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
My,my,s,considrd,0
time,time,s,,
being,being,s,,
come,come,c,,
",",",",s,,
our,our,s,,
Covenants,covenants,s,,
well,well,s,,
t'agree,t'agree,c,,
",",",",n,,
That,that,s,considrd,0
Spirits,spirits,s,,
acting,acting,s,,
left,left,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Now,now,s,,
the,the,s,considrd,0
Tide's,tide's,s,,
turned,turned,c,strd,0
:,:,s,,
Rivers,rivers,s,,
do,do,s,,
now,now,s,,
run,run,s,,
back,back,c,,
",",",",n,,
Over,over,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
laid,laid,s,,
low,low,c,,
",",",",s,,
through,through,s,,
Hands,hands,s,,
grown,grown,s,,
slack,slack,c,,
",",",",n,,
To,to,s,considrd,0
purge,purge,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
out,out,c,,
",",",",s,,
(,(,c,,
yet,yet,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
help,help,s,,
is,is,s,considrd,0
wholly,wholly,s,,
to,to,s,considrd,0
agree,agree,c,,
),),n,,
Thou,thou,s,considrd,0
faithless,faithless,s,strd,0
Land,land,c,,
",",",",s,,
accursed,accursed,s,strd,0
Oceaena,oceaena,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,strd,0
art,art,s,strd,1
become,become,s,,
one,one,s,,
great,great,s,considrd,0
Akeldama,akeldama,c,,
.,.,n,,
God,god,s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
deposed,deposed,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Peoples,peoples,s,,
Right,right,c,,
",",",",n,,
Have,have,s,considrd,0
tried,tried,s,strd,0
Leviathans,leviathans,s,,
utmost,utmost,s,,
lawless,lawless,s,,
might,might,c,,
.,.,n,,
Think,think,s,,
not,not,c,,
",",",",s,,
your,your,s,,
hollow,hollow,s,,
dawbing,dawbing,s,,
will,will,s,,
endure,endure,c,,
",",",",n,,
Be,be,s,considrd,0
wise,wise,s,,
betime,betime,c,,
:,:,s,,
Save,save,c,,
",",",",s,,
or,or,s,considrd,0
Lose,lose,s,,
all,all,c,,
;,;,s,,
be,be,s,considrd,0
sure,sure,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
King,king,s,,
look,look,s,,
only,only,s,,
at,at,s,considrd,0
the,the,c,strd,0
effect,effect,c,strd,1
;,;,n,,
Foregoing,foregoing,s,,
Causes,causes,s,,
God,god,s,,
cannot,cannot,s,,
neglect,neglect,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
:,:,s,,
and,and,s,,
rants,rants,s,,
in,in,s,considrd,0
King,king,s,,
Cambyses,cambyses,s,,
vein,vein,c,strd,0
",",",",nn,,
The,the,s,considrd,0
sad,sad,s,,
Accomptant,accomptant,s,,
of,of,s,considrd,0
your,your,s,,
loss,loss,s,strd,0
and,and,s,,
Gain,gain,c,strd,0
.,.,n,,
To,to,s,considrd,0
Saintship,saintship,s,,
and,and,s,,
Kingship-Conspiracie,kingship-conspiracie,c,,
:,:,n,,
An,an,s,,
universal,universal,s,,
full,full,s,,
Apostasy,apostasy,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
spoke,spoke,s,,
sense,sense,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
not,not,s,,
the,the,s,considrd,0
sense,sense,s,,
o'th'House,o'th'house,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Had,had,s,considrd,0
they,they,s,considrd,0
done,done,c,,
?,?,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
should,should,s,,
make,make,s,,
thee,thee,s,,
House,house,s,,
too,too,s,,
hot,hot,s,,
for'm,for'm,c,,
.,.,nnn,,
What,what,s,,
house,house,c,,
?,?,nnn,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
same,same,s,,
paltry,paltry,s,,
Playhouse,playhouse,s,strd,0
of,of,s,considrd,0
theirs,theirs,c,,
.,.,s,,
Your,your,s,,
poyets,poyets,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
um,um,c,,
),),s,,
why,why,n,,
they,they,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
an,an,s,,
House,house,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
an,an,s,,
House,house,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,n,,
their,their,s,considrd,0
turn,turn,c,,
.,.,s,,
These,these,s,,
Players,players,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
our,our,s,,
Minister,minister,s,,
say,say,c,,
),),s,,
are,are,s,,
in,in,s,considrd,0
plain,plain,s,,
Greek,greek,n,,
such,such,s,,
very,very,s,,
Hypocrites,hypocrites,nnn,,
Whoop,whoop,s,,
Holliday,holliday,c,,
!,!,s,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
George,george,s,,
of,of,s,strd,0
Horseback,horseback,c,strd,0
!,!,s,,
Upon,upon,s,,
the,the,s,considrd,0
Post,post,s,,
there,there,c,considrd,0
!,!,n,,
Don't,don't,s,,
ye,ye,s,,
see,see,nnn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
!,!,s,,
How,how,s,,
does,does,s,,
he,he,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Dragon,dragon,c,,
?,?,nnn,,
Even,even,s,strd,0
(,(,c,,
as,as,s,considrd,0
't,'t,s,,
please,please,s,,
the,the,s,considrd,0
Painter,painter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
.,.,nnn,,
Ho,ho,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
An,an,s,,
old,old,s,,
Bishops,bishops,s,,
square,square,s,,
Cap,cap,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,c,,
?,?,nnn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
Judges,judges,c,,
",",",",s,,
this,this,c,considrd,0
;,;,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
.,.,s,,
We,we,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
lost,lost,s,,
our,our,s,,
labor,labor,s,strd,0
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
quite,quite,s,,
done,done,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
such,such,s,,
have,have,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
fools,fools,s,,
had,had,s,considrd,0
never,never,s,strd,0
left,left,s,,
their,their,s,considrd,0
bawbles,bawbles,s,,
behind,behind,s,,
them,them,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,n,,
frighted,frighted,c,,
.,.,s,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
Vizzard,vizzard,s,,
too,too,c,,
?,?,s,,
Who,who,s,considrd,0
was,was,s,,
this,this,s,considrd,0
for,for,c,considrd,0
",",",",s,,
trow,trow,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
Nose,nose,s,,
it,it,s,,
has,has,nnn,considrd,0
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,strd,0
lit,lit,s,,
but,but,s,,
upon,upon,s,,
some,some,s,,
of,of,s,considrd,0
um,um,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
think,think,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
light,light,s,,
handsomely,handsomely,s,,
upon,upon,s,,
their,their,s,considrd,0
Master,master,s,,
over,over,s,considrd,0
the,the,s,considrd,0
way,way,n,,
yonder,yonder,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
some,some,s,,
good,good,s,,
discovery,discovery,s,,
yet,yet,s,,
among,among,s,,
his,his,s,considrd,0
Truhans,truhans,nnn,,
Pish,pish,c,,
!,!,s,,
He,he,c,strd,0
Is,is,c,strd,1
.,.,nnn,,
Well,well,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
what,what,s,,
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Come,come,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
walk,walk,s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
VIVE,vive,s,,
LE,le,s,,
ROY,roy,c,,
.,.,s,,
1660,1660,c,,
.,.,nnn,,
C'Est,c'est,s,,
presqu',presqu',s,,
en,en,s,,
ce,ce,s,,
temps,temps,s,,
cy,cy,s,,
un,un,s,,
mot,mot,s,,
celebrieux,celebrieux,c,,
",",",",n,,
Par,par,s,,
Grecs,grecs,s,,
and,and,s,,
par,par,s,,
Latins,latins,s,,
and,and,s,,
par,par,s,,
des,des,s,,
Hebrieux,hebrieux,c,,
",",",",n,,
Jesu,jesu,s,,
de,de,s,,
Nazaret,nazaret,s,,
and,and,s,,
Charles,charles,s,,
d',d',s,,
Angle,angle,s,,
terre,terre,c,,
",",",",n,,
La,la,s,,
fin,fin,s,,
de,de,s,,
l'un,l'un,s,,
and,and,s,,
de,de,s,,
l'autre,l'autre,c,,
",",",",s,,
des,des,s,,
meurtriers,meurtriers,s,,
la,la,s,,
guerre,guerre,c,,
.,.,n,,
J,j,c,,
.,.,s,,
C,c,c,,
.,.,nn,,
