tokenIndex,original
6295,honour
6300,pass'd
6307,honour
6322,plac'd
6363,'tis
6364,'tis
6372,satisfi'd
6404,tam'd
6416,honour
6419,pretence
6422,mans
6439,believ'd
6441,esteem'd
6451,honour
6494,vertue
6531,natur'd
6567,reconcil'd
6580,'tis
6581,'tis
6593,Fye
6611,crie
6639,publick
6697,'tis
6698,'tis
6700,vertue
6763,currant
6775,belye
6810,enjoy'd
6828,womans
6831,despis'd
6833,enjoy'd
6862,pass'd
6879,gather'd
6905,'tis
6906,'tis
6923,oftner
6928,oftner
6998,busie
7003,he'l
7004,he'l
7083,'tis
7084,'tis
7115,'tis
7116,'tis
7152,'tis
7153,'tis
7168,i'll
7169,i'll
7172,unconcern'd
7192,'tis
7193,'tis
7200,dung-hill
7219,i'll
7220,i'll
7258,onely
7273,favours
7275,'tis
7276,'tis
7292,Honour
7300,'tis
7301,'tis
7318,'tis
7319,'tis
7360,'tis
7361,'tis
7386,English-man
7395,plaid
7400,sence
7414,onely
7432,repos'd
7445,onely
7498,'tis
7499,'tis
7579,suddain
7587,declar'd
7604,'tis
7605,'tis
7634,consider'd
7651,ruin'd
7741,asham'd
7755,urg'd
7778,justifie
7787,Onely
7801,engag'd
7806,hapned
7843,Ladiship
7850,humour
7872,confin'd
7878,promis'd
7913,ventur'd
7919,defence
7954,concern'd
7977,'tis
7978,'tis
8074,onely
8104,'tis
8105,'tis
8109,Honour
8142,Honour
8167,Joynture
8169,honourable
8240,cloath
8292,'tis
8293,'tis
8333,humour
8335,i'll
8336,i'll
8341,urg'd
8385,'tis
8386,'tis
8399,rejoyce
8422,busie
8448,errour
8482,'tis
8483,'tis
8511,that's
8512,that's
8513,resolv'd
8524,'tis
8525,'tis
8529,'tis
8530,'tis
8591,Moon-shine
8605,you'l
8606,you'l
8616,bak'd
8637,'tis
8638,'tis
8680,'tis
8681,'tis
8700,dog-days
8701,dog-days
8703,'tis
8704,'tis
8735,steep'd
8788,favour
8813,honour
8815,pass'd
8818,Gyant
8863,cloath
8909,rejoyce
8951,prepar'd
8964,shooes
8968,lye
8985,you'l
8986,you'l
8995,lye
9002,he'l
9003,he'l
9023,liv'd
9025,dy'd
9040,Corps
9044,'tis
9045,'tis
9048,savour
9057,compos'd
9127,joynture
9158,sence
9165,lye
9243,he's
9244,he's
9351,chuse
9372,honour
9385,liv'd
9387,maintain'd
9403,'tis
9404,'tis
9406,honour
9422,stain'd
9431,honour
9461,oblig'd
9467,busie
9472,justifie
9484,favours
9521,he's
9522,he's
9523,prepar'd
9527,cloke
9529,brush'd
9543,'tis
9544,'tis
9560,Joynture
9620,'tis
9621,'tis
9654,joyning
9680,gather'd
9729,obey'd
9737,you'l
9738,you'l
9774,'tis
9775,'tis
9791,stroaks
9813,humour
9824,devoure
9881,ravish'd
9897,he's
9898,he's
9921,'tis
9922,'tis
9928,you'l
9929,you'l
9956,poyson
9977,i'll
9978,i'll
10019,cur'd
10025,there's
10026,there's
10108,charm'd
10113,you'l
10114,you'l
10182,Hymens
10187,joyn
10234,Joynture
10292,do's
10308,Kalender
10331,dispos'd
10334,listned
10372,hath
10458,upon't
10459,upon't
10520,i'me
10521,i'me
10522,resolv'd
10536,honour
10543,concern'd
10573,suddain
10643,we'l
10644,we'l
10648,womens
10772,Quean
10787,clasp'd
10822,refus'd
10878,'tis
10879,'tis
10958,humour
10990,'tis
10991,'tis
11031,'tis
11032,'tis
11051,i'll
11052,i'll
11117,you'l
11118,you'l
11201,you'l
11202,you'l
11226,priviledge
11233,'tis
11234,'tis
11246,we'l
11247,we'l
11281,amour
11291,concern'd
11320,'tis
11321,'tis
11332,chuse
11341,womans
11443,believ'd
11449,Girle
11480,Girle
11488,'tis
11489,'tis
11526,return'd
11558,askes
11561,'tis
11562,'tis
11565,i'll
11566,i'll
11604,doth
11622,there's
11623,there's
11630,let's
11631,let's
11635,towards
11652,'tis
11653,'tis
11745,'tis
11746,'tis
11780,'tis
11781,'tis
11823,busie
11834,'tis
11835,'tis
11862,should'st
11918,honour
11961,shee'll
11962,shee'll
11972,leav'd
11993,'tis
11994,'tis
12036,i'll
12037,i'll
12042,perswade
12050,let's
12051,let's
12059,shew
12140,you'll
12141,you'll
12143,i'll
12144,i'll
12155,entred
12171,i'le
12172,i'le
12204,satisfie
12219,i'le
12220,i'le
12225,hee's
12226,hee's
12231,wilde
12232,humours
12234,'tis
12235,'tis
12285,ill-natur'd
12298,ey'd
12318,shee's
12319,shee's
12333,'tis
12334,'tis
12362,shooes
12384,let's
12385,let's
12393,'tis
12394,'tis
12423,chas'd
12447,chace
12450,Frigat
12454,i'll
12455,i'll
12464,i'le
12465,i'le
12470,'tis
12471,'tis
12506,i'll
12507,i'll
12510,'tis
12511,'tis
12639,mann'd
12668,detain'd
12686,'tis
12687,'tis
12745,pass'd
12761,'tis
12762,'tis
12772,i'll
12773,i'll
12791,busie
12823,is't
12824,is't
12880,hee'l
12881,hee'l
12887,'tis
12888,'tis
12899,Cloath
12910,'tis
12911,'tis
12941,shee'll
12942,shee'll
12954,'tis
12955,'tis
12978,wee'll
12979,wee'll
13000,pay'd
13008,Womans
13035,shews
13083,jealousie
13091,'tis
13092,'tis
13112,arm'd
13117,priviledge
13124,Custome
13133,pretence
13135,Honour
13157,honour
13161,excus'd
13165,condemn'd
13186,i'll
13187,i'll
13251,oppress'd
13252,vertue
13288,entred
13295,turn'd
13298,damn'd
13313,shees
13314,shees
13323,i'll
13324,i'll
13332,shee's
13333,shee's
13345,'tis
13346,'tis
13351,minde
13361,Cloaths
13432,cloath'd
13487,laugh'd
13569,finde
13573,i'll
13574,i'll
13575,shew
13583,kill'd
13592,minde
13598,i'll
13599,i'll
13642,here's
13643,here's
13645,damn'd
13657,'tis
13658,'tis
13665,finde
13667,'tis
13668,'tis
13683,'tis
13684,'tis
13688,finde
13694,us'd
13705,i'll
13706,i'll
13712,mens
13725,damn'd
13732,'tis
13733,'tis
13755,Arm'd
13763,Defence
13807,kinde
13836,that's
13837,that's
13838,forc'd
13854,favour
13857,shee's
13858,shee's
13881,Dost
13900,that's
13901,that's
13907,Dost
13945,finde
14120,i'll
14121,i'll
14187,robb'd
14228,i'll
14229,i'll
14233,i'll
14234,i'll
14248,for't
14249,for't
14273,i'll
14274,i'll
14275,shew
14281,us'd
14284,i'll
14285,i'll
14320,noon-day
14326,mid-night
14393,receiv'd
14455,honour
14509,onely
14529,honour
14542,Perswade
14544,'tis
14545,'tis
14562,finde
14564,assoon
14565,assoon
14587,bloudy
14618,kinde
14619,onely
14625,reveng'd
14679,she's
14680,she's
14691,that's
14692,that's
14712,custome
14714,is't
14715,is't
14732,she's
14733,she's
14735,that's
14736,that's
14737,pursu'd
14770,murder'd
14791,finde
14838,finde
14856,disguis'd
14914,they'll
14915,they'll
14930,robb'd
14932,mans
14955,noon-day
14960,miss'd
14998,honour
15034,ask'd
15040,injur'd
15060,sav'd
15065,pursu'd
15095,onely
15101,practis'd
15114,us'd
15124,rigg'd
15148,us'd
15165,plunder'd
15179,rul'd
15207,promis'd
15215,'tis
15216,'tis
15217,resolv'd
15224,Honour
15252,blinde
15253,Fidler
15343,'tis
15344,'tis
15360,he's
15361,he's
15400,he'll
15401,he'll
15412,humour
15416,pass'd
15438,abus'd
15447,finde
15450,enrag'd
15488,us'd
15499,sence
15502,'tis
15503,'tis
15526,i'll
15527,i'll
15529,reveng'd
15576,bloudy
15642,mone
15688,'tis
15689,'tis
15704,Innocency
15711,onely
15723,doth
15746,innocency
15754,judg'd
15758,'tis
15759,'tis
15772,'tis
15773,'tis
15778,sence
15791,sence
15811,hang'd
15822,onely
15879,metall
15899,i'll
15900,i'll
15917,i'll
15918,i'll
15931,i'll
15932,i'll
15954,scape
15957,i'll
15958,i'll
15973,Honour
15994,favour
16000,'tis
16001,'tis
16019,Kitchin
16037,'tis
16038,'tis
16076,entred
16088,neer
16115,'tis
16116,'tis
16132,wee'll
16133,wee'll
16152,'tis
16153,'tis
16192,Honour
16221,wrong'd
16243,onely
16251,Concern'd
16294,i'll
16295,i'll
16304,i'll
16305,i'll
16308,Favour
16363,farre
16404,asham'd
16421,Honour
16423,joyn
16430,'tis
16431,'tis
16509,brav'd
16526,arm'd
16530,ravish'd
16573,'tis
16574,'tis
16591,vow'd
16635,ransom'd
16645,onely
16653,you'll
16654,you'll
16675,'tis
16676,'tis
16748,rob'd
16784,engag'd
16836,i'll
16837,i'll
16862,Quean
16866,turn'd
16878,'tis
16879,'tis
16922,let's
16923,let's
16950,Majesties
16987,'tis
16988,'tis
17002,satisfi'd
17031,'tis
17032,'tis
17052,darkned
17071,dispers'd
17090,satisfi'd
17125,'tis
17126,'tis
17142,usurp'd
17166,surpriz'd
17172,amaz'd
17214,escap'd
17245,horrour
17277,rejoyce
17289,procur'd
17300,labour'd
17322,deserv'd
17324,honour
17346,'tis
17347,'tis
17352,ador'd
17360,gaz'd
17363,vertuous
17381,honour
17414,surpriz'd
17444,vertuous
17510,shew'd
17513,untam'd
17590,pass'd
17601,neer
17602,surprize
17616,pleas'd
17651,i'll
17652,i'll
17664,pleas'd
17688,i'll
17689,i'll
17706,we'l
17707,we'l
17716,i'll
17717,i'll
17725,'tis
17726,'tis
17736,mollifie
17740,he's
17741,he's
17745,natur'd
17747,she'l
17748,she'l
17749,perswade
17786,we'l
17787,we'l
17794,i'll
17795,i'll
17806,you'l
17807,you'l
17818,i'll
17819,i'll
17848,i'me
17849,i'me
17875,let's
17876,let's
17890,leap'd
18012,laugh'd
18022,he'l
18023,he'l
18032,'tis
18033,'tis
18073,pledg'd
18115,neer
18156,prethee
18164,dost
18194,i'll
18195,i'll
18196,satisfie
18201,do's
18213,i'll
18214,i'll
18274,'tis
18275,'tis
18310,judgement
18316,Do's
18326,villany
18363,'tis
18364,'tis
18425,express'd
18427,sence
18506,look'd
18511,honour
18541,asham'd
18612,declar'd
18616,mad-man
18667,i'll
18668,i'll
18700,reconcil'd
18760,innocency
18773,innocency
18789,threatned
18818,asham'd
18839,redeem'd
18869,reconcil'd
18878,resolv'd
18892,'tis
18893,'tis
18907,i'll
18908,i'll
18941,onely
18970,kiss'd
18984,concern'd
19015,dost
19027,wert
19045,might'st
19078,neer
19138,'tis
19139,'tis
19149,Ponyard
19189,'tis
19190,'tis
19242,pretence
19265,'tis
19266,'tis
19328,i'll
19329,i'll
19420,reap'd
19446,Honours
19473,sayes
19481,i'll
19482,i'll
19483,onely
19509,flie
19511,Countrey
19575,Chappel
19597,possess'd
19662,shewn
19666,offence
19695,sacrific'd
19706,suffer'd
19718,Honour
19720,onely
19726,esteem'd
19762,shew'd
19792,mention'd
19819,Honour
19835,secur'd
19843,'tis
19844,'tis
19901,pick'd
19909,Shew
19949,shewed
19968,palat
19989,she'll
19990,she'll
20007,belch'd
20025,sowre
20032,'tis
20033,'tis
20067,'tis
20068,'tis
20076,sayes
20100,dyes
20128,hardned
20162,turn'd
20176,hath
20199,deliver'd
20252,i'll
20253,i'll
20282,dayes
20292,stil'd
20339,you'll
20340,you'll
20397,i'll
20398,i'll
20406,Moon-shine
20455,Souldier
20475,Boyes
20478,feather'd
20500,answer'd
20519,businesse
20536,she'll
20537,she'll
20559,displeas'd
20564,dispos'd
20580,Farewel
20586,faithfull
20598,hast
20606,i'll
20607,i'll
20617,Farewel
20669,there's
20670,there's
20674,savour
20720,shooes
20724,dog'd
20729,i'll
20730,i'll
20783,'tis
20784,'tis
20807,warn'd
20817,threatned
20841,doth
20850,'tis
20851,'tis
20865,onely
20873,'tis
20874,'tis
20881,onely
20894,'tis
20895,'tis
20923,'tis
20924,'tis
20965,anothers
20972,i'll
20973,i'll
20991,businesse
20994,delay'd
20996,sleighted
20998,'tis
20999,'tis
21023,suddain
21054,i'll
21055,i'll
21061,Honour
21063,concern'd
21126,summs
21138,sneak'd
21156,sawcy
21227,'tis
21228,'tis
21249,discover'd
21253,amaz'd
21260,sleight
21278,'tis
21279,'tis
21286,'tis
21287,'tis
21293,Villany
21296,publick
21327,us'd
21333,despis'd
21338,Honour
21345,i'll
21346,i'll
21352,reveng'd
21392,he's
21393,he's
21406,onely
21412,sutes
21433,damn'd
21455,pack'd
21515,crouds
21582,i'll
21583,i'll
21603,joyn
21628,shew
21653,here's
21654,here's
21684,hir'd
21689,ruine
21713,i'll
21714,i'll
21725,i'll
21726,i'll
21768,injur'd
21775,sleight
21794,touch'd
21817,enjoy'd
21837,i'll
21838,i'll
21840,reveng'd
21848,i'll
21849,i'll
21900,betray'd
21906,embrac'd
21912,prais'd
21914,kiss'd
21929,stain'd
21938,turn'd
21942,touch'd
21947,womens
21979,murther
22005,i'll
22006,i'll
22029,'tis
22030,'tis
22069,resolv'd
22116,i'll
22117,i'll
22130,play'd
22143,she'l
22144,she'l
22146,reveng'd
22151,humour
22160,wish'd
22186,laugh'd
22199,humour
22213,errour
22216,afterwards
22225,for't
22226,for't
22296,Ponyard
22337,he's
22338,he's
22360,'tis
22361,'tis
22441,lye
22501,oyl
22549,crack'd
22557,laugh'd
22579,express'd
22612,wee'll
22613,wee'll
22634,let's
22635,let's
22680,swell'd
22692,discharg'd
22730,hop'd
22751,sute
22793,favour
22825,holy-day
22826,holy-day
22835,onely
22884,i'll
22885,i'll
22897,Musick
22911,Gyant
22942,wink'd
22956,had'st
22959,Gyant
22966,Divel
22973,'tis
22974,'tis
23012,Cloathing
23030,Countrey
23129,Bed-chamber
23135,on't
23136,on't
23139,Pauls
23147,Pauls
23242,open'd
23244,Sluce
23257,Taylor
23263,Taylor
23265,fye
23269,'tis
23270,'tis
23272,Taylors
23287,us'd
23299,Womans
23300,Taylors
23319,pac'd
23342,Satten
23348,shee'll
23349,shee'll
23354,furnisheth
23357,Chappel
23404,shee'll
23405,shee'll
23428,assoon
23429,assoon
23469,let's
23470,let's
23471,finde
23479,what's
23480,what's
23483,wee'll
23484,wee'll
23485,onely
23499,Musick
23531,dishonour
23590,abus'd
23613,they'll
23614,they'll
23618,Joynture
23654,i'll
23655,i'll
23670,Church-yard
23671,'tis
23672,'tis
23700,surpriz'd
23751,reveng'd
23762,jealousie
23783,wee'll
23784,wee'll
23786,what's
23787,what's
23797,Jealousie
23815,wee'll
23816,wee'll
23854,wee'll
23855,wee'll
23862,defie
23868,chain'd
23890,'tis
23891,'tis
23894,i'me
23895,i'me
23941,Excus'd
23961,'tis
23962,'tis
23981,shew
24009,is't
24010,is't
24058,lovest
24099,sleight
24134,'tis
24135,'tis
24187,onely
24211,rais'd
24223,vow'd
24232,i'll
24233,i'll
24366,disguis'd
24375,arm'd
24378,'tis
24379,'tis
24385,i'll
24386,i'll
24389,Embassadors
24400,wee'll
24401,wee'll
24402,defie
24464,onely
24472,Honour
24519,swel'd
24617,turn'd
24633,do's
24721,is't
24722,is't
24728,there's
24729,there's
24747,Jealousie
24762,'tis
24763,'tis
24777,pursu'd
24783,oppress'd
24810,pearch
24826,famish'd
24846,despis'd
24856,poyson'd
24863,perjur'd
24875,doth
24887,rob'd
24910,Inke
24915,nought
24967,Chast
24973,Melancholly
24975,hath
24976,rais'd
25022,Hymne
25097,jealousie
25157,shee's
25158,shee's
25203,honour
25223,'tis
25224,'tis
25225,honour
25231,priz'd
25248,melancholly
25272,that's
25273,that's
25278,reviv'd
25328,refus'd
25373,'tis
25374,'tis
25449,bloud
25470,entred
25472,i'll
25473,i'll
25495,'tis
25496,'tis
25515,womens
25547,Mistris
25550,onely
25581,chamber-pot
25582,chamber-pot
25612,i'll
25613,i'll
25618,finde
25690,Childe
25720,he's
25721,he's
25728,kiss'd
25732,hadst
25746,pleas'd
25756,'tis
25757,'tis
25760,jealousie
25784,you'll
25785,you'll
25801,engag'd
25855,playes
25913,'tis
25914,'tis
26016,wandring
26033,untam'd
26046,inclos'd
26056,destin'd
26084,Cloaths
26087,resolv'd
26121,discover'd
26206,he's
26207,he's
26218,he'll
26219,he'll
26232,'tis
26233,'tis
26235,womans
26244,'tis
26245,'tis
26251,'tis
26252,'tis
26267,reap'd
26271,payes
26286,poyson
26326,Mindes
26336,disorder'd
26365,here's
26366,here's
26407,'tis
26408,'tis
26418,subscrib'd
26421,confirmes
26429,ayles
26447,'tis
26448,'tis
26449,resolv'd
26476,there's
26477,there's
26486,Reveng'd
26498,'tis
26499,'tis
26544,fear'd
26591,keyes
26642,disguis'd
26660,Embassadours
26696,custome
26703,'tis
26704,'tis
26708,Wisedom
26721,dishonour
26742,Honour
26811,'tis
26812,'tis
26831,hath
26906,'tis
26907,'tis
26938,Bisket
26958,is't
26959,is't
26963,danc'd
27000,Mistriss
27001,stayes
27006,'tis
27007,'tis
27052,stolne
27056,Farewel
27063,ayles
27085,'tis
27086,'tis
27091,betray'd
27109,let's
27110,let's
27117,'tis
27118,'tis
27163,i'll
27164,i'll
27221,he's
27222,he's
27223,earth'd
27240,'tis
27241,'tis
27247,'tis
27248,'tis
27306,doth
27341,practise
27360,'tis
27361,'tis
27384,hapned
27388,you'll
27389,you'll
27397,'tis
27398,'tis
27404,readinesse
27426,Quean
27467,readinesse
27549,i'll
27550,i'll
27567,hed
27596,let's
27597,let's
27620,witnesse
27627,i'll
27628,i'll
27654,Honour
27677,musick
27698,onely
27743,observ'd
27758,displeas'd
27820,confest
27841,there's
27842,there's
27883,'tis
27884,'tis
27981,'tis
27982,'tis
27983,resolv'd
27989,mov'd
28010,lyes
28017,humour
28025,womans
28079,labours
28100,'tis
28101,'tis
28104,Farewel
28149,resolv'd
28175,'tis
28176,'tis
28179,i'll
28180,i'll
28244,dy'd
28245,for't
28246,for't
28269,accurs'd
28275,'tis
28276,'tis
28277,lov'd
28295,hath
28296,betray'd
28297,'tis
28298,'tis
28327,chang'd
28339,busie
28363,design'd
28368,ruine
28436,she's
28437,she's
28455,moneths
28458,humour
28466,honour
28506,'tis
28507,'tis
28552,vertuous
28562,humour
28567,farewel
28595,satisfie
28601,wandring
28648,lessen'd
28682,practis'd
28716,endur'd
28750,'tis
28751,'tis
28770,vertue
28803,prepar'd
28805,publick
28832,'tis
28833,'tis
28841,couzen'd
28855,'tis
28856,'tis
28895,Hymens
28922,fail'd
29003,we'l
29004,we'l
29024,'tis
29025,'tis
29027,'tis
29028,'tis
29042,Embassadours
29100,'tis
29101,'tis
29111,Kitchin
29185,surprize
29204,jealousie
29272,us'd
29296,she's
29297,she's
29318,Did'st
29332,with'em
29333,with'em
29340,they'l
29341,they'l
29369,cow'd
29395,English-man
29479,'tis
29480,'tis
29487,y'faith
29488,y'faith
29505,encounter'd
29508,Gyant
29577,divers
29620,onely
29621,findes
29628,honour'd
29645,sence
29647,'tis
29648,'tis
29651,'tis
29652,'tis
29653,Honour
29662,finde
29675,Mans
29680,Womans
29688,i'll
29689,i'll
29697,Lyar
29744,Favours
29783,believ'd
29786,ty'd
29793,Childe
29797,learn'd
29820,Foot-men
29863,Two-pence
29875,spoil'd
29889,Relique
29925,Countrey
29936,abolish'd
29948,pluck'd
29975,Magick
29978,believ'd
29980,oft
29982,try'd
29985,confirm'd
29994,stepp'd
30046,believ'd
30107,you'll
30108,you'll
30122,starv'd
30146,faithfull
30155,Dropsie
30180,Honour
30188,Custome
30233,that's
30234,that's
30235,kinde
30292,call'd
30308,finde
30320,she's
30321,she's
30355,Honour
30368,wilt thou
30369,wilt thou
30397,christned
30400,baptiz'd
30424,Ethnick
30428,wilde
30431,Wilde
30449,onely
30484,shew
30490,favour
30512,shewing
30540,dost
30593,laugh'd
30608,boyling
30615,concern'd
30634,concern'd
30647,that's
30648,that's
30659,betray'd
30696,betray'd
30701,onely
30713,warn'd
30725,let's
30726,let's
30793,jealousie
30796,onely
30873,'tis
30874,'tis
30881,'tis
30882,'tis
30898,displeas'd
30976,finde
30982,dispos'd
31017,'tis
31018,'tis
31033,'tis
31034,'tis
31064,Mistris
31075,Dutch-men
31080,Gipsies
31086,wandring
31091,cashier'd
31099,colour'd
31104,divers
31105,colours
31162,i'll
31163,i'll
31166,'tis
31167,'tis
31173,easie
31217,onely
31229,wandring
31274,let's
31275,let's
31307,humour
31319,resolv'd
31332,us'd
31355,useth
31361,useth
31382,minde
31426,you'll
31427,you'll
31448,Souldiers
31474,let's
31475,let's
31480,i'll
31481,i'll
31523,onely
31602,lay'd
31605,'tis
31606,'tis
31622,'tis
31623,'tis
31626,i'll
31627,i'll
31683,catch'd
31688,pay'd
31719,ruin'd
31762,what's
31763,what's
31770,'tis
31771,'tis
31797,here's
31798,here's
31806,'tis
31807,'tis
31870,let's
31871,let's
31943,let's
31944,let's
31950,'tis
31951,'tis
32000,concern'd
32004,Murther
32049,'tis
32050,'tis
32068,honour
32091,easie
32113,lov'd
32151,look'd
32157,avow'd
32185,honour
32186,endeavour
32206,'tis
32207,'tis
32244,Souldier
32259,honour
32267,pay'd
32290,Errour
32307,'tis
32308,'tis
32323,Lyons
32344,destroy'd
32363,'tis
32364,'tis
32409,play'd
32425,i'll
32426,i'll
32437,do's
32445,could'st
32466,pretence
32497,satisfie
32510,finde
32584,Kitchin
32608,'tis
32609,'tis
32611,scratch'd
32628,'tis
32629,'tis
32643,'tis
32644,'tis
32648,arm'd
32745,Embassadours
32771,pay'd
32806,damn'd
32807,Souldier
32821,'tis
32822,'tis
32831,there's
32832,there's
32857,wee'll
32858,wee'll
32869,Stript
32873,couzen'd
32895,mouthes
32926,Tymber
32936,joyn
33037,shee's
33038,shee's
33042,shrew'd
33052,Couzen'd
33072,turn'd
33090,Cozen'd
33117,'tis
33118,'tis
33121,couzen'd
33135,starv'd
33146,cherish'd
33172,let's
33173,let's
33192,falshood
33193,betray'd
33251,spoil'd
33278,pay'd
33324,'tis
33325,'tis
33374,finde
33378,assoon
33379,assoon
33393,compos'd
33406,disorder'd
33408,'tis
33409,'tis
33430,finish'd
33497,shew
33556,alwayes
33576,'tis
33577,'tis
