token,tokenToMatch,endReason,tag,tagIndex
true,true,c,,
",",",",s,,
for,for,s,considrd,0
soothing,soothing,s,,
Promos,promos,s,,
vain,vain,c,strd,0
:,:,n,,
None,none,s,,
like,like,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
lykte,lykte,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conceyte,conceyte,c,,
",",",",n,,
While,while,s,,
favor,favor,s,strd,0
last,last,c,,
",",",",s,,
then,then,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
fist,fist,s,,
for,for,s,considrd,0
gain,gain,c,strd,0
:,:,n,,
(,(,c,,
For,for,s,considrd,0
Grace,grace,s,,
will,will,s,strd,0
not,not,s,,
byte,byte,s,,
always,always,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
bayte,bayte,c,,
),),n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
at,at,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
see,see,c,,
:,:,n,,
Here,here,s,,
coms,coms,s,,
Phallax,phallax,c,,
",",",",s,,
and,and,s,,
Gripax,gripax,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",n,,
As,as,s,considrd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
fair,fair,s,strd,0
handsell,handsell,c,,
",",",",s,,
God,god,s,,
grant,grant,s,strd,0
it,it,s,,
be,be,c,strd,0
:,:,n,,
The,the,s,considrd,0
knaves,knaves,s,strd,0
bring,bring,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Coram,coram,s,,
nobis,nobis,c,,
.,.,nn,,
Tear,tear,s,strd,0
not,not,s,,
my,my,s,considrd,0
clothes,clothes,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
they,they,s,considrd,0
cost,cost,s,,
more,more,s,,
the^,the^,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
ware,ware,c,,
",",",",nnn,,
Tush,tush,c,,
",",",",s,,
soon,soon,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
blew,blew,s,,
gown,gown,c,,
.,.,s,,
for,for,s,considrd,0
these,these,s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,nnn,,
If,if,s,,
she,she,s,considrd,0
took,took,s,strd,0
thy,thy,s,considrd,0
offer,offer,s,,
poor,poor,s,strd,0
knave,knave,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
wife,wife,s,,
would,would,s,,
starve,starve,s,strd,0
we,we,s,considrd,0
cold,cold,c,,
:,:,nnn,,
Well,well,s,,
sir,sir,c,strd,0
",",",",s,,
whipping,whipping,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
warm,warm,c,strd,0
.,.,nnn,,
What,what,s,,
means,means,s,strd,0
these,these,s,,
knaves,knaves,s,strd,0
to,to,s,considrd,0
scolde,scolde,c,,
.,.,nnn,,
Master,master,s,strd,0
Phallax,phallax,c,,
",",",",s,,
we,we,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,s,strd,0
here,here,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
before,before,s,strd,0
you,you,c,considrd,0
:,:,n,,
One,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chargde,chargde,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
wanton,wanton,s,,
crime,crime,c,,
.,.,n,,
Which,which,s,considrd,0
trial,trial,s,strd,0
will,will,c,,
",",",",s,,
with,with,s,considrd,0
proof,proof,s,strd,0
enough,enough,s,strd,0
find,find,s,strd,0
true,true,c,,
:,:,n,,
A,a,s,considrd,0
knave,knave,s,strd,0
of,of,s,considrd,0
hirs,hirs,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
stayed,stayed,s,,
likewise,likewise,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
us,us,s,strd,0
advise,advise,c,strd,0
.,.,nn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
her,her,s,strd,0
name,name,c,,
?,?,nnn,,
Lamia,lamia,c,,
.,.,nnn,,
Fair,fair,s,strd,0
Dame,dame,c,,
",",",",s,,
hereto,hereto,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,strd,0
?,?,nnn,,
Worshipful,worshipful,s,strd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
happy,happy,s,,
reake,reake,c,,
",",",",n,,
With,with,s,strd,0
patience,patience,s,,
that,that,s,considrd,0
my,my,s,considrd,0
answer,answer,s,strd,0
you,you,s,considrd,0
will,will,s,,
hear,hear,c,strd,0
:,:,n,,
These,these,s,,
naughty,naughty,s,strd,0
men,men,c,,
",",",",s,,
these,these,s,,
words,words,s,strd,0
on,on,s,,
malice,malice,s,strd,0
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
ill,ill,s,strd,0
will,will,s,strd,0
to,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
I,i,s,considrd,0
scornde,scornde,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
their,their,s,considrd,0
minds,minds,s,strd,0
with,with,s,considrd,0
money,money,s,,
play,play,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
from,from,s,,
open,open,s,,
shame,shame,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lyu'd,lyu'd,c,,
",",",",s,,
as,as,s,considrd,0
lewdlie,lewdlie,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
knew,knew,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
unworthy,unworthy,s,strd,0
shame,shame,c,,
:,:,n,,
Shrunk,shrunk,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
trial,trial,s,strd,0
now,now,c,strd,0
.,.,n,,
My,my,s,considrd,0
tale,tale,s,,
is,is,s,considrd,0
told,told,c,strd,0
",",",",s,,
conceive,conceive,s,strd,0
as,as,s,considrd,0
lyketh,lyketh,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
what,what,s,,
proof,proof,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
against,against,s,,
this,this,s,considrd,0
dame,dame,c,,
?,?,n,,
Speak,speak,s,strd,0
on,on,s,,
sure,sure,s,,
ground,ground,c,,
",",",",s,,
least,least,s,,
that,that,s,considrd,0
you,you,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
shame,shame,c,,
:,:,n,,
The,the,s,considrd,0
wrong,wrong,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
craves,craves,s,strd,0
great,great,s,considrd,0
recompense,recompense,c,strd,0
.,.,n,,
To,to,s,considrd,0
touch,touch,s,,
her,her,s,,
honest,honest,s,,
name,name,c,,
",",",",s,,
without,without,s,,
offense,offense,c,strd,0
.,.,nn,,
All,all,s,,
Iulio,iulio,s,,
Sir,sir,s,strd,0
does,does,s,strd,0
ryng,ryng,s,,
of,of,s,considrd,0
her,her,s,,
lewd,lewd,s,,
life,life,c,strd,0
:,:,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
known,known,s,strd,0
for,for,s,considrd,0
an,an,s,,
idle,idle,s,strd,0
huswife,huswife,c,,
.,.,nnn,,
He,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
occupied,occupied,s,,
day,day,s,,
and,and,s,,
night,night,c,,
.,.,nnn,,
To,to,s,considrd,0
swear,swear,s,strd,0
against,against,s,,
her,her,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
wight,wight,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
present,present,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
detayne,detayne,s,,
her,her,c,,
.,.,n,,
There,there,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
found,found,s,,
by,by,s,considrd,0
oath,oath,c,strd,0
",",",",s,,
some,some,s,,
that,that,s,considrd,0
will,will,s,strd,0
stayne,stayne,s,,
her,her,c,,
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
is,is,s,considrd,0
then,then,s,,
on,on,s,,
suspicion,suspicion,s,strd,0
stayde,stayde,c,,
:,:,n,,
Whose,whose,s,,
fawltes,fawltes,s,,
to,to,s,considrd,0
search,search,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
charge,charge,s,,
is,is,s,considrd,0
laid,laid,c,strd,0
",",",",n,,
From,from,s,,
charge,charge,s,,
of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
therefore,therefore,s,strd,0
will,will,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
search,search,s,,
her,her,s,,
faults,faults,s,strd,0
if,if,s,,
any,any,s,,
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
you,you,s,considrd,0
may,may,s,,
depart,depart,c,,
.,.,nn,,
God,god,s,,
bwy,bwy,s,,
Sir,sir,c,strd,0
.,.,nn,,
In,in,s,considrd,0
such,such,s,,
shares,shares,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
will,will,s,,
begin,begin,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
claws,claws,c,strd,0
",",",",s,,
that,that,s,considrd,0
comes,comes,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Fair,fair,s,strd,0
Lamia,lamia,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
plainly,plainly,s,strd,0
will,will,s,strd,0
discourse,discourse,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
chaste,chaste,s,strd,0
a,a,s,considrd,0
one,one,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
your,your,s,,
life,life,c,strd,0
",",",",s,,
this,this,s,considrd,0
favor,favor,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
find,find,c,strd,0
:,:,n,,
No,no,s,considrd,0
force,force,c,,
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
scot,scot,s,,
free,free,s,,
go,go,c,strd,0
",",",",n,,
Unpunished,unpunished,c,strd,0
",",",",s,,
whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
judged,judged,s,strd,0
ill,ill,c,strd,0
:,:,n,,
Yet,yet,s,,
think,think,s,strd,0
(,(,c,,
through,through,s,,
love,love,c,strd,0
),),s,,
this,this,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
does,does,s,strd,0
show,show,c,,
",",",",n,,
And,and,s,,
love,love,s,strd,0
with,with,s,considrd,0
love,love,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
answered,answered,s,,
still,still,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
grant,grant,s,strd,0
(,(,c,,
although,although,s,,
I,i,s,considrd,0
could,could,s,,
reprove,reprove,c,strd,0
",",",",n,,
Their,their,s,considrd,0
lewd,lewd,s,strd,0
Complayntes,complayntes,c,,
",",",",s,,
with,with,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,strd,0
),),n,,
Your,your,s,,
curtesy,curtesy,c,,
",",",",s,,
your,your,s,,
detter,detter,s,,
does,does,s,strd,0
me,me,s,,
prove,prove,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
took,took,c,strd,0
*,*,s,,
my,my,s,considrd,0
honest,honest,s,,
fame,fame,s,,
in,in,s,considrd,0
strife,strife,c,strd,0
",)",",)",n,,
My,my,s,considrd,0
answer,answer,s,strd,0
for,for,s,considrd,0
discharge,discharge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
report,report,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
",",",",s,,
I,i,s,considrd,0
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
amends,amends,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
honest,honest,s,,
sort,sort,c,,
:,:,nn,,
Away,away,s,,
with,with,s,considrd,0
honesty,honesty,s,,
your,your,s,,
answer,answer,s,strd,0
then,then,s,,
in,in,s,considrd,0
sooth,sooth,c,,
",",",",n,,
Fyts,fyts,s,,
me,me,s,,
as,as,s,considrd,0
iumpe,iumpe,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
a,a,s,considrd,0
Friars,friars,s,,
mouth,mouth,c,,
",",",",nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
crafty,crafty,s,strd,0
child,child,c,strd,0
",",",",s,,
dally,dally,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,c,,
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
whot,whot,c,,
",",",",n,,
Your,your,s,,
words,words,s,strd,0
are,are,s,,
too,too,s,,
hard,hard,s,strd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
conster,conster,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
your,your,s,,
rare,rare,s,,
beauty,beauty,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
has,has,s,strd,0
wounded,wounded,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
(,(,c,,
save,save,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
become,become,s,,
my,my,s,considrd,0
leach,leach,c,,
),),s,,
I,i,s,considrd,0
sure,sure,s,,
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
woe,woe,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
face,face,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
some,some,s,,
usual,usual,s,strd,0
qualme,qualme,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
pitiful,pitiful,s,strd,0
Dames,dames,s,,
to,to,s,considrd,0
fears,fears,c,,
.,.,nn,,
Fair,fair,s,strd,0
Lamia,lamia,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
not,not,c,,
",",",",s,,
betimes,betimes,s,,
bestow,bestow,s,,
some,some,s,strd,0
grace,grace,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
admit,admit,s,,
it,it,s,,
so,so,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
argue,argue,s,,
in,in,s,considrd,0
your,your,s,,
case,case,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
set,set,s,,
your,your,s,,
love,love,s,strd,0
on,on,s,,
me,me,s,,
were,were,s,,
vain,vain,c,strd,0
:,:,nn,,
It,it,s,,
suffiseth,suffiseth,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
your,your,s,,
secret,secret,s,strd,0
friend,friend,s,,
remain,remain,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
holy,holy,s,strd,0
Hoode,hoode,c,,
",",",",s,,
makes,makes,s,,
not,not,s,,
a,a,s,considrd,0
Friar,friar,s,strd,0
devout,devout,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
play,play,s,strd,0
at,at,s,considrd,0
small,small,s,,
game,game,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
sit,sit,s,strd,0
out,out,c,,
.,.,nn,,
Though,though,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
prove,prove,s,strd,0
me,me,c,,
",",",",s,,
these,these,s,,
profers,profers,s,,
you,you,s,considrd,0
do,do,s,,
move,move,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
wise,wise,c,,
",",",",s,,
to,to,s,considrd,0
hassarde,hassarde,s,,
life,life,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
yielding,yielding,s,strd,0
love,love,c,strd,0
:,:,n,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
painde,painde,s,,
with,with,s,considrd,0
present,present,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
uses,uses,s,strd,0
wanton,wanton,s,,
pleasure,pleasure,c,,
.,.,nn,,
To,to,s,considrd,0
escape,escape,s,strd,0
such,such,s,,
pain,pain,c,strd,0
",",",",s,,
wise,wise,s,,
men,men,c,,
",",",",s,,
these,these,s,,
joys,joys,c,strd,0
",",",",s,,
without,without,s,,
suspect,suspect,s,,
ca^,ca^,s,,
measure,measure,c,,
",",",",n,,
Furthermore,furthermore,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
(,(,c,,
my,my,s,considrd,0
Girl,girl,c,strd,0
),),s,,
a,a,s,considrd,0
Lawier,lawier,s,,
to,to,s,considrd,0
too,too,s,,
long,long,c,strd,0
:,:,n,,
If,if,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinche,pinche,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wrest,wrest,s,,
the,the,s,considrd,0
Law,law,s,,
from,from,s,,
right,right,s,,
to,to,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
If,if,s,,
law,law,s,strd,0
you,you,s,considrd,0
do,do,s,,
profess,profess,c,strd,0
.,.,s,,
I,i,s,considrd,0
gladly,gladly,s,strd,0
crave,crave,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
your,your,s,,
advise,advise,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
.,.,nn,,
To,to,s,considrd,0
resolve,resolve,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,strd,0
my,my,s,considrd,0
skyll,skyll,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
like,like,s,,
friends,friends,c,strd,0
",",",",s,,
lets,lets,s,,
common,common,s,considrd,0
in,in,s,considrd,0
good,good,s,,
will,will,c,strd,0
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
man,man,c,,
",",",",s,,
but,but,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
night,night,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Geast,geast,c,,
:,:,n,,
At,at,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
causes,causes,s,,
know,know,c,strd,0
",",",",n,,
For,for,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
here,here,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Willingly,willingly,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
haste,haste,s,,
calls,calls,s,strd,0
me,me,s,,
hence,hence,c,,
",",",",n,,
My,my,s,considrd,0
suit,suit,s,strd,0
till,till,s,strd,0
then,then,c,,
",",",",s,,
shall,shall,s,considrd,0
remain,remain,s,strd,0
in,in,s,considrd,0
suspense,suspense,c,strd,0
:,:,n,,
Farewell,farewell,s,,
Clyent,clyent,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
look,look,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,nn,,
Your,your,s,,
good,good,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
best,best,s,,
cheer,cheer,s,strd,0
will,will,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
erst,erst,c,strd,0
",",",",s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Phallax,phallax,c,,
",",",",n,,
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
fair,fair,s,strd,0
Women,women,c,,
",",",",s,,
works,works,s,strd,0
him,him,s,,
as,as,s,considrd,0
wax,wax,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
commend,commend,s,,
your,your,s,,
sober,sober,s,,
cheer,cheer,c,strd,0
",",",",n,,
You,you,s,considrd,0
told,told,s,strd,0
your,your,s,,
tale,tale,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
Well,well,s,,
(,(,c,,
in,in,s,considrd,0
seereete,seereete,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
said,said,c,strd,0
),),s,,
how,how,s,,
so,so,s,,
I,i,s,considrd,0
seemd,seemd,s,,
divine,divine,c,strd,0
",",",",n,,
I,i,s,considrd,0
feared,feared,s,,
once,once,c,,
",",",",s,,
a,a,s,considrd,0
blew,blew,s,,
gown,gown,c,strd,0
",",",",s,,
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
shrine,shrine,c,,
.,.,n,,
But,but,s,,
now,now,s,strd,0
that,that,s,considrd,0
pain,pain,s,strd,0
is,is,s,considrd,0
flead,flead,c,,
",",",",s,,
and,and,s,,
pleasure,pleasure,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
hold,hold,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Phallax,phallax,s,,
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Fame,fame,s,,
henceforth,henceforth,s,,
uphold,uphold,c,strd,0
:,:,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
which,which,s,considrd,0
Geast,geast,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
some,some,s,,
dayntie,dayntie,s,,
cheer,cheer,s,strd,0
prepare,prepare,c,,
",",",",n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
in,in,s,considrd,0
pleasant,pleasant,s,,
Song,song,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
purge,purge,s,,
my,my,s,considrd,0
care,care,c,,
.,.,n,,
A,a,s,considrd,0
due,due,s,,
poor,poor,s,strd,0
care,care,c,,
",",",",s,,
adue,adue,c,,
",",",",n,,
Go,go,c,,
",",",",s,,
cloye,cloye,s,,
some,some,s,,
helples,helples,s,,
wretch,wretch,c,strd,0
:,:,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
rue,rue,c,,
",",",",n,,
Thy,thy,s,considrd,0
forces,forces,s,,
do,do,s,,
not,not,s,,
stretche,stretche,c,,
.,.,n,,
Thy,thy,s,considrd,0
harbor,harbor,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Whom,whom,s,,
wrong,wrong,c,,
",",",",s,,
has,has,s,strd,0
wrapped,wrapped,c,strd,0
",",",",s,,
in,in,s,considrd,0
woe,woe,c,,
:,:,n,,
But,but,s,,
wrong,wrong,c,,
",",",",s,,
does,does,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
part,part,c,strd,0
",",",",n,,
With,with,s,strd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
right,right,s,,
in,in,s,considrd,0
shoe,shoe,c,,
.,.,n,,
My,my,s,considrd,0
faults,faults,c,strd,0
",",",",s,,
inquiry,inquiry,s,strd,0
escape,escape,c,strd,0
",",",",n,,
At,at,s,considrd,0
them,them,s,,
the,the,s,considrd,0
Judges,judges,s,strd,0
wink,wink,c,strd,0
:,:,n,,
Those,those,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fall,fall,s,,
that,that,s,considrd,0
gape,gape,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
lewdness,lewdness,s,strd,0
shrink,shrink,c,strd,0
.,.,n,,
Then,then,s,,
silly,silly,s,,
care,care,s,,
go,go,s,,
pack,pack,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Geast,geast,s,,
for,for,s,considrd,0
me,me,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
have,have,c,strd,0
",",",",s,,
no,no,s,considrd,0
lack,lack,c,strd,0
",",",",n,,
And,and,s,,
lack,lack,c,strd,0
",",",",s,,
is,is,s,considrd,0
shrowde,shrowde,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Unhappy,unhappy,s,strd,0
wretch,wretch,c,strd,0
",",",",s,,
I,i,s,considrd,0
blush,blush,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Apparelled,apparelled,s,,
thus,thus,s,,
monstrous,monstrous,s,,
to,to,s,considrd,0
my,my,s,considrd,0
kind,kind,c,strd,0
